emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,130,130,128,127,126,126,127,184,62,236,127,127,127,146,120,66
128,130,130,129,127,126,126,127,184,62,236,127,127,127,146,120,66
128,130,130,129,127,126,126,127,184,62,236,127,127,127,146,120,66
129,130,130,129,127,126,125,127,184,62,236,127,127,127,146,120,66
128,130,130,129,127,125,125,127,185,62,236,127,127,127,146,120,66
128,130,130,129,127,125,125,127,185,62,236,127,127,127,146,120,66
127,129,129,128,127,127,127,128,185,62,236,127,127,127,146,120,66
127,129,129,128,127,126,127,127,185,62,236,127,127,127,146,120,66
128,129,130,128,127,126,126,127,185,62,236,127,127,127,146,120,66
128,130,130,128,127,126,126,127,185,62,236,127,127,127,146,120,66
128,130,130,128,127,125,126,127,185,62,236,127,127,127,146,120,66
128,130,130,129,127,125,126,127,185,62,236,127,127,127,146,120,66
129,130,130,129,127,125,125,127,185,62,236,127,127,127,146,120,66
129,130,130,129,127,125,125,127,185,62,236,127,127,127,146,120,66
129,130,129,129,127,126,126,127,185,62,236,127,127,127,146,120,66
127,129,129,128,127,127,126,128,185,62,236,127,127,127,146,120,66
127,129,129,128,127,126,126,127,185,62,236,127,127,127,146,120,66
128,129,129,128,127,126,126,127,185,62,236,127,127,127,146,120,66
128,130,130,128,127,126,126,127,185,62,236,127,127,127,146,120,66
128,130,130,128,127,126,126,127,185,62,236,127,127,127,146,120,66
128,130,130,129,127,126,126,127,185,62,236,127,127,127,146,120,66
129,130,130,129,127,126,126,127,185,62,236,127,127,127,146,120,66
129,130,130,129,127,126,126,127,185,62,236,127,127,127,146,120,66
129,130,130,129,127,126,126,127,185,62,236,127,127,127,146,120,66
128,129,129,128,128,127,127,128,186,62,236,127,127,127,146,120,66
128,129,130,128,128,127,127,128,186,62,236,127,127,127,146,120,66
128,130,130,129,128,127,126,128,186,62,236,127,127,127,146,120,66
128,130,130,129,128,126,126,128,186,62,236,127,127,127,146,120,66
129,130,130,129,128,126,126,128,186,62,236,127,127,127,146,120,66
129,131,130,129,128,126,126,128,186,62,236,127,127,127,146,120,66
129,131,130,129,128,126,126,127,186,62,236,127,127,127,146,120,66
129,131,130,129,128,126,126,127,186,62,236,127,127,127,146,120,66
129,131,130,129,128,126,125,127,186,62,236,127,127,127,146,120,66
129,131,130,129,128,126,125,127,186,62,236,127,127,127,146,120,66
128,129,130,128,127,127,127,128,186,62,236,127,127,127,146,120,66
128,129,130,128,127,127,127,128,186,62,236,127,127,127,146,120,66
128,130,130,129,127,126,126,128,186,62,236,127,127,127,146,120,66
129,130,130,129,127,126,126,127,186,62,236,127,127,127,146,120,66
129,130,130,129,127,126,126,127,186,62,236,127,127,127,146,120,66
129,131,130,129,127,126,126,127,186,62,236,127,127,127,146,120,66
129,131,130,129,127,126,126,127,186,62,236,127,127,127,146,120,66
129,131,130,129,127,126,126,127,186,62,236,127,127,127,146,120,66
129,131,130,129,127,126,126,127,186,62,236,127,127,127,146,120,66
127,129,130,128,127,127,127,128,186,62,236,127,127,127,146,120,66
128,129,129,128,127,126,126,128,186,62,236,127,127,127,146,120,66
128,130,130,128,127,126,126,128,186,62,236,127,127,127,146,120,66
128,130,130,129,127,126,126,128,186,62,236,127,127,127,146,120,66
128,130,130,129,127,126,125,127,186,62,236,127,127,127,146,120,66
128,130,130,129,127,126,125,127,186,62,236,127,127,127,146,120,66
129,130,130,129,127,125,125,127,186,62,236,127,127,127,146,120,66
129,130,130,129,127,125,125,127,186,62,236,127,127,127,146,120,66
129,130,130,129,127,126,125,127,186,62,236,127,127,127,146,120,66
127,128,128,128,127,126,126,128,186,62,236,127,127,127,146,120,66
127,128,129,128,127,126,126,128,186,62,236,127,127,127,146,120,66
128,130,130,129,128,127,126,128,186,62,237,127,127,127,146,120,66
128,130,130,129,128,126,126,127,186,62,237,127,127,127,146,120,66
128,130,130,129,128,126,126,127,186,62,237,127,127,127,146,120,66
129,130,130,129,128,126,126,127,186,62,237,127,127,127,146,120,66
129,130,130,129,128,126,126,127,186,62,237,127,127,127,146,120,66
129,130,130,129,128,126,126,127,186,62,237,127,127,127,146,120,66
129,130,130,129,128,125,125,127,186,62,237,127,127,127,146,120,66
127,128,129,128,128,127,127,128,186,62,237,127,127,127,146,120,66
128,129,129,128,128,127,127,128,186,62,237,127,127,127,146,120,66
128,129,130,128,128,127,127,128,186,62,237,127,127,127,146,120,66
128,130,129,129,127,126,126,127,186,62,237,127,127,127,146,120,66
128,130,130,129,127,126,126,127,186,62,237,127,127,127,146,120,66
129,130,130,129,127,126,126,127,186,62,237,127,127,127,146,120,66
129,130,130,129,127,126,125,127,186,62,237,127,127,127,146,120,66
129,130,130,129,127,126,125,127,186,62,237,127,127,127,146,120,66
129,130,129,129,127,125,125,127,186,62,237,127,127,127,146,120,66
127,128,129,128,127,127,127,128,186,62,237,127,127,127,146,120,66
128,129,129,128,127,127,127,128,186,62,237,127,127,127,146,120,66
128,129,129,128,127,127,127,128,186,62,237,127,127,127,146,120,66
128,130,129,128,127,127,126,127,186,62,237,127,127,127,146,120,66
129,130,130,129,128,126,126,127,187,62,237,127,127,127,146,120,66
129,130,130,129,128,126,125,127,187,62,237,127,127,127,146,120,66
129,131,130,129,128,126,125,127,187,62,237,127,127,127,146,120,66
129,130,130,129,127,126,125,127,187,62,237,127,127,127,146,120,66
129,131,130,129,127,125,125,127,187,62,237,127,127,127,146,120,66
127,129,129,127,127,128,127,128,187,62,237,127,127,127,146,120,66
127,129,129,128,127,127,127,128,187,62,237,127,127,127,146,120,66
128,129,130,128,128,127,127,128,187,62,237,127,127,127,146,120,66
128,130,130,128,128,127,126,128,187,62,237,127,127,127,146,120,66
128,130,130,128,128,127,126,128,187,62,237,127,127,127,146,120,66
129,130,130,129,127,126,125,127,186,62,237,127,127,127,146,120,66
129,130,130,129,127,125,125,127,186,62,237,127,127,127,146,120,66
129,131,130,129,127,125,125,127,186,62,237,127,127,127,146,120,66
129,131,130,129,127,125,125,127,186,62,237,127,127,127,146,120,66
127,128,128,127,127,126,126,128,186,62,237,127,127,127,146,120,66
127,128,129,128,127,126,126,128,186,62,237,127,127,127,146,120,66
128,129,129,128,127,126,126,127,186,62,237,127,127,127,146,120,66
128,129,129,128,127,126,126,128,186,62,237,127,127,127,146,120,66
128,130,130,128,127,126,126,128,186,62,237,127,127,127,146,120,66
128,130,130,129,127,126,126,127,186,62,237,127,127,127,146,120,66
129,130,130,129,127,126,126,127,186,62,237,127,127,127,146,120,66
129,130,130,129,127,125,126,127,186,62,237,127,127,127,146,120,66
129,130,130,129,127,125,125,127,186,62,237,127,127,127,146,120,66
127,128,128,127,127,127,127,128,186,62,237,127,127,127,146,120,66
127,128,129,128,127,127,127,128,186,62,237,127,127,127,146,120,66
128,129,129,128,127,126,126,128,186,62,237,127,127,127,146,120,66
128,129,129,128,127,126,126,127,186,62,237,127,127,127,146,120,66
128,130,130,128,127,126,126,127,186,62,237,127,127,127,146,120,66
128,130,130,128,127,126,126,127,186,62,237,127,127,127,146,120,66
129,130,130,129,127,126,126,127,186,62,237,127,127,127,146,120,66
129,130,130,129,128,126,126,127,185,62,236,127,127,127,146,120,66
129,130,130,129,127,126,125,127,185,62,236,127,127,127,146,120,66
127,128,128,127,127,127,127,128,185,62,236,127,127,127,146,120,66
127,128,128,128,127,127,127,128,185,62,236,127,127,127,146,120,66
128,129,129,128,127,127,127,128,185,62,236,127,127,127,146,120,66
128,129,129,128,127,127,126,128,185,62,236,127,127,127,146,120,66
128,129,129,128,127,126,126,127,185,62,236,127,127,127,146,120,66
128,130,129,129,127,126,126,127,185,62,236,127,127,127,146,120,66
128,130,129,129,127,126,126,127,185,62,236,127,127,127,146,120,66
129,130,130,129,127,126,126,127,185,62,236,127,127,127,146,120,66
129,131,130,129,128,126,126,127,185,63,236,127,127,127,146,120,66
127,128,128,127,127,127,127,128,185,63,236,127,127,127,146,120,66
127,129,129,128,127,127,127,128,185,63,236,127,127,127,146,120,66
128,129,129,128,127,127,127,128,185,63,236,127,127,127,146,120,66
128,129,129,128,128,127,127,128,185,63,236,127,127,127,146,120,66
128,130,130,129,128,127,126,128,185,63,236,127,127,127,146,120,66
129,130,130,129,128,126,126,128,185,63,236,127,127,127,146,120,66
129,130,130,129,128,126,126,127,185,63,236,127,127,127,146,120,66
129,131,130,129,128,126,126,128,185,63,236,127,127,127,146,120,66
129,131,130,129,128,126,126,127,185,63,236,127,127,127,146,120,66
127,128,128,127,127,127,127,128,185,63,236,127,127,127,146,120,66
127,128,129,127,127,127,127,128,185,63,236,127,127,127,146,120,66
128,129,129,128,127,127,127,128,185,63,236,127,127,127,146,120,66
128,129,130,128,127,127,126,128,185,63,236,127,127,127,146,120,66
128,130,130,128,127,126,126,128,185,63,236,127,127,127,146,120,66
128,130,130,128,127,126,126,127,185,63,236,127,127,127,146,120,66
128,130,130,129,127,126,126,127,185,63,236,127,127,127,146,120,66
129,131,130,129,127,126,126,127,185,63,236,127,127,127,146,120,66
129,131,130,129,127,126,126,127,185,63,236,127,127,127,146,120,66
129,131,130,129,127,126,126,127,185,63,236,127,127,127,146,120,66
127,128,129,127,127,127,127,128,185,63,236,127,127,127,146,120,66
127,129,129,128,127,127,127,128,185,63,236,127,127,127,146,120,66
128,129,129,128,127,127,126,128,185,63,236,127,127,127,146,120,66
128,129,130,128,127,126,126,128,185,63,236,127,127,127,146,120,66
128,130,130,128,127,126,126,127,185,63,236,127,127,127,146,120,66
128,130,130,129,127,126,126,127,185,63,236,127,127,127,146,120,66
128,130,130,129,127,126,126,127,185,63,236,127,127,127,146,120,66
128,131,130,129,127,126,126,127,185,63,236,127,127,127,146,120,66
128,130,130,129,127,126,125,127,185,63,236,127,127,127,146,120,66
127,127,128,127,127,127,127,128,185,63,236,127,127,127,146,120,66
127,129,129,128,127,127,127,128,185,63,236,127,127,127,146,120,66
128,129,129,128,127,127,127,128,185,63,236,127,127,127,146,120,66
128,129,129,128,127,127,126,128,185,63,236,127,127,127,146,120,66
128,130,129,128,127,126,126,128,185,63,236,127,127,127,146,120,66
128,130,130,129,127,126,126,127,185,63,236,127,127,127,146,120,66
128,130,130,129,127,126,125,127,185,63,236,127,127,127,146,120,66
129,131,130,129,128,126,125,127,185,63,236,127,127,127,146,120,66
129,131,130,129,128,126,125,127,185,63,236,127,127,127,146,120,66
127,128,128,127,127,127,127,128,185,63,236,127,127,127,146,120,66
127,128,128,127,127,127,127,128,185,63,236,127,127,127,146,120,66
128,129,129,128,127,127,127,128,186,63,236,127,127,127,146,120,66
128,129,130,129,127,127,126,128,186,63,236,127,127,127,146,120,66
128,130,130,129,128,126,126,128,186,63,236,127,127,127,146,120,66
128,130,130,129,128,126,126,127,186,63,236,127,127,127,146,120,66
128,130,130,129,128,126,126,127,186,63,236,127,127,127,146,120,66
129,130,130,129,128,126,126,127,186,63,236,127,127,127,146,120,66
129,130,130,129,128,126,126,127,186,63,236,127,127,127,146,120,66
127,127,128,127,127,127,127,128,186,63,236,127,127,127,146,120,66
127,128,129,128,127,127,127,128,186,63,236,127,127,127,146,120,66
127,128,129,128,127,127,127,128,186,63,236,127,127,127,146,120,66
128,129,129,128,127,126,126,128,187,63,236,127,127,127,146,120,66
128,129,130,129,128,126,126,127,187,63,236,127,127,127,146,120,66
128,130,130,129,128,126,125,127,187,63,236,127,127,127,146,120,66
128,130,130,129,128,125,125,127,187,63,236,127,127,127,146,120,66
128,130,130,129,128,125,125,127,187,63,236,127,127,127,146,120,66
128,130,130,129,127,125,125,127,187,63,236,127,127,127,146,120,66
127,127,128,127,127,127,127,128,187,63,236,127,127,127,146,120,66
127,128,128,128,127,127,127,128,187,63,236,127,127,127,146,120,66
127,128,129,128,127,127,127,128,187,63,236,127,127,127,146,120,66
128,129,129,128,127,126,126,128,187,63,236,127,127,127,146,120,66
128,129,130,129,127,126,125,128,187,64,237,127,127,127,146,120,66
128,130,130,129,128,126,125,127,187,64,237,127,127,127,146,120,66
128,130,130,129,128,126,125,127,187,64,237,127,127,127,146,120,66
129,130,130,129,128,126,125,127,187,64,237,127,127,127,146,120,66
129,130,130,129,128,126,125,127,187,64,237,127,127,127,146,120,66
126,127,128,127,127,127,127,128,187,64,237,127,127,127,146,120,66
127,128,128,127,127,127,126,128,187,64,237,127,127,127,146,120,66
127,128,129,128,127,127,126,128,187,64,237,127,127,127,146,120,66
127,129,129,128,127,127,126,128,187,64,237,127,127,127,146,120,66
128,129,129,128,127,126,126,128,187,64,237,127,127,127,146,120,66
128,130,130,128,127,126,126,127,188,64,237,127,127,127,146,120,66
128,130,130,128,127,126,125,127,188,64,237,127,127,127,146,120,66
128,130,130,128,127,126,126,127,188,64,237,127,127,127,146,120,66
128,131,130,129,127,126,126,127,188,64,237,127,127,127,146,120,66
126,127,128,127,127,127,127,128,188,64,237,127,127,127,146,120,66
127,128,129,127,127,127,127,128,188,64,237,127,127,127,146,120,66
127,128,129,127,127,127,127,128,188,64,237,127,127,127,146,120,66
127,129,129,128,127,127,127,128,188,64,237,127,127,127,146,120,66
128,129,129,128,127,127,126,128,188,64,237,127,127,127,146,120,66
128,130,130,128,127,126,126,127,188,64,237,127,127,127,146,120,66
128,130,130,129,127,126,125,127,188,64,237,127,127,127,146,120,66
128,130,130,129,127,126,125,127,188,64,237,127,127,127,146,120,66
129,130,130,129,127,126,125,127,188,64,237,127,127,127,146,120,66
126,127,128,127,127,127,127,128,188,64,237,127,127,127,146,120,66
127,128,129,127,127,127,127,128,188,64,237,127,127,127,146,120,66
127,128,129,127,127,127,127,128,188,64,237,127,127,127,146,120,66
127,129,129,128,127,127,126,128,188,64,237,127,127,127,146,120,66
128,129,130,128,127,127,126,128,188,64,237,127,127,127,146,120,66
128,130,130,128,127,127,126,128,188,64,237,127,127,127,146,120,66
128,130,130,128,127,126,126,127,188,64,237,127,127,127,146,120,66
128,130,130,128,127,126,125,127,188,63,238,127,127,127,146,120,66
128,131,130,128,127,126,125,127,188,63,238,127,127,127,146,120,66
126,127,128,127,127,128,127,128,188,63,238,127,127,127,146,120,66
127,128,128,127,127,127,127,128,188,63,238,127,127,127,146,120,66
127,128,129,127,127,127,127,128,188,63,238,127,127,127,146,120,66
127,129,129,127,127,127,127,128,188,63,238,127,127,127,146,120,66
128,129,129,128,127,127,126,128,188,63,238,127,127,127,146,120,66
128,130,130,128,127,127,126,127,188,63,238,127,127,127,146,120,66
128,130,130,128,127,126,125,127,188,63,238,127,127,127,146,120,66
128,130,130,128,127,126,125,127,188,63,238,127,127,127,146,120,66
128,130,130,129,127,126,126,127,188,63,238,127,127,127,146,120,65
126,127,128,127,127,127,126,128,188,63,238,127,127,127,146,120,65
127,127,128,127,127,127,126,128,188,63,238,127,127,127,146,120,65
127,128,129,127,127,127,126,128,188,63,238,127,127,127,146,120,65
127,129,129,128,127,127,126,128,188,63,238,127,127,127,146,120,65
128,129,129,128,127,127,126,128,188,63,238,127,127,127,146,120,65
128,129,130,128,127,127,126,128,188,63,238,127,127,127,146,120,65
128,129,130,128,127,126,126,127,188,63,238,127,127,127,146,120,65
128,130,130,129,127,126,126,127,188,63,238,127,127,127,146,120,65
128,130,130,129,127,126,126,127,188,63,238,127,127,127,146,120,65
126,127,128,127,127,127,127,128,189,62,238,127,127,127,146,120,65
126,127,128,127,127,127,127,128,189,62,238,127,127,127,146,120,65
127,128,129,128,127,127,127,128,189,62,238,127,127,127,146,120,65
127,129,129,128,127,127,127,128,189,62,238,127,127,127,146,120,65
127,129,129,128,127,127,126,128,189,62,238,127,127,127,146,120,65
128,129,130,128,127,126,126,128,189,62,238,127,127,127,146,120,65
128,130,130,129,127,126,126,128,189,62,238,127,127,127,146,120,65
128,130,130,129,127,126,126,127,189,62,238,127,127,127,146,120,65
128,130,130,129,128,126,126,127,189,62,238,127,127,127,146,120,65
128,130,130,129,128,126,126,127,189,62,238,127,127,127,146,120,65
126,127,128,128,127,127,127,128,189,62,238,127,127,127,146,121,65
127,128,128,128,127,127,127,128,189,62,238,127,127,127,146,121,65
127,129,129,128,127,127,127,128,189,62,238,127,127,127,146,121,65
127,129,129,128,127,127,127,128,189,62,238,127,127,127,146,121,65
128,129,129,129,128,126,126,127,189,62,238,127,127,127,146,121,65
128,130,129,129,128,126,126,127,189,62,238,127,127,127,146,121,65
128,130,129,129,128,126,126,127,189,62,238,127,127,127,146,121,65
128,130,130,129,128,126,126,127,189,62,238,127,127,127,146,121,65
128,130,130,129,128,126,126,127,189,62,238,127,127,127,146,121,65
126,127,128,127,127,127,127,128,189,62,238,127,127,127,146,121,65
127,128,128,127,127,127,127,128,189,61,238,127,127,127,146,121,65
127,129,129,127,127,127,127,128,189,61,238,127,127,127,146,121,65
128,129,129,128,127,127,127,128,189,61,238,127,127,127,146,121,65
128,129,129,128,127,127,126,128,189,61,238,127,127,127,146,121,65
128,130,129,128,127,127,126,128,189,61,238,127,127,127,146,121,65
128,130,130,128,127,126,126,127,189,61,238,127,127,127,146,121,65
128,130,130,128,127,126,126,127,189,61,238,127,127,127,146,121,65
128,130,130,128,127,126,126,127,189,61,238,127,127,127,146,121,65
126,127,128,127,127,128,128,128,189,61,238,127,127,127,146,121,65
127,128,128,127,127,128,127,128,189,61,238,127,127,127,146,121,65
128,128,129,128,128,127,127,128,189,61,238,127,127,127,146,121,65
128,129,129,128,128,127,127,128,189,61,238,127,127,127,146,121,65
128,129,130,129,128,127,126,128,189,61,238,127,127,127,146,121,65
129,130,130,129,128,127,126,128,189,61,238,127,127,127,146,121,65
129,130,130,129,128,126,126,127,189,61,238,127,127,127,146,121,65
129,130,130,129,128,126,126,127,189,61,238,127,127,127,146,121,65
129,130,130,129,128,126,125,127,189,61,238,127,127,127,146,121,65
127,127,128,127,127,128,128,128,189,61,238,127,127,127,146,121,65
127,128,128,127,127,128,128,128,189,61,238,127,127,127,146,121,65
127,128,129,128,128,128,128,128,189,61,238,127,127,127,146,121,65
128,129,129,129,128,127,127,128,189,61,238,127,127,127,146,121,65
128,129,130,129,128,127,127,128,189,61,238,127,127,127,146,121,65
128,130,130,129,128,127,126,128,189,61,238,127,127,127,146,121,65
128,130,130,130,128,126,126,128,189,61,238,127,127,127,146,121,65
129,130,130,130,128,126,126,127,189,61,238,127,127,127,146,121,65
129,130,130,130,128,126,126,127,189,61,238,127,127,127,146,121,65
127,127,128,128,127,128,128,128,189,61,238,127,127,127,146,121,65
127,128,128,128,127,128,128,128,189,61,238,127,127,127,146,121,65
127,128,129,128,127,128,127,128,189,61,238,127,127,127,146,121,65
127,129,129,128,127,128,127,128,189,61,238,127,127,127,146,121,65
128,129,130,129,128,127,127,128,189,61,238,127,127,127,146,121,65
128,130,130,129,128,127,127,128,189,61,238,127,127,127,146,121,65
129,130,130,129,128,127,127,128,189,61,238,127,127,127,146,121,65
129,130,130,129,128,126,126,128,189,61,238,127,127,127,146,121,65
129,130,130,129,128,126,126,128,189,61,238,127,127,127,146,121,65
127,127,128,127,127,128,128,129,189,61,238,127,127,127,146,121,65
127,128,128,127,127,128,128,129,189,61,238,127,127,127,146,121,65
127,128,129,128,128,128,128,129,189,61,238,127,127,127,146,121,65
128,129,129,128,128,128,128,128,189,61,238,127,127,127,146,121,65
128,129,129,128,128,128,127,128,189,61,238,127,127,127,146,121,65
128,129,129,128,127,127,127,128,189,60,238,127,127,127,146,121,65
128,130,130,128,127,126,126,128,189,60,238,127,127,127,146,121,65
128,130,130,128,128,126,126,127,189,60,238,127,127,127,146,121,65
128,130,130,129,128,126,126,127,189,60,238,127,127,127,146,121,65
126,127,128,127,127,128,128,128,189,60,238,127,127,127,146,121,65
126,127,128,127,127,128,128,128,189,60,238,127,127,127,146,121,65
127,128,128,127,127,128,128,128,189,60,238,127,127,127,146,121,65
127,128,129,127,127,128,128,128,189,60,238,127,127,127,146,121,65
127,129,129,128,127,127,127,128,189,60,238,127,127,127,146,121,65
128,129,129,128,127,127,127,128,189,60,238,127,127,127,146,121,65
128,130,130,129,128,126,126,128,189,60,238,127,127,127,146,121,65
128,130,130,129,128,126,126,128,189,60,238,127,127,127,146,121,65
129,130,130,129,128,126,126,127,189,60,238,127,127,127,146,121,65
126,127,128,127,127,128,128,129,189,60,238,127,127,127,146,121,65
127,128,128,127,127,128,128,129,189,60,238,127,127,127,146,121,65
127,128,129,127,127,128,128,129,189,60,238,127,127,127,146,121,65
127,128,129,128,127,128,127,128,189,60,238,127,127,127,146,121,65
128,129,129,128,127,127,127,128,189,60,238,127,127,127,146,121,65
128,129,130,128,127,127,127,128,189,60,238,127,127,127,146,121,65
128,130,130,128,128,127,126,128,189,60,238,127,127,127,146,121,65
128,130,130,129,128,126,126,127,190,60,238,127,127,127,146,121,65
128,130,130,129,128,126,125,127,190,60,238,127,127,127,146,121,65
126,127,128,127,127,128,128,128,190,60,238,127,127,127,146,121,65
126,127,128,127,128,127,128,128,190,60,238,127,127,127,146,121,65
127,127,128,127,128,127,127,128,190,60,238,127,127,127,146,121,65
127,128,128,128,128,127,127,128,190,60,238,127,127,127,146,121,65
127,128,129,128,128,127,127,128,190,60,238,127,127,127,146,121,65
127,129,129,128,128,126,126,128,190,60,238,127,127,127,146,121,65
128,129,129,128,128,126,126,127,190,60,238,127,127,127,146,121,65
128,130,129,129,128,126,126,127,190,60,238,127,127,127,146,121,65
128,130,130,128,127,126,126,127,190,61,238,127,127,127,146,121,65
126,127,127,126,127,129,129,129,190,61,238,127,127,127,146,121,65
126,127,128,127,127,128,128,128,190,61,238,127,127,127,146,121,65
127,128,128,127,127,128,128,128,190,61,238,127,127,127,146,121,65
127,128,128,127,127,128,128,128,190,61,238,127,127,127,146,121,65
127,128,129,127,127,127,127,128,190,61,238,127,127,127,146,121,65
128,129,129,128,127,127,127,128,190,61,238,127,127,127,146,121,65
128,129,129,128,127,127,127,128,190,61,238,127,127,127,146,121,65
128,129,130,128,127,126,126,128,190,61,238,127,127,127,146,121,65
128,130,130,128,127,126,126,127,190,61,238,127,127,127,146,121,65
126,127,128,127,127,127,127,128,190,61,237,127,127,127,146,121,65
127,127,128,127,127,127,127,128,190,61,237,127,127,127,146,121,65
127,128,128,127,127,127,127,128,190,61,237,127,127,127,146,121,65
127,128,129,127,127,127,126,128,190,61,237,127,127,127,146,121,65
127,129,129,128,127,126,126,128,190,61,237,127,127,127,146,121,65
128,129,129,128,127,126,126,128,190,61,237,127,127,127,146,121,65
128,129,129,128,127,126,126,127,190,61,237,127,127,127,146,121,65
128,130,130,128,127,126,126,127,190,61,237,127,127,127,146,121,65
128,130,130,129,127,126,126,127,190,61,237,127,127,127,146,121,65
129,130,130,129,127,126,126,127,190,61,237,127,127,127,146,121,65
126,127,128,127,127,127,127,128,189,62,236,127,127,127,146,121,65
127,127,128,127,127,127,127,128,189,62,236,127,127,127,146,121,65
127,128,129,128,127,127,127,128,189,62,236,127,127,127,146,121,65
127,128,129,128,127,127,127,128,189,62,236,127,127,127,146,121,65
127,129,129,128,128,127,126,128,189,62,236,127,127,127,146,121,65
128,129,129,129,128,126,126,127,189,62,236,127,127,127,146,121,65
128,129,130,129,128,126,126,127,189,62,236,127,127,127,146,121,65
128,130,130,129,128,126,126,127,189,62,236,127,127,127,146,121,65
128,130,130,129,128,126,126,127,189,62,236,127,127,127,146,121,65
126,126,127,127,127,127,127,128,189,62,236,127,127,127,146,121,65
127,127,128,127,127,128,128,129,189,63,236,127,127,127,146,121,65
127,128,128,127,127,127,128,128,189,63,236,127,127,127,146,121,65
127,128,129,127,127,127,128,128,189,63,236,127,127,127,146,121,65
128,129,129,128,127,127,127,128,189,63,236,127,127,127,146,121,65
128,129,129,128,127,127,127,128,189,63,236,127,127,127,146,121,65
128,129,130,128,127,126,127,128,189,63,236,127,127,127,146,121,65
