emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,124,125,126,126,129,128,128,207,59,238,127,127,127,146,125,64
125,124,125,126,126,129,128,128,207,59,238,127,127,127,146,125,64
127,127,127,128,127,126,125,127,207,59,238,127,127,127,146,125,64
127,127,127,127,126,126,125,127,207,59,238,127,127,127,146,125,64
127,127,127,127,126,127,125,127,207,59,238,127,127,127,146,125,64
126,126,126,127,126,127,126,127,207,59,238,127,127,127,146,125,64
126,126,126,127,126,127,126,127,207,59,238,127,127,127,146,125,64
126,126,126,126,126,128,127,128,207,59,238,127,127,127,146,125,64
126,126,125,126,126,128,128,129,207,59,238,127,127,127,146,125,64
126,125,125,125,126,128,128,129,207,59,238,127,127,127,146,125,64
126,125,125,125,126,129,128,129,207,59,238,127,127,127,146,125,64
127,128,127,127,127,126,125,127,207,59,238,127,127,127,146,125,64
127,128,127,127,127,126,126,127,207,59,238,127,127,127,146,125,64
127,127,127,127,127,126,126,127,207,59,238,127,127,127,146,125,64
126,127,126,127,126,127,126,128,207,59,238,127,127,127,146,125,64
126,127,126,126,126,127,126,128,207,59,238,127,127,127,146,125,64
126,126,126,126,126,127,127,128,207,59,238,127,127,127,146,125,64
125,125,125,126,126,128,128,128,207,60,238,127,127,127,146,125,64
125,125,125,126,126,129,129,128,207,60,238,127,127,127,146,125,64
125,124,124,125,126,129,129,128,207,60,238,127,127,127,146,125,64
127,128,127,127,126,126,126,127,207,60,238,127,127,127,146,125,64
126,128,127,127,126,126,126,127,207,60,238,127,127,127,146,125,64
126,128,126,127,126,127,127,127,207,60,238,127,127,127,146,125,64
126,127,126,127,126,127,127,127,207,60,238,127,127,127,146,125,64
126,127,126,127,126,127,127,127,207,60,238,127,127,127,146,125,64
126,126,125,126,126,127,127,127,207,60,238,127,127,127,146,125,64
126,126,125,126,126,128,128,128,207,60,238,127,127,127,146,125,64
125,125,125,126,126,127,127,129,207,60,238,127,127,127,146,125,64
125,124,125,125,126,128,128,129,207,60,238,127,127,127,146,125,64
127,127,127,128,127,126,126,127,207,60,238,127,127,127,146,125,64
127,127,127,127,127,126,126,127,207,60,238,127,127,127,146,125,64
127,127,127,127,127,126,126,128,207,60,238,127,127,127,146,125,64
127,126,126,127,127,126,126,128,207,60,238,127,127,127,146,125,64
126,126,126,127,127,126,126,128,207,60,238,127,127,127,146,125,64
126,126,126,127,127,127,126,128,207,60,238,127,127,127,146,125,64
126,125,125,126,127,127,127,128,207,60,238,127,127,127,146,125,64
126,125,125,126,126,127,127,128,207,60,238,127,127,127,146,125,64
125,125,125,125,126,128,128,128,207,60,238,127,127,127,146,125,64
127,128,127,127,127,126,126,127,207,60,238,127,127,127,146,125,64
127,128,127,127,127,126,126,127,207,60,238,127,127,127,146,125,64
127,127,127,127,127,127,126,127,207,60,238,127,127,127,146,125,64
127,127,127,127,127,127,126,127,207,60,238,127,127,127,146,125,64
126,127,126,126,126,127,127,128,207,60,238,127,127,127,146,125,64
126,126,126,126,126,128,127,128,207,60,238,127,127,127,146,125,64
126,126,126,126,126,128,127,128,207,60,238,127,127,127,146,125,64
125,125,125,126,126,128,127,128,207,60,238,127,127,127,146,125,64
125,125,125,125,126,128,128,128,207,60,238,127,127,127,146,125,64
127,127,127,127,126,126,125,127,207,60,237,127,127,127,146,125,64
127,127,127,127,126,126,126,127,207,60,237,127,127,127,146,125,64
127,127,127,127,126,126,126,127,207,60,237,127,127,127,146,125,64
126,127,127,127,126,126,126,128,207,60,237,127,127,127,146,125,64
126,127,126,126,126,127,127,128,207,60,237,127,127,127,146,125,64
126,126,126,126,126,127,127,128,207,60,237,127,127,127,146,125,64
126,126,126,126,126,128,127,128,207,60,237,127,127,127,146,125,64
126,126,126,126,126,128,128,128,207,60,237,127,127,127,146,125,64
125,125,125,125,126,128,128,128,207,60,237,127,127,127,146,125,64
125,125,125,125,126,128,128,129,207,60,237,127,127,127,146,125,64
127,128,127,127,127,126,125,127,207,61,237,127,127,127,146,125,64
127,127,127,127,127,127,125,127,207,61,237,127,127,127,146,125,64
127,127,127,127,127,127,126,127,207,61,237,127,127,127,146,125,64
127,127,127,127,126,127,126,128,207,61,237,127,127,127,146,125,64
127,127,126,127,126,128,127,128,207,61,237,127,127,127,146,125,64
126,126,126,126,126,128,127,128,207,61,237,127,127,127,146,125,64
126,126,126,126,126,128,127,128,207,61,237,127,127,127,146,125,64
126,125,125,126,126,128,128,128,207,61,237,127,127,127,146,125,64
125,125,125,126,126,129,129,128,207,61,237,127,127,127,146,125,64
125,125,125,125,126,129,129,129,207,61,237,127,127,127,146,125,64
128,129,127,127,127,127,126,127,207,61,237,127,127,127,146,125,64
128,128,127,127,127,127,126,127,207,61,237,127,127,127,146,125,64
128,128,127,127,127,127,127,128,207,61,237,127,127,127,146,125,64
128,128,126,126,127,128,127,128,207,61,237,127,127,127,146,125,64
127,127,126,126,126,128,127,128,207,61,237,127,127,127,146,125,64
126,126,126,126,126,128,128,128,207,61,237,127,127,127,146,125,64
126,126,125,126,126,129,128,128,207,61,237,127,127,127,146,125,64
125,125,125,125,126,129,128,128,207,61,237,127,127,127,146,125,64
125,124,125,125,126,129,128,128,207,61,237,127,127,127,146,125,64
128,129,127,127,127,126,126,127,207,61,237,127,127,127,146,125,64
126,127,127,127,127,127,127,128,207,61,237,127,127,127,146,125,64
126,127,127,127,127,127,127,128,207,61,237,127,127,127,146,125,64
126,126,126,127,127,128,127,129,207,61,237,127,127,127,146,125,64
126,126,126,126,127,128,127,129,207,61,237,127,127,127,146,125,64
126,125,126,126,126,128,128,129,207,61,237,127,127,127,146,125,64
125,125,125,126,126,128,128,129,207,61,237,127,127,127,146,125,64
125,125,125,126,126,129,128,129,207,61,237,127,127,127,146,125,64
125,124,125,125,126,129,128,129,207,61,237,127,127,127,146,125,64
127,128,127,127,127,126,127,128,207,61,237,127,127,127,146,125,64
127,127,127,127,127,127,127,128,207,61,237,127,127,127,146,125,64
126,127,126,126,126,127,126,127,207,61,237,127,127,127,146,125,64
126,127,126,126,126,127,127,128,207,61,237,127,127,127,146,125,64
126,126,126,126,126,128,127,128,207,61,237,127,127,127,146,125,64
125,126,126,126,126,128,128,128,207,61,237,127,127,127,146,125,64
125,125,125,125,126,128,128,128,207,61,237,127,127,127,146,125,64
125,125,125,125,126,128,128,128,207,61,237,127,127,127,146,125,64
127,128,128,127,127,126,125,127,207,61,237,127,127,127,146,125,64
127,128,127,127,127,126,125,127,207,61,237,127,127,127,146,125,64
127,127,127,127,126,126,126,127,207,61,237,127,127,127,146,125,64
127,127,127,127,126,127,126,127,207,61,237,127,127,127,146,125,64
126,126,126,126,126,127,127,128,208,61,237,127,127,127,146,125,64
126,126,126,126,126,127,127,128,208,61,237,127,127,127,146,125,64
126,126,126,126,126,127,127,128,208,61,237,127,127,127,146,125,64
126,125,125,126,126,128,128,128,208,61,237,127,127,127,146,125,64
125,125,125,125,126,128,128,128,208,61,237,127,127,127,146,125,64
127,128,127,127,127,126,125,127,208,61,237,127,127,127,146,125,64
127,127,127,127,127,126,125,127,208,61,237,127,127,127,146,125,64
127,127,127,127,127,126,125,127,208,61,237,127,127,127,146,125,64
127,127,127,127,126,126,126,127,208,61,237,127,127,127,146,125,64
126,127,126,127,126,126,126,128,208,61,237,127,127,127,146,125,64
126,127,126,127,126,127,127,128,208,61,237,127,127,127,146,125,64
126,127,126,126,126,127,127,128,208,61,237,127,127,127,146,125,64
126,127,126,126,126,128,127,128,208,61,237,127,127,127,146,125,64
126,127,125,126,126,128,128,128,208,61,237,127,127,127,146,125,64
127,128,127,128,127,126,126,128,208,61,237,127,127,127,146,125,64
127,128,127,128,127,126,126,128,208,61,237,127,127,127,146,125,64
127,128,127,127,127,126,126,128,208,61,237,127,127,127,146,125,64
127,128,127,127,127,126,127,128,208,61,237,127,127,127,146,125,64
127,128,127,127,126,126,126,128,208,61,237,127,127,127,146,125,64
126,128,126,127,126,126,126,128,208,61,237,127,127,127,146,125,64
126,126,126,126,126,128,128,128,208,60,237,127,127,127,146,125,64
126,125,126,126,126,128,128,128,208,60,237,127,127,127,146,125,64
125,125,125,126,126,128,128,129,208,60,237,127,127,127,146,125,64
126,128,128,128,127,126,126,127,208,60,237,127,127,127,146,125,64
126,127,128,127,127,126,126,127,208,60,237,127,127,127,146,125,64
126,127,128,127,127,127,126,127,208,60,237,127,127,127,146,125,64
126,127,127,127,127,127,127,128,208,60,237,127,127,127,146,125,64
126,127,127,127,127,127,127,128,208,60,237,127,127,127,146,125,64
126,127,127,127,127,128,127,128,208,60,237,127,127,127,146,125,64
126,126,126,126,127,128,127,128,208,60,237,127,127,127,146,125,64
127,126,125,126,126,128,128,129,208,60,237,127,127,127,146,125,64
126,125,125,126,126,128,128,129,208,60,237,127,127,127,146,125,64
128,129,128,128,127,126,125,127,208,60,237,127,127,127,146,125,64
128,128,127,128,127,126,126,127,208,60,237,127,127,127,146,125,64
128,128,127,127,127,127,126,128,208,60,237,127,127,127,146,125,64
128,128,127,127,127,127,127,128,208,60,237,127,127,127,146,125,64
128,128,127,127,127,127,127,128,208,60,237,127,127,127,146,125,64
127,127,127,127,127,127,127,128,208,60,237,127,127,127,146,125,64
127,127,126,127,127,128,127,128,208,60,237,127,127,127,146,125,64
127,126,126,126,127,128,128,129,208,60,237,127,127,127,146,125,64
126,125,125,126,126,128,128,128,208,60,237,127,127,127,146,125,64
127,127,128,128,127,125,125,127,208,60,237,127,127,127,146,125,64
127,127,127,128,127,125,125,127,208,60,237,127,127,127,146,125,64
127,127,127,127,127,126,126,127,208,60,237,127,127,127,146,125,64
127,127,127,127,127,126,126,128,208,60,237,127,127,127,146,125,64
127,127,127,127,127,127,126,128,208,60,237,127,127,127,146,125,64
127,126,127,127,126,127,127,128,208,60,237,127,127,127,146,125,64
127,126,126,127,126,127,127,128,208,60,237,127,127,127,146,125,64
126,126,126,127,126,127,127,128,208,60,237,127,127,127,146,125,64
126,125,126,126,126,127,127,128,208,60,237,127,127,127,146,125,64
125,126,125,125,126,128,128,129,208,60,237,127,127,127,146,125,64
127,128,127,127,127,126,125,127,208,60,237,127,127,127,146,125,64
127,128,127,127,127,126,125,127,208,60,237,127,127,127,146,125,64
127,128,127,127,127,126,126,127,208,60,237,127,127,127,146,125,64
127,127,127,127,127,126,126,127,208,60,237,127,127,127,146,125,64
127,127,127,127,127,126,126,127,208,60,237,127,127,127,146,125,64
126,127,126,126,126,127,126,128,208,60,237,127,127,127,146,125,64
126,127,126,126,126,127,126,128,208,60,237,127,127,127,146,125,64
126,126,126,126,126,127,127,128,208,60,237,127,127,127,146,125,64
125,126,126,126,126,128,127,128,208,60,237,127,127,127,146,125,64
127,128,127,128,127,126,125,127,207,60,237,127,127,127,146,125,64
127,128,127,127,126,126,125,127,207,60,237,127,127,127,146,125,64
126,128,127,127,126,126,126,127,207,60,237,127,127,127,146,125,64
126,127,127,127,126,127,126,127,207,60,237,127,127,127,146,125,64
126,127,127,127,126,127,126,127,207,60,237,127,127,127,146,125,64
126,126,126,127,126,127,126,128,207,60,237,127,127,127,146,125,64
125,126,126,126,126,127,126,128,207,60,237,127,127,127,146,125,64
125,126,126,126,126,128,127,128,207,60,237,127,127,127,146,125,64
125,126,126,126,126,128,127,128,207,60,237,127,127,127,146,125,64
125,126,125,126,126,128,127,128,207,60,237,127,127,127,146,125,64
128,128,127,128,127,126,126,128,207,60,237,127,127,127,146,125,64
128,128,127,127,127,127,127,128,207,60,237,127,127,127,146,125,64
128,127,127,127,127,127,127,128,207,60,237,127,127,127,146,125,64
127,127,127,127,127,127,127,128,207,60,237,127,127,127,146,125,64
127,127,126,127,126,127,127,128,207,60,237,127,127,127,146,125,64
127,126,126,126,126,127,128,128,207,60,237,127,127,127,146,125,64
126,126,126,126,126,128,128,129,207,60,237,127,127,127,146,125,64
126,125,125,126,126,128,128,129,207,60,237,127,127,127,146,125,64
126,125,125,126,126,128,128,129,207,60,237,127,127,127,146,125,64
128,128,128,128,127,126,126,128,207,60,237,127,127,127,146,125,64
127,127,127,127,127,127,126,128,207,60,237,127,127,127,146,125,64
127,127,127,127,127,127,126,128,207,60,237,127,127,127,146,125,64
127,127,127,127,127,127,126,128,207,60,237,127,127,127,146,125,64
127,127,126,127,127,127,126,128,207,60,237,127,127,127,146,125,64
126,126,126,127,127,127,127,128,207,60,237,127,127,127,146,125,64
126,126,126,126,126,128,127,128,207,60,237,127,127,127,146,125,64
126,125,125,126,126,128,127,129,207,60,237,127,127,127,146,125,64
125,125,125,126,126,128,127,129,207,60,237,127,127,127,146,125,64
127,128,127,128,127,126,125,127,207,60,237,127,127,127,146,125,64
127,128,127,127,127,126,125,127,207,60,237,127,127,127,146,125,64
127,128,127,127,126,126,125,127,207,60,238,127,127,127,146,125,64
126,128,127,127,126,126,125,127,207,60,238,127,127,127,146,125,64
126,128,126,126,126,127,126,127,207,60,238,127,127,127,146,125,64
126,128,126,126,126,127,126,128,207,60,238,127,127,127,146,125,64
126,128,126,126,126,127,127,128,207,60,238,127,127,127,146,125,64
126,127,125,126,126,128,127,128,207,60,238,127,127,127,146,125,64
127,129,127,128,126,125,124,127,207,60,238,127,127,127,146,125,64
127,129,127,127,126,125,124,127,207,60,238,127,127,127,146,125,64
127,128,127,127,126,125,125,127,207,60,238,127,127,127,146,125,64
127,128,127,127,126,126,125,127,207,60,238,127,127,127,146,125,64
127,127,127,127,127,127,126,128,207,60,238,127,127,127,146,125,64
126,126,127,127,127,127,126,128,207,60,238,127,127,127,146,125,64
126,126,126,127,126,127,127,128,207,60,238,127,127,127,146,125,64
126,126,126,127,126,127,127,128,207,60,238,127,127,127,146,125,64
126,125,126,126,126,127,127,128,207,60,238,127,127,127,146,125,64
127,128,128,128,127,126,125,127,207,60,238,127,127,127,146,125,64
127,128,128,128,127,126,125,127,207,60,238,127,127,127,146,125,64
127,128,128,128,127,126,126,127,207,60,238,127,127,127,146,125,64
127,127,127,128,127,126,126,127,207,60,238,127,127,127,146,125,64
126,127,127,128,127,126,126,128,207,60,238,127,127,127,146,125,64
125,127,127,127,126,127,126,127,206,61,238,127,127,127,146,125,64
125,127,126,126,126,127,126,127,206,61,238,127,127,127,146,125,64
125,126,126,126,126,127,126,128,206,61,238,127,127,127,146,125,64
125,126,126,126,126,127,127,128,206,61,238,127,127,127,146,125,64
126,129,128,128,127,126,126,127,206,61,238,127,127,127,146,125,64
126,129,128,128,127,127,127,127,206,61,238,127,127,127,146,125,64
126,129,128,128,127,127,127,127,206,61,238,127,127,127,146,125,64
125,129,128,127,127,127,127,127,206,61,238,127,127,127,146,125,64
125,128,127,127,127,127,126,127,206,61,238,127,127,127,146,125,64
125,128,127,127,127,127,126,127,206,61,238,127,127,127,146,125,64
126,126,126,127,127,128,127,128,206,61,238,127,127,127,146,125,64
126,126,126,126,126,128,127,128,206,61,238,127,127,127,146,125,64
126,125,125,126,126,128,127,128,206,61,238,127,127,127,146,125,64
128,128,128,128,127,126,125,128,206,61,238,127,127,127,146,125,64
128,128,128,128,127,127,126,128,206,61,238,127,127,127,146,125,64
128,128,128,128,127,127,126,128,206,61,238,127,127,127,146,125,64
127,128,127,127,127,127,126,128,206,61,238,127,127,127,146,125,64
127,127,127,127,127,127,127,128,206,61,238,127,127,127,146,125,64
127,127,127,127,127,127,127,128,206,61,238,127,127,127,146,125,64
127,127,127,127,127,127,127,128,206,61,238,127,127,127,146,125,64
126,126,126,126,126,128,128,128,206,60,238,127,127,127,146,125,64
126,125,126,126,126,128,128,128,206,60,238,127,127,127,146,125,64
128,128,128,128,127,126,126,127,206,60,238,127,127,127,146,125,64
128,128,128,128,127,127,126,128,206,60,238,127,127,127,146,125,64
127,128,128,128,127,127,127,128,206,60,238,127,127,127,146,125,64
127,128,127,127,127,127,127,128,206,60,238,127,127,127,146,125,64
127,127,127,127,127,127,127,128,206,60,238,127,127,127,146,125,64
127,127,127,127,127,127,127,128,206,60,238,127,127,127,146,125,64
126,127,127,127,127,128,127,128,206,60,238,127,127,127,146,125,64
126,126,126,127,126,128,127,128,206,60,238,127,127,127,146,125,64
126,126,126,126,126,128,128,128,206,60,238,127,127,127,146,125,64
128,129,128,128,127,126,125,127,206,60,238,127,127,127,146,125,64
128,129,128,128,127,126,126,127,206,60,238,127,127,127,146,125,64
128,129,128,128,127,127,126,128,206,60,238,127,127,127,146,125,64
127,128,127,127,127,127,126,128,206,60,238,127,127,127,146,125,64
127,128,127,127,127,127,126,128,206,60,238,127,127,127,146,125,64
127,128,127,127,127,127,127,128,206,60,238,127,127,127,146,125,64
127,128,127,127,127,127,127,128,206,60,238,127,127,127,146,125,64
127,127,126,127,127,127,127,128,206,60,238,127,127,127,146,125,64
126,127,126,126,126,127,127,128,206,60,238,127,127,127,146,125,64
128,129,128,128,127,125,125,127,206,60,238,127,127,127,146,125,64
128,128,128,128,127,126,125,127,206,60,238,127,127,127,146,125,64
127,128,127,128,127,126,125,127,206,60,238,127,127,127,146,125,64
127,128,127,128,127,126,126,127,206,60,238,127,127,127,146,125,64
127,128,127,127,126,126,126,127,206,60,238,127,127,127,146,125,64
127,127,127,127,126,126,126,127,206,60,238,127,127,127,146,125,64
127,127,127,127,126,127,126,128,206,60,238,127,127,127,146,125,64
126,127,126,127,126,127,126,128,206,60,238,127,127,127,146,125,64
126,126,126,127,126,127,126,128,206,60,238,127,127,127,146,125,64
126,126,126,126,126,127,127,128,206,60,238,127,127,127,146,125,64
127,129,128,128,127,126,126,128,206,60,238,127,127,127,146,125,64
127,129,128,128,127,127,127,128,206,60,238,127,127,127,146,125,64
127,128,128,127,127,127,127,128,206,60,238,127,127,127,146,125,64
126,128,127,127,127,127,127,128,206,60,238,127,127,127,146,125,64
126,127,127,127,127,127,127,128,206,60,238,127,127,127,146,125,64
126,127,127,127,127,128,127,128,206,60,238,127,127,127,146,125,64
126,126,126,127,127,128,127,128,206,60,238,127,127,127,146,125,64
126,126,126,127,127,128,127,128,206,60,238,127,127,127,146,125,64
125,125,126,126,126,128,128,128,206,60,238,127,127,127,146,125,64
128,129,128,128,127,126,126,127,206,60,238,127,127,127,146,125,64
127,128,127,127,127,125,125,127,206,60,238,127,127,127,146,125,64
127,128,127,127,127,126,125,127,206,60,238,127,127,127,146,125,64
127,127,127,127,127,126,126,127,206,60,238,127,127,127,146,125,64
126,127,127,127,127,127,126,128,206,60,238,127,127,127,146,125,64
126,127,127,127,127,127,127,128,206,60,238,127,127,127,146,125,64
126,127,126,126,126,127,127,128,206,60,238,127,127,127,146,125,64
126,126,126,126,126,127,127,128,206,60,238,127,127,127,146,125,64
125,126,126,126,126,127,127,128,206,60,238,127,127,127,146,125,64
125,126,125,126,126,128,128,128,206,60,238,127,127,127,146,125,64
127,128,128,128,127,125,125,127,206,60,238,127,127,127,146,125,64
127,128,128,128,127,126,125,128,206,60,238,127,127,127,146,125,64
127,127,127,128,127,126,126,128,206,60,238,127,127,127,146,125,64
127,127,127,127,127,127,126,128,206,60,238,127,127,127,146,125,64
127,127,127,127,127,127,126,128,206,60,238,127,127,127,146,125,64
127,127,127,127,127,127,126,128,206,60,238,127,127,127,146,125,64
126,126,126,127,127,127,127,128,206,60,238,127,127,127,146,125,64
126,126,126,127,126,127,127,129,206,60,238,127,127,127,146,125,64
128,129,128,128,127,126,125,127,206,60,238,127,127,127,146,125,64
128,128,128,128,127,126,125,127,206,60,238,127,127,127,146,125,64
127,128,128,128,127,126,125,127,206,60,238,127,127,127,146,125,64
128,128,127,127,127,127,126,128,206,60,238,127,127,127,146,125,64
127,127,127,127,127,127,126,128,206,60,238,127,127,127,146,125,64
127,127,127,127,127,127,127,128,206,60,238,127,127,127,146,125,64
126,126,126,127,127,127,127,128,206,60,238,127,127,127,146,125,64
126,126,126,127,127,127,127,128,206,60,238,127,127,127,146,125,64
125,125,126,126,127,127,127,128,206,60,238,127,127,127,146,125,64
