emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,126,125,127,126,128,127,127,172,139,251,127,127,127,127,120,163
124,126,125,127,127,128,127,127,172,139,251,127,127,127,127,120,163
124,126,125,127,126,128,126,127,172,139,251,127,127,127,127,120,163
126,127,126,127,127,128,129,128,172,139,251,127,127,127,127,120,163
126,127,126,127,127,129,129,128,172,139,251,127,127,127,127,120,163
126,127,126,127,127,129,129,128,172,139,251,127,127,127,127,120,163
125,126,126,127,127,129,128,128,172,139,251,127,127,127,127,120,163
125,126,126,127,127,129,128,128,172,139,251,127,127,127,127,120,163
125,126,126,127,127,128,128,127,172,139,251,127,127,127,127,120,163
125,126,125,127,127,128,127,127,172,139,251,127,127,127,127,120,163
124,126,126,127,127,127,127,127,172,139,251,127,127,127,127,120,163
124,126,126,127,127,127,127,127,172,139,251,127,127,127,127,120,163
126,126,126,127,127,127,127,128,172,139,251,127,127,127,127,120,163
126,126,126,127,127,127,128,128,172,139,251,127,127,127,127,120,163
126,126,126,127,127,127,127,128,172,139,251,127,127,127,127,120,163
125,126,126,127,127,127,127,127,172,139,251,127,127,127,127,120,163
125,126,126,127,127,126,127,127,172,139,251,127,127,127,127,120,163
125,126,126,127,127,126,127,127,172,139,251,127,127,127,127,120,163
125,126,126,127,127,126,126,127,172,139,251,127,127,127,127,120,163
124,126,126,127,127,127,127,127,172,139,251,127,127,127,127,120,163
124,126,126,127,127,127,126,128,172,139,251,127,127,127,127,120,163
126,127,127,127,127,127,127,128,172,139,251,127,127,127,127,120,163
126,127,127,127,127,127,127,128,172,139,251,127,127,127,127,120,163
126,127,126,127,127,127,127,128,172,139,251,127,127,127,127,120,163
125,126,126,127,127,127,127,128,172,139,251,127,127,127,127,120,163
125,126,126,127,127,127,126,128,172,139,251,127,127,127,127,120,163
125,126,126,127,127,126,126,128,172,139,251,127,127,127,127,120,163
125,126,126,127,127,126,125,128,172,139,251,127,127,127,127,120,163
124,126,126,127,127,127,126,128,172,139,251,127,127,127,127,120,163
124,126,126,127,127,127,126,128,172,139,251,127,127,127,127,120,163
126,127,127,126,127,128,129,129,172,139,251,127,127,127,127,120,163
126,127,127,126,127,128,129,129,172,139,251,127,127,127,127,120,163
126,127,127,126,127,129,130,129,172,139,251,127,127,127,127,120,163
126,126,127,126,127,128,129,129,172,139,251,127,127,127,127,120,163
125,126,127,126,127,128,129,128,172,139,251,127,127,127,127,120,163
125,126,127,126,126,127,128,128,172,139,251,127,127,127,127,120,163
125,126,127,126,126,127,128,128,172,139,251,127,127,127,127,120,163
124,126,126,126,126,127,127,128,172,139,251,127,127,127,127,120,163
124,126,126,126,126,127,127,128,172,139,251,127,127,127,127,120,163
124,126,126,126,126,127,127,128,172,139,251,127,127,127,127,120,163
127,127,127,127,127,126,126,128,172,139,251,127,127,127,127,120,163
126,127,127,127,126,126,126,128,172,139,251,127,127,127,127,120,163
126,127,127,127,126,126,126,128,172,139,251,127,127,127,127,120,163
126,127,127,127,126,126,126,127,172,139,251,127,127,127,127,120,163
126,127,127,127,126,126,126,127,172,139,251,127,127,127,127,120,163
125,127,127,127,126,126,126,127,172,139,251,127,127,127,127,120,163
125,127,127,127,126,126,126,127,172,139,251,127,127,127,127,120,163
125,127,127,127,126,126,126,127,172,139,251,127,127,127,127,120,163
125,127,126,127,126,126,126,127,172,139,251,127,127,127,127,120,163
127,128,127,127,127,126,126,128,172,139,251,127,127,127,127,120,163
126,127,127,127,127,127,127,128,172,139,251,127,127,127,127,120,163
126,127,127,127,126,127,126,128,172,139,251,127,127,127,127,120,163
125,126,127,127,126,127,126,128,172,139,251,127,127,127,127,120,163
125,127,126,127,126,127,126,128,172,139,251,127,127,127,127,120,163
125,126,126,127,126,127,126,128,172,139,251,127,127,127,127,120,163
125,126,126,127,126,127,126,128,172,139,251,127,127,127,127,120,163
124,126,126,127,126,126,126,128,172,139,251,127,127,127,127,120,163
124,126,126,127,126,126,126,128,172,139,251,127,127,127,127,120,163
126,127,127,127,127,128,127,129,172,139,251,127,127,127,127,120,163
126,127,127,127,127,128,127,129,172,139,251,127,127,127,127,120,163
126,127,127,127,127,127,127,129,172,139,251,127,127,127,127,120,163
126,127,127,127,127,127,127,128,172,139,251,127,127,127,127,120,163
125,127,126,127,127,127,127,129,172,139,251,127,127,127,127,120,163
125,126,126,127,126,127,127,128,172,139,251,127,127,127,127,120,163
125,126,126,127,126,127,126,128,172,139,251,127,127,127,127,120,163
125,126,126,127,126,127,126,128,172,139,251,127,127,127,127,120,163
125,126,126,127,126,127,126,128,172,139,251,127,127,127,127,120,163
126,127,127,127,126,127,128,129,172,139,251,127,127,127,127,120,163
126,127,127,127,126,127,128,129,172,139,251,127,127,127,127,120,163
126,127,127,127,127,127,127,129,172,139,251,127,127,127,127,120,163
126,127,127,127,127,127,126,128,172,139,251,127,127,127,127,120,163
125,127,126,127,126,127,126,128,172,139,251,127,127,127,127,120,163
125,127,126,127,127,127,126,128,172,139,251,127,127,127,127,120,163
125,127,126,127,127,127,126,128,172,139,251,127,127,127,127,120,163
124,127,126,127,126,127,126,128,172,139,251,127,127,127,127,120,163
124,127,126,127,126,127,127,128,172,139,251,127,127,127,127,120,163
126,127,127,127,126,127,127,129,172,139,251,127,127,127,127,120,163
126,127,127,127,127,127,127,128,172,139,251,127,127,127,127,120,163
126,127,127,127,127,127,127,128,172,139,251,127,127,127,127,120,163
126,127,127,127,127,127,126,128,172,139,251,127,127,127,127,120,163
126,127,126,127,127,127,127,128,172,139,251,127,127,127,127,120,163
125,127,126,127,127,127,127,128,172,139,251,127,127,127,127,120,163
125,126,126,127,127,127,127,128,172,139,251,127,127,127,127,120,163
125,126,126,127,127,127,127,128,172,139,251,127,127,127,127,120,163
125,126,126,127,127,127,126,127,172,139,251,127,127,127,127,120,163
127,127,127,127,127,126,127,129,172,139,251,127,127,127,127,120,163
126,127,127,127,127,127,127,128,172,139,251,127,127,127,127,120,163
126,127,127,127,127,127,127,128,172,139,251,127,127,127,127,120,163
126,127,127,127,127,127,127,128,172,139,251,127,127,127,127,120,163
126,127,126,127,127,127,127,128,172,139,251,127,127,127,127,120,163
125,126,126,127,126,127,126,128,172,139,251,127,127,127,127,120,163
124,126,126,127,126,127,126,127,172,139,251,127,127,127,127,120,163
124,125,126,127,126,127,126,127,172,139,251,127,127,127,127,120,163
124,125,126,126,126,126,125,127,172,139,251,127,127,127,127,120,163
124,125,126,126,126,126,125,127,172,139,251,127,127,127,127,120,163
126,126,127,127,127,127,128,128,172,139,251,127,127,127,127,120,163
126,126,127,127,127,127,127,128,172,139,251,127,127,127,127,120,163
126,126,127,127,127,127,127,128,172,139,251,127,127,127,127,120,163
125,126,126,127,126,127,126,128,172,139,251,127,127,127,127,120,163
125,126,126,127,126,127,126,127,172,139,251,127,127,127,127,120,163
125,127,127,127,127,127,126,127,172,139,251,127,127,127,127,120,163
125,127,126,127,127,127,126,127,172,139,251,127,127,127,127,120,163
125,127,126,127,127,127,126,127,172,139,251,127,127,127,127,120,163
125,127,126,126,127,127,126,127,172,139,251,127,127,127,127,120,163
127,128,127,127,127,127,126,128,172,139,251,127,127,127,127,120,163
126,127,127,127,127,127,126,128,172,139,251,127,127,127,127,120,163
126,127,127,127,127,127,126,128,172,139,251,127,127,127,127,120,163
126,127,127,127,127,127,126,127,172,139,251,127,127,127,127,120,163
126,127,127,127,127,127,126,127,172,139,251,127,127,127,127,120,163
125,127,127,127,127,127,126,127,172,139,251,127,127,127,127,120,163
125,126,126,126,127,128,128,127,172,139,251,127,127,127,127,120,163
125,126,126,126,127,128,128,127,172,139,251,127,127,127,127,120,163
125,126,126,126,127,128,128,127,172,139,251,127,127,127,127,120,163
126,127,126,126,127,127,128,128,172,139,251,127,127,127,127,120,163
126,127,126,126,127,127,128,128,172,139,251,127,127,127,127,120,163
126,127,126,126,127,127,127,128,172,139,251,127,127,127,127,120,163
126,126,126,126,127,127,127,128,172,139,251,127,127,127,127,120,163
126,126,126,126,127,127,128,127,172,139,251,127,127,127,127,120,163
125,126,126,126,127,128,128,128,172,139,251,127,127,127,127,120,163
125,126,126,126,127,128,128,128,172,139,251,127,127,127,127,120,163
125,126,126,126,126,127,124,126,172,139,251,127,127,127,127,120,163
124,126,126,126,126,127,125,127,172,139,251,127,127,127,127,120,163
126,127,127,126,127,127,126,127,172,139,251,127,127,127,127,120,163
126,127,127,126,127,127,126,127,172,139,251,127,127,127,127,120,163
126,127,127,126,127,127,125,127,172,139,251,127,127,127,127,120,163
126,127,126,126,127,127,125,127,172,139,251,127,127,127,127,120,163
126,127,126,126,127,127,125,127,172,139,251,127,127,127,127,120,163
125,127,126,126,127,127,124,127,172,139,251,127,127,127,127,120,163
125,126,126,126,126,127,124,126,172,139,251,127,127,127,127,120,163
125,126,126,126,126,127,124,126,172,139,251,127,127,127,127,120,163
124,126,126,127,127,127,127,126,172,139,251,127,127,127,127,120,163
126,127,127,127,126,127,128,127,172,139,251,127,127,127,127,120,163
126,127,127,127,126,127,128,127,172,139,251,127,127,127,127,120,163
126,127,127,126,126,127,128,127,172,139,251,127,127,127,127,120,163
126,127,126,126,126,127,128,127,172,139,251,127,127,127,127,120,163
125,127,126,126,126,127,128,127,172,139,251,127,127,127,127,120,163
125,127,126,126,126,127,127,127,172,139,251,127,127,127,127,120,163
125,127,126,127,126,127,128,127,172,139,251,127,127,127,127,120,163
125,127,126,126,127,127,128,127,172,139,251,127,127,127,127,120,163
124,126,126,127,127,127,127,127,172,139,251,127,127,127,127,120,163
127,127,127,127,126,127,127,128,172,139,251,127,127,127,127,120,163
126,127,127,127,126,127,127,128,172,139,251,127,127,127,127,120,163
126,126,127,127,126,127,126,128,172,139,251,127,127,127,127,120,163
126,126,127,127,126,127,126,128,172,139,251,127,127,127,127,120,163
126,126,127,127,126,127,126,128,172,139,251,127,127,127,127,120,163
126,126,127,127,126,127,125,128,172,139,251,127,127,127,127,120,163
125,126,126,127,126,127,125,128,172,139,251,127,127,127,127,120,163
125,126,126,127,126,127,125,128,172,139,251,127,127,127,127,120,163
125,126,126,127,126,127,125,127,172,139,251,127,127,127,127,120,163
124,126,126,127,126,127,125,127,172,139,251,127,127,127,127,120,163
126,127,126,126,126,126,126,127,172,139,251,127,127,127,127,120,163
126,127,126,126,126,126,126,127,172,139,251,127,127,127,127,120,163
125,126,126,126,126,126,126,127,172,139,251,127,127,127,127,120,163
125,126,126,126,126,126,126,127,172,139,251,127,127,127,127,120,163
125,126,126,126,126,127,126,127,172,139,251,127,127,127,127,120,163
124,126,126,126,126,127,127,127,172,139,251,127,127,127,127,120,163
124,126,126,126,126,127,127,127,172,139,251,127,127,127,127,120,163
124,126,126,126,126,127,128,127,172,139,251,127,127,127,127,120,163
124,126,126,126,126,128,128,127,172,139,251,127,127,127,127,120,163
