emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,128,127,127,127,127,128,129,171,135,251,127,127,127,127,120,160
128,128,128,127,127,127,128,129,171,135,251,127,127,127,127,120,160
129,128,128,127,127,127,128,129,171,135,251,127,127,127,127,120,160
129,128,128,127,127,127,128,129,171,135,251,127,127,127,127,120,160
129,128,128,127,127,127,128,129,171,135,251,127,127,127,127,120,160
129,128,128,127,127,127,128,129,171,135,251,127,127,127,127,120,160
129,128,128,127,127,127,128,129,171,135,251,127,127,127,127,120,160
129,128,128,127,127,127,129,130,171,135,251,127,127,127,127,120,160
129,128,128,127,127,127,129,129,171,135,251,127,127,127,127,120,160
129,128,128,127,127,127,128,129,171,135,251,127,127,127,127,120,160
128,128,128,127,127,128,129,130,171,135,251,127,127,127,127,120,160
129,128,128,127,127,128,130,130,171,135,251,127,127,127,127,120,160
129,128,128,127,127,128,129,130,171,135,251,127,127,127,127,120,160
128,128,128,127,127,128,129,130,171,135,251,127,127,127,127,120,160
128,128,128,127,127,128,129,130,171,135,251,127,127,127,127,120,160
128,128,128,127,127,128,129,129,171,135,251,127,127,127,127,120,160
128,128,128,127,127,128,129,130,171,135,251,127,127,127,127,120,160
128,128,128,127,127,128,129,129,171,135,251,127,127,127,127,120,160
128,128,128,127,127,128,129,129,171,135,251,127,127,127,127,120,160
128,128,128,127,127,128,129,130,171,135,251,127,127,127,127,120,160
128,127,128,127,126,128,129,129,171,135,251,127,127,127,127,120,160
128,127,128,127,126,128,129,129,171,135,251,127,127,127,127,120,160
129,127,128,127,126,127,129,129,171,135,251,127,127,127,127,120,160
129,127,128,127,126,127,129,129,171,135,251,127,127,127,127,120,160
129,127,128,126,126,127,129,129,171,135,251,127,127,127,127,120,160
129,127,127,126,126,127,129,130,171,135,251,127,127,127,127,120,160
128,127,127,127,126,127,129,130,171,135,251,127,127,127,127,120,160
128,127,128,127,126,127,129,130,171,135,251,127,127,127,127,120,160
128,127,128,127,127,127,128,129,171,135,251,127,127,127,127,120,160
128,127,128,127,126,128,129,129,171,135,251,127,127,127,127,120,160
129,128,128,126,126,128,129,129,171,135,251,127,127,127,127,120,160
129,128,128,126,126,128,129,130,171,135,251,127,127,127,127,120,160
129,128,128,126,126,128,130,130,171,135,251,127,127,127,127,120,160
129,128,128,126,127,128,130,130,171,135,251,127,127,127,127,120,160
129,128,128,126,126,129,130,130,171,135,251,127,127,127,127,120,160
129,128,128,126,127,129,130,130,171,135,251,127,127,127,127,120,160
129,128,128,127,127,129,130,130,171,135,251,127,127,127,127,120,160
128,127,127,126,126,127,128,128,171,135,251,127,127,127,127,120,160
128,127,127,126,126,127,129,129,171,135,251,127,127,127,127,120,160
128,128,128,126,126,128,129,129,171,135,251,127,127,127,127,120,160
129,128,128,127,127,128,129,129,171,135,251,127,127,127,127,120,160
129,128,128,127,127,128,128,129,171,135,251,127,127,127,127,120,160
129,128,128,127,127,127,128,129,171,135,251,127,127,127,127,120,160
129,128,128,127,127,127,128,129,171,135,251,127,127,127,127,120,160
128,128,128,127,127,127,129,129,171,135,251,127,127,127,127,120,160
128,128,128,127,127,127,128,129,171,135,251,127,127,127,127,120,160
128,128,128,127,127,127,128,129,171,135,251,127,127,127,127,120,160
128,127,127,127,126,128,129,129,171,135,251,127,127,127,127,120,160
128,127,128,127,126,128,130,129,171,135,251,127,127,127,127,120,160
128,128,128,127,126,128,129,129,171,135,251,127,127,127,127,120,160
129,129,129,127,127,126,128,129,171,135,251,127,127,127,127,120,160
130,130,129,127,127,126,128,129,171,135,251,127,127,127,127,120,160
130,129,128,127,127,126,128,129,171,135,251,127,127,127,127,120,160
130,129,128,127,127,126,128,129,171,135,251,127,127,127,127,120,160
129,129,128,127,126,126,128,129,171,135,251,127,127,127,127,120,160
129,129,128,127,126,126,127,129,171,135,251,127,127,127,127,120,160
129,129,128,127,128,127,126,128,171,135,251,127,127,127,127,120,160
129,129,128,127,128,127,127,129,171,135,251,127,127,127,127,120,160
129,129,128,127,127,127,127,129,171,135,251,127,127,127,127,120,160
129,129,128,127,127,127,127,129,171,135,251,127,127,127,127,120,160
128,128,128,127,126,127,128,129,171,135,251,127,127,127,127,120,160
128,128,128,127,126,127,128,129,171,135,251,127,127,127,127,120,160
128,128,128,127,126,126,128,129,171,135,251,127,127,127,127,120,160
127,128,128,127,126,127,128,129,171,135,251,127,127,127,127,120,160
127,128,128,127,126,126,129,129,171,135,251,127,127,127,127,120,160
127,128,128,127,127,127,128,128,171,135,251,127,127,127,127,120,160
127,128,128,127,127,127,128,128,171,135,251,127,127,127,127,120,160
127,128,128,127,127,127,128,128,171,135,251,127,127,127,127,120,160
128,128,128,127,127,127,128,129,171,135,251,127,127,127,127,120,160
127,128,128,127,126,127,128,129,171,135,251,127,127,127,127,120,160
129,128,128,127,127,126,126,130,171,135,251,127,127,127,127,120,160
129,128,128,127,126,126,126,130,171,135,251,127,127,127,127,120,160
129,128,128,127,127,126,127,129,171,135,251,127,127,127,127,120,160
129,128,128,127,127,127,127,129,171,135,251,127,127,127,127,120,160
128,128,127,127,126,126,126,129,171,135,251,127,127,127,127,120,160
129,128,127,127,126,125,126,129,171,135,251,127,127,127,127,120,160
129,128,128,127,126,125,126,129,171,135,251,127,127,127,127,120,160
129,128,128,127,126,125,126,129,171,135,251,127,127,127,127,120,160
129,128,128,127,126,125,126,129,171,135,251,127,127,127,127,120,160
129,128,128,127,126,126,126,130,171,135,251,127,127,127,127,120,160
129,127,128,127,127,128,128,130,171,135,251,127,127,127,127,120,160
129,127,128,127,127,128,128,130,171,135,251,127,127,127,127,120,160
129,127,128,127,127,128,128,130,171,135,251,127,127,127,127,120,160
128,127,127,127,127,127,127,130,171,135,251,127,127,127,127,120,160
128,127,128,127,127,127,127,130,171,135,251,127,127,127,127,120,160
128,127,128,127,127,127,127,130,171,135,251,127,127,127,127,120,160
128,127,128,127,127,127,127,130,171,135,251,127,127,127,127,120,160
128,127,128,127,127,127,127,130,171,135,251,127,127,127,127,120,160
128,127,128,127,127,127,128,130,171,135,251,127,127,127,127,120,160
128,127,128,127,127,128,128,130,171,135,251,127,127,127,127,120,160
129,127,128,127,125,126,129,129,171,135,251,127,127,127,127,120,160
129,127,128,127,125,126,130,129,171,135,251,127,127,127,127,120,160
128,127,127,127,126,126,128,129,171,135,251,127,127,127,127,120,160
128,127,128,127,126,126,128,129,171,135,251,127,127,127,127,120,160
128,127,128,127,126,126,128,129,171,135,251,127,127,127,127,120,160
129,127,128,127,126,126,128,129,171,135,251,127,127,127,127,120,160
129,127,128,127,126,126,129,129,171,135,251,127,127,127,127,120,160
129,127,128,127,126,126,129,129,171,135,251,127,127,127,127,120,160
129,127,128,127,125,126,129,129,171,135,251,127,127,127,127,120,160
129,127,128,127,125,125,129,129,171,135,251,127,127,127,127,120,160
129,129,128,127,127,128,130,130,171,135,251,127,127,127,127,120,160
129,128,128,127,127,127,130,129,171,135,251,127,127,127,127,120,160
130,128,128,127,127,127,130,129,171,135,251,127,127,127,127,120,160
130,129,128,127,127,127,131,130,171,135,251,127,127,127,127,120,160
130,129,128,127,127,127,131,130,171,135,251,127,127,127,127,120,160
130,129,128,127,127,127,130,130,171,135,251,127,127,127,127,120,160
130,129,128,127,127,127,130,130,171,135,251,127,127,127,127,120,160
130,129,128,127,127,127,130,130,171,135,251,127,127,127,127,120,160
130,129,128,127,127,127,130,130,171,135,251,127,127,127,127,120,160
129,129,128,127,127,127,130,130,171,135,251,127,127,127,127,120,160
128,127,128,127,126,125,127,129,171,135,251,127,127,127,127,120,160
128,128,128,127,126,124,126,129,171,135,251,127,127,127,127,120,160
128,128,128,127,126,124,126,129,171,135,251,127,127,127,127,120,160
129,128,128,127,126,124,126,129,171,135,251,127,127,127,127,120,160
129,128,128,127,126,124,127,129,171,135,251,127,127,127,127,120,160
129,128,128,127,126,125,127,130,171,135,251,127,127,127,127,120,160
129,128,128,127,126,125,128,130,171,135,251,127,127,127,127,120,160
129,128,128,128,127,126,128,130,171,135,251,127,127,127,127,120,160
129,128,128,127,127,126,128,130,171,135,251,127,127,127,127,120,160
129,128,128,127,127,126,128,130,171,135,251,127,127,127,127,120,160
128,127,128,127,126,127,127,129,171,135,251,127,127,127,127,120,160
128,127,128,127,126,126,127,129,171,135,251,127,127,127,127,120,160
128,128,128,127,126,126,127,129,171,135,251,127,127,127,127,120,160
128,128,128,127,126,126,127,129,171,135,251,127,127,127,127,120,160
128,128,128,127,126,126,127,129,171,135,251,127,127,127,127,120,160
128,128,128,127,126,126,128,130,171,135,251,127,127,127,127,120,160
128,128,128,127,127,127,128,130,171,135,251,127,127,127,127,120,160
129,128,128,127,127,128,128,130,171,135,251,127,127,127,127,120,160
129,128,128,127,127,128,129,130,171,135,251,127,127,127,127,120,160
127,127,128,127,127,127,127,129,171,135,251,127,127,127,127,120,160
128,127,127,127,125,126,129,130,171,135,251,127,127,127,127,120,160
128,128,128,127,126,127,129,130,171,135,251,127,127,127,127,120,160
128,128,128,127,126,127,130,130,171,135,251,127,127,127,127,120,160
128,128,128,127,126,127,130,130,171,135,251,127,127,127,127,120,160
129,128,128,127,126,127,130,130,171,135,251,127,127,127,127,120,160
129,128,128,127,126,127,130,130,171,135,251,127,127,127,127,120,160
129,128,128,127,126,127,130,130,171,135,251,127,127,127,127,120,160
129,128,128,127,126,127,130,130,171,135,251,127,127,127,127,120,160
127,127,127,127,126,126,128,130,171,135,251,127,127,127,127,120,160
127,127,127,127,125,126,128,130,171,135,251,127,127,127,127,120,160
129,128,128,127,127,126,126,130,171,135,251,127,127,127,127,120,160
129,129,128,127,127,127,127,130,171,135,251,127,127,127,127,120,160
129,129,128,127,127,127,127,130,171,135,251,127,127,127,127,120,160
129,129,128,127,127,127,128,130,171,135,251,127,127,127,127,120,160
129,129,128,127,127,127,128,130,171,135,251,127,127,127,127,120,160
129,129,128,127,128,127,128,130,171,135,251,127,127,127,127,120,160
129,129,128,127,128,127,128,129,171,135,251,127,127,127,127,120,160
128,128,127,127,127,126,125,129,171,135,251,127,127,127,127,120,160
128,128,128,127,126,126,125,129,171,135,251,127,127,127,127,120,160
128,128,128,127,127,126,126,129,171,135,251,127,127,127,127,120,160
127,127,128,128,126,127,128,130,171,135,251,127,127,127,127,120,160
128,127,128,128,127,127,128,130,171,135,251,127,127,127,127,120,160
128,127,128,128,126,126,128,130,171,135,251,127,127,127,127,120,160
128,127,128,127,126,126,127,130,171,135,251,127,127,127,127,120,160
128,127,128,127,126,126,127,129,171,135,251,127,127,127,127,120,160
128,127,128,127,126,126,127,129,171,135,251,127,127,127,127,120,160
127,127,128,128,126,127,128,129,171,135,251,127,127,127,127,120,160
127,127,128,128,126,127,128,129,171,135,251,127,127,127,127,120,160
127,127,128,128,126,127,128,129,171,135,251,127,127,127,127,120,160
