emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,130,130,129,128,125,125,128,80,157,220,127,127,127,117,103,64
130,132,133,131,130,125,125,127,80,157,220,127,127,127,117,103,64
130,132,133,131,129,125,125,127,80,157,220,127,127,127,117,103,64
130,132,133,131,129,124,124,127,80,157,220,127,127,127,117,103,64
130,132,133,131,129,125,125,127,80,157,220,127,127,127,117,103,64
130,132,132,131,129,125,125,127,80,157,220,127,127,127,117,103,64
129,131,132,130,129,125,125,127,80,157,220,127,127,127,117,103,64
129,131,132,130,129,125,125,127,80,157,220,127,127,127,117,103,64
129,130,131,130,128,125,125,127,80,157,220,127,127,127,117,103,64
129,130,130,130,128,125,125,127,80,157,220,127,127,127,117,103,64
130,132,133,131,130,125,125,127,80,157,220,127,127,127,117,103,64
130,132,134,131,129,125,125,127,80,158,220,127,127,127,117,103,64
130,132,133,131,129,125,124,127,80,158,220,127,127,127,117,103,64
130,132,133,131,129,125,125,127,80,158,220,127,127,127,117,103,64
130,132,133,130,129,125,125,127,80,158,220,127,127,127,117,103,64
129,131,132,130,129,125,125,127,80,158,220,127,127,127,117,103,64
129,131,132,130,128,125,125,127,80,158,220,127,127,127,117,103,64
129,130,131,130,128,125,125,127,80,158,220,127,127,127,117,103,64
129,130,131,129,128,125,125,127,80,158,220,127,127,127,117,103,64
129,132,134,131,129,125,125,127,80,158,220,127,127,127,117,103,64
130,133,134,131,129,125,125,127,80,158,220,127,127,127,117,103,64
130,133,133,131,129,125,125,128,80,158,220,127,127,127,117,103,64
130,132,133,131,129,125,125,128,80,158,220,127,127,127,117,103,64
130,132,133,131,129,125,125,128,80,158,220,127,127,127,117,103,64
130,132,132,130,129,125,125,128,80,158,220,127,127,127,117,103,64
129,131,132,130,129,125,125,128,80,158,220,127,127,127,117,103,64
129,131,131,130,128,125,125,128,80,158,220,127,127,127,117,103,64
129,130,131,129,128,125,125,128,80,158,220,127,127,127,117,103,64
130,133,134,131,130,125,125,128,80,158,220,127,127,127,117,103,64
130,133,134,131,130,125,125,128,80,158,220,127,127,127,117,103,64
130,133,133,131,130,125,125,128,80,158,220,127,127,127,117,103,64
130,132,133,131,130,125,125,128,80,158,220,127,127,127,117,103,64
130,132,133,131,129,125,125,128,80,158,220,127,127,127,117,103,64
129,131,132,130,129,125,125,128,80,158,220,127,127,127,117,103,64
129,131,132,130,129,125,125,128,80,158,220,127,127,127,117,103,64
129,130,131,130,129,125,125,128,80,158,220,127,127,127,117,103,64
129,130,131,129,128,125,125,128,80,158,220,127,127,127,117,103,64
129,132,134,131,130,125,125,128,80,158,220,127,127,127,117,103,64
130,132,134,131,130,125,125,128,80,158,220,127,127,127,117,103,64
130,132,134,131,130,125,125,128,80,158,220,127,127,127,117,103,64
130,132,133,131,130,125,125,128,80,158,220,127,127,127,117,103,64
130,132,132,130,129,125,125,128,79,158,220,127,127,127,117,103,64
129,132,132,130,129,125,125,128,79,158,220,127,127,127,117,103,64
129,131,132,130,128,125,125,128,79,158,220,127,127,127,117,103,64
129,131,131,129,128,125,125,128,79,158,220,127,127,127,117,103,64
129,130,131,129,128,125,125,128,79,158,220,127,127,127,117,103,64
129,133,133,131,129,125,125,128,79,158,220,127,127,127,117,103,64
130,133,133,131,129,125,125,128,79,158,220,127,127,127,117,103,64
130,133,133,131,129,125,125,128,79,158,220,127,127,127,117,103,64
130,132,133,131,129,125,125,128,79,158,220,127,127,127,117,103,64
130,132,133,130,129,125,125,128,79,158,220,127,127,127,117,103,64
130,132,132,131,129,125,124,128,79,158,220,127,127,127,117,103,64
130,132,132,130,129,124,124,128,79,158,220,127,127,127,117,103,64
129,131,132,130,129,125,125,128,79,158,220,127,127,127,117,103,64
129,131,131,130,128,125,125,128,79,158,220,127,127,127,117,103,64
130,133,133,131,130,125,124,128,79,158,220,127,127,127,117,103,64
130,133,133,131,130,125,124,128,79,158,220,127,127,127,117,103,64
130,133,133,131,130,125,124,128,79,158,220,127,127,127,117,103,64
130,133,133,131,130,124,124,128,79,158,220,127,127,127,117,103,64
130,133,133,131,130,124,124,128,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,124,128,79,158,220,127,127,127,117,103,64
129,131,132,130,128,124,124,127,79,158,220,127,127,127,117,103,64
129,131,131,130,128,124,124,127,79,158,220,127,127,127,117,103,64
129,130,131,129,128,124,125,127,79,158,220,127,127,127,117,103,64
129,132,133,131,129,124,124,127,79,158,220,127,127,127,117,103,64
129,132,133,131,129,124,124,127,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,103,64
130,132,133,131,129,123,124,127,79,158,220,127,127,127,117,103,64
130,132,132,131,129,123,124,127,79,158,220,127,127,127,117,103,64
129,132,132,131,129,124,124,127,79,158,220,127,127,127,117,103,64
129,131,132,130,128,124,124,127,79,158,220,127,127,127,117,103,64
129,131,132,130,128,125,125,127,79,158,220,127,127,127,117,103,64
129,130,131,129,128,125,125,127,79,158,220,127,127,127,117,103,64
129,132,133,131,129,124,124,127,79,158,220,127,127,127,117,103,64
129,132,133,131,129,124,124,127,79,158,220,127,127,127,117,103,64
129,132,133,131,129,124,124,127,79,158,220,127,127,127,117,103,64
129,132,133,131,129,124,124,127,79,158,220,127,127,127,117,103,64
129,132,133,130,129,124,124,127,79,158,220,127,127,127,117,103,64
129,132,133,130,129,124,125,127,79,158,220,127,127,127,117,103,64
129,132,132,130,129,124,125,127,79,158,220,127,127,127,117,103,64
129,131,132,130,129,124,125,127,79,158,220,127,127,127,117,103,64
129,131,131,130,128,125,125,128,79,158,220,127,127,127,117,103,64
129,132,133,131,130,125,125,128,79,158,220,127,127,127,117,103,64
130,132,133,131,130,124,125,127,79,158,220,127,127,127,117,103,64
130,132,133,131,130,124,125,128,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,125,128,79,158,220,127,127,127,117,103,64
130,132,133,131,129,125,125,128,79,158,220,127,127,127,117,103,64
130,132,133,131,129,125,125,128,79,158,220,127,127,127,117,103,64
130,132,132,131,129,125,125,128,79,158,220,127,127,127,117,103,64
130,131,132,130,129,125,125,128,79,158,220,127,127,127,117,103,64
129,131,131,130,129,125,125,128,79,158,220,127,127,127,117,103,64
130,132,133,131,130,124,125,127,79,158,220,127,127,127,117,103,64
130,132,133,131,130,124,125,127,79,158,220,127,127,127,117,103,64
130,132,133,131,130,124,125,127,79,158,220,127,127,127,117,103,64
130,132,133,131,130,124,124,127,79,158,220,127,127,127,117,103,64
130,132,133,131,130,124,125,128,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,125,128,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,125,128,79,158,220,127,127,127,117,103,64
130,131,132,130,129,125,125,128,79,158,220,127,127,127,117,103,64
130,131,132,130,129,125,125,128,79,158,220,127,127,127,117,103,64
129,131,132,130,128,125,125,128,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,125,127,79,158,220,127,127,127,117,103,64
130,132,133,131,130,124,125,128,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,103,64
130,132,133,131,129,125,125,128,79,158,220,127,127,127,117,103,64
130,132,133,131,129,125,125,128,79,158,220,127,127,127,117,103,64
130,132,133,130,129,125,125,128,79,158,220,127,127,127,117,103,64
130,131,132,130,129,125,125,128,79,158,220,127,127,127,117,103,64
130,131,132,130,129,125,125,128,79,158,220,127,127,127,117,103,64
129,131,131,130,129,125,125,128,79,158,220,127,127,127,117,103,64
129,130,131,129,128,125,125,128,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,125,127,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,125,127,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,103,64
130,132,133,131,129,125,125,128,79,158,220,127,127,127,117,103,64
130,132,133,131,129,125,125,128,79,158,220,127,127,127,117,103,64
130,132,133,131,129,125,125,128,79,158,220,127,127,127,117,103,64
130,131,132,130,129,125,125,128,79,158,220,127,127,127,117,103,64
129,131,132,130,129,125,125,128,79,158,220,127,127,127,117,103,64
129,130,131,130,129,125,125,128,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,125,127,79,158,220,127,127,127,117,103,64
130,132,133,131,130,125,125,128,79,158,220,127,127,127,117,103,64
130,132,133,131,130,124,125,128,79,158,220,127,127,127,117,103,64
130,132,133,131,130,125,125,128,79,158,220,127,127,127,117,103,64
130,132,133,131,129,125,125,128,79,158,220,127,127,127,117,103,64
130,131,133,131,129,125,125,128,79,158,220,127,127,127,117,103,64
130,131,132,130,129,125,125,128,79,158,220,127,127,127,117,103,64
130,131,132,130,129,125,125,128,79,158,220,127,127,127,117,103,64
129,130,131,130,129,125,125,128,79,158,220,127,127,127,117,103,64
130,132,133,131,130,125,125,128,79,158,220,127,127,127,117,103,64
130,132,133,131,130,125,125,128,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,125,127,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,125,127,79,158,220,127,127,127,117,103,64
130,132,133,130,129,124,125,127,79,158,220,127,127,127,117,103,64
130,131,132,130,129,124,125,127,79,158,220,127,127,127,117,103,64
130,131,132,130,129,125,125,128,79,158,220,127,127,127,117,103,64
129,131,132,130,128,125,125,128,79,158,220,127,127,127,117,103,64
129,131,131,129,128,125,125,128,79,158,220,127,127,127,117,103,64
129,132,133,131,129,124,125,127,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,125,128,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,125,128,79,158,220,127,127,127,117,103,64
130,131,133,131,129,124,124,128,79,158,220,127,127,127,117,103,64
130,131,133,131,129,124,124,127,79,158,220,127,127,127,117,103,64
130,131,132,131,129,124,124,127,79,158,220,127,127,127,117,103,64
129,131,132,130,129,124,124,127,79,158,220,127,127,127,117,103,64
129,130,131,130,128,124,125,127,79,158,220,127,127,127,117,103,64
129,130,131,130,128,124,125,128,79,158,220,127,127,127,117,103,64
129,131,133,131,129,125,125,127,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,124,128,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,103,64
130,132,133,131,129,125,124,127,79,158,220,127,127,127,117,103,64
130,132,132,131,129,125,124,127,79,158,220,127,127,127,117,103,64
130,131,132,130,129,125,125,127,79,158,220,127,127,127,117,103,64
129,131,131,130,128,125,125,127,79,158,220,127,127,127,117,103,64
129,131,131,130,128,125,125,127,79,158,220,127,127,127,117,103,64
129,132,132,131,129,125,125,127,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,125,128,79,158,220,127,127,127,117,103,64
130,132,133,130,129,125,125,128,79,158,220,127,127,127,117,103,64
130,131,132,130,129,125,125,128,79,158,220,127,127,127,117,103,64
130,131,132,130,129,125,125,128,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,103,64
130,132,133,131,129,124,125,128,79,158,220,127,127,127,117,103,64
130,132,133,130,129,125,125,128,79,158,220,127,127,127,117,102,64
129,131,132,130,129,125,125,128,79,158,220,127,127,127,117,102,64
129,131,132,130,128,125,125,128,79,158,220,127,127,127,117,102,64
129,132,133,131,129,125,125,127,79,158,220,127,127,127,117,102,64
130,132,134,131,129,125,125,127,79,158,220,127,127,127,117,102,64
130,132,134,131,129,125,125,127,79,158,220,127,127,127,117,102,64
130,132,134,131,129,124,125,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,125,125,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,125,125,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,125,125,128,79,158,220,127,127,127,117,102,64
130,132,132,130,129,125,125,128,79,158,220,127,127,127,117,102,64
129,131,132,130,128,125,125,128,79,158,220,127,127,127,117,102,64
129,132,133,131,129,124,125,128,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,124,128,79,158,220,127,127,127,117,102,64
130,133,133,131,129,124,124,128,79,158,220,127,127,127,117,102,64
130,133,133,131,129,124,124,128,79,158,220,127,127,127,117,102,64
130,133,133,131,129,124,124,128,79,158,220,127,127,127,117,102,64
130,133,133,131,129,124,124,128,79,158,220,127,127,127,117,102,64
130,132,133,131,129,125,124,128,79,158,220,127,127,127,117,102,64
130,132,133,130,129,125,125,128,79,158,220,127,127,127,117,102,64
129,132,132,130,129,125,126,128,79,158,220,127,127,127,117,102,64
129,132,132,130,129,124,125,127,79,158,220,127,127,127,117,102,64
129,132,133,131,129,124,125,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,125,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,125,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,125,128,79,158,220,127,127,127,117,102,64
130,132,132,130,129,124,125,128,79,158,220,127,127,127,117,102,64
130,132,132,130,129,125,126,128,79,158,220,127,127,127,117,102,64
129,131,132,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,131,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,131,132,131,128,124,124,127,79,158,220,127,127,127,117,102,64
130,131,132,130,128,124,124,127,79,158,220,127,127,127,117,102,64
129,131,132,130,128,125,125,127,79,158,220,127,127,127,117,102,64
129,132,133,131,129,125,124,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,132,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,132,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,131,132,130,129,124,124,127,79,158,220,127,127,127,117,102,64
129,131,131,130,128,124,124,127,79,158,220,127,127,127,117,102,64
129,132,133,131,129,125,125,127,79,158,220,127,127,127,117,102,64
129,132,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,132,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,132,130,129,124,124,127,79,158,220,127,127,127,117,102,64
129,131,132,130,129,125,125,127,79,158,220,127,127,127,117,102,64
129,131,132,131,129,124,124,127,79,158,220,127,127,127,117,102,64
129,132,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,133,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,133,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,132,130,129,124,124,127,79,158,220,127,127,127,117,102,64
130,131,132,130,129,125,125,127,79,158,220,127,127,127,117,102,64
129,131,132,130,129,124,125,127,79,158,220,127,127,127,117,102,64
129,132,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,125,125,128,79,158,220,127,127,127,117,102,64
130,132,133,131,129,125,125,128,79,158,220,127,127,127,117,102,64
130,132,133,131,129,125,124,128,79,158,220,127,127,127,117,102,64
130,132,133,131,129,125,124,128,79,158,220,127,127,127,117,102,64
130,132,132,131,128,125,125,128,79,158,220,127,127,127,117,102,64
129,131,132,130,128,125,125,128,79,158,220,127,127,127,117,102,64
129,131,132,131,129,125,125,128,79,158,220,127,127,127,117,102,64
129,132,133,131,129,125,125,128,79,158,220,127,127,127,117,102,64
129,132,133,131,129,125,125,128,79,158,220,127,127,127,117,102,64
130,132,133,131,129,125,125,128,79,158,220,127,127,127,117,102,64
130,133,133,131,130,125,124,127,79,158,220,127,127,127,117,102,64
130,132,133,131,130,125,124,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,125,124,127,79,158,220,127,127,127,117,102,64
130,132,132,131,129,125,124,127,79,158,220,127,127,127,117,102,64
129,131,132,130,129,125,124,127,79,158,220,127,127,127,117,102,64
129,132,133,131,130,125,124,127,79,158,220,127,127,127,117,102,64
129,132,133,131,130,125,124,127,79,158,220,127,127,127,117,102,64
129,132,133,131,130,125,124,127,79,158,220,127,127,127,117,102,64
130,133,133,131,130,125,124,127,79,158,220,127,127,127,117,102,64
130,133,133,131,130,125,124,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,125,125,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,125,125,127,79,158,220,127,127,127,117,102,64
130,132,132,130,129,125,125,127,79,158,220,127,127,127,117,102,64
129,131,132,130,129,125,125,127,79,158,220,127,127,127,117,102,64
129,131,132,130,129,125,126,127,79,158,220,127,127,127,117,102,64
129,132,133,131,129,125,125,127,79,158,220,127,127,127,117,102,64
129,132,133,131,129,125,125,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,125,125,127,79,158,220,127,127,127,117,102,64
130,133,133,131,130,125,125,127,79,158,220,127,127,127,117,102,64
130,132,133,131,130,125,125,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,125,124,127,79,158,220,127,127,127,117,102,64
130,132,133,130,129,125,125,128,79,158,220,127,127,127,117,102,64
129,132,132,130,129,125,125,128,79,158,220,127,127,127,117,102,64
129,131,132,130,129,125,125,127,79,158,220,127,127,127,117,102,64
129,132,133,131,129,125,125,127,79,158,220,127,127,127,117,102,64
129,132,133,131,129,125,125,127,79,158,220,127,127,127,117,102,64
129,132,133,131,129,124,124,127,79,158,220,127,127,127,117,102,64
130,133,134,131,129,125,125,127,79,158,220,127,127,127,117,102,64
130,133,133,131,129,125,125,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,125,124,128,79,158,220,127,127,127,117,102,64
130,132,133,131,129,125,125,127,79,158,220,127,127,127,117,102,64
130,131,132,130,129,125,125,127,79,158,220,127,127,127,117,102,64
129,131,132,130,129,125,125,127,79,158,220,127,127,127,117,102,64
129,132,133,130,129,125,125,127,79,158,220,127,127,127,117,102,64
129,132,133,131,130,124,125,127,79,158,220,127,127,127,117,102,64
130,132,133,131,130,124,125,127,79,158,220,127,127,127,117,102,64
130,132,133,131,130,125,125,127,79,158,220,127,127,127,117,102,64
130,132,133,131,130,125,125,127,79,158,220,127,127,127,117,102,64
130,132,133,131,130,125,125,127,79,158,220,127,127,127,117,102,64
130,132,133,131,130,125,125,127,79,158,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,159,220,127,127,127,117,102,64
129,131,133,130,129,125,126,128,79,159,220,127,127,127,117,102,64
129,131,133,131,130,125,125,128,79,159,220,127,127,127,117,102,64
129,132,133,131,130,124,125,128,79,159,220,127,127,127,117,102,64
130,132,133,131,130,124,125,127,79,159,220,127,127,127,117,102,64
130,132,134,131,130,124,125,128,79,159,220,127,127,127,117,102,64
130,132,134,131,130,124,125,128,79,159,220,127,127,127,117,102,64
130,132,133,131,130,124,125,128,79,159,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,159,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,159,220,127,127,127,117,102,64
128,131,132,130,129,125,125,127,79,159,220,127,127,127,117,102,64
129,131,132,130,129,124,125,127,79,159,220,127,127,127,117,102,64
129,132,132,130,129,124,125,127,79,159,220,127,127,127,117,102,64
129,132,133,131,129,124,124,127,79,159,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,159,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,159,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,159,220,127,127,127,117,102,64
130,132,132,130,129,124,124,127,79,159,220,127,127,127,117,102,64
130,131,132,130,129,124,124,127,79,159,220,127,127,127,117,102,64
129,131,132,130,129,124,124,127,79,159,220,127,127,127,117,102,64
129,131,132,130,129,125,124,127,79,159,220,127,127,127,117,102,64
129,132,133,131,129,124,124,127,79,159,220,127,127,127,117,102,64
129,132,133,131,130,124,124,127,79,159,220,127,127,127,117,102,64
129,132,133,131,130,124,124,127,79,159,220,127,127,127,117,102,64
130,132,133,131,130,124,124,127,79,159,220,127,127,127,117,102,64
130,132,133,131,130,124,124,127,79,159,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,159,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,79,159,220,127,127,127,117,102,64
130,132,132,130,129,124,124,127,79,159,220,127,127,127,117,102,64
128,130,132,130,129,124,125,127,79,159,220,127,127,127,117,102,64
129,132,133,130,129,125,125,127,78,159,220,127,127,127,117,102,64
129,132,133,131,129,125,125,127,78,159,220,127,127,127,117,102,64
130,132,133,131,129,125,125,127,78,159,220,127,127,127,117,102,64
130,132,133,131,129,124,125,127,78,159,220,127,127,127,117,102,64
130,132,133,131,129,124,125,127,78,159,220,127,127,127,117,102,64
130,132,133,131,129,124,124,127,78,159,220,127,127,127,117,102,64
130,132,133,131,129,125,125,127,78,159,220,127,127,127,117,102,64
130,132,133,130,129,125,125,128,78,159,220,127,127,127,117,102,64
128,131,132,130,129,125,125,127,78,159,220,127,127,127,117,102,64
129,131,132,130,129,125,125,127,78,159,220,127,127,127,117,102,64
130,132,133,131,129,124,125,128,78,160,219,127,127,127,117,102,64
130,132,133,131,129,124,125,128,78,160,219,127,127,127,117,102,64
130,132,133,131,129,124,124,128,78,160,219,127,127,127,117,102,64
130,132,133,131,129,124,124,128,78,160,219,127,127,127,117,102,64
130,132,133,131,129,124,124,128,78,160,219,127,127,127,117,102,64
130,132,133,131,129,124,125,128,78,160,219,127,127,127,117,102,64
130,132,132,131,129,125,125,128,78,160,219,127,127,127,117,102,64
128,130,131,130,129,125,125,127,78,160,219,127,127,127,117,102,64
129,131,132,130,129,124,125,127,78,160,219,127,127,127,117,102,64
129,132,133,131,129,125,125,128,78,160,219,127,127,127,117,102,64
130,132,133,131,129,124,125,127,78,160,219,127,127,127,117,102,64
130,132,133,131,129,124,125,127,78,160,219,127,127,127,117,102,64
130,132,133,131,129,124,125,128,78,160,219,127,127,127,117,102,64
130,132,133,131,129,124,125,127,78,160,219,127,127,127,117,102,64
130,132,133,131,129,124,125,128,78,160,219,127,127,127,117,102,64
130,132,133,131,129,125,125,128,78,160,219,127,127,127,117,102,64
128,130,131,130,129,125,125,127,78,160,219,127,127,127,117,102,64
128,131,132,130,129,125,125,127,78,160,219,127,127,127,117,102,64
129,132,132,130,129,125,125,127,78,160,219,127,127,127,117,102,64
129,132,133,131,129,125,125,128,78,160,219,127,127,127,117,102,64
130,132,133,130,129,124,125,127,78,159,219,127,127,127,117,102,64
130,132,133,130,129,124,125,127,78,159,219,127,127,127,117,102,64
130,132,133,130,129,124,125,127,78,159,219,127,127,127,117,102,64
130,132,132,130,129,124,125,127,78,159,219,127,127,127,117,102,64
130,132,132,130,129,125,125,128,78,159,219,127,127,127,117,102,64
128,130,131,130,129,125,125,127,78,159,219,127,127,127,117,102,64
