emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,131,130,130,128,125,126,128,255,74,241,127,127,127,143,136,70
130,131,131,130,128,125,126,128,255,74,241,127,127,127,143,136,70
130,131,131,130,128,125,126,128,255,74,241,127,127,127,143,136,70
130,132,132,130,128,125,126,128,255,74,241,127,127,127,143,136,70
130,132,132,130,128,125,126,128,255,74,241,127,127,127,143,136,70
130,132,132,130,128,125,126,128,255,74,241,127,127,127,143,136,70
130,132,131,130,128,125,126,128,255,74,241,127,127,127,143,136,70
130,132,131,130,128,125,125,128,255,74,241,127,127,127,143,136,70
130,131,131,130,128,124,125,128,255,74,241,127,127,127,143,136,70
130,131,130,130,127,125,126,128,255,74,241,127,127,127,143,136,70
130,131,131,130,128,125,126,128,255,74,241,127,127,127,143,136,70
131,131,131,130,128,125,126,128,255,74,241,127,127,127,143,136,70
131,132,132,130,128,125,126,128,255,74,241,127,127,127,143,136,70
131,132,132,130,128,125,126,128,255,74,241,127,127,127,143,136,70
131,132,132,131,128,125,126,128,255,74,241,127,127,127,143,136,70
131,132,131,131,128,125,125,128,255,74,241,127,127,127,143,136,70
130,132,131,130,128,125,125,128,255,74,241,127,127,127,143,136,70
130,132,131,130,128,125,125,128,255,74,241,127,127,127,143,136,70
130,132,130,130,128,125,125,128,255,74,241,127,127,127,143,136,70
129,131,130,130,127,125,125,128,255,74,241,127,127,127,143,136,70
130,131,131,130,128,125,126,128,255,74,241,127,127,127,143,136,70
130,132,131,130,128,125,125,128,255,74,241,127,127,127,143,136,70
130,132,131,130,128,124,125,128,255,74,241,127,127,127,143,136,70
130,132,131,130,128,124,125,128,255,74,241,127,127,127,143,136,70
130,132,131,130,128,124,125,128,255,74,241,127,127,127,143,136,70
130,132,131,130,128,125,125,128,255,74,241,127,127,127,143,136,70
130,132,131,130,128,125,125,128,255,74,241,127,127,127,143,136,70
130,132,131,130,128,125,125,128,255,74,241,127,127,127,143,136,70
130,131,130,130,128,125,125,128,255,74,241,127,127,127,143,136,70
130,131,131,130,128,125,126,128,255,74,241,127,127,127,143,136,70
130,131,131,130,128,126,125,128,255,74,241,127,127,127,143,136,70
130,132,131,130,128,125,125,128,255,74,241,127,127,127,143,136,70
130,132,131,130,128,125,125,128,255,74,241,127,127,127,143,136,70
130,132,131,130,128,125,125,128,255,74,241,127,127,127,143,136,70
130,132,131,130,128,125,125,128,255,74,241,127,127,127,143,136,70
130,132,131,130,128,125,125,128,255,74,241,127,127,127,143,136,70
130,132,131,130,128,125,125,128,255,74,241,127,127,127,143,136,70
130,131,130,130,127,125,125,128,255,74,241,127,127,127,143,136,70
129,131,131,129,128,126,126,128,255,74,241,127,127,127,143,136,70
130,131,131,130,128,126,125,128,255,74,241,127,127,127,143,136,70
130,132,132,130,128,125,125,128,255,75,241,127,127,127,143,136,70
130,132,132,130,128,125,125,128,255,75,241,127,127,127,143,136,70
130,132,131,130,128,125,125,128,255,75,241,127,127,127,143,136,70
130,132,131,130,128,125,125,128,255,75,241,127,127,127,143,136,70
130,132,131,130,128,125,125,128,255,75,241,127,127,127,143,136,70
130,132,131,130,128,125,125,128,255,75,241,127,127,127,143,136,70
129,131,130,130,128,125,125,128,255,75,241,127,127,127,143,136,70
129,131,131,130,128,126,126,128,255,75,241,127,127,127,143,136,70
129,131,132,130,128,126,125,128,255,75,241,127,127,127,143,136,70
130,132,132,130,128,125,125,128,255,75,241,127,127,127,143,136,70
130,132,131,130,128,124,125,128,255,75,241,127,127,127,143,136,70
130,132,131,130,128,124,125,128,255,75,241,127,127,127,143,136,70
130,132,131,130,128,124,125,128,255,75,241,127,127,127,143,136,70
130,131,131,130,128,124,125,127,255,75,241,127,127,127,143,136,70
130,131,130,130,128,124,125,127,255,75,241,127,127,127,143,136,70
130,131,130,130,127,124,125,127,255,75,241,127,127,127,143,136,70
129,131,131,130,128,125,126,128,255,75,241,127,127,127,143,136,70
130,131,131,130,128,125,125,128,255,75,241,127,127,127,143,136,70
130,131,131,130,128,125,125,128,255,75,241,127,127,127,143,136,70
130,131,131,130,128,124,125,128,255,75,241,127,127,127,143,136,70
130,132,131,130,128,125,125,128,255,75,241,127,127,127,143,136,70
130,132,131,130,128,125,125,128,255,75,241,127,127,127,143,136,70
130,132,131,130,128,125,125,128,255,75,241,127,127,127,143,136,70
130,132,131,130,128,125,125,128,255,75,241,127,127,127,143,136,70
130,131,130,130,127,125,125,128,255,75,241,127,127,127,143,136,70
129,131,131,130,128,126,126,128,255,75,241,127,127,127,143,136,70
130,131,131,130,128,126,126,128,255,75,241,127,127,127,143,136,70
130,131,131,130,128,125,125,128,255,75,241,127,127,127,143,136,70
130,132,132,130,128,125,125,128,255,75,241,127,127,127,143,136,70
130,132,132,130,128,125,125,128,255,75,241,127,127,127,143,136,70
130,132,131,130,128,126,126,128,255,76,241,127,127,127,143,136,70
130,132,131,130,128,126,126,128,255,76,241,127,127,127,143,136,70
130,132,131,130,128,126,126,128,255,76,241,127,127,127,143,136,70
130,131,130,130,128,125,126,128,255,76,241,127,127,127,143,136,70
129,131,131,130,128,126,127,128,255,76,241,127,127,127,143,136,70
130,131,131,130,128,126,127,128,255,76,241,127,127,127,143,136,70
130,131,131,130,128,126,127,128,255,76,241,127,127,127,143,136,70
130,132,131,130,128,126,126,128,255,76,241,127,127,127,143,136,70
130,132,132,130,128,126,126,128,255,76,241,127,127,127,143,136,70
130,132,131,130,128,126,126,128,255,76,241,127,127,127,143,136,70
130,132,131,130,128,125,125,128,255,76,241,127,127,127,143,136,70
130,132,131,130,128,125,125,128,255,76,241,127,127,127,143,136,70
130,132,131,130,127,125,125,128,255,76,241,127,127,127,143,136,70
129,131,131,129,128,126,126,129,255,76,241,127,127,127,143,136,70
