emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,125,126,126,127,128,127,128,71,155,215,126,124,128,118,95,137
126,125,126,126,127,128,127,128,71,155,215,126,124,128,118,95,137
126,125,126,126,127,128,128,128,71,155,215,126,124,128,118,95,137
126,125,126,126,127,128,128,128,71,155,215,126,124,128,118,95,137
126,125,126,126,126,128,128,128,71,155,215,126,124,128,118,95,137
126,125,126,126,126,128,128,128,71,155,215,126,124,128,118,95,137
126,125,127,126,126,128,128,128,71,155,215,126,124,128,118,95,137
125,126,126,126,127,128,125,125,76,156,217,126,124,128,118,96,137
125,126,126,126,127,128,125,125,76,156,217,126,124,128,118,96,137
125,126,126,126,127,128,125,125,76,156,217,126,124,128,118,96,137
125,126,126,126,127,128,125,125,76,156,217,126,124,128,118,96,137
125,126,126,126,127,128,125,125,76,156,217,126,124,128,118,96,137
125,126,126,126,127,128,124,125,76,156,217,126,124,128,118,96,137
125,126,126,126,127,128,124,125,76,156,217,126,124,128,118,96,137
125,126,126,126,127,128,124,125,76,156,217,126,124,128,118,96,137
125,126,126,126,127,128,124,125,76,156,217,126,124,128,118,96,137
125,126,126,126,127,128,124,125,76,156,217,126,124,128,118,96,137
123,125,125,126,126,128,122,122,79,156,219,127,124,128,118,96,137
123,125,125,126,126,128,123,122,79,156,219,127,124,128,118,96,137
123,125,125,126,126,129,123,122,79,156,219,127,124,128,118,96,137
123,125,126,126,126,129,124,122,79,156,219,127,124,128,118,96,137
123,125,126,126,127,129,124,122,79,156,219,127,124,128,118,96,137
123,125,126,126,127,129,124,122,79,156,219,127,124,128,118,96,137
123,125,126,126,127,129,125,122,79,156,219,127,124,128,118,96,137
123,125,126,126,127,129,125,122,79,156,219,127,124,128,118,96,137
123,125,126,126,127,129,125,122,79,156,219,127,124,128,118,96,137
123,125,125,126,126,127,122,122,79,156,219,127,124,128,118,96,137
120,125,126,126,127,127,124,120,83,157,221,126,124,128,118,97,137
120,125,126,126,127,128,125,120,83,157,221,126,124,128,118,97,137
120,125,126,126,127,128,125,120,83,157,221,126,124,128,118,97,137
120,125,126,126,126,128,125,120,83,157,221,126,124,128,118,97,137
120,125,126,126,126,128,125,120,83,157,221,126,124,128,118,97,137
120,125,126,126,126,128,125,120,83,157,221,126,124,128,118,97,137
120,125,126,126,126,128,126,120,83,157,221,126,124,128,118,97,137
120,125,126,126,126,128,126,120,83,157,221,126,124,128,118,97,137
121,125,126,126,127,127,124,120,83,157,221,126,124,128,118,97,137
120,125,126,126,127,127,124,120,83,157,221,126,124,128,118,97,137
118,124,125,126,127,128,127,119,87,158,222,126,124,128,118,98,137
118,124,125,126,127,128,127,119,87,158,222,126,124,128,118,98,137
118,124,125,126,127,128,127,119,87,158,222,126,124,128,118,98,137
118,124,125,126,127,128,127,119,87,158,222,126,124,128,118,98,137
118,124,125,126,127,128,127,119,87,158,222,126,124,128,118,98,137
118,124,125,126,127,128,127,120,87,158,222,126,124,128,118,98,137
118,124,125,126,127,128,127,120,87,158,222,126,124,128,118,98,137
118,124,125,126,127,127,127,119,87,158,222,126,124,128,118,98,137
118,124,125,126,127,127,127,119,87,158,222,126,124,128,118,98,137
118,124,125,126,127,128,127,119,87,158,222,126,124,128,118,98,137
117,123,126,126,127,128,131,119,93,159,225,125,124,128,118,99,138
117,123,126,126,127,128,131,119,93,159,225,125,124,128,118,99,138
117,123,127,126,127,128,130,119,93,159,225,125,124,128,118,99,138
118,123,127,126,127,128,130,119,93,159,225,125,124,128,118,99,138
118,123,127,126,127,128,130,119,93,159,225,125,124,128,118,99,138
118,123,127,126,127,128,130,119,93,159,225,125,124,128,118,99,138
117,123,126,126,127,128,131,119,93,159,225,125,124,128,118,99,138
117,123,126,126,127,128,131,119,93,159,225,125,124,128,118,99,138
117,123,126,126,127,128,131,119,93,159,225,125,124,128,118,99,138
117,123,126,126,127,128,131,119,93,159,225,125,124,128,118,99,138
120,125,128,126,126,127,127,120,98,158,228,124,124,128,118,99,138
120,125,128,126,126,127,127,119,98,158,228,124,124,128,118,99,138
120,125,128,126,126,127,127,119,98,158,228,124,124,128,118,99,138
120,126,128,126,126,127,127,119,98,158,228,124,124,128,118,99,138
120,126,128,126,126,127,127,119,98,158,228,124,124,128,118,99,138
120,125,128,126,127,127,129,120,98,158,228,124,124,128,118,99,138
120,125,128,126,126,127,128,120,98,158,228,124,124,128,118,99,138
120,125,128,126,126,127,128,120,98,158,228,124,124,128,118,99,138
120,125,128,126,126,127,128,120,98,158,228,124,124,128,118,99,138
120,125,128,126,126,127,127,120,98,158,228,124,124,128,118,99,138
122,125,127,126,126,128,130,118,102,156,231,124,124,127,118,100,138
122,125,127,126,126,128,131,118,102,156,231,124,124,127,118,100,138
122,125,127,126,126,128,131,118,102,156,231,124,124,127,118,100,138
122,125,127,126,126,128,132,119,102,156,231,124,124,127,118,100,138
122,126,128,126,126,128,130,117,102,156,231,124,124,127,118,100,138
122,126,127,126,126,128,130,117,102,156,231,124,124,127,118,100,138
122,126,127,126,126,128,130,117,102,156,231,124,124,127,118,100,138
122,126,127,126,126,127,130,118,102,156,231,124,124,127,118,100,138
122,125,127,126,126,127,130,118,102,156,231,124,124,127,118,100,138
122,125,127,126,126,128,130,118,102,156,231,124,124,127,118,100,138
123,126,127,125,126,128,130,120,106,154,234,125,125,127,118,101,138
123,126,127,125,126,128,129,120,106,154,234,125,125,127,118,101,138
123,126,127,125,126,128,129,120,106,154,234,125,125,127,118,101,138
123,127,127,126,126,127,128,119,106,154,234,125,125,127,118,101,138
123,127,127,125,126,127,129,119,106,154,234,125,125,127,118,101,138
123,126,127,125,126,127,129,120,106,154,234,125,125,127,118,101,138
123,126,127,125,126,127,129,120,106,154,234,125,125,127,118,101,138
122,126,127,125,126,127,129,120,106,154,234,125,125,127,118,101,138
122,126,127,125,126,128,129,120,106,154,234,125,125,127,118,101,138
122,126,127,125,126,128,129,120,106,154,234,125,125,127,118,101,138
124,125,126,126,126,128,130,121,109,151,236,125,125,127,118,101,138
124,125,126,126,126,128,130,121,109,151,236,125,125,127,118,101,138
124,126,126,126,126,128,129,121,109,151,236,125,125,127,118,101,138
124,126,126,126,126,128,129,121,109,151,236,125,125,127,118,101,138
124,126,126,126,126,128,130,121,109,151,236,125,125,127,118,101,138
124,126,126,126,126,128,130,121,109,151,236,125,125,127,118,101,138
124,126,126,126,126,128,130,121,109,151,236,125,125,127,118,101,138
124,126,126,126,126,128,130,121,109,151,236,125,125,127,118,101,138
124,125,126,126,126,128,130,121,109,151,236,125,125,127,118,101,138
124,125,126,126,126,128,130,121,109,151,236,125,125,127,118,101,138
124,126,127,126,127,128,130,124,111,149,237,125,126,127,118,102,138
124,127,127,126,127,128,129,123,111,149,237,125,126,127,118,102,138
124,126,127,126,127,128,129,123,111,149,237,125,126,127,118,102,138
124,126,127,126,127,128,129,123,111,149,237,125,126,127,118,102,138
124,126,126,126,127,128,129,124,111,149,237,125,126,127,118,102,138
124,126,126,126,127,128,129,124,111,149,237,125,126,127,118,102,138
124,126,126,126,127,128,129,124,111,149,237,125,126,127,118,102,138
124,126,126,126,127,128,129,124,111,149,237,125,126,127,118,102,138
124,126,126,126,127,128,130,124,111,149,237,125,126,127,118,102,138
124,126,127,126,127,128,130,124,111,149,237,125,126,127,118,102,138
124,126,127,126,127,128,127,126,112,146,237,125,126,127,118,103,138
124,126,126,126,127,128,127,126,112,146,237,125,126,127,118,103,138
124,126,126,126,127,128,127,126,112,146,237,125,126,127,118,103,138
124,126,126,126,127,128,127,127,112,146,237,125,126,127,118,103,138
124,126,126,126,127,128,128,127,112,146,237,125,126,127,118,103,138
124,126,126,126,127,128,128,127,112,146,237,125,126,127,118,103,138
124,126,126,126,126,128,128,127,112,146,237,125,126,127,118,103,138
124,126,126,126,126,128,128,127,112,146,237,125,126,127,118,103,138
124,126,126,126,126,128,128,127,112,146,237,125,126,127,118,103,138
124,126,126,126,126,128,128,127,112,146,237,125,126,127,118,103,138
125,126,126,126,127,128,128,128,113,144,238,125,126,127,118,104,138
125,126,126,126,127,128,129,128,113,144,238,125,126,127,118,104,138
125,126,126,126,127,128,129,128,113,144,238,125,126,127,118,104,138
124,126,126,126,126,128,129,128,113,144,238,125,126,127,118,104,138
124,125,126,126,126,128,129,128,113,144,238,125,126,127,118,104,138
124,125,126,126,126,128,129,128,113,144,238,125,126,127,118,104,138
124,125,126,126,126,128,129,128,113,144,238,125,126,127,118,104,138
124,125,126,126,126,128,129,128,113,144,238,125,126,127,118,104,138
124,125,126,126,126,128,129,128,113,144,238,125,126,127,118,104,138
125,126,126,126,127,128,128,128,113,144,238,125,126,127,118,104,138
125,126,126,126,127,128,126,129,114,142,238,126,126,127,119,104,138
125,126,126,126,127,128,127,129,114,142,238,126,126,127,119,104,138
125,126,126,126,127,127,127,129,114,142,238,126,126,127,119,104,138
125,126,126,126,127,127,126,129,114,142,238,126,126,127,119,104,138
125,126,126,126,127,127,126,129,114,142,238,126,126,127,119,104,138
125,126,126,126,127,127,126,129,114,142,238,126,126,127,119,104,138
125,126,126,126,127,127,126,128,114,142,238,126,126,127,119,104,138
125,126,126,126,127,127,126,128,114,142,238,126,126,127,119,104,138
125,126,126,126,127,128,127,128,114,142,238,126,126,127,119,104,138
125,126,126,126,127,128,127,129,114,142,238,126,126,127,119,104,138
124,126,126,126,126,128,126,128,114,141,238,126,126,127,120,105,138
124,125,126,126,126,128,126,128,114,141,238,126,126,127,120,105,138
124,125,126,126,126,128,126,128,114,141,238,126,126,127,120,105,138
124,125,126,126,126,128,126,128,114,141,238,126,126,127,120,105,138
124,125,126,126,126,128,126,128,114,141,238,126,126,127,120,105,138
125,125,126,126,126,128,126,128,114,141,238,126,126,127,120,105,138
125,125,126,126,126,128,127,128,114,141,238,126,126,127,120,105,138
125,126,126,126,126,127,125,128,114,141,238,126,126,127,120,105,138
124,126,126,126,126,128,125,128,114,141,238,126,126,127,120,105,138
124,126,126,126,126,128,125,128,114,141,238,126,126,127,120,105,138
125,126,126,126,127,129,129,129,114,140,239,126,127,127,120,106,138
125,126,126,126,127,128,129,129,114,140,239,126,127,127,120,106,138
125,126,126,126,127,128,129,129,114,140,239,126,127,127,120,106,138
125,126,126,126,127,128,129,129,114,140,239,126,127,127,120,106,138
125,126,126,126,127,128,128,129,114,140,239,126,127,127,120,106,138
125,126,126,126,127,128,128,129,114,140,239,126,127,127,120,106,138
125,127,127,126,127,129,128,129,114,140,239,126,127,127,120,106,138
125,127,126,126,127,129,129,129,114,140,239,126,127,127,120,106,138
125,126,126,126,127,129,129,129,114,140,239,126,127,127,120,106,138
125,126,126,126,127,129,129,129,114,140,239,126,127,127,120,106,138
125,126,126,126,126,128,127,129,114,139,238,127,127,127,120,106,138
125,126,126,126,126,128,127,129,114,139,238,127,127,127,120,106,138
125,125,126,126,126,128,127,129,114,139,238,127,127,127,120,106,138
125,125,126,126,126,128,127,129,114,139,238,127,127,127,120,106,138
125,125,126,126,127,128,127,129,114,139,238,127,127,127,120,106,138
126,127,126,126,126,127,126,128,114,139,238,127,127,127,120,106,138
126,127,126,126,126,127,126,128,114,139,238,127,127,127,120,106,138
126,127,126,126,126,127,126,128,114,139,238,127,127,127,120,106,138
125,127,126,126,126,128,127,129,114,139,238,127,127,127,120,106,138
125,126,126,126,126,128,127,129,114,139,238,127,127,127,120,106,138
125,126,126,126,127,129,129,129,114,139,238,127,127,127,121,107,138
125,125,126,126,127,129,129,129,114,139,238,127,127,127,121,107,138
125,126,126,126,126,129,129,128,114,139,238,127,127,127,121,107,138
125,126,126,126,126,129,129,128,114,139,238,127,127,127,121,107,138
126,126,126,126,127,128,128,129,114,139,238,127,127,127,121,107,138
126,126,126,126,127,128,129,129,114,139,238,127,127,127,121,107,138
126,126,126,126,127,129,129,129,114,139,238,127,127,127,121,107,138
126,126,126,126,127,129,129,129,114,139,238,127,127,127,121,107,138
125,126,126,126,127,129,129,129,114,139,238,127,127,127,121,107,138
125,126,126,126,127,129,129,129,114,139,238,127,127,127,121,107,138
125,125,126,126,126,128,127,128,113,138,238,127,127,127,121,108,138
125,125,126,126,126,128,128,128,113,138,238,127,127,127,121,108,138
125,126,126,126,126,128,128,129,113,138,238,127,127,127,121,108,138
125,126,126,126,127,127,126,128,113,138,238,127,127,127,121,108,138
125,126,126,126,127,127,126,128,113,138,238,127,127,127,121,108,138
125,126,126,126,126,128,127,128,113,138,238,127,127,127,121,108,138
125,126,126,126,126,128,127,128,113,138,238,127,127,127,121,108,138
125,126,126,126,126,128,127,128,113,138,238,127,127,127,121,108,138
125,125,126,126,126,128,127,128,113,138,238,127,127,127,121,108,138
125,125,126,126,126,128,127,128,113,138,238,127,127,127,121,108,138
125,125,126,126,126,128,127,128,113,138,238,127,127,127,122,108,138
125,125,126,126,126,128,127,128,113,138,238,127,127,127,122,108,138
126,126,127,126,126,128,126,128,113,138,238,127,127,127,122,108,138
125,126,126,126,127,128,126,128,113,138,238,127,127,127,122,108,138
125,126,126,126,127,128,126,128,113,138,238,127,127,127,122,108,138
125,126,126,126,127,128,126,128,113,138,238,127,127,127,122,108,138
125,126,126,126,127,128,126,128,113,138,238,127,127,127,122,108,138
125,126,126,126,127,128,127,128,113,138,238,127,127,127,122,108,138
125,125,126,126,126,128,127,128,113,138,238,127,127,127,122,108,138
125,125,126,126,127,128,127,128,113,138,238,127,127,127,122,108,138
126,125,126,127,127,128,127,129,112,138,238,127,127,127,122,109,138
126,126,127,127,127,128,127,128,112,138,238,127,127,127,122,109,138
126,126,127,127,127,128,127,128,112,138,238,127,127,127,122,109,138
126,126,126,127,127,128,127,128,112,138,238,127,127,127,122,109,138
126,126,126,127,127,128,127,128,112,138,238,127,127,127,122,109,138
125,126,126,127,127,128,127,128,112,138,238,127,127,127,122,109,138
125,126,126,127,127,128,127,128,112,138,238,127,127,127,122,109,138
125,126,126,127,127,128,127,128,112,138,238,127,127,127,122,109,138
125,126,126,127,127,128,127,128,112,138,238,127,127,127,122,109,138
125,125,126,127,127,128,127,129,112,138,238,127,127,127,122,109,138
126,126,126,126,126,127,126,128,111,139,237,127,127,127,122,109,138
126,126,126,126,126,127,126,128,111,139,237,127,127,127,122,109,138
126,126,126,126,126,128,126,128,111,139,237,127,127,127,122,109,138
125,126,126,126,126,128,126,128,111,139,237,127,127,127,122,109,138
125,126,126,126,126,128,126,128,111,139,237,127,127,127,122,109,138
125,125,126,126,126,128,126,128,111,139,237,127,127,127,122,109,138
125,125,126,126,126,128,126,128,111,139,237,127,127,127,122,109,138
125,125,126,126,126,128,126,128,111,139,237,127,127,127,122,109,138
125,125,126,126,126,128,126,128,111,139,237,127,127,127,122,109,138
125,125,126,126,126,128,126,128,111,139,237,127,127,127,122,109,138
126,126,126,127,127,128,127,128,111,140,237,127,127,127,123,109,138
126,126,126,126,127,128,127,128,111,140,237,127,127,127,123,109,138
125,126,126,126,126,128,127,128,111,140,237,127,127,127,123,109,138
125,126,126,126,126,128,126,128,111,140,237,127,127,127,123,109,138
125,125,126,126,126,128,126,128,111,140,237,127,127,127,123,109,138
125,125,126,126,126,128,126,128,111,140,237,127,127,127,123,109,138
125,125,126,126,126,128,126,128,111,140,237,127,127,127,123,109,138
125,125,126,126,126,127,126,128,111,140,237,127,127,127,123,109,138
125,125,126,126,126,127,126,128,111,140,237,127,127,127,123,109,138
126,126,126,127,127,128,127,128,111,140,237,127,127,127,123,109,138
126,126,126,127,127,128,130,129,110,141,237,127,127,127,123,110,138
125,126,126,127,127,128,129,129,110,141,237,127,127,127,123,110,138
125,126,126,126,127,128,129,129,110,141,237,127,127,127,123,110,138
125,125,126,126,127,128,129,129,110,141,237,127,127,127,123,110,138
125,125,126,126,127,128,128,129,110,141,237,127,127,127,123,110,138
125,125,126,126,126,128,128,128,110,141,237,127,127,127,123,110,138
125,125,126,126,126,128,128,129,110,141,237,127,127,127,123,110,138
125,125,126,126,126,128,128,129,110,141,237,127,127,127,123,110,138
126,126,127,127,127,128,129,128,110,141,237,127,127,127,123,110,138
126,126,127,127,127,128,130,128,110,141,237,127,127,127,123,110,138
126,126,126,126,126,127,128,128,110,141,237,127,127,127,123,110,138
126,126,126,126,126,128,128,128,110,141,237,127,127,127,123,110,138
126,126,126,126,126,128,128,128,110,141,237,127,127,127,123,110,138
126,125,126,126,126,128,128,128,110,141,237,127,127,127,123,110,138
125,125,126,126,126,127,128,128,110,141,237,127,127,127,123,110,138
126,125,126,126,126,127,127,128,110,141,237,127,127,127,123,110,138
126,125,126,126,126,128,127,128,110,141,237,127,127,127,123,110,138
126,126,126,126,126,127,127,128,110,141,237,127,127,127,123,110,138
126,126,126,126,126,127,127,128,110,141,237,127,127,127,123,110,138
126,126,126,126,126,127,128,128,110,141,237,127,127,127,123,110,138
126,126,126,126,127,127,126,128,109,142,237,127,127,127,123,110,138
126,126,126,127,127,127,126,128,109,142,237,127,127,127,123,110,138
126,126,126,126,127,127,126,128,109,142,237,127,127,127,123,110,138
126,125,126,126,127,127,126,128,109,142,237,127,127,127,123,110,138
126,126,126,126,127,128,127,129,109,142,237,127,127,127,123,110,138
126,126,126,126,127,128,127,129,109,142,237,127,127,127,123,110,138
126,127,127,127,127,127,125,128,109,142,237,127,127,127,123,110,138
126,126,127,127,127,127,125,128,109,142,237,127,127,127,123,110,138
126,126,127,127,127,127,126,128,109,142,237,127,127,127,123,110,138
126,126,126,126,127,127,126,128,109,142,237,127,127,127,123,110,138
126,125,126,126,127,128,127,128,109,142,237,127,127,127,123,111,138
126,125,126,126,127,128,127,128,109,142,237,127,127,127,123,111,138
125,125,126,126,127,128,127,128,109,142,237,127,127,127,123,111,138
126,125,126,126,127,128,127,128,109,142,237,127,127,127,123,111,138
126,125,126,126,127,128,127,128,109,142,237,127,127,127,123,111,138
126,126,126,127,127,128,128,128,109,142,237,127,127,127,123,111,138
126,126,126,127,127,128,127,128,109,142,237,127,127,127,123,111,138
126,125,126,127,127,128,127,128,109,142,237,127,127,127,123,111,138
126,125,126,127,127,128,127,128,109,142,237,127,127,127,123,111,138
125,125,126,126,127,128,127,128,109,142,237,127,127,127,123,111,138
125,125,126,126,126,127,126,128,109,142,237,127,127,127,123,111,138
125,125,126,126,126,127,126,128,109,142,237,127,127,127,123,111,138
125,125,126,126,126,127,126,128,109,142,237,127,127,127,123,111,138
125,125,126,126,126,127,127,128,109,142,237,127,127,127,123,111,138
126,127,127,127,127,127,126,128,109,142,237,127,127,127,123,111,138
126,126,127,127,127,127,126,128,109,142,237,127,127,127,123,111,138
126,126,126,127,126,127,126,128,109,142,237,127,127,127,123,111,138
126,126,126,127,126,127,126,128,109,142,237,127,127,127,123,111,138
126,126,126,127,126,127,126,128,109,142,237,127,127,127,123,111,138
125,126,126,126,126,127,126,128,109,142,237,127,127,127,123,111,138
126,126,126,126,126,128,128,128,109,143,237,127,127,127,123,111,138
126,125,126,126,126,128,128,128,109,143,237,127,127,127,123,111,138
126,126,126,126,126,128,128,128,109,143,237,127,127,127,123,111,138
126,127,127,126,126,127,127,128,109,143,237,127,127,127,123,111,138
126,126,126,126,126,127,127,128,109,143,237,127,127,127,123,111,138
126,126,126,126,126,128,127,128,109,143,237,127,127,127,123,111,138
126,126,126,126,126,128,128,128,109,143,237,127,127,127,123,111,138
126,126,126,126,126,128,128,128,109,143,237,127,127,127,123,111,138
126,126,126,126,126,128,128,128,109,143,237,127,127,127,123,111,138
126,126,126,126,126,128,128,128,109,143,237,127,127,127,123,111,138
125,126,127,127,127,128,128,128,109,142,237,127,127,127,123,111,138
125,126,126,127,127,128,128,128,109,142,237,127,127,127,123,111,138
126,127,127,127,127,128,128,128,109,142,237,127,127,127,123,111,138
126,127,127,127,127,128,129,128,109,142,237,127,127,127,123,111,138
126,126,127,127,127,128,129,128,109,142,237,127,127,127,123,111,138
126,126,127,127,127,129,129,128,109,142,237,127,127,127,123,111,138
126,126,127,127,127,129,129,128,109,142,237,127,127,127,123,111,138
126,126,127,127,127,128,129,128,109,142,237,127,127,127,123,111,138
126,126,127,127,127,128,129,128,109,142,237,127,127,127,123,111,138
125,126,126,127,127,128,128,128,109,142,237,127,127,127,123,111,138
125,125,126,126,127,128,128,128,109,142,237,127,127,127,123,111,138
126,126,127,126,126,128,128,128,109,142,237,127,127,127,123,111,138
126,126,126,126,127,128,129,128,109,142,237,127,127,127,123,111,138
126,126,126,126,127,128,129,128,109,142,237,127,127,127,123,111,138
126,126,126,126,127,128,129,128,109,142,237,127,127,127,123,111,138
126,125,126,126,127,128,128,128,109,142,237,127,127,127,123,111,138
125,125,126,126,127,128,128,128,109,142,237,127,127,127,123,111,138
125,125,126,126,127,128,128,128,109,142,237,127,127,127,123,111,138
125,125,126,126,127,128,128,128,109,142,237,127,127,127,123,111,138
125,125,126,126,127,128,128,128,109,142,237,127,127,127,123,111,138
127,127,127,127,127,128,127,128,109,142,237,127,127,127,123,111,138
126,127,127,126,127,128,127,128,109,142,237,127,127,127,123,111,138
126,126,126,126,126,128,127,128,109,142,237,127,127,127,123,111,138
126,126,126,126,126,127,127,128,109,142,237,127,127,127,123,111,138
126,126,126,126,126,127,127,128,109,142,237,127,127,127,123,111,138
126,126,126,126,126,127,127,128,109,142,237,127,127,127,123,111,138
126,125,126,126,126,127,127,128,109,142,237,127,127,127,123,111,138
126,125,126,126,126,127,127,128,109,142,237,127,127,127,123,111,138
126,125,126,126,126,127,128,128,109,142,237,127,127,127,123,111,138
126,125,126,126,126,127,128,128,109,142,237,127,127,127,123,111,138
126,126,126,127,127,127,128,128,109,141,237,127,127,127,123,111,138
126,126,126,127,127,128,129,128,109,141,237,127,127,127,123,111,138
126,126,126,127,127,128,128,128,109,141,237,127,127,127,123,111,138
126,126,126,127,127,128,128,128,109,141,237,127,127,127,123,111,138
126,125,126,127,127,128,128,128,109,141,237,127,127,127,123,111,138
126,125,126,126,127,128,128,128,109,141,237,127,127,127,123,111,138
126,125,126,126,127,128,127,128,109,141,237,127,127,127,123,111,138
126,125,126,126,127,128,127,128,109,141,237,127,127,127,123,111,138
126,125,126,126,127,128,127,128,109,141,237,127,127,127,123,111,138
126,126,126,127,127,127,128,128,109,141,237,127,127,127,123,111,138
126,126,126,126,126,127,126,128,109,141,237,127,127,127,123,111,138
126,126,126,126,126,127,126,128,109,141,237,127,127,127,123,111,138
126,126,126,126,126,127,126,128,109,141,237,127,127,127,123,111,138
125,125,126,126,126,127,127,128,109,141,237,127,127,127,123,111,138
125,125,126,126,126,127,127,128,109,141,237,127,127,127,123,111,138
125,125,126,126,126,127,127,128,109,141,237,127,127,127,123,111,138
125,125,126,126,126,128,127,128,109,141,237,127,127,127,123,111,138
125,125,126,126,126,128,127,128,109,141,237,127,127,127,123,111,138
126,126,127,126,126,127,126,128,109,141,237,127,127,127,123,111,138
126,126,126,126,126,127,126,128,109,141,237,127,127,127,123,111,138
126,125,126,126,126,127,126,128,109,141,237,127,127,127,123,111,138
126,125,126,126,126,127,126,128,109,141,237,127,127,127,123,111,138
125,125,126,126,126,127,126,128,109,141,237,127,127,127,123,111,138
125,125,126,126,126,127,126,128,109,141,237,127,127,127,123,111,138
125,124,126,126,126,127,126,128,109,141,237,127,127,127,123,111,138
125,124,126,126,126,128,127,128,109,141,237,127,127,127,123,111,138
125,124,126,126,127,128,127,128,109,141,237,127,127,127,123,111,138
126,126,126,127,126,126,125,127,109,141,237,127,127,127,123,111,138
126,126,126,127,126,127,125,127,109,141,237,127,127,127,123,111,138
126,126,126,127,126,127,125,127,109,141,237,127,127,127,123,111,138
127,126,127,126,127,128,128,129,109,141,237,127,127,127,124,111,138
126,126,126,126,127,128,128,129,109,141,237,127,127,127,124,111,138
126,126,126,126,127,128,127,129,109,141,237,127,127,127,124,111,138
126,126,126,126,127,128,127,129,109,141,237,127,127,127,124,111,138
126,126,126,126,127,128,127,129,109,141,237,127,127,127,124,111,138
126,126,126,126,127,128,127,129,109,141,237,127,127,127,124,111,138
