emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,128,127,127,127,128,127,130,66,139,218,127,127,127,125,97,132
129,128,127,127,127,128,127,130,66,139,218,127,127,127,125,97,132
129,128,128,127,127,128,127,130,66,139,218,127,127,127,125,97,132
129,129,128,128,127,128,127,131,66,139,218,127,127,127,125,97,132
127,126,126,126,127,128,126,129,66,139,218,127,127,127,125,97,132
127,126,126,126,127,128,126,129,66,139,218,127,127,127,125,97,132
127,127,126,126,127,128,126,129,66,139,218,127,127,127,125,97,132
128,127,126,126,127,128,126,129,66,139,218,127,127,127,125,97,132
128,127,127,126,127,128,127,129,66,139,218,127,127,127,125,97,132
128,127,127,127,127,128,127,130,66,139,218,127,127,127,125,97,132
129,128,129,127,127,128,127,130,66,139,218,127,127,127,125,97,132
129,129,129,127,127,128,127,131,66,139,218,127,127,127,125,97,132
129,129,129,127,127,128,127,131,66,139,218,127,127,127,125,97,132
127,126,127,126,127,128,126,129,66,139,218,127,127,127,125,97,132
127,126,128,126,127,128,126,129,66,139,218,127,127,127,125,97,132
127,126,128,126,127,128,127,129,66,139,218,127,127,127,125,97,132
128,127,128,127,127,128,127,129,66,139,218,127,127,127,125,97,132
128,127,128,127,127,128,127,130,66,139,218,127,127,127,125,97,132
128,127,129,127,127,128,127,130,66,139,218,127,127,127,125,97,132
128,128,129,127,127,128,127,130,66,139,218,127,127,127,125,97,132
129,128,129,127,127,128,127,130,66,138,218,127,127,127,125,97,132
129,128,129,127,127,127,127,130,66,138,218,127,127,127,125,97,132
126,125,127,126,126,128,126,129,66,138,218,127,127,127,125,97,132
126,125,127,126,126,128,126,129,66,138,218,127,127,127,125,97,132
127,126,127,126,126,128,126,129,66,138,218,127,127,127,125,97,132
127,126,127,126,126,128,126,129,66,138,218,127,127,127,125,97,132
127,126,127,126,126,128,126,129,66,138,218,127,127,127,125,97,132
128,127,128,126,126,128,126,130,66,138,218,127,127,127,125,97,132
128,127,128,126,127,128,127,130,66,138,218,127,127,127,125,97,132
129,128,128,127,127,128,127,130,66,138,218,127,127,127,125,97,132
129,128,129,128,127,127,127,131,66,138,218,127,127,127,125,97,132
127,126,127,127,127,128,126,129,66,138,218,127,127,127,125,97,132
127,126,128,127,127,128,126,129,66,138,218,127,127,127,125,97,132
127,126,128,127,127,128,126,129,66,138,218,127,127,127,125,97,132
127,126,128,127,127,128,126,129,66,138,218,127,127,127,125,97,132
127,127,128,127,127,128,126,129,66,138,218,127,127,127,125,97,132
128,127,128,127,127,128,126,130,66,138,218,127,127,127,125,97,132
128,127,128,127,127,128,126,130,66,138,218,127,127,127,125,97,132
128,128,128,127,127,127,126,130,66,138,218,127,127,127,125,97,132
129,128,129,128,127,127,127,130,66,138,218,127,127,127,125,97,132
127,126,127,126,126,128,126,128,66,138,218,127,127,127,125,97,132
127,126,127,126,126,128,126,129,66,138,218,127,127,127,125,97,132
127,126,127,126,127,128,127,129,66,138,218,127,127,127,125,97,132
127,126,127,126,127,128,127,129,66,138,218,127,127,127,125,97,132
127,127,127,126,127,128,127,129,66,138,218,127,127,127,125,97,132
128,127,128,126,127,128,127,129,66,138,218,127,127,127,125,97,132
128,127,128,127,127,128,127,130,66,138,218,127,127,127,125,97,132
128,128,128,127,126,127,126,130,66,138,218,127,127,127,125,97,132
129,128,128,127,126,127,126,130,66,138,218,127,127,127,125,97,132
129,128,129,127,126,127,126,130,66,138,218,127,127,127,125,97,132
127,126,127,126,127,128,126,129,66,138,218,127,127,127,125,97,132
127,126,127,126,127,128,126,129,66,138,218,127,127,127,125,97,132
127,126,127,127,127,128,126,129,66,138,218,127,127,127,125,97,132
127,127,128,127,127,128,126,129,66,138,218,127,127,127,125,97,132
128,127,128,127,127,128,127,129,66,138,218,127,127,127,125,97,132
128,127,128,127,127,128,127,129,66,138,218,127,127,127,125,97,132
128,128,129,127,127,128,127,130,66,138,218,127,127,127,125,97,132
129,128,129,127,127,128,127,130,66,138,218,127,127,127,125,97,132
129,129,129,127,127,128,128,130,66,138,218,127,127,127,125,97,132
126,126,127,126,127,128,126,128,66,138,218,127,127,127,125,97,132
127,126,129,126,127,129,127,129,66,138,218,127,127,127,125,97,132
127,126,129,127,127,129,127,129,66,138,218,127,127,127,125,97,132
128,127,129,127,127,128,127,130,66,138,218,127,127,127,125,97,132
