emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,127,127,129,130,129,172,133,252,127,127,127,127,120,160
127,127,127,127,127,129,131,129,172,133,252,127,127,127,127,120,160
128,127,127,127,127,129,131,129,172,133,252,127,127,127,127,120,160
128,127,127,127,127,129,131,129,172,133,252,127,127,127,127,120,160
128,127,127,127,126,128,131,129,172,133,252,127,127,127,127,120,160
128,127,127,127,126,128,131,129,172,133,252,127,127,127,127,120,160
126,127,127,128,128,130,128,128,172,133,252,127,127,127,127,120,160
127,125,126,127,126,125,125,128,172,133,252,127,127,127,127,120,160
128,125,126,127,126,126,126,128,172,133,252,127,127,127,127,120,160
128,126,127,127,126,126,126,128,172,133,252,127,127,127,127,120,160
128,126,127,127,126,126,127,128,172,133,252,127,127,127,127,120,160
128,126,127,127,126,126,127,128,172,133,252,127,127,127,127,120,160
128,126,127,127,126,127,128,128,172,133,252,127,127,127,127,120,160
128,127,127,127,126,127,128,128,172,133,252,127,127,127,127,120,160
128,127,127,127,126,127,128,128,172,133,252,127,127,127,127,120,160
127,125,126,127,126,126,125,127,172,133,252,127,127,127,127,120,160
127,125,126,127,126,125,125,127,172,133,252,127,127,127,127,120,160
125,126,127,128,126,125,125,127,172,133,252,127,127,127,127,120,160
125,125,127,128,126,125,125,127,172,133,252,127,127,127,127,120,160
125,125,127,128,126,125,125,128,172,133,252,127,127,127,127,120,160
125,125,127,127,126,125,125,128,172,133,252,127,127,127,127,120,160
126,125,127,127,126,126,126,128,172,133,252,127,127,127,127,120,160
126,125,127,127,126,126,126,128,172,133,252,127,127,127,127,120,160
126,125,127,127,126,126,126,128,172,133,252,127,127,127,127,120,160
124,126,127,127,126,125,125,127,172,133,252,127,127,127,127,120,160
125,126,127,128,126,125,125,127,172,133,252,127,127,127,127,120,160
124,126,127,128,126,125,125,127,172,133,252,127,127,127,127,120,160
127,127,126,127,126,127,127,129,172,133,252,127,127,127,127,120,160
127,127,126,127,127,127,127,129,172,133,252,127,127,127,127,120,160
128,127,126,127,127,128,126,128,172,133,252,127,127,127,127,120,160
128,127,126,127,127,128,126,128,172,133,252,127,127,127,127,120,160
128,127,127,127,127,128,126,129,172,133,252,127,127,127,127,120,160
128,127,127,127,127,129,126,129,172,133,252,127,127,127,127,120,160
126,127,126,127,126,127,126,128,172,133,252,127,127,127,127,120,160
127,127,126,127,126,127,126,128,172,133,252,127,127,127,127,120,160
127,127,126,127,126,127,126,128,172,133,252,127,127,127,127,120,160
127,127,126,127,126,127,126,128,172,133,252,127,127,127,127,120,160
127,127,127,128,126,126,128,129,172,133,252,127,127,127,127,120,160
127,127,127,128,126,126,127,129,172,133,252,127,127,127,127,120,160
128,128,127,128,126,125,127,129,172,133,252,127,127,127,127,120,160
128,128,127,128,126,125,127,129,172,133,252,127,127,127,127,120,160
129,128,127,128,126,125,126,129,172,133,252,127,127,127,127,120,160
126,127,126,128,126,126,128,127,172,133,252,127,127,127,127,120,160
126,127,126,128,126,126,128,128,172,133,252,127,127,127,127,120,160
126,127,126,128,126,126,128,128,172,133,252,127,127,127,127,120,160
126,127,126,128,126,126,129,128,172,133,252,127,127,127,127,120,160
127,127,127,128,126,126,128,129,172,133,252,127,127,127,127,120,160
126,127,127,128,126,126,125,128,172,133,252,127,127,127,127,120,160
126,127,127,128,126,125,125,129,172,133,252,127,127,127,127,120,160
126,127,127,128,126,125,125,129,172,133,252,127,127,127,127,120,160
127,127,127,128,126,125,125,129,172,133,252,127,127,127,127,120,160
125,127,126,127,126,126,125,128,172,133,252,127,127,127,127,120,160
125,127,126,127,126,126,125,128,172,133,252,127,127,127,127,120,160
125,127,127,127,126,126,125,128,172,133,252,127,127,127,127,120,160
125,127,127,128,126,126,125,128,172,133,252,127,127,127,127,120,160
125,127,127,128,126,126,125,128,172,133,252,127,127,127,127,120,160
126,127,127,128,126,126,125,128,172,133,252,127,127,127,127,120,160
126,127,127,127,127,128,129,128,172,133,252,127,127,127,127,120,160
126,127,127,127,127,128,130,128,172,133,252,127,127,127,127,120,160
127,127,127,127,127,128,129,128,172,133,252,127,127,127,127,120,160
124,126,126,127,127,128,128,127,172,133,252,127,127,127,127,120,160
125,126,126,127,127,128,129,127,172,133,252,127,127,127,127,120,160
125,126,126,127,127,128,129,127,172,133,252,127,127,127,127,120,160
125,126,126,127,127,128,129,127,172,133,252,127,127,127,127,120,160
125,126,126,127,127,128,130,128,172,133,252,127,127,127,127,120,160
126,126,126,127,127,128,130,128,172,133,252,127,127,127,127,120,160
126,127,127,127,127,128,130,128,172,133,252,127,127,127,127,120,160
126,126,127,127,125,123,125,127,172,133,252,127,127,127,127,120,160
127,126,127,127,125,123,126,128,172,133,252,127,127,127,127,120,160
127,126,127,127,125,123,126,128,172,133,252,127,127,127,127,120,160
125,125,126,127,126,127,126,127,172,133,252,127,127,127,127,120,160
126,125,126,127,125,126,127,127,172,133,252,127,127,127,127,120,160
126,125,126,127,125,126,126,127,172,133,252,127,127,127,127,120,160
126,125,126,127,125,125,126,127,172,133,252,127,127,127,127,120,160
126,125,126,127,125,125,126,127,172,133,252,127,127,127,127,120,160
126,126,127,127,125,124,126,127,172,133,252,127,127,127,127,120,160
126,126,127,127,125,124,126,127,172,133,252,127,127,127,127,120,160
128,128,127,127,128,128,127,129,172,133,252,127,127,127,127,120,160
128,128,128,127,128,128,127,129,172,133,252,127,127,127,127,120,160
125,126,126,127,128,129,126,128,172,133,252,127,127,127,127,120,160
125,127,127,127,128,129,127,128,172,133,252,127,127,127,127,120,160
126,127,127,127,128,129,127,128,172,133,252,127,127,127,127,120,160
126,127,127,127,128,129,127,128,172,133,252,127,127,127,127,120,160
126,127,127,127,127,128,127,128,172,133,252,127,127,127,127,120,160
127,127,127,127,128,128,127,128,172,133,252,127,127,127,127,120,160
127,127,127,127,127,128,127,128,172,133,252,127,127,127,127,120,160
127,127,127,127,128,128,127,129,172,133,252,127,127,127,127,120,160
127,127,128,127,127,126,126,128,172,133,252,127,127,127,127,120,160
124,126,127,127,126,127,127,127,172,133,252,127,127,127,127,120,160
125,126,127,127,126,127,127,127,172,133,252,127,127,127,127,120,160
125,126,127,127,126,127,127,128,172,133,252,127,127,127,127,120,160
125,126,127,127,126,127,127,128,172,133,252,127,127,127,127,120,160
125,126,127,127,126,127,127,128,172,133,252,127,127,127,127,120,160
126,126,128,127,126,127,127,128,172,133,252,127,127,127,127,120,160
126,127,128,127,127,127,127,128,172,133,252,127,127,127,127,120,160
126,127,128,127,127,126,127,128,172,133,252,127,127,127,127,120,160
126,127,128,127,127,126,127,128,172,133,252,127,127,127,127,120,160
126,127,127,127,126,127,126,127,172,133,252,127,127,127,127,120,160
126,127,127,127,126,127,126,128,172,133,252,127,127,127,127,120,160
127,128,127,127,126,127,125,128,172,133,252,127,127,127,127,120,160
127,128,127,127,126,127,125,128,172,133,252,127,127,127,127,120,160
127,128,127,128,127,127,125,128,172,133,252,127,127,127,127,120,160
127,128,127,128,127,127,126,128,172,133,252,127,127,127,127,120,160
127,128,127,128,127,127,126,128,172,133,252,127,127,127,127,120,160
127,128,127,128,127,127,126,128,172,133,252,127,127,127,127,120,160
127,128,128,128,127,127,126,129,172,133,252,127,127,127,127,120,160
128,128,128,128,128,127,126,129,172,133,252,127,127,127,127,120,160
125,126,126,127,125,127,127,128,172,133,252,127,127,127,127,120,160
125,126,126,127,125,127,127,128,172,133,252,127,127,127,127,120,160
126,126,127,127,125,127,127,128,172,133,252,127,127,127,127,120,160
126,126,127,127,125,127,128,128,172,133,252,127,127,127,127,120,160
127,126,127,127,126,127,128,128,172,133,252,127,127,127,127,120,160
127,126,127,127,126,127,128,128,172,133,252,127,127,127,127,120,160
127,126,127,127,126,127,129,128,172,133,252,127,127,127,127,120,160
127,126,127,127,126,128,129,128,172,133,252,127,127,127,127,120,160
128,126,127,127,127,128,129,128,172,133,252,127,127,127,127,120,160
125,126,126,127,125,126,125,127,172,133,252,127,127,127,127,120,160
126,125,126,127,126,127,126,128,172,133,251,127,127,127,127,120,160
127,125,126,127,126,127,126,128,172,133,251,127,127,127,127,120,160
127,125,127,127,127,127,126,128,172,133,251,127,127,127,127,120,160
127,126,127,127,127,127,127,128,172,133,251,127,127,127,127,120,160
127,126,127,127,127,128,127,128,172,133,251,127,127,127,127,120,160
127,126,127,127,127,128,128,129,172,133,251,127,127,127,127,120,160
127,126,127,127,127,128,128,129,172,133,251,127,127,127,127,120,160
127,127,127,127,127,128,128,129,172,133,251,127,127,127,127,120,160
126,125,126,127,126,127,125,127,172,133,251,127,127,127,127,120,160
126,125,126,127,126,127,126,128,172,133,251,127,127,127,127,120,160
126,126,126,127,126,130,129,128,171,133,251,127,127,127,127,120,160
126,126,126,127,126,129,128,128,171,133,251,127,127,127,127,120,160
127,126,126,127,126,129,128,128,171,133,251,127,127,127,127,120,160
127,126,126,127,126,129,128,128,171,133,251,127,127,127,127,120,160
127,126,126,127,126,129,128,128,171,133,251,127,127,127,127,120,160
127,126,126,127,126,128,128,128,171,133,251,127,127,127,127,120,160
127,126,127,127,126,128,128,128,171,133,251,127,127,127,127,120,160
125,126,126,127,127,130,129,127,171,133,251,127,127,127,127,120,160
125,126,126,127,127,130,129,127,171,133,251,127,127,127,127,120,160
126,126,126,127,127,130,129,128,171,133,251,127,127,127,127,120,160
125,126,126,126,126,126,126,127,171,133,252,127,127,127,127,120,160
125,126,126,126,126,127,126,127,171,133,252,127,127,127,127,120,160
125,126,126,126,126,127,126,127,171,133,252,127,127,127,127,120,160
126,126,127,126,126,127,127,128,171,133,252,127,127,127,127,120,160
126,126,127,126,126,127,127,128,171,133,252,127,127,127,127,120,160
126,127,127,127,126,127,127,128,171,133,252,127,127,127,127,120,160
123,125,126,126,125,125,125,127,171,133,252,127,127,127,127,120,160
123,125,126,126,125,125,125,127,171,133,252,127,127,127,127,120,160
124,125,126,126,126,126,126,127,171,133,252,127,127,127,127,120,160
124,125,126,126,126,126,126,127,171,133,252,127,127,127,127,120,160
127,127,127,127,127,128,128,128,171,133,252,127,127,127,127,120,160
127,127,127,127,127,127,127,128,171,133,252,127,127,127,127,120,160
128,127,127,127,127,127,127,129,171,133,252,127,127,127,127,120,160
128,127,127,127,126,126,127,129,171,133,252,127,127,127,127,120,160
128,127,127,127,126,126,127,129,171,133,252,127,127,127,127,120,160
126,127,126,127,127,128,127,127,171,133,252,127,127,127,127,120,160
126,127,127,127,127,128,128,128,171,133,252,127,127,127,127,120,160
126,127,127,127,127,128,128,128,171,133,252,127,127,127,127,120,160
127,127,127,127,127,128,128,128,171,133,252,127,127,127,127,120,160
127,127,127,127,127,128,128,128,171,133,252,127,127,127,127,120,160
126,126,127,128,127,127,126,128,171,133,252,127,127,127,127,120,160
126,126,127,128,127,127,126,128,171,133,252,127,127,127,127,120,160
127,126,127,128,127,127,126,128,171,133,252,127,127,127,127,120,160
127,126,127,127,127,127,126,128,171,133,252,127,127,127,127,120,160
124,125,126,127,127,127,126,127,171,133,252,127,127,127,127,120,160
124,125,126,127,127,127,126,127,171,133,252,127,127,127,127,120,160
124,126,126,127,127,127,126,127,171,133,252,127,127,127,127,120,160
125,126,126,127,127,127,126,127,171,133,252,127,127,127,127,120,160
125,126,126,127,127,127,126,127,171,133,252,127,127,127,127,120,160
125,126,127,127,127,127,126,128,171,133,252,127,127,127,127,120,160
130,128,127,126,125,123,126,128,171,133,252,127,127,127,127,120,160
130,128,127,126,125,123,126,129,171,133,252,127,127,127,127,120,160
130,129,127,126,125,123,126,129,171,133,252,127,127,127,127,120,160
127,127,126,127,127,126,126,127,171,133,252,127,127,127,127,120,160
127,128,126,127,126,126,126,127,171,133,252,127,127,127,127,120,160
127,128,126,126,126,125,126,128,171,133,252,127,127,127,127,120,160
128,128,126,126,126,125,126,128,171,133,252,127,127,127,127,120,160
128,128,127,126,126,124,126,128,171,133,252,127,127,127,127,120,160
129,128,127,126,126,124,126,128,171,133,252,127,127,127,127,120,160
129,128,127,126,126,123,126,128,171,133,252,127,127,127,127,120,160
126,127,127,127,127,127,126,128,171,133,252,127,127,127,127,120,160
126,128,127,127,127,127,126,128,171,133,252,127,127,127,127,120,160
124,127,127,127,127,127,126,127,171,133,252,127,127,127,127,120,160
125,127,127,128,127,128,126,127,171,133,252,127,127,127,127,120,160
125,127,127,128,127,128,126,127,171,133,252,127,127,127,127,120,160
125,127,127,127,127,128,126,127,171,133,252,127,127,127,127,120,160
125,127,127,127,127,128,126,127,171,133,252,127,127,127,127,120,160
126,127,127,127,127,127,126,127,171,133,252,127,127,127,127,120,160
126,127,127,127,127,127,126,127,171,133,252,127,127,127,127,120,160
126,127,127,127,127,127,126,127,171,133,252,127,127,127,127,120,160
127,127,127,127,126,127,129,128,171,133,252,127,127,127,127,120,160
127,127,127,127,126,127,129,129,171,133,252,127,127,127,127,120,160
125,126,127,127,126,125,125,127,171,133,252,127,127,127,127,120,160
125,126,127,127,126,125,125,127,171,133,252,127,127,127,127,120,160
126,127,127,127,126,126,126,127,171,133,252,127,127,127,127,120,160
126,127,127,127,126,126,126,128,171,133,252,127,127,127,127,120,160
126,127,127,127,126,126,127,128,171,133,252,127,127,127,127,120,160
126,127,127,127,126,126,127,128,171,133,252,127,127,127,127,120,160
127,127,127,127,126,126,127,128,171,133,252,127,127,127,127,120,160
127,127,127,127,126,126,128,128,171,133,252,127,127,127,127,120,160
125,125,127,127,126,128,129,129,171,133,252,127,127,127,127,120,160
126,126,127,127,127,128,127,128,171,133,252,127,127,127,127,120,160
126,126,126,127,127,128,128,128,171,133,252,127,127,127,127,120,160
126,126,126,127,127,129,130,129,171,133,252,127,127,127,127,120,160
126,126,126,127,127,129,130,129,171,133,252,127,127,127,127,120,160
126,126,127,127,127,130,130,129,171,133,252,127,127,127,127,120,160
126,126,127,127,127,130,130,129,171,133,252,127,127,127,127,120,160
126,125,127,127,127,129,130,129,171,133,252,127,127,127,127,120,160
126,125,126,126,126,129,129,129,171,133,252,127,127,127,127,120,160
125,125,126,126,126,128,129,129,171,133,252,127,127,127,127,120,160
126,125,127,127,126,127,126,128,171,133,252,127,127,127,127,120,160
126,126,127,127,127,127,126,128,171,133,252,127,127,127,127,120,160
127,126,127,127,127,127,127,129,171,133,252,127,127,127,127,120,160
127,126,127,128,127,127,127,129,171,133,252,127,127,127,127,120,160
127,127,127,128,127,127,127,129,171,133,252,127,127,127,127,120,160
127,127,127,128,127,127,127,129,171,133,252,127,127,127,127,120,160
128,127,127,128,127,127,127,129,171,133,252,127,127,127,127,120,160
128,127,128,128,127,127,128,129,171,133,252,127,127,127,127,120,160
128,127,128,128,127,127,128,130,171,133,252,127,127,127,127,120,160
128,127,128,128,127,128,128,130,171,133,252,127,127,127,127,120,160
125,126,126,127,127,127,126,128,171,133,251,127,127,127,127,120,160
125,126,126,127,127,127,126,128,171,133,251,127,127,127,127,120,160
126,126,127,127,127,127,127,128,171,133,251,127,127,127,127,120,160
126,126,127,127,126,127,127,128,171,133,251,127,127,127,127,120,160
126,126,127,126,126,126,127,128,171,133,251,127,127,127,127,120,160
127,126,127,126,125,126,127,128,171,133,251,127,127,127,127,120,160
127,126,127,126,125,126,127,128,171,133,251,127,127,127,127,120,160
127,126,127,126,125,126,128,128,171,133,251,127,127,127,127,120,160
127,126,127,126,125,127,128,128,171,133,251,127,127,127,127,120,160
125,126,126,127,127,127,126,128,171,133,251,127,127,127,127,120,160
125,126,126,127,126,128,126,128,171,133,251,127,127,127,127,120,160
125,126,126,127,126,128,126,128,171,133,251,127,127,127,127,120,160
126,126,126,127,126,128,126,128,171,133,251,127,127,127,127,120,160
126,127,127,127,126,128,126,128,171,133,251,127,127,127,127,120,160
126,127,127,127,126,127,126,128,171,133,251,127,127,127,127,120,160
126,127,127,127,126,127,126,128,171,133,251,127,127,127,127,120,160
127,127,127,127,126,127,126,128,171,133,251,127,127,127,127,120,160
127,127,127,127,126,126,126,128,171,133,251,127,127,127,127,120,160
125,126,126,127,127,128,125,128,171,133,251,127,127,127,127,120,160
125,126,126,127,127,128,126,128,171,133,251,127,127,127,127,120,160
125,124,126,127,126,126,125,128,171,133,251,127,127,127,127,120,160
125,124,126,127,126,126,126,128,171,133,251,127,127,127,127,120,160
125,124,126,127,126,126,126,128,171,133,251,127,127,127,127,120,160
125,125,126,127,126,126,126,128,171,133,251,127,127,127,127,120,160
126,125,126,127,126,126,126,128,171,133,251,127,127,127,127,120,160
126,125,126,127,126,126,126,128,171,133,251,127,127,127,127,120,160
126,126,127,127,127,126,126,128,171,133,251,127,127,127,127,120,160
125,123,125,127,126,126,125,128,171,133,251,127,127,127,127,120,160
125,124,126,127,126,126,125,128,171,133,251,127,127,127,127,120,160
125,124,126,127,126,126,125,128,171,133,251,127,127,127,127,120,160
125,126,126,127,127,127,128,128,171,133,251,127,127,127,127,120,160
126,125,126,127,127,127,128,128,171,133,251,127,127,127,127,120,160
126,125,126,127,126,127,128,128,171,133,251,127,127,127,127,120,160
126,125,126,127,126,128,129,129,171,133,251,127,127,127,127,120,160
126,125,126,127,126,128,128,129,171,133,251,127,127,127,127,120,160
126,125,126,127,126,128,128,129,171,133,251,127,127,127,127,120,160
124,126,126,128,127,127,127,127,171,133,251,127,127,127,127,120,160
125,126,126,128,127,127,127,128,171,133,251,127,127,127,127,120,160
125,126,126,128,127,127,127,128,171,133,251,127,127,127,127,120,160
125,126,126,128,127,127,127,128,171,133,251,127,127,127,127,120,160
125,126,127,127,126,126,125,127,171,133,251,127,127,127,127,120,160
126,126,127,127,126,126,125,127,171,133,251,127,127,127,127,120,160
126,126,127,127,126,126,126,128,171,133,251,127,127,127,127,120,160
126,127,127,127,126,126,126,128,171,133,251,127,127,127,127,120,160
127,127,127,127,126,126,126,128,171,133,251,127,127,127,127,120,160
124,126,126,127,126,125,124,127,171,133,251,127,127,127,127,120,160
124,126,126,127,126,125,124,127,171,133,251,127,127,127,127,120,160
125,126,126,127,126,125,124,127,171,133,251,127,127,127,127,120,160
125,126,127,127,126,125,124,127,171,133,251,127,127,127,127,120,160
125,126,127,127,126,125,125,127,171,133,251,127,127,127,127,120,160
125,126,127,127,126,126,126,127,171,133,251,127,127,127,127,120,160
125,126,127,127,126,126,127,128,171,133,251,127,127,127,127,120,160
126,127,127,127,126,126,127,128,171,133,251,127,127,127,127,120,160
126,126,127,127,126,126,127,128,171,133,251,127,127,127,127,120,160
124,126,126,127,126,127,126,127,171,133,251,127,127,127,127,120,160
124,126,126,127,126,127,126,127,171,133,251,127,127,127,127,120,160
125,126,126,127,126,127,126,127,171,133,251,127,127,127,127,120,160
125,126,127,127,126,127,126,127,171,133,251,127,127,127,127,120,160
125,126,127,127,126,127,126,127,171,133,251,127,127,127,127,120,160
125,126,127,127,126,127,126,127,171,133,251,127,127,127,127,120,160
127,127,127,127,126,127,127,127,171,133,251,127,127,127,127,120,160
127,128,127,127,126,128,127,128,171,133,251,127,127,127,127,120,160
127,128,127,127,127,128,127,128,171,133,251,127,127,127,127,120,160
125,125,126,127,127,128,129,127,171,133,251,127,127,127,127,120,160
125,125,126,127,127,128,129,127,171,133,251,127,127,127,127,120,160
125,126,126,127,127,128,129,127,171,133,251,127,127,127,127,120,160
125,126,126,127,127,128,128,127,171,133,251,127,127,127,127,120,160
126,126,127,127,127,128,128,127,171,133,251,127,127,127,127,120,160
126,127,127,127,126,128,127,127,171,133,251,127,127,127,127,120,160
126,127,127,127,126,128,127,127,171,133,251,127,127,127,127,120,160
126,127,127,126,126,126,127,128,171,133,251,127,127,127,127,120,160
126,127,127,127,127,126,127,128,171,133,251,127,127,127,127,120,160
124,126,126,126,127,127,126,127,171,133,251,127,127,127,127,120,160
124,126,126,126,127,127,126,127,171,133,251,127,127,127,127,120,160
124,126,126,126,127,127,127,127,171,133,251,127,127,127,127,120,160
125,126,126,126,126,126,126,127,171,133,251,127,127,127,127,120,160
125,127,127,126,126,126,126,127,171,133,251,127,127,127,127,120,160
125,127,127,126,126,126,126,127,171,133,251,127,127,127,127,120,160
126,127,127,126,126,126,126,127,171,133,251,127,127,127,127,120,160
126,127,127,126,126,126,126,127,171,133,251,127,127,127,127,120,160
127,127,127,127,127,130,130,129,171,133,251,127,127,127,127,120,160
124,126,126,127,127,128,126,127,171,133,251,127,127,127,127,120,160
124,126,126,127,127,128,126,127,171,133,251,127,127,127,127,120,160
124,126,126,127,127,128,127,128,171,133,251,127,127,127,127,120,160
125,126,126,127,127,128,127,128,171,133,251,127,127,127,127,120,160
125,127,127,127,127,128,128,128,171,133,251,127,127,127,127,120,160
126,127,127,127,127,129,128,128,171,133,251,127,127,127,127,120,160
126,127,127,127,127,129,128,128,171,133,251,127,127,127,127,120,160
126,127,127,127,127,129,129,128,171,133,251,127,127,127,127,120,160
126,127,127,127,127,130,129,129,171,133,251,127,127,127,127,120,160
123,125,127,127,127,128,125,125,171,133,251,127,127,127,127,120,160
123,125,127,127,127,128,125,126,171,133,251,127,127,127,127,120,160
123,126,127,127,127,128,125,126,171,133,251,127,127,127,127,120,160
124,126,127,127,127,128,125,126,171,133,251,127,127,127,127,120,160
124,126,127,127,127,128,125,126,171,133,251,127,127,127,127,120,160
125,126,127,127,127,128,125,126,171,133,251,127,127,127,127,120,160
125,126,127,127,127,128,126,126,171,133,251,127,127,127,127,120,160
126,126,127,127,127,128,126,127,171,133,251,127,127,127,127,120,160
126,127,126,127,127,128,127,127,171,133,251,127,127,127,127,120,160
126,127,127,127,126,128,127,127,171,133,251,127,127,127,127,120,160
125,126,127,127,128,128,126,127,171,133,251,127,127,127,127,120,160
125,126,127,127,128,129,127,127,171,133,251,127,127,127,127,120,160
126,126,127,127,128,129,128,127,171,133,251,127,127,127,127,120,160
126,126,127,127,128,129,128,127,171,133,251,127,127,127,127,120,160
126,126,127,127,128,129,129,127,171,133,251,127,127,127,127,120,160
126,127,127,127,128,129,130,128,171,133,251,127,127,127,127,120,160
126,127,127,127,127,129,131,128,171,133,251,127,127,127,127,120,160
127,127,127,127,127,130,131,128,171,133,251,127,127,127,127,120,160
127,127,127,127,127,129,131,128,171,133,251,127,127,127,127,120,160
127,127,127,127,127,129,131,128,171,133,251,127,127,127,127,120,160
125,127,127,127,127,127,124,128,171,133,251,127,127,127,127,120,160
125,127,127,127,127,127,123,128,171,133,251,127,127,127,127,120,160
125,127,127,127,127,127,123,128,171,133,251,127,127,127,127,120,160
125,127,127,127,127,127,123,128,171,133,251,127,127,127,127,120,160
126,127,127,127,127,127,124,128,171,133,251,127,127,127,127,120,160
126,127,127,127,127,127,124,128,171,133,251,127,127,127,127,120,160
127,127,127,127,127,127,124,128,171,133,251,127,127,127,127,120,160
127,127,127,127,127,127,124,128,171,133,251,127,127,127,127,120,160
127,127,127,127,127,127,124,129,171,133,251,127,127,127,127,120,160
124,127,126,127,127,127,125,128,171,133,251,127,127,127,127,120,160
124,127,126,127,126,127,126,127,171,133,251,127,127,127,127,120,160
125,127,126,127,126,127,126,128,171,133,251,127,127,127,127,120,160
125,127,127,127,126,127,127,128,171,133,251,127,127,127,127,120,160
125,127,127,127,126,127,127,128,171,133,251,127,127,127,127,120,160
125,127,127,127,126,127,127,128,171,133,251,127,127,127,127,120,160
126,127,127,127,126,127,128,129,171,133,251,127,127,127,127,120,160
126,127,127,127,126,127,128,129,171,133,251,127,127,127,127,120,160
126,127,127,127,126,127,128,129,171,133,251,127,127,127,127,120,160
124,127,126,127,127,127,126,127,171,133,251,127,127,127,127,120,160
124,127,126,127,126,127,126,127,171,133,251,127,127,127,127,120,160
125,126,126,127,126,128,130,127,171,133,251,127,127,127,127,120,160
125,126,126,127,126,128,129,127,171,133,251,127,127,127,127,120,160
125,126,126,127,126,128,130,128,171,133,251,127,127,127,127,120,160
125,126,126,127,126,127,129,128,171,133,251,127,127,127,127,120,160
126,126,126,127,126,127,128,128,171,133,251,127,127,127,127,120,160
126,127,126,127,126,127,127,128,171,133,251,127,127,127,127,120,160
