emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,125,127,126,127,128,128,129,98,123,233,127,127,127,127,104,59
128,127,128,127,127,127,128,129,98,123,233,127,127,127,127,104,59
128,127,129,128,128,127,127,129,98,123,233,127,127,127,127,104,59
129,128,130,129,128,127,127,129,98,123,233,127,127,127,127,104,59
130,129,131,129,128,127,126,129,98,123,233,127,127,127,127,104,59
124,123,125,124,126,128,129,129,98,123,233,127,127,127,127,104,59
125,123,125,125,126,128,129,129,98,123,233,127,127,127,127,104,59
125,124,126,125,126,128,129,129,98,123,233,127,127,127,127,104,59
126,125,126,125,127,128,129,129,98,123,233,127,127,127,127,104,59
126,125,127,126,127,128,128,129,98,123,233,127,127,127,127,104,59
127,126,128,127,127,128,128,129,98,123,233,127,127,127,127,104,59
128,127,129,128,127,127,127,128,98,123,233,127,127,127,127,104,59
129,128,130,128,128,127,126,128,98,123,233,127,127,127,127,104,59
129,129,130,129,128,127,126,128,98,123,233,127,127,127,127,104,59
124,123,124,124,126,128,129,129,98,123,233,127,127,127,127,104,59
125,123,125,124,126,128,128,129,98,123,233,127,127,127,127,104,59
125,124,125,125,126,128,128,129,98,123,233,127,127,127,127,104,59
126,125,126,125,126,128,128,129,98,123,233,127,127,127,127,104,59
126,125,127,126,127,128,128,129,98,123,233,127,127,127,127,104,59
127,126,127,126,127,128,128,129,98,123,233,127,127,127,127,104,59
127,127,128,127,127,128,127,129,98,123,233,127,127,127,127,104,59
129,128,130,128,128,127,127,129,98,123,233,127,127,127,127,104,59
129,129,130,129,128,127,126,129,98,123,233,127,127,127,127,104,59
124,123,124,124,126,128,128,129,98,123,233,127,127,127,127,104,59
125,123,125,124,126,128,128,129,98,123,233,127,127,127,127,104,59
125,124,125,125,126,128,128,129,98,123,233,127,127,127,127,104,59
126,124,126,125,127,128,128,129,98,123,233,127,127,127,127,104,59
126,125,127,126,127,128,128,129,98,123,233,127,127,127,127,104,59
127,126,127,126,127,128,128,129,98,123,233,127,127,127,127,104,59
127,126,128,127,127,128,127,129,98,123,233,127,127,127,127,104,59
128,127,129,127,128,127,127,129,98,123,233,127,127,127,127,104,59
129,128,130,129,128,127,127,128,98,123,233,127,127,127,127,104,59
124,123,124,124,126,130,130,129,98,123,233,127,127,127,127,104,59
125,124,125,124,126,129,130,129,98,123,233,127,127,127,127,104,59
125,124,125,125,126,129,129,129,98,123,233,127,127,127,127,104,59
126,125,126,125,127,129,129,129,98,123,233,127,127,127,127,104,59
126,125,126,126,127,129,129,129,98,123,233,127,127,127,127,104,59
127,126,127,126,127,128,128,129,98,123,233,127,127,127,127,104,59
127,126,128,127,127,128,128,129,98,123,233,127,127,127,127,104,59
128,127,128,128,128,128,127,129,98,123,233,127,127,127,127,104,59
128,128,129,128,128,127,127,129,98,123,233,127,127,127,127,104,59
124,123,124,124,126,129,130,129,98,123,233,127,127,127,127,104,59
125,124,125,124,126,129,130,129,98,123,233,127,127,127,127,104,59
125,124,125,125,126,129,129,129,98,123,233,127,127,127,127,104,59
125,124,126,125,126,129,129,129,98,123,233,127,127,127,127,104,59
126,125,126,125,126,128,128,129,98,123,233,127,127,127,127,104,59
126,125,127,126,127,128,128,129,98,123,233,127,127,127,127,104,59
127,126,128,127,127,128,128,129,98,123,233,127,127,127,127,104,59
127,127,128,127,127,128,127,129,98,123,233,127,127,127,127,104,59
128,128,129,128,128,127,127,129,98,123,233,127,127,127,127,104,59
129,128,130,129,128,127,126,128,98,123,233,127,127,127,127,104,59
125,124,125,124,126,130,130,129,98,123,233,127,127,127,127,104,59
125,124,126,124,126,130,130,129,98,123,233,127,127,127,127,104,59
125,125,126,124,127,130,129,129,98,123,233,127,127,127,127,104,59
126,125,127,125,127,129,129,129,98,123,233,127,127,127,127,104,59
126,126,127,126,127,129,129,129,98,123,233,127,127,127,127,104,59
127,126,128,126,127,129,128,129,98,123,233,127,127,127,127,104,59
127,127,128,127,128,128,128,129,98,123,233,127,127,127,127,104,59
128,128,129,128,128,128,127,129,98,123,233,127,127,127,127,104,59
129,128,130,129,128,128,127,129,98,123,233,127,127,127,127,104,59
124,123,124,123,126,130,130,129,98,123,233,127,127,127,127,104,59
125,123,125,124,126,129,128,129,98,123,233,127,127,127,127,104,59
125,124,125,125,126,128,128,129,98,123,233,127,127,127,127,104,59
126,124,126,125,127,128,128,129,98,123,233,127,127,127,127,104,59
126,125,127,126,127,128,128,129,98,123,233,127,127,127,127,104,59
127,126,127,126,127,128,128,129,98,123,233,127,127,127,127,104,59
127,126,128,127,127,128,127,129,98,123,233,127,127,127,127,104,59
128,127,129,128,128,127,127,129,98,123,233,127,127,127,127,104,59
129,128,130,129,128,127,126,129,98,123,233,127,127,127,127,104,59
129,129,130,129,128,127,126,129,98,123,233,127,127,127,127,104,59
124,123,124,124,126,129,128,129,98,123,233,127,127,127,127,104,59
125,124,126,125,126,129,129,129,98,123,233,127,127,127,127,104,59
126,125,126,125,127,129,129,129,98,123,233,127,127,127,127,104,59
126,125,127,126,127,128,128,129,98,123,233,127,127,127,127,104,59
127,126,127,127,127,128,128,129,98,123,233,127,127,127,127,104,59
127,127,128,127,127,128,127,129,98,123,233,127,127,127,127,104,59
128,127,129,128,128,127,127,129,98,123,233,127,127,127,127,104,59
129,128,129,129,128,127,126,129,98,123,233,127,127,127,127,104,59
124,123,124,123,126,130,130,129,98,123,233,127,127,127,127,104,59
124,123,125,124,126,129,130,129,98,123,233,127,127,127,127,104,59
125,124,125,124,126,129,129,129,98,123,233,127,127,127,127,104,59
126,125,126,125,127,129,129,129,98,123,233,127,127,127,127,104,59
126,125,126,126,127,129,129,129,98,123,233,127,127,127,127,104,59
127,126,127,126,127,129,129,129,98,123,233,127,127,127,127,104,59
127,126,128,127,127,128,128,129,98,123,233,127,127,127,127,104,59
128,127,128,128,128,128,128,129,98,123,233,127,127,127,127,104,59
128,128,129,128,128,127,127,129,98,123,233,127,127,127,127,104,59
124,123,124,123,126,130,130,129,98,123,233,127,127,127,127,104,59
124,123,124,124,126,130,130,129,98,123,233,127,127,127,127,104,59
125,124,125,124,126,130,130,129,98,123,233,127,127,127,127,104,59
125,124,125,125,126,129,130,129,98,123,233,127,127,127,127,104,59
126,125,127,126,127,128,128,129,98,123,234,127,127,127,127,104,59
127,126,127,126,127,128,128,129,98,123,234,127,127,127,127,104,59
127,126,128,127,127,128,127,129,98,123,234,127,127,127,127,104,59
128,127,129,128,127,127,127,129,98,123,234,127,127,127,127,104,59
128,128,130,128,128,127,127,129,98,123,234,127,127,127,127,104,59
124,123,124,123,126,129,130,129,98,123,234,127,127,127,127,104,59
125,123,125,124,126,129,129,129,98,123,234,127,127,127,127,104,59
125,124,125,124,126,129,129,129,98,123,234,127,127,127,127,104,59
125,124,126,125,126,129,129,129,98,123,234,127,127,127,127,104,59
126,125,126,125,127,129,128,129,98,123,234,127,127,127,127,104,59
126,126,127,126,127,128,128,129,98,123,234,127,127,127,127,104,59
127,126,128,127,127,128,128,129,98,123,234,127,127,127,127,104,59
127,127,129,127,127,128,127,129,98,123,234,127,127,127,127,104,59
128,128,129,128,128,127,127,129,98,123,234,127,127,127,127,104,59
124,123,124,123,125,130,130,129,98,123,234,127,127,127,127,104,59
124,123,124,124,126,129,130,129,98,123,234,127,127,127,127,104,59
125,124,125,124,126,129,129,129,98,123,234,127,127,127,127,104,59
125,124,126,125,126,129,129,129,98,123,234,127,127,127,127,104,59
125,125,126,125,126,129,129,129,98,123,234,127,127,127,127,104,59
126,125,127,125,126,128,128,129,98,123,234,127,127,127,127,104,59
127,126,128,127,127,128,128,129,98,123,234,127,127,127,127,104,59
128,127,128,127,127,128,128,129,98,123,234,127,127,127,127,104,59
128,128,129,128,128,127,127,129,98,123,234,127,127,127,127,104,59
124,123,124,123,126,130,130,129,98,123,234,127,127,127,127,104,59
124,123,124,124,126,130,130,129,98,123,234,127,127,127,127,104,59
125,124,125,124,126,129,130,129,98,123,234,127,127,127,127,104,59
125,124,125,124,126,129,129,129,98,123,234,127,127,127,127,104,59
126,125,126,125,126,129,129,129,98,123,234,127,127,127,127,104,59
126,125,126,125,127,129,129,129,98,123,234,127,127,127,127,104,59
126,126,127,126,127,129,129,129,98,123,234,127,127,127,127,104,59
127,127,128,127,127,128,128,129,98,123,234,127,127,127,127,104,59
128,127,129,128,128,128,127,129,98,123,234,127,127,127,127,104,59
124,122,124,123,126,130,130,129,98,123,234,127,127,127,127,104,59
124,123,124,123,126,130,130,129,98,123,234,127,127,127,127,104,59
124,123,125,124,126,129,130,129,98,123,234,127,127,127,127,104,59
125,124,125,124,126,129,130,129,98,123,234,127,127,127,127,104,59
125,124,126,125,127,129,129,129,98,123,234,127,127,127,127,104,59
126,125,126,125,127,129,129,129,98,123,234,127,127,127,127,104,59
126,125,127,126,127,129,128,129,98,123,234,127,127,127,127,104,59
127,126,128,126,127,128,128,129,98,123,234,127,127,127,127,104,59
128,127,128,127,127,127,127,129,98,123,234,127,127,127,127,104,59
123,122,123,123,125,130,130,129,98,123,234,127,127,127,127,104,59
124,123,124,123,125,130,130,129,98,123,234,127,127,127,127,104,59
124,123,124,124,126,130,130,129,98,123,234,127,127,127,127,104,59
125,124,125,124,126,129,129,129,98,123,234,127,127,127,127,104,59
125,124,125,125,126,129,129,129,98,123,234,127,127,127,127,104,59
126,125,126,125,126,129,129,129,98,123,234,127,127,127,127,104,59
126,125,126,126,126,129,129,129,98,123,234,127,127,127,127,104,59
126,126,127,126,127,128,128,129,98,123,234,127,127,127,127,104,59
127,126,128,127,127,128,128,129,98,123,234,127,127,127,127,104,59
129,128,130,128,128,128,127,129,99,123,234,127,127,127,127,104,59
124,122,124,123,126,129,130,129,99,123,234,127,127,127,127,104,59
124,123,124,124,126,129,130,129,99,123,234,127,127,127,127,104,59
125,124,125,124,126,129,130,129,99,123,234,127,127,127,127,104,59
125,124,126,124,127,129,129,129,99,123,234,127,127,127,127,104,59
126,125,126,125,127,129,129,129,99,123,234,127,127,127,127,104,59
126,125,127,126,127,128,129,129,99,123,234,127,127,127,127,104,59
127,126,128,126,127,128,128,129,99,123,234,127,127,127,127,104,59
127,127,128,127,128,128,128,128,99,123,234,127,127,127,127,104,59
128,128,129,127,128,128,128,129,99,123,234,127,127,127,127,104,59
124,122,123,123,125,129,129,129,99,123,234,127,127,127,127,104,59
124,123,124,123,125,128,129,129,99,123,234,127,127,127,127,104,59
125,123,125,124,126,129,129,129,99,123,234,127,127,127,127,104,59
125,124,125,124,126,129,129,129,99,123,234,127,127,127,127,104,59
125,124,126,125,126,128,128,129,99,123,234,127,127,127,127,104,59
126,125,126,125,126,128,128,129,99,123,234,127,127,127,127,104,59
126,126,127,126,126,128,128,129,99,123,234,127,127,127,127,104,59
127,126,127,126,127,128,127,129,99,123,234,127,127,127,127,104,59
128,127,128,127,127,128,127,129,99,123,234,127,127,127,127,104,59
128,128,129,128,127,127,127,129,99,123,234,127,127,127,127,104,59
124,123,124,124,125,129,130,129,99,122,234,127,127,127,127,104,59
124,124,125,124,126,130,130,129,99,122,234,127,127,127,127,104,59
125,124,125,124,126,129,130,129,99,122,234,127,127,127,127,104,59
125,124,126,125,126,129,129,129,99,122,234,127,127,127,127,104,59
126,125,126,126,126,129,129,129,99,122,234,127,127,127,127,104,59
126,125,127,126,127,129,129,129,99,122,234,127,127,127,127,104,59
127,126,128,127,127,128,128,129,99,122,234,127,127,127,127,104,59
127,127,128,127,127,128,128,129,99,122,234,127,127,127,127,104,59
128,127,129,128,127,127,127,129,99,122,234,127,127,127,127,104,59
124,122,124,123,125,130,130,129,99,122,234,127,127,127,127,104,59
124,123,125,124,126,129,129,129,99,122,234,127,127,127,127,104,59
125,124,125,124,126,129,129,129,99,122,234,127,127,127,127,104,59
125,124,126,125,126,129,129,129,99,122,234,127,127,127,127,104,59
126,125,127,125,126,129,128,129,99,122,234,127,127,127,127,104,59
126,125,127,126,127,128,128,129,99,122,234,127,127,127,127,104,59
127,126,128,126,127,128,128,129,99,122,234,127,127,127,127,104,59
127,127,128,127,127,128,127,129,99,122,234,127,127,127,127,104,59
128,127,129,128,127,127,127,129,99,122,234,127,127,127,127,104,59
124,122,124,123,125,129,129,129,99,122,234,127,127,127,127,104,59
124,122,124,123,126,129,129,129,99,122,234,127,127,127,127,104,59
125,124,125,124,126,129,130,129,98,123,234,127,127,127,127,104,59
125,124,126,124,126,129,129,129,98,123,234,127,127,127,127,104,59
126,125,126,125,127,129,129,129,98,123,234,127,127,127,127,104,59
126,125,127,125,127,129,129,129,98,123,234,127,127,127,127,104,59
127,126,127,126,127,129,129,129,98,123,234,127,127,127,127,104,59
127,127,128,127,127,128,128,129,98,123,234,127,127,127,127,104,59
128,127,129,127,127,128,128,129,98,123,234,127,127,127,127,104,59
124,122,123,123,125,130,130,129,98,123,234,127,127,127,127,104,59
124,123,124,123,126,129,130,129,98,123,234,127,127,127,127,104,59
125,123,124,123,126,130,130,129,98,123,234,127,127,127,127,104,59
125,124,125,125,126,129,129,129,98,123,234,127,127,127,127,104,59
126,125,126,125,127,129,129,129,98,123,234,127,127,127,127,104,59
126,125,126,125,127,129,129,129,98,123,234,127,127,127,127,104,59
127,126,127,126,127,129,129,129,98,123,234,127,127,127,127,104,59
127,127,128,127,127,128,128,129,98,123,234,127,127,127,127,104,59
128,127,128,127,127,128,128,129,98,123,234,127,127,127,127,104,59
124,122,123,123,126,129,130,129,98,123,234,127,127,127,127,104,59
124,123,124,123,126,129,130,129,98,123,234,127,127,127,127,104,59
124,123,124,124,126,129,130,129,98,123,234,127,127,127,127,104,59
125,124,125,124,126,129,130,129,98,123,234,127,127,127,127,104,59
126,125,126,125,127,129,130,129,98,123,234,127,127,127,127,104,59
126,125,127,126,127,129,129,129,98,123,234,127,127,127,127,104,59
127,126,127,126,127,129,129,129,98,123,234,127,127,127,127,104,59
127,127,128,127,127,128,128,129,98,123,234,127,127,127,127,104,59
128,127,129,128,128,128,127,129,98,123,234,127,127,127,127,104,59
124,122,123,123,125,129,130,129,98,123,234,127,127,127,127,104,59
124,123,124,123,126,129,130,129,98,123,234,127,127,127,127,104,59
124,123,124,124,126,129,130,129,98,123,234,127,127,127,127,104,59
125,124,125,124,126,129,130,129,98,123,234,127,127,127,127,104,59
125,124,126,125,126,129,130,129,98,123,234,127,127,127,127,104,59
126,125,127,125,127,129,129,129,98,123,234,127,127,127,127,104,59
126,126,127,126,127,129,129,129,98,123,234,127,127,127,127,104,59
127,126,128,126,127,128,128,129,98,123,234,127,127,127,127,104,59
127,127,129,127,128,128,128,129,98,123,234,127,127,127,127,104,59
123,122,123,122,125,129,130,129,98,123,234,127,127,127,127,104,59
124,122,123,123,125,129,130,129,98,123,234,127,127,127,127,104,59
124,123,124,123,126,129,130,129,98,123,234,127,127,127,127,104,59
125,124,125,124,126,129,130,129,98,123,234,127,127,127,127,104,59
125,124,125,124,126,129,129,129,98,123,234,127,127,127,127,104,59
125,125,126,125,127,129,129,129,98,123,234,127,127,127,127,104,59
126,125,127,126,127,128,128,129,98,123,234,127,127,127,127,104,59
127,126,128,126,127,128,128,129,98,123,234,127,127,127,127,104,59
127,127,128,127,127,127,127,129,98,123,234,127,127,127,127,104,59
123,122,123,123,125,129,130,129,98,123,234,127,127,127,127,104,59
124,122,124,123,125,128,129,129,98,123,234,127,127,127,127,104,59
124,122,124,123,126,128,129,129,98,123,234,127,127,127,127,104,59
125,123,125,124,126,128,129,129,98,123,234,127,127,127,127,104,59
125,123,125,124,126,128,128,129,98,123,234,127,127,127,127,104,59
125,124,126,125,126,128,128,129,98,123,234,127,127,127,127,104,59
126,125,126,125,126,128,128,129,98,123,234,127,127,127,127,104,59
127,126,128,126,127,128,128,129,98,123,234,127,127,127,127,104,59
127,127,128,127,127,128,127,129,98,123,234,127,127,127,127,104,59
123,122,123,123,125,130,130,129,98,123,234,127,127,127,127,104,59
124,123,124,123,126,130,130,129,98,123,234,127,127,127,127,104,59
124,123,124,124,126,130,130,129,98,123,234,127,127,127,127,104,59
124,123,125,124,126,129,130,129,98,123,234,127,127,127,127,104,59
125,124,125,124,126,129,129,129,98,123,234,127,127,127,127,104,59
125,124,126,125,127,129,129,129,98,123,234,127,127,127,127,104,59
126,125,127,125,127,129,129,129,98,123,234,127,127,127,127,104,59
126,125,127,126,127,128,128,129,98,123,234,127,127,127,127,104,59
127,127,128,127,127,128,128,129,98,123,234,127,127,127,127,104,59
123,122,123,123,125,129,130,129,98,123,234,127,127,127,127,104,59
124,122,123,123,125,129,130,129,98,123,234,127,127,127,127,104,59
124,123,124,123,125,129,130,129,98,123,234,127,127,127,127,104,59
124,123,124,124,126,129,130,129,98,123,234,127,127,127,127,104,59
125,124,125,124,126,129,130,129,98,123,234,127,127,127,127,104,59
125,124,126,125,126,129,129,129,98,123,234,127,127,127,127,104,59
126,125,126,125,126,129,129,129,98,123,234,127,127,127,127,104,59
126,125,127,126,127,128,129,129,98,123,234,127,127,127,127,104,59
127,126,127,126,127,128,128,129,98,123,234,127,127,127,127,104,59
123,122,123,122,125,129,130,129,98,123,234,127,127,127,127,104,59
124,122,123,123,126,129,130,129,98,123,234,127,127,127,127,104,59
124,123,124,123,126,129,130,129,98,123,234,127,127,127,127,104,59
124,123,124,123,126,129,129,129,98,123,234,127,127,127,127,104,59
125,124,125,124,126,129,129,129,98,123,234,127,127,127,127,104,59
125,124,125,124,127,129,129,129,98,123,234,127,127,127,127,104,59
126,125,126,125,127,128,129,129,98,123,234,127,127,127,127,104,59
126,125,127,125,127,128,128,129,98,123,234,127,127,127,127,104,59
127,126,127,126,127,128,128,129,98,123,234,127,127,127,127,104,59
127,127,128,126,127,128,128,129,98,123,234,127,127,127,127,104,59
124,122,123,123,125,130,130,129,98,123,234,127,127,127,127,104,59
124,123,124,123,126,130,130,129,98,123,234,127,127,127,127,104,59
124,123,124,124,126,129,130,129,98,123,234,127,127,127,127,104,59
125,124,125,124,126,129,130,129,98,123,234,127,127,127,127,104,59
125,124,126,125,126,129,130,129,98,123,234,127,127,127,127,104,59
126,125,126,125,127,129,129,129,98,123,234,127,127,127,127,104,59
126,125,127,126,127,129,129,129,98,123,234,127,127,127,127,104,59
126,126,127,126,127,128,129,129,98,123,234,127,127,127,127,104,59
127,126,128,127,127,128,128,129,98,123,234,127,127,127,127,104,59
123,122,123,122,125,129,130,129,98,123,234,127,127,127,127,104,59
124,123,124,123,125,130,130,129,98,123,234,127,127,127,127,104,59
124,123,124,124,126,130,130,129,98,123,234,127,127,127,127,104,59
125,124,125,124,126,129,130,129,98,123,234,127,127,127,127,104,59
125,124,125,125,126,129,130,129,98,123,234,127,127,127,127,104,59
126,124,126,125,126,129,129,129,98,123,234,127,127,127,127,104,59
126,125,126,126,127,129,129,129,98,123,234,127,127,127,127,104,59
127,126,127,126,127,128,128,129,98,123,234,127,127,127,127,104,59
127,126,128,127,127,128,128,129,98,123,234,127,127,127,127,104,59
123,122,123,123,125,130,131,129,98,123,234,127,127,127,127,104,59
124,122,123,123,125,130,131,129,98,123,234,127,127,127,127,104,59
124,123,124,124,126,130,130,129,98,123,234,127,127,127,127,104,59
125,123,125,124,126,129,129,129,98,123,234,127,127,127,127,104,59
125,124,125,125,126,129,129,129,98,123,234,127,127,127,127,104,59
125,124,126,125,126,129,129,129,98,123,234,127,127,127,127,104,59
126,125,126,126,127,129,129,129,98,123,234,127,127,127,127,104,59
126,125,127,126,127,129,128,129,98,123,234,127,127,127,127,104,59
127,126,128,127,127,128,128,129,98,123,234,127,127,127,127,104,59
123,121,123,122,125,129,130,129,98,123,234,127,127,127,127,104,59
123,122,123,123,125,130,130,129,98,123,234,127,127,127,127,104,59
124,123,124,123,125,130,130,129,98,123,234,127,127,127,127,104,59
125,123,125,124,126,130,130,129,98,123,234,127,127,127,127,104,59
125,124,125,124,126,130,129,129,98,123,234,127,127,127,127,104,59
125,125,126,125,127,130,129,129,98,123,234,127,127,127,127,104,59
126,125,127,125,127,129,129,129,98,123,234,127,127,127,127,104,59
126,126,127,126,127,129,129,129,98,123,234,127,127,127,127,104,59
127,126,128,127,127,129,128,129,98,123,234,127,127,127,127,104,59
123,122,123,122,125,130,130,129,98,123,234,127,127,127,127,104,59
124,122,123,123,125,130,130,129,98,123,234,127,127,127,127,104,59
124,123,124,123,126,130,130,129,98,123,234,127,127,127,127,104,59
124,123,124,123,126,130,130,129,98,123,234,127,127,127,127,104,59
125,124,125,124,126,129,129,129,98,123,234,127,127,127,127,104,59
126,124,126,125,127,129,129,129,98,123,234,127,127,127,127,104,59
126,125,126,125,127,129,128,129,98,123,234,127,127,127,127,104,59
127,125,127,126,127,128,128,129,98,123,234,127,127,127,127,104,59
127,126,127,126,127,128,128,129,98,123,234,127,127,127,127,104,59
123,121,122,122,125,129,130,129,98,123,234,127,127,127,127,104,59
123,122,123,123,125,129,129,129,98,123,234,127,127,127,127,104,59
124,122,123,123,125,129,129,129,98,123,234,127,127,127,127,104,59
124,123,124,123,126,129,129,129,98,123,234,127,127,127,127,104,59
125,123,124,124,126,129,129,129,98,123,234,127,127,127,127,104,59
125,124,125,125,126,129,129,129,98,123,234,127,127,127,127,104,59
125,124,126,125,127,129,129,129,98,123,234,127,127,127,127,104,59
126,125,126,126,127,128,128,129,98,123,234,127,127,127,127,104,59
126,125,127,126,127,128,128,129,98,123,234,127,127,127,127,104,59
123,121,122,122,125,130,130,129,98,123,234,127,127,127,127,104,59
123,122,123,122,125,130,130,129,98,123,234,127,127,127,127,104,59
