emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
122,122,123,123,125,129,129,129,83,159,221,127,127,127,117,104,64
122,123,123,123,125,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,128,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,122,123,124,128,129,129,83,159,221,127,127,127,117,104,64
122,121,122,123,124,128,129,129,83,159,221,127,127,127,117,104,64
122,121,122,123,124,128,129,129,83,159,221,127,127,127,117,104,64
122,122,123,123,124,128,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,128,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,122,123,123,125,129,129,129,83,159,221,127,127,127,117,104,64
123,122,123,124,125,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
121,120,121,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,122,123,125,129,129,129,83,159,221,127,127,127,117,104,64
122,122,122,124,125,129,129,129,83,159,221,127,127,127,117,104,64
122,122,123,124,125,128,129,129,83,159,221,127,127,127,117,104,64
122,120,121,123,124,128,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,123,124,129,130,129,83,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,122,123,124,129,130,129,83,159,221,127,127,127,117,104,64
122,122,123,123,125,129,130,129,83,159,221,127,127,127,117,104,64
122,122,123,124,125,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,121,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,122,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,122,123,123,125,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,128,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,122,123,125,129,130,129,83,159,221,127,127,127,117,104,64
122,122,122,123,125,129,130,129,83,159,221,127,127,127,117,104,64
123,122,123,123,125,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,121,122,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,122,122,123,124,129,130,129,83,159,221,127,127,127,117,104,64
122,122,122,123,125,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,123,124,128,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,121,123,124,129,130,129,83,159,221,127,127,127,117,104,64
122,121,121,123,124,129,130,129,83,159,221,127,127,127,117,104,64
122,121,122,123,124,129,130,129,83,159,221,127,127,127,117,104,64
122,122,123,123,125,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,128,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,122,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,122,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,123,123,125,128,128,129,83,159,221,127,127,127,117,104,64
122,120,122,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,122,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,122,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,122,123,125,129,129,129,83,159,221,127,127,127,117,104,64
122,121,123,123,125,129,129,129,83,159,221,127,127,127,117,104,64
123,120,122,123,124,128,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,122,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,125,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
121,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
121,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,122,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,122,123,123,125,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,82,159,221,127,127,127,117,104,64
122,120,121,122,123,129,130,129,82,159,221,127,127,127,117,104,64
122,121,121,122,124,129,130,129,82,159,221,127,127,127,117,104,64
122,121,122,122,124,129,130,129,82,159,221,127,127,127,117,104,64
122,121,122,122,124,129,130,129,82,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,82,159,221,127,127,127,117,104,64
122,122,123,123,124,129,129,129,82,159,221,127,127,127,117,104,64
122,121,122,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,82,159,221,127,127,127,117,104,64
122,120,121,122,123,129,130,129,82,159,221,127,127,127,117,104,64
122,120,122,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,121,122,122,124,129,130,129,82,159,221,127,127,127,117,104,64
122,121,122,122,124,129,130,129,82,159,221,127,127,127,117,104,64
122,121,123,123,124,129,130,129,82,159,221,127,127,127,117,104,64
122,122,123,123,125,129,129,129,82,159,221,127,127,127,117,104,64
122,122,123,123,125,129,129,129,82,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,122,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,122,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,122,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,130,129,129,82,159,221,127,127,127,117,104,64
122,121,121,122,124,130,130,129,82,159,221,127,127,127,117,104,64
122,121,122,122,125,130,129,129,82,159,221,127,127,127,117,104,64
122,121,122,123,125,129,129,129,82,159,221,127,127,127,117,104,64
122,122,122,123,125,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,121,121,122,124,129,130,129,82,159,221,127,127,127,117,104,64
122,121,122,123,124,129,130,129,82,159,221,127,127,127,117,104,64
122,121,122,123,125,129,130,129,82,159,221,127,127,127,117,104,64
122,122,122,123,125,129,129,129,82,159,221,127,127,127,117,104,64
123,121,122,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,82,159,221,127,127,127,117,104,64
122,120,121,123,124,128,129,129,82,159,221,127,127,127,117,104,64
122,121,122,123,124,128,129,129,82,159,221,127,127,127,117,104,64
122,121,122,123,125,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,123,124,128,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,128,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,128,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,128,129,129,82,159,221,127,127,127,117,104,64
122,119,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,128,129,129,82,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,82,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,82,159,221,127,127,127,117,104,64
123,120,122,123,124,128,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,122,123,124,129,129,129,82,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,82,159,221,127,127,127,117,104,64
123,121,122,123,124,128,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,122,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,121,122,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,82,159,221,127,127,127,117,104,64
123,121,122,123,124,128,129,129,82,159,221,127,127,127,117,104,64
123,120,121,123,124,128,129,129,82,159,221,127,127,127,117,104,64
122,120,121,123,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,82,159,221,127,127,127,117,104,64
122,120,121,123,124,129,130,129,82,159,221,127,127,127,117,104,64
122,121,121,123,124,129,130,129,82,159,221,127,127,127,117,104,64
122,121,122,123,124,129,130,129,82,159,221,127,127,127,117,104,64
122,121,122,123,124,129,130,129,82,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,122,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,122,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,122,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
123,121,122,123,124,128,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,130,130,129,83,159,221,127,127,127,117,104,64
122,121,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,121,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,121,121,123,124,129,130,129,83,159,221,127,127,127,117,104,64
122,121,122,123,125,129,130,129,83,159,221,127,127,127,117,104,64
123,121,122,123,124,128,129,129,83,159,221,127,127,127,117,104,64
122,121,121,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,121,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,121,121,123,124,129,130,129,83,159,221,127,127,127,117,104,64
122,121,122,123,124,129,130,129,83,159,221,127,127,127,117,104,64
122,121,122,123,124,129,130,129,83,159,221,127,127,127,117,104,64
123,121,122,123,124,128,129,129,83,159,221,127,127,127,117,104,64
123,121,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,123,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,128,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,128,129,129,83,159,221,127,127,127,117,104,64
122,121,122,122,124,128,129,129,83,159,221,127,127,127,117,104,64
123,121,122,123,124,128,128,129,83,159,221,127,127,127,117,104,64
122,120,122,123,124,128,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,128,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,128,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,121,123,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,122,123,124,129,130,129,83,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,122,123,125,129,129,129,83,159,221,127,127,127,117,104,64
123,121,123,123,125,128,129,129,83,159,221,127,127,127,117,104,64
123,121,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,122,122,124,129,130,129,83,159,221,127,127,127,117,104,64
122,120,121,123,124,129,130,129,83,159,221,127,127,127,117,104,64
122,119,121,122,124,128,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,128,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,128,129,129,83,159,221,127,127,127,117,104,64
122,120,122,123,124,128,129,129,83,159,221,127,127,127,117,104,64
123,121,122,123,124,127,128,129,83,159,221,127,127,127,117,104,64
123,120,122,123,124,127,128,129,83,159,221,127,127,127,117,104,64
122,120,121,123,124,128,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,128,129,129,83,159,221,127,127,127,117,104,64
122,119,121,122,124,128,129,129,83,159,221,127,127,127,117,104,64
122,119,121,122,124,128,129,129,83,159,221,127,127,127,117,104,64
122,120,121,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
123,121,123,124,124,128,128,129,83,159,221,127,127,127,117,104,64
123,121,122,123,124,128,128,129,83,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,122,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,123,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,83,159,221,127,127,127,117,104,64
122,120,122,123,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,122,123,124,129,128,129,82,159,221,127,127,127,117,104,64
123,121,123,123,124,129,129,129,82,159,221,127,127,127,117,104,64
123,121,122,123,124,129,129,129,82,159,221,127,127,127,117,104,64
123,121,122,123,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,122,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,82,159,221,127,127,127,117,104,64
124,122,123,123,125,128,129,129,82,159,221,127,127,127,117,104,64
123,121,123,123,124,128,129,129,82,159,221,127,127,127,117,104,64
123,121,122,123,124,129,129,129,82,159,221,127,127,127,117,104,64
123,121,122,123,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,122,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,122,123,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,122,123,124,129,129,129,82,159,221,127,127,127,117,104,64
124,122,123,124,125,128,129,129,82,159,221,127,127,127,117,104,64
123,121,123,123,124,128,129,129,82,159,221,127,127,127,117,104,64
123,121,122,123,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,122,123,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,122,123,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,123,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,123,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,123,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,122,123,124,129,129,129,82,159,221,127,127,127,117,104,64
123,121,122,123,124,129,129,129,82,159,221,127,127,127,117,104,64
123,121,122,123,124,129,129,129,82,159,221,127,127,127,117,104,64
122,121,121,123,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,123,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,123,124,129,130,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,82,159,221,127,127,127,117,104,64
122,120,121,123,124,129,130,129,82,159,221,127,127,127,117,104,64
122,120,121,123,124,129,129,129,82,159,221,127,127,127,117,104,64
122,121,121,123,124,129,129,129,82,159,221,127,127,127,117,104,64
124,122,123,124,125,128,129,129,82,159,221,127,127,127,117,104,64
123,121,121,123,124,129,129,129,82,159,221,127,127,127,117,104,64
122,121,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
122,121,121,122,124,129,130,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,82,159,221,127,127,127,117,104,64
122,120,120,122,124,129,130,129,82,159,221,127,127,127,117,104,64
122,120,120,122,124,129,130,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,130,129,82,159,221,127,127,127,117,104,64
122,121,121,122,124,129,130,129,82,159,221,127,127,127,117,104,64
124,122,123,124,125,128,129,129,82,159,221,127,127,127,117,104,64
123,122,122,123,124,128,129,129,82,159,221,127,127,127,117,104,64
122,121,122,123,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,122,123,124,129,129,129,82,159,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
121,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
121,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
121,120,121,122,124,129,129,129,82,159,221,127,127,127,117,104,64
121,120,121,123,124,129,129,129,82,159,221,127,127,127,117,104,64
123,122,123,124,125,127,128,129,82,159,221,127,127,127,117,104,64
123,121,123,123,124,128,128,129,82,159,221,127,127,127,117,104,64
122,121,122,123,124,128,128,129,82,159,221,127,127,127,117,104,64
122,120,122,123,124,129,129,129,82,160,221,127,127,127,117,104,64
122,120,122,123,124,129,129,129,82,160,221,127,127,127,117,104,64
122,120,121,122,124,130,129,129,82,160,221,127,127,127,117,104,64
122,120,121,122,124,129,129,129,82,160,221,127,127,127,117,104,64
122,120,121,123,124,130,129,128,82,160,221,127,127,127,117,104,64
122,120,122,123,124,129,129,128,82,160,221,127,127,127,117,104,64
