emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,124,124,124,126,127,127,128,180,65,238,127,127,127,146,116,67
124,124,124,123,126,128,127,128,180,65,238,127,127,127,146,116,67
124,124,124,123,126,128,128,128,180,65,238,127,127,127,146,116,67
124,124,124,123,126,129,128,128,180,65,238,127,127,127,146,116,67
124,124,124,123,126,129,129,129,180,65,238,127,127,127,146,116,67
126,127,126,126,126,126,126,127,180,65,238,127,127,127,146,116,67
126,126,126,125,126,126,126,127,180,65,238,127,127,127,146,116,67
125,126,125,125,126,127,126,128,180,65,238,127,127,127,146,116,67
125,125,125,125,126,127,126,128,180,65,238,127,127,127,146,116,67
125,125,125,124,126,127,127,128,180,65,238,127,127,127,146,116,67
124,124,125,124,126,128,128,129,180,65,238,127,127,127,146,116,67
124,124,124,124,126,128,128,129,180,65,238,127,127,127,146,116,67
124,124,124,124,126,129,128,129,180,65,238,127,127,127,146,116,67
124,123,124,124,126,129,128,129,180,65,238,127,127,127,146,116,67
126,127,126,125,126,127,127,128,180,65,238,127,127,127,146,116,67
126,127,126,125,126,127,127,128,180,65,238,127,127,127,146,116,67
126,126,126,125,126,127,127,128,180,65,238,127,127,127,146,116,67
125,126,125,125,126,128,127,128,180,65,238,127,127,127,146,116,67
125,125,125,124,126,128,128,128,180,65,238,127,127,127,146,116,67
125,125,125,124,126,128,128,128,180,65,238,127,127,127,146,116,67
124,124,124,124,126,129,128,129,180,65,238,127,127,127,146,116,66
124,124,124,124,126,129,128,129,180,65,238,127,127,127,146,116,66
124,123,124,124,126,129,128,129,180,65,238,127,127,127,146,116,66
126,127,126,126,126,126,126,127,180,65,238,127,127,127,146,116,66
126,127,126,125,126,127,127,128,180,65,238,127,127,127,146,116,66
126,126,126,125,126,127,127,128,180,65,238,127,127,127,146,116,66
125,126,125,125,126,128,127,128,180,65,238,127,127,127,146,116,66
125,125,125,125,126,128,127,128,180,65,238,127,127,127,146,116,66
125,125,125,124,126,128,128,128,180,65,238,127,127,127,146,116,66
124,124,124,124,126,128,128,129,180,65,238,127,127,127,146,116,66
124,124,124,124,126,129,129,129,181,65,238,127,127,127,146,116,66
124,124,124,124,126,129,129,129,181,65,238,127,127,127,146,116,66
126,127,126,126,126,127,127,128,181,65,238,127,127,127,146,116,66
126,127,126,125,127,127,127,128,181,65,238,127,127,127,146,116,66
126,127,126,125,126,128,127,128,181,65,238,127,127,127,146,116,66
125,126,125,125,126,128,127,128,181,65,238,127,127,127,146,116,66
125,125,125,124,126,128,128,128,181,65,238,127,127,127,146,116,66
125,125,125,124,126,128,128,128,181,65,238,127,127,127,146,116,66
124,124,124,124,126,128,128,128,181,65,238,127,127,127,146,116,66
124,124,124,124,126,129,128,129,181,65,238,127,127,127,146,116,66
124,124,124,124,125,129,128,129,181,65,238,127,127,127,146,116,66
124,123,124,123,126,129,129,129,181,65,238,127,127,127,146,116,66
126,127,126,125,126,127,127,128,181,65,238,127,127,127,146,116,66
126,127,126,125,126,128,127,128,181,65,238,127,127,127,146,116,66
126,126,126,125,126,128,127,128,181,65,238,127,127,127,146,116,66
125,126,125,124,126,128,127,128,181,65,238,127,127,127,146,116,66
125,125,125,124,126,128,128,128,181,65,238,127,127,127,146,116,66
125,125,124,124,126,129,128,128,181,65,238,127,127,127,146,116,66
124,124,124,124,126,129,128,128,181,65,238,127,127,127,146,116,66
124,124,124,124,125,129,128,128,181,65,238,127,127,127,146,116,66
124,123,124,123,125,129,129,129,181,65,238,127,127,127,146,116,66
126,127,126,126,126,127,127,128,181,65,238,127,127,127,146,116,66
126,127,126,125,126,128,127,128,181,65,238,127,127,127,146,116,66
126,126,126,125,126,128,127,128,181,65,238,127,127,127,146,116,66
125,126,125,125,126,128,128,128,181,65,238,127,127,127,146,116,66
125,125,125,124,126,128,128,128,181,65,238,127,127,127,146,116,66
125,124,124,124,126,128,128,128,181,65,238,127,127,127,146,116,66
124,124,124,124,126,129,128,129,181,65,238,127,127,127,146,116,66
124,124,124,124,125,129,128,129,181,65,238,127,127,127,146,116,66
124,123,124,123,126,129,129,129,181,65,238,127,127,127,146,116,66
126,127,126,126,126,127,127,128,181,64,238,127,127,127,146,116,66
126,127,126,125,126,127,127,128,181,64,238,127,127,127,146,116,66
126,126,125,125,126,128,128,128,181,64,238,127,127,127,146,116,66
125,126,125,125,126,128,128,128,181,64,238,127,127,127,146,116,66
125,125,125,124,126,128,128,128,181,64,238,127,127,127,146,116,66
125,125,124,124,126,128,128,128,181,64,238,127,127,127,146,116,66
124,124,124,124,125,128,128,128,181,64,238,127,127,127,146,116,66
124,124,124,124,125,128,128,128,181,64,238,127,127,127,146,116,66
124,124,124,123,125,129,128,128,181,64,238,127,127,127,146,116,66
124,123,124,123,125,129,128,128,181,64,238,127,127,127,146,116,66
126,127,126,125,126,127,127,128,181,64,238,127,127,127,146,116,66
126,126,126,125,126,128,127,128,181,64,238,127,127,127,146,116,66
125,126,125,125,126,128,127,128,181,64,238,127,127,127,146,116,66
125,125,125,124,126,128,127,128,181,64,238,127,127,127,146,116,66
125,125,125,124,126,128,128,128,181,64,238,127,127,127,146,116,66
124,124,125,124,126,128,128,128,181,64,238,127,127,127,146,116,66
124,124,124,124,126,129,128,129,181,64,238,127,127,127,146,116,66
124,124,124,124,126,129,128,129,181,64,238,127,127,127,146,116,66
124,124,124,123,126,129,128,129,181,64,238,127,127,127,146,116,66
126,127,126,125,126,127,127,128,181,64,238,127,127,127,146,116,66
126,126,126,125,126,128,127,128,181,64,237,127,127,127,146,116,66
125,125,125,125,126,128,127,128,181,64,237,127,127,127,146,116,66
125,125,125,124,126,128,128,128,181,64,237,127,127,127,146,116,66
124,125,125,124,126,128,128,128,181,64,237,127,127,127,146,116,66
124,124,125,124,126,129,128,128,181,64,237,127,127,127,146,116,66
124,124,125,124,126,129,128,129,181,64,237,127,127,127,146,116,66
124,124,125,124,126,130,129,129,181,64,237,127,127,127,146,116,66
126,127,127,126,126,126,126,127,181,64,237,127,127,127,146,116,66
126,127,126,125,126,126,126,127,181,64,237,127,127,127,146,116,66
126,127,126,125,126,127,127,128,181,64,237,127,127,127,146,116,66
125,125,125,125,126,127,127,128,181,64,237,127,127,127,146,116,66
125,125,125,125,126,127,127,128,181,64,237,127,127,127,146,116,66
125,125,125,125,126,127,127,128,181,64,237,127,127,127,146,116,66
124,124,124,124,126,128,127,128,181,64,237,127,127,127,146,116,66
124,124,124,124,126,128,128,128,181,64,237,127,127,127,146,116,66
124,124,124,124,126,128,128,128,181,64,237,127,127,127,146,116,66
127,127,127,126,127,126,125,127,181,64,237,127,127,127,146,116,66
126,127,126,126,126,126,126,127,181,64,237,127,127,127,146,116,66
126,127,126,126,126,126,126,127,181,64,237,127,127,127,146,116,66
126,126,126,126,126,126,126,127,181,64,237,127,127,127,146,116,66
125,125,125,124,126,128,127,128,181,64,237,127,127,127,146,116,66
125,125,125,124,126,128,128,128,181,64,237,127,127,127,146,116,66
124,124,124,124,126,128,128,128,181,64,237,127,127,127,146,116,66
124,124,124,123,126,129,128,128,181,64,237,127,127,127,146,116,66
124,124,124,123,126,129,129,129,181,64,237,127,127,127,146,116,66
127,127,127,126,127,125,125,128,181,64,237,127,127,127,146,116,66
127,127,126,126,126,126,126,128,181,64,237,127,127,127,146,116,66
126,127,126,125,126,126,126,128,181,64,237,127,127,127,146,116,66
126,126,126,125,126,127,127,128,181,64,237,127,127,127,146,116,66
126,126,125,125,126,127,127,128,181,64,237,127,127,127,146,116,66
125,125,125,124,126,127,128,128,181,64,237,127,127,127,146,116,66
124,124,124,124,126,128,128,128,181,64,237,127,127,127,146,116,66
124,124,124,124,126,128,128,128,181,64,237,127,127,127,146,116,66
124,124,124,124,126,129,129,129,181,64,237,127,127,127,146,116,66
127,128,127,126,127,126,126,127,181,64,237,127,127,127,146,116,66
126,127,127,126,127,126,127,127,181,64,237,127,127,127,146,116,66
126,127,126,126,126,126,127,128,181,64,237,127,127,127,146,116,66
126,127,126,125,126,127,127,128,181,64,237,127,127,127,146,116,66
125,126,126,125,126,127,127,128,181,64,237,127,127,127,146,116,66
125,125,125,125,126,127,127,128,181,64,237,127,127,127,146,116,66
124,125,124,124,126,128,127,128,182,64,237,127,127,127,146,116,66
124,124,124,124,126,128,128,128,182,64,237,127,127,127,146,116,66
124,124,124,124,126,129,128,129,182,64,237,127,127,127,146,116,66
127,127,127,126,126,125,125,127,182,64,237,127,127,127,146,116,66
126,127,126,126,126,125,126,127,182,64,237,127,127,127,146,116,66
126,127,126,126,126,126,126,127,182,64,237,127,127,127,146,116,66
126,127,126,125,126,126,126,128,182,64,237,127,127,127,146,116,66
125,126,125,125,126,127,127,128,182,64,237,127,127,127,146,116,66
125,125,125,125,126,127,127,128,182,64,237,127,127,127,146,116,66
124,125,125,124,126,127,127,128,182,64,237,127,127,127,146,116,66
124,124,124,124,126,128,128,129,182,64,237,127,127,127,146,116,66
124,124,124,123,126,129,128,129,182,64,237,127,127,127,146,116,66
127,127,127,126,127,126,125,127,182,64,237,127,127,127,146,116,66
126,127,126,126,127,126,125,127,182,64,237,127,127,127,146,116,66
126,127,126,125,126,126,126,127,182,64,237,127,127,127,146,116,66
126,127,126,125,126,127,126,128,182,64,237,127,127,127,146,116,66
126,126,126,125,126,127,127,128,182,64,237,127,127,127,146,116,66
125,126,125,125,126,128,127,128,182,64,237,127,127,127,146,116,66
125,125,125,124,126,128,127,128,182,64,237,127,127,127,146,116,66
125,125,125,124,126,128,127,128,182,64,237,127,127,127,146,116,66
124,124,124,124,126,129,128,129,182,64,237,127,127,127,146,116,66
127,128,127,126,127,126,129,129,182,64,237,127,127,127,146,116,66
126,127,127,126,127,126,126,127,182,64,237,127,127,127,146,116,66
126,127,126,126,127,126,126,127,182,64,237,127,127,127,146,116,66
126,127,126,126,127,127,127,128,182,64,237,127,127,127,146,116,66
126,126,126,125,126,127,127,128,182,64,237,127,127,127,146,116,66
125,126,125,125,126,127,127,128,182,64,237,127,127,127,146,116,66
125,125,125,125,126,128,127,128,182,64,237,127,127,127,146,116,66
125,125,125,124,126,128,128,128,182,64,237,127,127,127,146,116,66
124,124,124,124,126,128,128,128,182,64,237,127,127,127,146,116,66
127,128,127,126,126,125,126,127,183,64,237,127,127,127,146,116,66
127,127,127,126,126,126,126,127,183,64,237,127,127,127,146,116,66
126,127,126,126,126,126,126,128,183,64,237,127,127,127,146,116,66
126,127,126,125,126,127,127,128,183,64,237,127,127,127,146,116,66
126,126,126,125,126,127,127,128,183,64,237,127,127,127,146,116,66
125,126,125,125,126,127,128,128,183,64,237,127,127,127,146,116,66
125,125,125,124,126,128,128,128,183,64,237,127,127,127,146,116,66
125,125,125,124,126,128,128,128,183,64,237,127,127,127,146,116,66
124,124,124,124,126,128,128,128,183,64,237,127,127,127,146,116,66
124,124,124,124,126,129,129,129,183,64,237,127,127,127,146,116,66
127,128,127,126,127,126,126,127,183,64,237,127,127,127,146,117,66
126,127,126,126,127,126,126,128,183,64,237,127,127,127,146,117,66
126,127,126,126,126,127,126,128,183,64,237,127,127,127,146,117,66
126,126,126,126,126,127,126,128,183,64,237,127,127,127,146,117,66
125,126,125,125,126,127,127,128,183,64,237,127,127,127,146,117,66
125,125,125,125,126,127,127,128,183,64,237,127,127,127,146,117,66
125,125,125,125,126,128,127,128,183,64,237,127,127,127,146,117,66
124,124,124,124,126,128,127,128,183,64,237,127,127,127,146,117,66
124,124,124,124,126,128,128,128,183,64,237,127,127,127,146,117,66
124,124,124,124,126,128,128,129,183,64,237,127,127,127,146,117,66
127,127,126,126,126,127,127,128,183,64,237,127,127,127,146,117,66
126,127,126,125,126,127,127,128,183,64,237,127,127,127,146,117,66
126,126,126,125,126,127,127,128,183,64,237,127,127,127,146,117,66
126,126,125,125,126,127,128,128,183,64,237,127,127,127,146,117,66
125,125,125,125,126,127,128,128,183,64,237,127,127,127,146,117,66
125,125,125,124,126,127,128,128,183,64,237,127,127,127,146,117,66
124,124,124,124,126,128,128,128,183,64,237,127,127,127,146,117,66
124,124,124,124,126,128,128,128,183,64,237,127,127,127,146,117,66
127,128,127,126,127,126,126,127,183,64,237,127,127,127,146,117,66
127,128,127,126,127,126,126,127,183,64,237,127,127,127,146,117,66
126,127,126,125,126,128,127,128,183,64,237,127,127,127,146,117,66
126,127,126,125,126,128,128,128,183,64,237,127,127,127,146,117,66
125,126,126,125,126,128,128,128,183,64,237,127,127,127,146,117,66
125,125,125,124,126,128,128,128,183,64,237,127,127,127,146,117,66
125,125,125,124,126,129,128,128,183,64,237,127,127,127,146,117,66
124,124,124,124,126,129,128,129,183,64,237,127,127,127,146,117,66
124,124,124,124,126,129,129,129,183,64,237,127,127,127,146,117,66
127,128,127,126,127,127,127,128,183,64,237,127,127,127,146,117,66
