emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,129,128,127,127,126,126,127,181,63,238,127,127,127,146,120,66
127,128,128,127,127,126,126,127,181,63,238,127,127,127,146,120,66
127,128,127,127,127,126,126,127,181,63,238,127,127,127,146,120,66
127,128,127,127,127,126,126,127,181,63,238,127,127,127,146,120,66
127,127,127,126,127,127,126,127,181,63,238,127,127,127,146,120,66
126,127,127,126,126,127,127,128,181,63,238,127,127,127,146,120,66
126,127,126,126,126,128,127,128,181,63,238,127,127,127,146,120,66
128,129,129,128,127,125,125,127,181,63,238,127,127,127,146,120,66
128,129,128,128,127,126,125,127,181,63,238,127,127,127,146,120,66
128,129,128,127,127,126,126,127,181,63,238,127,127,127,146,120,66
127,129,128,127,127,126,126,127,181,63,238,127,127,127,146,120,66
127,128,128,127,127,126,126,127,181,63,238,127,127,127,146,120,66
127,128,127,126,127,126,126,127,181,63,238,127,127,127,146,120,66
127,128,127,126,127,126,126,127,181,63,238,127,127,127,146,120,66
126,127,127,126,127,127,127,128,181,63,238,127,127,127,146,120,66
126,127,127,126,127,127,127,128,181,63,238,127,127,127,146,120,66
128,130,129,127,127,125,125,127,181,63,238,127,127,127,146,120,66
128,129,129,127,127,125,125,127,181,63,238,127,127,127,146,120,66
128,129,129,127,127,125,125,127,181,63,238,127,127,127,146,120,66
127,129,128,127,127,126,125,127,181,63,238,127,127,127,146,120,66
127,128,127,127,127,127,126,127,182,63,238,127,127,127,146,120,66
127,128,127,126,127,127,127,127,182,63,238,127,127,127,146,120,66
127,128,127,126,127,127,127,127,182,63,238,127,127,127,146,120,66
126,127,127,126,127,127,127,128,182,63,238,127,127,127,146,120,66
126,127,126,126,127,128,127,128,182,63,238,127,127,127,146,120,66
128,130,129,128,127,126,125,127,182,63,238,127,127,127,146,120,66
128,129,128,128,127,126,126,127,182,63,238,127,127,127,146,120,66
128,129,128,127,127,126,126,127,182,63,238,127,127,127,146,120,66
127,129,128,127,127,127,126,127,182,63,238,127,127,127,146,120,66
127,129,128,127,127,127,126,127,182,63,238,127,127,127,146,120,66
127,128,127,127,127,126,126,127,183,63,237,127,127,127,146,120,66
127,127,127,126,126,126,126,127,183,63,237,127,127,127,146,120,66
126,127,127,126,126,127,126,128,183,63,237,127,127,127,146,120,66
126,127,126,126,126,127,127,128,183,63,237,127,127,127,146,120,66
128,129,129,128,127,125,125,127,183,63,237,127,127,127,146,120,66
128,129,128,128,127,125,125,127,183,63,237,127,127,127,146,120,66
