emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,126,127,126,127,126,127,129,94,155,228,127,127,127,118,104,64
125,125,127,126,126,127,127,129,94,155,228,127,127,127,118,104,64
125,124,126,125,126,127,127,129,94,155,228,127,127,127,118,104,64
124,123,125,124,126,127,128,129,94,155,228,127,127,127,118,104,64
124,122,124,124,125,128,128,129,94,155,228,127,127,127,118,104,64
123,121,124,123,125,128,128,129,94,155,228,127,127,127,118,104,64
127,129,130,128,128,125,126,129,94,155,228,127,127,127,118,104,64
127,128,129,128,128,125,126,129,94,155,228,127,127,127,118,104,64
127,127,129,127,127,126,126,129,94,155,228,127,127,127,118,104,64
126,126,128,127,127,126,126,129,94,155,228,127,127,127,118,104,64
125,124,126,125,126,127,127,129,94,155,228,127,127,127,118,104,64
125,123,125,125,126,127,128,129,94,155,228,127,127,127,118,104,64
124,123,124,124,125,127,128,129,94,155,228,127,127,127,118,104,64
124,122,124,123,125,127,128,129,94,155,228,127,127,127,118,104,64
123,121,123,123,125,128,128,129,94,155,228,127,127,127,118,104,64
127,129,130,128,128,125,126,129,94,155,228,127,127,127,118,104,64
127,128,129,128,127,125,126,129,94,155,228,127,127,127,118,104,64
126,127,129,127,127,125,127,129,94,155,228,127,127,127,118,104,64
126,126,128,127,127,126,127,129,94,155,228,127,127,127,118,104,64
126,125,127,126,127,126,127,129,94,155,228,127,127,127,118,104,64
125,124,125,125,126,127,128,129,93,155,227,127,127,127,118,104,64
124,123,125,124,125,127,128,129,93,155,227,127,127,127,118,104,64
124,122,124,123,125,127,128,129,93,155,227,127,127,127,118,104,64
123,121,123,123,125,128,128,129,93,155,227,127,127,127,118,104,64
127,129,130,128,127,125,126,129,93,155,227,127,127,127,118,104,64
127,128,129,128,127,125,126,129,93,155,227,127,127,127,118,104,64
127,128,129,127,127,125,127,129,93,155,227,127,127,127,118,104,64
126,127,128,127,127,126,127,129,93,155,227,127,127,127,118,104,64
126,126,127,126,126,126,127,129,93,155,227,127,127,127,118,104,64
