emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,128,128,128,127,126,125,126,255,75,243,127,127,127,142,136,70
124,127,127,128,126,126,125,127,255,75,243,127,127,127,142,136,70
124,127,127,127,126,127,125,126,255,75,243,127,127,127,142,136,70
124,126,126,127,126,127,126,127,255,75,243,127,127,127,142,136,70
123,125,125,126,126,128,126,127,255,75,243,127,127,127,142,136,70
127,131,130,130,128,124,124,126,255,75,243,127,127,127,142,136,70
127,130,130,130,127,125,124,126,255,75,243,127,127,127,142,136,70
126,130,129,130,127,125,124,126,255,75,243,127,127,127,142,136,70
126,129,129,129,127,126,125,126,255,75,243,127,127,127,142,136,70
125,129,128,129,127,126,125,126,255,75,243,127,127,127,142,136,70
125,126,127,128,126,126,125,127,255,75,243,127,127,127,142,136,70
124,126,126,127,126,127,126,127,255,75,243,127,127,127,142,136,70
124,125,126,127,126,127,126,127,255,75,243,127,127,127,142,136,70
123,124,125,126,126,128,127,127,255,75,243,127,127,127,142,136,70
127,130,130,130,127,124,124,126,255,75,243,127,127,127,142,136,70
127,129,130,130,127,125,124,126,255,75,243,127,127,127,142,136,70
126,129,129,129,127,125,125,127,255,75,243,127,127,127,142,136,70
126,128,129,129,127,126,125,127,255,75,243,127,127,127,142,136,70
126,128,128,129,127,126,125,127,255,75,243,127,127,127,142,136,70
125,127,127,128,127,126,125,127,255,75,243,127,127,127,142,136,70
125,126,127,127,126,127,126,126,255,75,244,127,127,127,142,136,70
124,125,126,127,126,127,126,127,255,75,244,127,127,127,142,136,70
124,125,125,126,126,128,127,127,255,75,244,127,127,127,142,136,70
127,129,130,131,128,124,125,127,255,75,244,127,127,127,142,136,70
127,129,130,130,128,125,125,127,255,75,244,127,127,127,142,136,70
127,129,129,130,128,125,126,127,255,75,244,127,127,127,142,136,70
126,128,129,129,127,126,126,126,255,75,244,127,127,127,142,136,70
126,127,128,129,127,126,126,126,255,75,244,127,127,127,142,136,70
126,127,128,128,127,126,126,126,255,75,244,127,127,127,142,136,70
125,126,127,128,127,126,126,126,255,75,244,127,127,127,142,136,70
124,124,126,127,126,127,126,126,255,76,244,127,127,127,142,136,70
124,124,125,126,126,128,126,127,255,76,244,127,127,127,142,136,70
128,129,130,131,127,124,125,126,255,76,244,127,127,127,142,136,70
127,128,130,130,127,125,125,126,255,76,244,127,127,127,142,136,70
127,128,129,130,127,125,125,126,255,76,244,127,127,127,142,136,70
127,127,129,129,127,126,126,126,255,76,244,127,127,127,142,136,70
126,127,128,129,127,126,126,126,255,76,244,127,127,127,142,136,70
126,126,128,128,127,126,126,126,255,76,244,127,127,127,142,136,70
125,126,127,128,127,126,126,126,255,76,244,127,127,127,142,136,70
125,125,126,128,126,127,126,126,255,76,244,127,127,127,142,136,70
124,125,126,127,126,128,126,126,255,76,243,127,127,127,142,136,70
127,129,130,131,127,124,124,126,255,76,243,127,127,127,142,136,70
127,129,130,130,127,125,124,126,255,76,243,127,127,127,142,136,70
127,128,129,130,127,125,125,126,255,76,243,127,127,127,142,136,70
126,128,129,130,127,126,125,126,255,76,243,127,127,127,142,136,70
126,127,128,129,127,126,125,126,255,76,243,127,127,127,142,136,70
125,127,128,129,127,126,125,126,255,76,243,127,127,127,142,136,70
125,126,127,128,126,126,125,126,255,76,243,127,127,127,142,136,70
124,126,127,128,126,126,125,126,255,76,243,127,127,127,142,136,70
124,125,126,127,126,127,125,126,255,76,243,127,127,127,142,136,70
123,124,125,126,126,128,126,127,255,76,243,127,127,127,142,136,70
127,129,130,130,127,124,124,126,255,76,243,127,127,127,142,136,70
126,129,130,130,127,125,124,126,255,76,243,127,127,127,142,136,70
126,128,129,129,127,125,124,126,255,76,243,127,127,127,142,136,70
126,128,129,129,127,126,125,126,255,76,243,127,127,127,142,136,70
125,127,128,129,127,126,125,126,255,76,243,127,127,127,142,136,70
125,126,127,128,127,126,125,126,255,76,243,127,127,127,142,136,70
125,126,127,128,127,127,125,126,255,76,243,127,127,127,142,136,70
124,125,126,127,126,127,125,126,255,76,243,127,127,127,142,136,70
124,125,126,127,126,128,126,126,255,76,243,127,127,127,142,136,70
128,129,130,130,127,124,124,126,255,77,243,127,127,127,142,136,70
127,129,129,130,127,125,125,126,255,77,243,127,127,127,142,136,70
127,128,129,129,127,125,125,126,255,77,243,127,127,127,142,136,70
126,127,128,129,127,126,125,126,255,77,243,127,127,127,142,136,70
126,127,128,129,127,126,126,126,255,77,243,127,127,127,142,136,70
125,126,127,128,127,126,126,127,255,77,243,127,127,127,142,136,70
125,125,127,128,127,127,126,127,255,77,243,127,127,127,142,136,70
125,125,126,127,126,127,127,127,255,77,243,127,127,127,142,136,70
124,124,126,127,126,128,128,127,255,77,243,127,127,127,142,136,70
124,123,125,126,126,128,128,127,255,77,243,127,127,127,142,136,70
127,128,130,130,127,125,124,126,255,76,243,127,127,127,142,136,70
127,127,129,129,127,125,125,126,255,76,243,127,127,127,142,136,70
127,127,129,129,127,126,125,126,255,76,243,127,127,127,142,136,70
126,126,128,129,126,126,125,127,255,76,243,127,127,127,142,136,70
126,126,127,128,126,126,125,126,255,76,243,127,127,127,142,136,70
125,125,127,128,126,126,125,127,255,76,243,127,127,127,142,136,70
125,125,126,127,126,127,126,127,255,76,243,127,127,127,142,136,70
124,124,126,127,126,127,126,127,255,76,243,127,127,127,142,136,70
128,128,130,131,127,124,124,126,255,76,243,127,127,127,142,136,70
127,128,130,130,127,124,124,126,255,76,243,127,127,127,142,136,70
127,127,129,130,127,125,124,127,255,76,243,127,127,127,142,136,70
126,127,129,129,127,125,125,127,255,76,243,127,127,127,142,136,70
126,126,128,129,127,125,125,127,255,76,243,127,127,127,142,136,70
126,126,127,128,127,125,125,127,255,76,243,127,127,127,142,136,70
125,125,127,128,127,126,125,127,255,76,243,127,127,127,142,136,70
125,125,127,127,126,126,126,127,255,76,243,127,127,127,142,136,70
124,124,126,127,126,127,126,127,255,76,243,127,127,127,142,136,70
128,129,131,131,128,124,124,127,255,76,243,127,127,127,142,136,70
128,128,130,130,128,124,124,127,255,76,243,127,127,127,142,136,70
127,128,130,130,127,124,124,127,255,76,243,127,127,127,142,136,70
127,127,129,129,127,125,120,127,255,75,243,127,127,127,142,136,70
126,127,128,129,127,125,120,127,255,75,243,127,127,127,142,136,70
126,127,128,129,127,126,120,126,255,75,243,127,127,127,142,136,70
126,126,127,128,127,127,120,126,255,75,243,127,127,127,142,136,70
125,125,127,128,127,127,120,126,255,75,243,127,127,127,142,136,70
124,125,126,127,126,127,120,126,255,75,243,127,127,127,142,136,70
129,129,131,131,128,125,120,127,255,75,243,127,127,127,142,136,70
128,129,130,130,128,125,120,127,255,75,243,127,127,127,142,136,70
128,129,130,130,128,125,120,127,255,75,243,127,127,127,142,136,70
127,128,129,130,127,125,120,127,255,75,243,127,127,127,142,136,70
126,127,129,129,127,125,125,127,255,75,243,127,127,127,142,136,70
126,127,128,128,127,126,125,127,255,75,243,127,127,127,142,136,70
126,126,128,128,126,126,126,127,255,75,243,127,127,127,142,136,70
125,126,127,127,126,127,126,127,255,75,243,127,127,127,142,136,70
125,125,127,127,126,127,126,127,255,75,243,127,127,127,142,136,70
129,130,132,131,128,124,123,127,255,75,243,127,127,127,142,136,70
128,130,131,130,127,125,124,127,255,75,243,127,127,127,142,136,70
128,129,131,130,127,125,124,127,255,75,243,127,127,127,142,136,70
127,128,130,130,127,125,124,127,255,75,243,127,127,127,142,136,70
127,128,129,129,127,125,124,127,255,75,243,127,127,127,142,136,70
127,127,128,128,127,126,129,128,255,74,243,127,127,127,142,136,70
127,127,127,128,127,126,129,128,255,74,243,127,127,127,142,136,70
126,126,127,127,126,127,129,128,255,74,243,127,127,127,142,136,70
126,126,126,127,126,127,128,128,255,74,243,127,127,127,142,136,70
129,130,131,130,128,124,128,128,255,74,243,127,127,127,142,136,70
129,129,130,130,128,125,128,128,255,74,243,127,127,127,142,136,70
128,129,130,130,127,125,128,128,255,74,243,127,127,127,142,136,70
128,128,129,129,127,125,129,128,255,74,243,127,127,127,142,136,70
128,128,129,129,127,125,129,128,255,74,243,127,127,127,142,136,70
127,127,128,129,127,125,128,128,255,74,243,127,127,127,142,136,70
126,129,127,128,126,127,126,128,255,74,243,127,127,127,142,136,70
126,128,127,128,126,127,126,128,255,74,243,127,127,127,142,136,70
125,128,126,127,126,127,126,128,255,74,243,127,127,127,142,136,70
129,132,131,131,128,124,125,128,255,74,243,127,127,127,142,136,70
129,132,130,130,127,125,125,128,255,74,243,127,127,127,142,136,70
128,131,130,130,127,125,126,128,255,74,243,127,127,127,142,136,70
128,131,129,130,127,125,126,128,255,74,243,127,127,127,142,136,70
128,130,129,129,127,125,126,128,255,74,243,127,127,127,142,136,70
127,130,128,129,127,126,126,128,255,74,243,127,127,127,142,136,70
127,129,128,128,127,126,126,128,255,74,243,127,127,127,142,136,70
125,132,127,128,126,127,123,128,255,74,243,127,127,127,142,136,70
124,132,127,128,126,127,124,128,255,74,243,127,127,127,142,136,70
128,135,131,131,128,124,120,128,255,74,243,127,127,127,142,136,70
128,135,131,131,127,124,120,128,255,74,243,127,127,127,142,136,70
127,135,130,130,127,125,121,128,255,74,243,127,127,127,142,136,70
127,134,130,130,127,125,121,128,255,74,243,127,127,127,142,136,70
126,134,129,130,127,125,121,128,255,74,243,127,127,127,142,136,70
126,133,129,129,127,125,122,128,255,74,243,127,127,127,142,136,70
125,133,128,129,127,126,122,128,255,74,243,127,127,127,142,136,70
125,133,128,129,127,126,123,128,255,74,243,127,127,127,142,136,70
122,130,126,128,126,127,128,128,255,73,243,127,127,127,142,136,70
126,137,131,131,128,124,126,128,255,73,243,127,127,127,142,136,70
125,137,131,131,127,124,127,128,255,73,243,127,127,127,142,136,70
125,136,130,131,127,124,127,128,255,73,243,127,127,127,142,136,70
125,136,130,130,127,125,127,128,255,73,243,127,127,127,142,136,70
124,135,129,130,127,125,127,128,255,73,243,127,127,127,142,136,70
124,134,128,129,127,125,127,128,255,73,243,127,127,127,142,136,70
123,133,128,129,127,125,127,128,255,73,243,127,127,127,142,136,70
123,132,127,128,127,126,128,128,255,73,243,127,127,127,142,136,70
122,132,127,128,127,127,128,128,255,73,243,127,127,127,142,136,70
129,124,130,132,128,124,126,122,255,73,243,127,127,127,142,136,70
129,123,130,132,128,124,126,123,255,73,243,127,127,127,142,136,70
128,123,129,131,127,125,126,122,255,73,243,127,127,127,142,136,70
128,122,129,131,127,125,126,122,255,73,243,127,127,127,142,136,70
128,122,128,130,127,125,126,122,255,73,243,127,127,127,142,136,70
127,121,128,130,127,125,126,122,255,73,243,127,127,127,142,136,70
127,121,127,129,127,125,126,122,255,73,243,127,127,127,142,136,70
127,120,127,129,127,126,127,122,255,73,243,127,127,127,142,136,70
127,120,127,128,126,127,127,122,255,73,243,127,127,127,142,136,70
126,119,126,128,126,127,127,122,255,73,243,127,127,127,142,136,70
130,126,130,131,128,124,126,125,255,73,243,127,127,127,142,136,70
130,125,130,130,128,124,126,125,255,73,243,127,127,127,142,136,70
130,125,129,130,127,124,126,125,255,73,243,127,127,127,142,136,70
129,124,129,130,127,124,126,125,255,73,243,127,127,127,142,136,70
129,124,128,129,127,125,126,125,255,73,243,127,127,127,142,136,70
129,124,128,129,127,125,126,125,255,73,243,127,127,127,142,136,70
128,123,127,128,127,125,126,125,255,73,243,127,127,127,142,136,70
128,123,127,128,127,125,127,125,255,73,243,127,127,127,142,136,70
127,122,126,128,127,126,127,125,255,73,243,127,127,127,142,136,70
131,126,131,131,128,124,126,125,255,73,243,127,127,127,142,136,70
130,128,130,131,128,125,127,126,255,73,243,127,127,127,142,136,70
130,127,130,130,128,125,127,126,255,73,243,127,127,127,142,136,70
130,127,129,130,127,125,127,126,255,73,243,127,127,127,142,136,70
129,126,129,130,127,126,128,126,255,73,243,127,127,127,142,136,70
129,126,128,129,127,126,128,126,255,73,243,127,127,127,142,136,70
128,125,128,129,127,126,128,126,255,73,243,127,127,127,142,136,70
128,125,127,128,127,127,128,126,255,73,243,127,127,127,142,136,70
128,124,127,128,127,127,127,126,255,73,243,127,127,127,142,136,70
131,129,131,131,128,124,126,126,255,73,243,127,127,127,142,136,70
131,129,131,131,128,124,127,126,255,73,243,127,127,127,142,136,70
131,127,130,130,127,124,125,126,255,72,242,127,127,127,142,136,70
130,127,129,129,127,125,125,126,255,72,242,127,127,127,142,136,70
130,126,129,129,127,125,126,126,255,72,242,127,127,127,142,136,70
130,125,128,129,127,126,126,126,255,72,242,127,127,127,142,136,70
129,125,128,128,127,126,126,126,255,72,242,127,127,127,142,136,70
129,124,127,128,127,126,126,126,255,72,242,127,127,127,142,136,70
128,124,127,127,127,127,126,126,255,72,242,127,127,127,142,136,70
132,128,131,131,128,124,125,126,255,72,242,127,127,127,142,136,70
131,128,131,131,128,124,125,126,255,72,242,127,127,127,142,136,70
131,127,130,130,128,124,125,126,255,72,242,127,127,127,142,136,70
130,127,129,130,127,125,126,126,255,72,241,127,127,127,143,136,70
130,127,129,129,127,126,126,126,255,72,241,127,127,127,143,136,70
129,126,128,129,127,126,126,126,255,72,241,127,127,127,143,136,70
129,126,128,128,127,126,126,126,255,72,241,127,127,127,143,136,70
128,125,127,128,127,126,126,126,255,72,241,127,127,127,143,136,70
128,124,127,128,126,127,127,126,255,72,241,127,127,127,143,136,70
131,129,131,131,128,125,126,127,255,72,241,127,127,127,143,136,70
131,129,131,131,128,125,126,127,255,72,241,127,127,127,143,136,70
131,128,130,130,128,125,126,126,255,72,241,127,127,127,143,136,70
130,128,130,130,127,125,126,126,255,72,241,127,127,127,143,136,70
130,128,129,130,127,126,126,126,255,72,240,127,127,127,143,136,70
