emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,126,127,127,127,128,127,128,94,150,229,127,127,127,122,105,137
126,126,127,127,127,128,127,128,94,150,229,127,127,127,122,105,137
127,127,127,128,127,127,127,128,94,150,229,127,127,127,122,105,137
128,127,127,127,126,127,127,128,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,127,128,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,127,128,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,127,128,94,150,229,127,127,127,122,105,137
127,126,127,127,126,127,127,127,94,150,229,127,127,127,122,105,137
126,126,127,126,126,127,127,128,94,150,229,127,127,127,122,105,137
126,126,127,126,126,127,127,128,94,150,229,127,127,127,122,105,137
126,126,127,126,126,127,127,127,94,150,229,127,127,127,122,105,137
128,128,127,127,126,127,127,128,94,150,229,127,127,127,122,105,137
128,127,127,127,126,127,127,128,94,150,229,127,127,127,122,105,137
126,127,127,127,127,127,126,128,94,150,229,127,127,127,122,105,137
126,127,127,127,127,127,126,128,94,150,229,127,127,127,122,105,137
126,127,127,127,127,127,126,128,94,150,229,127,127,127,122,105,137
126,126,127,127,127,127,126,128,94,150,229,127,127,127,122,105,137
126,126,127,127,127,127,126,128,94,150,229,127,127,127,122,105,137
126,126,127,127,127,127,126,128,94,150,229,127,127,127,122,105,137
126,126,127,127,127,127,127,128,94,150,229,127,127,127,122,105,137
126,127,127,127,127,127,126,128,94,150,229,127,127,127,122,105,137
126,127,127,127,127,127,126,128,94,150,229,127,127,127,122,105,137
126,127,127,127,127,127,126,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,127,126,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,127,126,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,127,126,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,127,126,128,94,150,229,127,127,127,122,105,137
126,126,127,127,127,127,126,127,94,150,229,127,127,127,122,105,137
126,126,127,127,127,127,126,128,94,150,229,127,127,127,122,105,137
127,128,128,127,127,127,127,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,127,127,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,127,127,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,127,126,128,94,150,229,127,127,127,122,105,137
127,126,127,127,127,127,127,128,94,150,229,127,127,127,122,105,137
127,126,127,127,127,127,127,128,94,150,229,127,127,127,122,105,137
127,126,127,127,127,127,127,128,94,150,229,127,127,127,122,105,137
127,126,127,127,127,127,127,128,94,150,229,127,127,127,122,105,137
127,126,127,127,127,128,127,128,94,150,229,127,127,127,122,105,137
127,128,127,127,127,127,127,128,94,150,229,127,127,127,122,105,137
127,128,127,127,127,127,127,128,94,150,229,127,127,127,122,105,137
127,128,127,127,127,127,128,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,128,128,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,128,128,128,94,150,229,127,127,127,122,105,137
128,128,127,127,127,127,127,128,94,150,229,127,127,127,122,105,137
128,127,127,127,127,127,127,128,94,150,229,127,127,127,122,105,137
128,127,127,127,127,127,127,128,94,150,229,127,127,127,122,105,137
128,127,127,127,127,127,127,128,94,150,229,127,127,127,122,105,137
128,128,127,127,127,126,127,128,94,150,229,127,127,127,122,105,137
128,128,127,127,127,127,127,128,94,150,229,127,127,127,122,105,137
128,128,127,127,127,127,128,128,94,150,229,127,127,127,122,105,137
128,128,127,127,127,127,128,128,94,150,229,127,127,127,122,105,137
128,128,127,127,127,127,128,128,94,150,229,127,127,127,122,105,137
128,128,127,127,127,127,127,128,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,127,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,127,127,127,94,150,229,127,127,127,122,105,137
127,127,127,127,127,128,127,127,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,127,128,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,127,127,94,150,229,127,127,127,122,105,137
127,127,127,126,126,127,127,127,94,150,229,127,127,127,122,105,137
127,127,127,126,126,127,127,127,94,150,229,127,127,127,122,105,137
126,127,127,126,126,127,127,128,94,150,229,127,127,127,122,105,137
126,127,127,127,126,127,127,128,94,150,229,127,127,127,122,105,137
126,127,127,126,126,127,127,127,94,150,229,127,127,127,122,105,137
126,127,127,127,127,128,128,128,94,150,229,127,127,127,122,105,137
126,127,127,127,127,128,128,128,94,150,229,127,127,127,122,105,137
127,128,127,127,127,127,127,128,94,150,229,127,127,127,122,105,137
127,127,128,127,127,127,127,128,94,150,229,127,127,127,122,105,137
127,128,128,127,127,127,127,128,94,150,229,127,127,127,122,105,137
127,127,128,127,127,128,128,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,128,128,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,128,128,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,128,128,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,128,128,128,94,150,229,127,127,127,122,105,137
126,127,127,127,126,128,127,127,94,150,229,127,127,127,122,105,137
127,128,128,127,126,127,128,128,94,150,229,127,127,127,122,105,137
127,128,128,127,126,127,127,128,94,150,229,127,127,127,122,105,137
127,128,127,127,126,127,127,128,94,150,229,127,127,127,122,105,137
127,128,127,127,126,127,127,128,94,150,229,127,127,127,122,105,137
127,128,127,127,126,127,127,128,94,150,229,127,127,127,122,105,137
126,128,127,127,126,127,126,127,94,150,229,127,127,127,122,105,137
126,127,127,127,126,127,126,127,94,150,229,127,127,127,122,105,137
126,127,127,127,126,127,126,128,94,150,229,127,127,127,122,105,137
126,127,127,127,126,127,127,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,127,127,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,127,127,128,94,150,229,127,127,127,122,105,137
126,127,127,127,127,128,127,128,94,150,229,127,127,127,122,105,137
126,127,127,127,127,128,128,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,128,128,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,128,128,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,128,128,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,128,128,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,128,128,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,128,128,128,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,126,128,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,126,128,94,150,229,127,127,127,122,105,137
128,127,127,127,126,127,126,128,94,150,229,127,127,127,122,105,137
128,127,127,127,126,127,126,128,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,127,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,127,127,128,94,150,229,127,127,127,122,105,137
127,126,127,126,127,127,127,128,94,150,229,127,127,127,122,105,137
127,126,127,127,127,127,127,128,94,150,229,127,127,127,122,105,137
126,126,127,127,127,127,128,128,94,150,229,127,127,127,122,105,137
128,127,127,127,126,126,126,128,94,150,229,127,127,127,122,105,137
127,128,127,127,126,127,126,128,94,150,229,127,127,127,122,105,137
127,128,127,127,126,127,126,128,94,150,229,127,127,127,122,105,137
127,128,127,127,126,127,126,128,94,150,229,127,127,127,122,105,137
127,128,127,127,126,127,126,128,94,150,229,127,127,127,122,105,137
127,128,127,127,126,127,126,128,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,126,128,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,126,128,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,126,128,94,150,229,127,127,127,122,105,137
128,128,128,127,126,127,126,128,94,150,229,127,127,127,122,105,137
127,128,127,127,126,127,126,128,94,150,229,127,127,127,122,105,137
127,128,127,128,127,127,126,127,94,150,229,127,127,127,122,105,137
127,128,127,127,127,127,126,127,94,150,229,127,127,127,122,105,137
126,127,127,127,127,127,126,127,94,150,229,127,127,127,122,105,137
126,127,127,127,127,127,126,127,94,150,229,127,127,127,122,105,137
126,127,127,127,127,127,126,127,94,150,229,127,127,127,122,105,137
126,127,127,127,127,127,126,127,94,150,229,127,127,127,122,105,137
126,127,127,127,127,127,126,127,94,150,229,127,127,127,122,105,137
127,128,128,128,127,126,126,127,94,150,229,127,127,127,122,105,137
127,128,128,128,127,126,126,127,94,150,229,127,127,127,122,105,137
127,128,127,128,127,126,126,127,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,126,128,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,126,128,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,126,128,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,126,128,94,150,229,127,127,127,122,105,137
128,127,127,127,126,127,126,128,94,150,229,127,127,127,122,105,137
128,127,127,127,126,127,126,128,94,150,229,127,127,127,122,105,137
127,127,128,127,126,127,126,128,94,150,229,127,127,127,122,105,137
127,128,127,127,126,127,126,128,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,126,128,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,126,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,128,127,127,94,150,229,127,127,127,122,105,137
127,127,127,127,127,128,127,127,94,150,229,127,127,127,122,105,137
127,127,127,127,127,128,127,127,94,150,229,127,127,127,122,105,137
127,127,127,127,127,128,127,127,94,150,229,127,127,127,122,105,137
127,127,127,127,127,128,127,127,94,150,229,127,127,127,122,105,137
128,128,127,127,126,127,127,128,94,150,229,127,127,127,122,105,137
128,128,127,127,127,128,127,127,94,150,229,127,127,127,122,105,137
128,128,127,127,127,128,127,127,94,150,229,127,127,127,122,105,137
128,128,127,127,127,128,127,127,94,150,229,127,127,127,122,105,137
128,127,127,127,127,128,127,127,94,150,229,127,127,127,122,105,137
127,128,127,127,126,127,128,128,94,150,229,127,127,127,122,105,137
127,128,127,127,126,127,128,128,94,150,229,127,127,127,122,105,137
126,127,127,127,126,127,128,127,94,150,229,127,127,127,122,105,137
126,127,127,127,126,127,127,127,94,150,229,127,127,127,122,105,137
128,128,128,127,126,127,127,128,94,150,229,127,127,127,122,105,137
128,128,128,127,126,127,127,128,94,150,229,127,127,127,122,105,137
128,128,128,127,126,127,127,128,94,150,229,127,127,127,122,105,137
128,128,128,127,126,127,127,128,94,150,229,127,127,127,122,105,137
128,128,128,127,126,127,128,128,94,150,229,127,127,127,122,105,137
128,128,127,127,126,127,128,128,94,150,229,127,127,127,122,105,137
126,128,127,127,127,127,126,127,94,150,229,127,127,127,122,105,137
126,128,127,127,127,127,126,127,94,150,229,127,127,127,122,105,137
126,128,127,127,127,127,126,127,94,150,229,127,127,127,122,105,137
127,128,127,127,127,127,126,128,94,150,229,127,127,127,122,105,137
127,128,128,127,127,128,126,127,94,150,229,127,127,127,122,105,137
127,128,127,127,127,128,126,127,94,150,229,127,127,127,122,105,137
127,128,127,127,127,128,126,127,94,150,229,127,127,127,122,105,137
127,128,127,127,127,127,126,127,94,150,229,127,127,127,122,105,137
127,128,127,127,127,127,126,127,94,150,229,127,127,127,122,105,137
126,128,127,127,127,127,126,127,94,150,229,127,127,127,122,105,137
127,127,127,127,127,127,127,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,127,127,128,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,127,127,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,127,127,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,127,127,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,127,128,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,127,128,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,127,128,94,150,229,127,127,127,122,105,137
127,127,127,127,126,127,127,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,127,127,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,127,126,128,94,150,229,127,127,127,122,105,137
127,128,128,127,127,127,126,128,94,150,229,127,127,127,122,105,137
127,128,128,127,127,127,126,128,94,150,229,127,127,127,122,105,137
127,128,128,127,127,127,126,128,94,150,229,127,127,127,122,105,137
127,128,128,127,127,127,126,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,127,126,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,127,126,128,94,150,229,127,127,127,122,105,137
126,127,127,127,127,127,126,127,94,150,229,127,127,127,122,105,137
126,127,127,127,127,127,126,128,94,150,229,127,127,127,122,105,137
127,127,127,127,127,127,126,128,94,150,229,127,127,127,122,105,137
127,128,128,127,127,127,127,128,95,150,229,127,127,127,122,105,137
127,128,128,127,127,127,127,128,95,150,229,127,127,127,122,105,137
127,127,127,127,127,127,127,128,95,150,229,127,127,127,122,105,137
127,127,127,127,127,127,127,128,95,150,229,127,127,127,122,105,137
127,127,127,127,127,127,127,128,95,150,229,127,127,127,122,105,137
127,127,127,127,127,127,127,128,95,150,229,127,127,127,122,105,137
127,127,127,127,127,127,128,128,95,150,229,127,127,127,122,105,137
127,127,127,127,127,127,128,128,95,150,229,127,127,127,122,105,137
127,126,127,127,127,127,128,128,95,150,229,127,127,127,122,105,137
126,126,127,127,127,127,127,128,95,150,229,127,127,127,122,105,137
127,128,128,127,127,127,126,128,95,150,229,127,127,127,122,105,137
127,128,128,127,127,127,127,127,95,150,229,127,127,127,122,105,137
127,128,127,127,127,127,127,128,95,150,229,127,127,127,122,105,137
127,128,127,127,127,127,126,128,95,150,229,127,127,127,122,105,137
127,128,127,127,127,128,126,128,95,150,229,127,127,127,122,105,137
127,128,127,127,127,128,126,128,95,150,229,127,127,127,122,105,137
127,127,127,127,127,128,126,128,95,150,229,127,127,127,122,105,137
127,127,127,127,127,128,126,128,95,150,229,127,127,127,122,105,137
127,127,127,127,127,128,126,128,95,150,229,127,127,127,122,105,137
127,128,128,127,127,127,127,128,95,150,229,127,127,127,122,105,137
127,129,127,127,127,127,126,128,95,150,229,127,127,127,121,105,137
127,129,127,127,127,127,126,128,95,150,229,127,127,127,121,105,137
127,128,127,127,127,127,126,128,95,150,229,127,127,127,121,105,137
126,128,127,127,127,127,126,127,95,150,229,127,127,127,121,105,137
126,127,127,127,127,127,126,128,95,150,229,127,127,127,121,105,137
126,127,127,127,127,127,126,128,95,150,229,127,127,127,121,105,137
126,126,127,127,127,127,126,127,95,150,229,127,127,127,121,105,137
126,126,127,127,127,127,126,127,95,150,229,127,127,127,121,105,137
127,129,127,127,127,127,126,127,95,150,229,127,127,127,121,105,137
127,129,127,127,127,127,126,128,95,150,229,127,127,127,121,105,137
127,128,127,127,126,127,127,128,95,150,229,127,127,127,121,105,137
127,128,127,127,126,127,127,128,95,150,229,127,127,127,121,105,137
127,128,127,127,126,127,128,128,95,150,229,127,127,127,121,105,137
127,128,127,127,127,128,128,128,95,150,229,127,127,127,121,105,137
127,127,127,127,127,127,127,128,95,150,229,127,127,127,121,105,137
127,127,127,127,127,127,127,128,95,150,229,127,127,127,121,105,137
127,127,127,127,127,127,126,128,95,150,229,127,127,127,121,105,137
127,128,128,127,126,127,127,128,95,150,229,127,127,127,121,105,137
127,128,128,127,126,127,127,128,95,150,229,127,127,127,121,105,137
127,128,128,127,126,127,127,128,95,150,229,127,127,127,121,105,137
127,127,127,127,127,127,127,127,95,150,229,127,127,127,121,105,137
127,127,127,127,126,127,127,127,95,150,229,127,127,127,121,105,137
127,127,127,127,127,127,127,127,95,150,229,127,127,127,121,105,137
127,127,127,127,127,127,126,127,95,150,229,127,127,127,121,105,137
127,127,127,127,127,127,127,127,95,150,229,127,127,127,121,105,137
127,127,127,127,126,127,127,127,95,150,229,127,127,127,121,105,137
127,128,127,127,127,127,127,127,95,150,229,127,127,127,121,105,137
127,128,127,127,127,127,127,127,95,150,229,127,127,127,121,105,137
127,128,127,127,127,127,127,127,95,150,229,127,127,127,121,105,137
127,127,127,127,127,127,127,128,95,150,229,127,127,127,121,105,137
126,126,127,127,127,127,127,127,95,150,229,127,127,127,121,105,137
127,126,127,127,127,127,127,127,95,150,229,127,127,127,121,105,137
126,126,127,127,127,127,127,127,95,150,229,127,127,127,121,105,137
126,126,127,127,126,127,127,127,95,150,229,127,127,127,121,105,137
126,126,126,127,126,127,127,127,95,150,229,127,127,127,121,105,137
127,127,127,127,127,127,128,127,95,150,229,127,127,127,121,105,137
127,127,127,127,127,127,127,128,95,150,229,127,127,127,121,105,137
127,127,127,127,127,127,127,128,95,150,229,127,127,127,121,105,137
127,126,127,127,127,127,127,127,95,150,229,127,127,127,121,105,137
126,126,127,127,127,127,127,127,95,150,229,127,127,127,121,105,137
127,128,127,127,127,127,127,127,95,150,229,127,127,127,121,105,137
127,128,127,127,127,127,127,127,95,150,229,127,127,127,121,105,137
127,128,127,127,127,127,127,127,95,150,229,127,127,127,121,105,137
127,128,127,127,126,127,127,127,95,150,229,127,127,127,121,105,137
127,128,128,127,127,127,127,128,95,150,229,127,127,127,121,105,137
127,128,128,127,127,127,127,127,95,150,229,127,127,127,121,105,137
127,128,128,127,127,127,127,127,95,150,229,127,127,127,121,105,137
127,128,127,127,127,127,126,127,95,150,229,127,127,127,121,105,137
127,128,127,127,127,127,126,127,95,150,229,127,127,127,121,105,137
127,128,127,127,127,127,126,127,95,150,229,127,127,127,121,105,137
127,127,127,127,127,128,128,128,95,150,229,127,127,127,121,105,137
127,127,127,127,127,128,128,128,95,150,229,127,127,127,121,105,137
126,126,127,127,127,127,128,128,95,150,229,127,127,127,121,105,137
127,128,127,127,127,127,127,127,95,150,229,127,127,127,121,105,137
127,128,127,127,127,128,127,127,95,150,229,127,127,127,121,105,137
127,127,127,127,127,128,128,128,95,150,229,127,127,127,121,105,137
127,127,127,127,127,128,128,128,95,150,229,127,127,127,121,105,137
127,127,127,127,127,128,128,128,95,150,229,127,127,127,121,105,137
127,127,127,127,127,128,128,128,95,150,229,127,127,127,121,105,137
127,127,127,127,127,128,128,128,95,150,229,127,127,127,121,105,137
127,128,128,127,127,128,129,128,95,150,229,127,127,127,121,105,137
127,129,127,127,127,128,128,128,95,150,229,127,127,127,121,105,137
127,128,128,127,127,127,127,128,95,150,229,127,127,127,121,105,137
127,128,128,127,127,127,128,128,95,150,229,127,127,127,121,105,137
127,128,128,128,127,127,128,128,95,150,229,127,127,127,121,105,137
127,128,128,128,127,127,128,128,95,150,229,127,127,127,121,105,137
127,128,128,128,127,127,129,128,95,150,229,127,127,127,121,105,137
127,128,128,128,127,127,129,128,95,150,229,127,127,127,121,105,137
127,128,127,127,127,128,129,128,95,150,229,127,127,127,121,105,137
127,128,128,127,127,128,129,128,95,150,229,127,127,127,121,105,137
127,127,127,126,126,126,125,127,95,150,229,127,127,127,121,105,137
128,128,127,127,126,126,126,128,95,150,229,127,127,127,121,105,137
128,128,127,127,126,126,126,128,95,150,229,127,127,127,121,105,137
128,128,127,126,126,126,125,127,95,150,229,127,127,127,121,105,137
128,128,127,126,126,126,125,127,95,150,229,127,127,127,121,105,137
128,128,127,126,126,126,125,127,95,150,229,127,127,127,121,105,137
128,128,127,126,126,126,125,127,95,150,229,127,127,127,121,105,137
128,127,127,126,126,126,125,127,95,150,229,127,127,127,121,105,137
128,127,127,126,126,126,125,127,95,150,229,127,127,127,121,105,137
128,127,127,126,126,126,125,127,95,150,229,127,127,127,121,105,137
127,127,127,127,127,128,128,128,95,150,229,127,127,127,121,105,137
127,127,128,127,127,127,127,127,95,150,229,127,127,127,121,105,137
127,127,127,127,127,127,127,127,95,150,229,127,127,127,121,105,137
127,127,127,127,127,127,127,127,95,150,229,127,127,127,121,105,137
127,127,127,127,127,127,128,127,95,150,229,127,127,127,121,105,137
127,127,127,127,127,127,128,128,95,150,229,127,127,127,121,105,137
127,127,127,127,127,127,128,128,95,150,229,127,127,127,121,105,137
127,127,127,127,127,127,128,128,95,150,229,127,127,127,121,105,137
127,127,127,127,127,127,128,128,95,150,229,127,127,127,121,105,137
127,127,127,127,127,128,128,128,95,150,229,127,127,127,121,105,137
127,127,128,127,127,127,124,127,95,150,229,127,127,127,121,105,137
127,127,128,127,127,127,124,127,95,150,229,127,127,127,121,105,137
127,127,127,127,127,127,124,127,95,150,229,127,127,127,121,105,137
127,127,128,127,127,127,124,127,95,150,229,127,127,127,121,105,137
127,127,128,127,127,127,124,127,95,150,229,127,127,127,121,105,137
127,127,127,127,127,127,124,128,95,150,229,127,127,127,121,105,137
126,127,127,127,127,127,124,128,95,150,229,127,127,127,121,105,137
126,127,127,127,127,127,124,128,95,150,229,127,127,127,121,105,137
126,127,127,127,127,127,125,128,95,150,229,127,127,127,121,105,137
126,127,127,127,127,127,125,128,95,150,229,127,127,127,121,105,137
128,128,128,127,127,126,126,128,95,150,229,127,127,127,121,105,137
128,128,128,127,126,126,127,128,95,150,229,127,127,127,121,105,137
128,128,127,127,127,127,127,128,95,150,229,127,127,127,121,105,137
128,128,127,127,126,127,127,128,95,150,229,127,127,127,121,105,137
128,128,127,127,126,127,127,128,95,150,229,127,127,127,121,105,137
128,127,127,127,126,127,127,128,95,150,229,127,127,127,121,105,137
127,127,127,127,126,127,127,127,95,150,229,127,127,127,121,105,137
127,127,127,127,126,127,127,128,95,150,229,127,127,127,121,105,137
127,127,127,127,126,127,127,127,95,150,229,127,127,127,121,105,137
127,128,128,127,127,127,126,128,95,150,229,127,127,127,121,105,137
127,127,127,127,127,127,126,127,95,150,229,127,127,127,121,105,137
126,127,127,127,126,127,126,127,95,150,229,127,127,127,121,105,137
126,127,127,127,127,127,125,127,95,150,229,127,127,127,121,105,137
126,127,127,127,126,127,125,127,95,150,229,127,127,127,121,105,137
126,127,127,127,127,126,125,127,95,150,229,127,127,127,121,105,137
126,127,127,127,126,126,125,127,95,150,229,127,127,127,121,105,137
126,126,127,127,127,126,125,127,95,150,229,127,127,127,121,105,137
126,126,127,127,127,126,125,127,95,150,229,127,127,127,121,105,137
127,127,127,127,127,127,126,128,95,150,229,127,127,127,121,105,137
127,127,127,127,127,127,126,128,95,150,229,127,127,127,121,105,137
127,128,127,127,127,127,128,128,95,150,229,127,127,127,121,105,137
127,128,127,127,127,128,128,128,95,150,229,127,127,127,121,105,137
127,128,127,127,127,128,128,128,95,150,229,127,127,127,121,105,137
127,128,127,127,127,128,129,128,95,150,229,127,127,127,121,105,137
127,128,127,127,127,128,129,128,95,150,229,127,127,127,121,105,137
127,128,127,127,127,128,129,128,95,150,229,127,127,127,121,105,137
