emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,126,126,126,126,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,127,127,127,127,127,255,148,252,127,127,127,121,135,62
126,127,127,127,127,127,127,127,255,148,252,127,127,127,121,135,62
126,127,127,127,127,127,127,127,255,148,252,127,127,127,121,135,62
127,126,125,126,126,127,127,127,255,148,252,127,127,127,121,135,62
127,126,125,127,126,127,127,127,255,148,252,127,127,127,121,135,62
127,126,126,127,126,127,127,127,255,148,252,127,127,127,121,135,62
127,127,126,127,126,127,127,127,255,148,252,127,127,127,121,135,62
127,127,126,127,126,127,127,127,255,148,252,127,127,127,121,135,62
127,127,126,127,126,127,127,127,255,148,252,127,127,127,121,135,62
127,127,126,127,127,127,127,127,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,126,127,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,126,127,255,148,252,127,127,127,121,135,62
127,126,129,127,127,127,126,127,255,148,252,127,127,127,121,135,62
127,127,129,127,127,127,126,127,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,126,128,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,126,128,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,126,128,255,148,252,127,127,127,121,135,62
127,127,127,127,126,127,127,128,255,148,252,127,127,127,121,135,62
126,126,126,126,126,127,127,128,255,148,252,127,127,127,121,135,62
126,126,127,126,126,127,127,128,255,148,252,127,127,127,121,135,62
126,127,127,126,126,127,127,128,255,148,252,127,127,127,121,135,62
126,127,127,126,126,127,127,128,255,148,252,127,127,127,121,135,62
126,127,127,126,126,127,127,128,255,148,252,127,127,127,121,135,62
126,127,127,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,126,127,127,128,255,148,252,127,127,127,121,135,62
126,127,127,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,126,127,127,127,128,255,148,252,127,127,127,121,135,62
126,127,128,126,126,127,127,128,255,148,252,127,127,127,121,135,62
126,127,128,126,126,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,126,126,127,127,128,255,148,252,127,127,127,121,135,62
126,127,127,126,126,127,127,128,255,148,252,127,127,127,121,135,62
126,126,127,126,126,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,126,126,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,126,127,127,127,128,255,148,252,127,127,127,121,135,62
126,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,126,127,127,127,128,255,148,252,127,127,127,121,135,62
126,127,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,127,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,127,127,126,127,127,128,255,148,252,127,127,127,121,135,62
126,127,127,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,125,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,125,126,126,127,127,127,255,148,252,127,127,127,121,135,62
127,126,124,126,126,127,127,127,255,148,252,127,127,127,121,135,62
126,126,127,127,126,127,127,127,255,148,252,127,127,127,121,135,62
126,126,127,127,126,127,127,128,255,148,252,127,127,127,121,135,62
126,127,127,127,126,127,127,127,255,148,252,127,127,127,121,135,62
127,127,126,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,124,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,124,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,124,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,124,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,125,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,128,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,128,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,128,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,128,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,128,128,127,127,127,128,255,148,252,127,127,127,121,135,62
126,127,129,128,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,128,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,128,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,128,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,128,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,127,126,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,125,126,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,125,126,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,126,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,126,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,126,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,126,126,127,127,128,255,148,252,127,127,127,121,135,62
127,127,125,126,127,128,127,128,255,148,252,127,127,127,121,135,62
127,127,125,126,127,128,127,128,255,148,252,127,127,127,121,135,62
127,127,125,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,126,127,127,127,127,255,148,252,127,127,127,121,135,62
127,127,126,126,127,127,127,127,255,148,252,127,127,127,121,135,62
127,126,126,126,127,127,127,127,255,148,252,127,127,127,121,135,62
127,126,126,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,125,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,125,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,129,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,127,129,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,129,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,129,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,129,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,129,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,127,129,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,127,129,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,127,129,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,127,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,125,127,127,127,127,127,255,148,252,127,127,127,121,135,62
127,126,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,126,126,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,126,127,126,128,255,148,252,127,127,127,121,135,62
127,126,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,126,126,127,128,255,148,252,127,127,127,121,135,62
127,127,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,128,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,128,127,127,127,128,255,148,252,127,127,127,121,135,62
126,127,127,128,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,129,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,129,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,129,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,129,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,129,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,129,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,129,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,129,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,129,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,127,129,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,127,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,127,126,127,127,126,128,255,148,252,127,127,127,121,135,62
127,126,127,126,127,127,126,128,255,148,252,127,127,127,121,135,62
127,126,127,126,126,127,126,128,255,148,252,127,127,127,121,135,62
127,127,127,126,126,127,126,128,255,148,252,127,127,127,121,135,62
127,126,127,126,127,127,126,128,255,148,252,127,127,127,121,135,62
127,127,127,126,127,127,126,128,255,148,252,127,127,127,121,135,62
127,127,127,126,127,127,126,128,255,148,252,127,127,127,121,135,62
127,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,127,127,127,127,126,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,129,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,129,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,129,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,129,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,127,129,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,127,129,255,148,252,127,127,127,121,135,62
127,127,128,127,126,127,127,129,255,148,252,127,127,127,121,135,62
127,127,128,127,126,127,127,129,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,127,128,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,128,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,128,127,127,127,127,255,148,252,127,127,127,121,135,62
127,127,126,128,127,127,127,127,255,148,252,127,127,127,121,135,62
127,127,128,128,127,127,127,128,255,148,252,127,127,127,121,135,62
126,127,128,128,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,128,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,128,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,128,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,128,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,128,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,127,127,127,126,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,127,126,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,125,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,126,126,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,128,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,128,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,128,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,127,128,128,127,127,127,128,255,148,252,127,127,127,121,135,62
126,127,127,128,127,127,126,128,255,148,252,127,127,127,121,135,62
126,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,125,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,125,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,126,127,127,127,127,127,255,148,252,127,127,127,121,135,62
126,126,126,127,127,127,127,127,255,148,252,127,127,127,121,135,62
126,126,126,127,127,127,127,127,255,148,252,127,127,127,121,135,62
126,126,127,127,127,127,127,127,255,148,252,127,127,127,121,135,62
126,126,127,127,127,127,127,127,255,148,252,127,127,127,121,135,62
126,127,127,127,127,127,127,127,255,148,252,127,127,127,121,135,62
126,127,127,127,127,127,127,127,255,148,252,127,127,127,121,135,62
126,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,127,127,127,127,127,126,128,255,148,252,127,127,127,121,135,62
126,126,126,127,127,127,127,127,255,148,252,127,127,127,121,135,62
127,126,125,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,125,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,125,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,125,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,125,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,125,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,125,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,127,126,255,148,252,127,127,127,121,135,62
127,127,128,127,126,127,127,127,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,127,127,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,127,127,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,127,127,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,127,127,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,127,127,255,148,252,127,127,127,121,135,62
126,127,129,127,126,127,127,127,255,148,252,127,127,127,121,135,62
126,127,129,127,126,127,126,127,255,148,252,127,127,127,121,135,62
127,127,128,127,127,127,126,126,255,148,252,127,127,127,121,135,62
126,126,127,127,126,127,127,128,255,148,252,127,127,127,121,135,62
126,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,127,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,127,127,126,127,127,128,255,148,252,127,127,127,121,135,62
126,126,127,127,126,127,127,128,255,148,252,127,127,127,121,135,62
126,126,127,127,126,127,127,128,255,148,252,127,127,127,121,135,62
126,126,127,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,127,127,127,127,126,128,255,148,252,127,127,127,121,135,62
127,126,127,127,127,127,126,128,255,148,252,127,127,127,121,135,62
127,126,127,127,127,127,126,128,255,148,252,127,127,127,121,135,62
127,127,127,127,126,127,126,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,126,128,255,148,252,127,127,127,121,135,62
127,126,127,127,126,127,126,128,255,148,252,127,127,127,121,135,62
127,126,127,127,126,126,126,128,255,148,252,127,127,127,121,135,62
127,126,127,127,126,127,126,128,255,148,252,127,127,127,121,135,62
127,126,127,127,126,127,126,128,255,148,252,127,127,127,121,135,62
127,126,127,127,126,127,126,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,126,126,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,126,126,127,127,128,255,148,252,127,127,127,121,135,62
127,127,126,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,126,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,127,129,128,127,127,127,127,255,148,252,127,127,127,121,135,62
127,127,129,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,129,128,127,127,127,128,255,148,252,127,127,127,121,135,62
127,127,129,128,127,127,127,127,255,148,252,127,127,127,121,135,62
127,127,129,128,127,127,127,127,255,148,252,127,127,127,121,135,62
127,127,129,128,127,127,127,127,255,148,252,127,127,127,121,135,62
126,127,129,128,127,127,127,127,255,148,252,127,127,127,121,135,62
126,127,129,128,127,127,127,127,255,148,252,127,127,127,121,135,62
126,127,129,128,127,127,127,127,255,148,252,127,127,127,121,135,62
126,127,129,128,127,127,127,127,255,148,252,127,127,127,121,135,62
126,126,124,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,124,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,123,126,126,127,127,128,255,148,252,127,127,127,121,135,62
126,126,123,126,126,127,127,128,255,148,252,127,127,127,121,135,62
126,126,123,126,126,127,127,127,255,148,252,127,127,127,121,135,62
126,126,123,126,127,127,127,127,255,148,252,127,127,127,121,135,62
126,126,123,127,127,127,127,127,255,148,252,127,127,127,121,135,62
126,126,123,127,127,127,127,127,255,148,252,127,127,127,121,135,62
126,126,124,127,127,127,127,127,255,148,252,127,127,127,121,135,62
126,126,124,127,127,127,127,127,255,148,252,127,127,127,121,135,62
127,127,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
126,126,126,126,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,126,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,126,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,126,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
127,126,127,127,127,127,127,128,255,148,252,127,127,127,121,135,62
