emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,126,127,128,127,129,60,139,215,127,127,127,124,97,132
127,127,126,126,127,128,127,128,60,139,215,127,127,127,124,97,132
126,126,126,126,127,128,127,128,60,139,215,127,127,127,124,97,132
126,126,126,126,127,128,127,128,60,139,215,127,127,127,124,97,132
126,126,126,126,127,128,127,128,60,139,215,127,127,127,124,97,132
126,125,125,126,127,128,127,128,60,139,215,127,127,127,124,97,132
125,125,125,125,127,128,127,128,60,139,215,127,127,127,124,97,132
125,125,125,125,127,128,126,128,60,139,215,127,127,127,124,97,132
127,127,127,127,127,128,126,129,60,139,215,127,127,127,124,97,132
127,127,127,126,127,128,126,129,60,139,215,127,127,127,124,97,132
127,127,127,127,127,127,127,129,60,139,215,127,127,127,124,97,132
127,127,127,127,127,127,127,129,60,139,215,127,127,127,124,97,132
127,126,127,126,127,127,127,129,60,139,215,127,127,127,124,97,132
127,126,127,126,127,127,127,129,60,139,215,127,127,127,124,97,132
127,126,127,126,127,127,127,129,60,139,215,127,127,127,124,97,132
126,126,127,126,127,128,127,129,60,139,215,127,127,127,124,97,132
126,125,126,126,127,128,128,129,60,139,215,127,127,127,124,97,132
128,127,128,127,127,127,127,129,60,139,215,127,127,127,124,97,132
127,127,128,127,127,127,127,129,60,139,215,127,127,127,124,97,132
127,127,128,127,127,128,127,129,60,139,215,127,127,127,124,97,132
129,127,127,127,126,127,127,129,60,138,215,127,127,127,124,97,132
129,126,127,127,126,127,127,129,60,138,215,127,127,127,124,97,132
128,126,127,126,126,127,127,129,60,138,215,127,127,127,124,97,132
128,126,126,126,126,127,127,129,60,138,215,127,127,127,124,97,132
128,125,126,126,126,127,127,129,60,138,215,127,127,127,124,97,132
127,125,126,126,126,127,127,128,60,138,215,127,127,127,124,97,132
128,128,128,127,126,127,126,129,60,138,215,127,127,127,124,97,132
128,127,128,127,126,127,126,129,60,138,215,127,127,127,124,97,132
129,127,127,127,126,127,126,129,60,138,215,127,127,127,124,97,132
129,127,127,127,126,127,127,129,60,138,215,127,127,127,124,97,132
127,126,128,126,127,126,126,129,60,138,215,127,127,127,124,97,132
127,126,127,126,127,126,127,129,60,138,215,127,127,127,124,97,132
127,125,127,126,127,127,127,129,60,138,215,127,127,127,124,97,132
126,125,127,126,127,127,127,129,60,138,215,127,127,127,124,97,132
126,125,127,126,127,127,127,128,60,138,215,127,127,127,124,97,132
128,128,128,127,126,125,125,129,60,138,215,127,127,127,124,97,132
128,128,128,127,126,125,125,129,60,138,215,127,127,127,124,97,132
128,127,128,127,126,125,125,129,60,138,215,127,127,127,124,97,132
127,127,128,126,126,126,126,129,60,138,215,127,127,127,124,97,132
127,126,128,126,126,126,126,129,60,138,215,127,127,127,124,97,132
127,127,126,126,127,127,126,128,60,138,215,127,127,127,124,97,132
126,127,126,126,127,127,127,128,60,138,215,127,127,127,124,97,132
126,126,126,126,127,127,127,128,60,138,215,127,127,127,124,97,132
126,126,125,126,127,127,127,128,60,138,215,127,127,127,124,97,132
128,128,128,127,127,127,126,129,60,138,215,127,127,127,124,97,132
128,128,127,127,127,127,126,129,60,138,215,127,127,127,124,97,132
127,128,127,127,127,127,126,129,60,138,215,127,127,127,124,97,132
127,127,127,127,127,127,126,129,60,138,215,127,127,127,124,97,132
127,127,127,126,127,127,127,128,60,138,215,127,127,127,124,97,132
127,127,127,126,127,127,127,128,60,138,215,127,127,127,124,97,132
126,126,126,126,126,127,126,128,60,138,215,127,127,127,124,97,132
126,126,125,126,126,127,126,128,60,138,215,127,127,127,124,97,132
126,125,125,126,126,127,126,128,60,138,215,127,127,127,124,97,132
128,128,129,127,127,128,129,130,60,138,215,127,127,127,124,97,132
128,128,128,127,127,128,129,130,60,138,215,127,127,127,124,97,132
128,127,128,127,127,128,129,129,60,138,215,127,127,127,124,97,132
128,127,128,127,127,128,128,129,60,138,215,127,127,127,124,97,132
127,127,127,127,127,127,127,129,60,138,215,127,127,127,124,97,132
127,127,127,127,126,127,126,129,60,138,215,127,127,127,124,97,132
127,126,126,126,126,127,126,129,60,138,215,127,127,127,124,97,132
127,127,127,126,126,128,127,128,60,138,215,127,127,127,124,97,132
126,127,126,126,126,128,127,128,60,138,215,127,127,127,124,97,132
128,128,127,127,127,126,127,129,60,138,215,127,127,127,124,97,132
128,128,127,127,126,126,127,129,60,138,215,127,127,127,124,97,132
128,128,127,126,126,127,127,128,60,138,215,127,127,127,124,97,132
128,128,127,126,126,127,127,128,60,138,215,127,127,127,124,97,132
127,128,127,126,126,127,127,128,60,138,215,127,127,127,124,97,132
127,128,127,126,126,127,127,128,60,138,215,127,127,127,124,97,132
127,127,127,126,126,127,127,128,60,138,215,127,127,127,124,97,132
127,127,127,126,126,127,127,128,60,138,215,127,127,127,124,97,132
125,125,126,126,127,128,128,128,60,138,215,127,127,127,124,97,132
130,128,128,127,127,129,129,130,60,138,215,127,127,127,124,97,132
129,128,128,127,127,129,128,129,60,138,215,127,127,127,124,97,132
129,128,128,127,127,128,128,129,60,138,215,127,127,127,124,97,132
129,127,127,127,127,128,128,129,60,138,215,127,127,127,124,97,132
128,127,127,127,127,128,128,129,60,138,215,127,127,127,124,97,132
128,126,127,127,127,128,128,129,60,138,215,127,127,127,124,97,132
127,126,127,127,127,128,128,129,60,138,215,127,127,127,124,97,132
126,126,127,127,127,128,128,129,60,138,215,127,127,127,124,97,132
126,125,126,126,127,128,128,128,60,138,215,127,127,127,124,97,132
129,128,127,126,127,127,128,129,60,138,215,127,127,127,124,97,132
129,128,127,126,127,127,128,129,60,138,215,127,127,127,124,97,132
129,127,127,126,127,128,128,129,60,138,215,127,127,127,124,97,132
129,127,127,126,127,128,127,129,60,138,215,127,127,127,124,97,132
128,127,126,126,127,128,127,128,60,138,215,127,127,127,124,97,132
128,127,126,126,127,128,127,128,60,138,215,127,127,127,124,97,132
127,126,126,126,127,128,127,128,60,138,215,127,127,127,124,97,132
127,126,126,126,127,128,127,128,60,138,215,127,127,127,124,97,132
126,125,125,125,127,128,127,128,60,138,215,127,127,127,124,97,132
125,125,125,125,127,128,127,128,60,138,215,127,127,127,124,97,132
128,128,128,127,127,127,127,129,60,138,215,127,127,127,124,97,132
128,128,128,127,127,127,127,129,60,138,215,127,127,127,124,97,132
128,128,128,127,127,127,127,129,60,138,215,127,127,127,124,97,132
128,127,127,127,127,127,127,129,60,138,215,127,127,127,124,97,132
128,127,127,127,127,127,127,129,60,138,215,127,127,127,124,97,132
127,127,127,127,127,127,127,129,60,138,215,127,127,127,124,97,132
127,127,127,127,127,127,127,128,60,138,215,127,127,127,124,97,132
127,126,126,127,127,127,127,128,60,138,215,127,127,127,124,97,132
127,126,126,126,127,127,127,128,60,138,215,127,127,127,124,97,132
128,128,129,127,127,127,127,129,60,138,215,127,127,127,124,97,132
129,128,129,127,127,127,126,129,60,138,215,127,127,127,124,97,132
129,128,129,127,127,127,126,129,60,138,215,127,127,127,124,97,132
128,128,128,127,127,127,126,129,60,138,215,127,127,127,124,97,132
128,127,128,127,127,127,126,129,60,138,215,127,127,127,124,97,132
128,127,128,127,127,127,126,129,60,138,215,127,127,127,124,97,132
