emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,125,126,126,126,128,128,129,196,65,239,127,127,127,146,122,64
126,126,127,126,126,129,128,129,196,65,239,127,127,127,146,122,64
126,127,128,127,127,129,128,129,195,65,239,127,127,127,146,122,64
126,127,128,127,127,128,128,129,195,65,239,127,127,127,146,122,64
127,127,128,127,127,128,128,128,195,65,239,127,127,127,146,122,64
127,127,128,127,127,128,128,128,195,65,239,127,127,127,146,122,64
127,128,128,128,127,128,128,128,195,65,239,127,127,127,146,122,64
125,125,126,126,127,129,129,129,195,65,239,127,127,127,146,122,64
125,125,127,126,127,129,128,129,195,65,239,127,127,127,146,122,64
126,125,127,126,127,129,128,129,195,65,239,127,127,127,146,122,64
126,126,127,126,127,129,128,129,195,65,239,127,127,127,146,122,64
126,126,127,127,127,129,128,129,195,65,239,127,127,127,146,122,64
126,126,127,126,127,129,129,129,195,65,239,127,127,127,146,122,64
126,127,127,127,127,129,129,129,195,65,239,127,127,127,146,122,64
127,127,128,127,127,129,128,129,195,65,239,127,127,127,146,122,64
127,127,128,127,127,128,128,128,195,65,239,127,127,127,146,122,64
125,125,126,125,127,129,129,129,195,65,239,127,127,127,146,122,64
125,125,126,126,127,129,129,129,195,65,239,127,127,127,146,122,64
125,125,126,126,127,129,129,129,195,65,239,127,127,127,146,122,64
125,126,127,126,127,129,129,129,195,65,239,127,127,127,146,122,64
126,126,127,126,127,129,129,129,195,65,239,127,127,127,146,122,64
126,126,127,126,127,129,129,129,195,65,239,127,127,127,146,122,64
126,127,127,127,127,128,128,129,195,65,239,127,127,127,146,122,64
126,127,128,127,127,128,128,129,195,65,239,127,127,127,146,122,64
127,128,128,127,127,128,127,128,195,65,239,127,127,127,146,122,64
125,125,126,126,127,129,129,129,195,65,239,127,127,127,146,122,64
125,125,126,126,127,129,129,129,195,65,239,127,127,127,146,122,64
125,125,126,126,127,129,129,129,195,65,239,127,127,127,146,122,64
125,126,127,126,127,129,129,129,195,65,239,127,127,127,146,122,64
126,126,127,127,127,129,129,129,195,65,239,127,127,127,146,122,64
126,126,127,127,127,129,129,129,195,65,239,127,127,127,146,122,64
126,127,127,127,127,129,128,129,195,65,239,127,127,127,146,122,64
126,127,128,127,127,128,128,128,195,65,239,127,127,127,146,122,64
127,127,128,127,127,128,128,128,195,65,239,127,127,127,146,122,64
125,124,126,126,126,128,129,129,195,65,239,127,127,127,146,122,64
125,125,126,126,126,128,129,129,195,65,239,127,127,127,146,122,64
125,125,126,126,126,128,129,129,195,65,239,127,127,127,146,122,64
125,125,126,126,126,128,129,129,195,65,239,127,127,127,146,122,64
125,126,127,126,126,128,129,129,195,65,239,127,127,127,146,122,64
126,126,127,126,126,128,128,129,195,65,239,127,127,127,146,122,64
126,126,127,126,126,128,128,129,195,65,239,127,127,127,146,122,64
126,127,127,127,127,128,128,129,195,65,239,127,127,127,146,122,64
125,124,126,125,126,128,128,129,194,65,239,127,127,127,146,122,64
125,124,126,126,126,128,128,129,194,65,239,127,127,127,146,122,64
125,125,126,126,126,128,128,129,194,65,239,127,127,127,146,122,64
125,125,127,126,127,128,128,129,194,65,239,127,127,127,146,122,64
125,125,127,126,127,128,128,129,194,65,239,127,127,127,146,122,64
126,126,127,126,127,128,128,129,194,65,239,127,127,127,146,122,64
126,126,127,126,127,128,128,129,194,65,239,127,127,127,146,122,64
126,126,128,127,127,128,128,129,194,65,239,127,127,127,146,122,64
126,127,128,127,127,128,128,129,194,65,239,127,127,127,146,122,64
127,127,128,127,127,128,128,129,194,65,239,127,127,127,146,122,64
125,125,126,126,127,129,129,129,194,64,239,127,127,127,146,122,64
125,125,126,126,127,130,129,129,194,64,239,127,127,127,146,122,64
125,125,127,126,127,130,129,129,194,64,239,127,127,127,146,122,64
125,126,127,126,127,129,129,129,194,64,239,127,127,127,146,122,64
126,126,127,126,127,129,129,129,194,64,239,127,127,127,146,122,64
126,126,127,126,127,129,129,129,194,64,239,127,127,127,146,122,64
126,127,127,127,127,129,128,129,194,64,239,127,127,127,146,122,64
126,127,128,127,127,129,128,129,194,64,239,127,127,127,146,122,64
126,127,128,127,127,128,128,128,194,64,239,127,127,127,146,122,64
127,127,128,127,127,128,128,128,194,64,239,127,127,127,146,122,64
125,125,126,125,126,129,128,129,194,64,240,127,127,127,146,122,64
125,125,126,125,126,129,128,129,194,64,240,127,127,127,146,122,64
125,126,127,126,126,129,128,129,194,64,240,127,127,127,146,122,64
126,126,127,126,126,129,128,129,194,64,240,127,127,127,146,122,64
126,126,127,126,126,129,128,129,194,64,240,127,127,127,146,122,64
126,126,127,126,126,129,128,129,194,64,240,127,127,127,146,122,64
126,126,128,126,126,128,128,129,194,64,240,127,127,127,146,122,64
127,127,128,127,126,128,128,129,194,64,240,127,127,127,146,122,64
127,127,128,127,126,128,127,129,194,64,240,127,127,127,146,122,64
125,125,126,125,126,129,128,129,194,64,240,127,127,127,146,122,64
125,125,127,126,127,129,129,129,194,64,240,127,127,127,146,122,64
125,125,127,126,127,129,129,129,194,64,240,127,127,127,146,122,64
125,126,127,126,127,129,129,129,194,64,240,127,127,127,146,122,64
126,126,127,126,127,129,129,129,194,64,240,127,127,127,146,122,64
126,126,127,127,127,129,129,129,194,64,240,127,127,127,146,122,64
126,126,128,127,127,129,128,129,194,64,240,127,127,127,146,122,64
126,127,128,127,127,128,128,129,194,64,240,127,127,127,146,122,64
126,127,128,127,127,128,128,128,194,64,240,127,127,127,146,122,64
125,124,126,126,126,129,129,129,194,64,240,127,127,127,146,122,64
125,125,126,126,126,129,129,129,194,64,240,127,127,127,146,122,64
126,125,127,126,127,130,129,129,194,64,240,127,127,127,146,122,64
126,126,127,126,127,129,129,129,194,64,240,127,127,127,146,122,64
126,126,127,127,127,130,129,129,194,64,240,127,127,127,146,122,64
126,126,127,127,127,130,129,129,194,64,240,127,127,127,146,122,64
126,127,127,127,127,129,129,129,194,64,240,127,127,127,146,122,64
126,127,128,127,128,129,128,129,194,64,240,127,127,127,146,122,64
127,127,128,127,128,129,128,129,194,64,240,127,127,127,146,122,64
125,124,126,126,127,129,129,129,194,64,240,127,127,127,146,122,64
125,125,126,126,127,129,129,129,194,64,240,127,127,127,146,122,64
125,125,126,126,127,130,129,129,194,64,240,127,127,127,146,122,64
125,126,127,126,127,128,128,129,194,64,240,127,127,127,146,122,64
126,126,127,126,127,129,128,129,194,64,240,127,127,127,146,122,64
126,127,127,126,127,129,128,129,194,64,240,127,127,127,146,122,64
126,127,127,127,127,128,128,129,194,64,240,127,127,127,146,122,64
126,127,128,127,127,128,128,129,194,64,240,127,127,127,146,122,64
127,127,128,127,127,128,128,129,194,64,240,127,127,127,146,122,64
125,125,126,125,126,129,129,129,194,64,240,127,127,127,146,122,64
125,125,126,125,126,129,129,129,194,64,240,127,127,127,146,122,64
125,125,126,126,127,129,129,129,194,64,240,127,127,127,146,122,64
125,125,126,126,126,129,128,129,194,64,240,127,127,127,146,122,64
126,126,127,126,126,129,129,129,194,64,240,127,127,127,146,122,64
126,126,127,126,127,129,129,129,194,64,240,127,127,127,146,122,64
126,127,128,127,127,129,129,129,194,64,240,127,127,127,146,122,64
126,127,128,127,127,129,128,129,194,64,240,127,127,127,146,122,64
127,127,128,127,127,129,128,129,194,64,240,127,127,127,146,122,64
125,125,126,125,126,130,130,129,194,64,240,127,127,127,146,122,64
125,125,126,125,126,130,130,129,194,64,240,127,127,127,146,122,64
125,125,126,126,126,129,130,129,194,64,240,127,127,127,146,122,64
125,125,126,126,126,129,130,129,194,64,240,127,127,127,146,122,64
125,126,127,126,126,129,129,129,194,64,240,127,127,127,146,122,64
126,126,127,126,127,128,128,128,194,64,240,127,127,127,146,122,64
126,126,127,127,127,128,128,128,194,64,240,127,127,127,146,122,64
126,127,128,127,127,128,128,128,194,64,240,127,127,127,146,122,64
126,127,128,127,127,128,128,128,194,64,240,127,127,127,146,122,64
125,124,125,125,126,129,128,129,194,64,240,127,127,127,146,122,64
125,124,126,125,126,129,128,129,194,64,240,127,127,127,146,122,64
125,125,126,126,127,129,128,129,194,64,240,127,127,127,146,122,64
125,125,126,126,127,128,128,129,194,64,240,127,127,127,146,122,64
125,125,126,126,127,128,128,129,194,64,240,127,127,127,146,122,64
126,125,127,126,127,128,128,129,194,64,240,127,127,127,146,122,64
126,126,127,127,127,129,128,129,195,64,240,127,127,127,146,122,64
126,127,128,127,127,128,128,129,195,64,240,127,127,127,146,122,64
126,127,128,127,127,128,128,128,195,64,240,127,127,127,146,122,64
125,124,126,125,126,129,129,129,195,64,240,127,127,127,146,122,64
125,125,126,125,126,129,129,129,195,64,240,127,127,127,146,122,64
125,125,126,125,126,129,129,129,195,64,240,127,127,127,146,122,64
125,125,126,126,126,129,129,129,195,64,240,127,127,127,146,122,64
125,125,127,126,126,129,129,129,195,64,240,127,127,127,146,122,64
126,126,127,126,126,129,129,129,195,64,240,127,127,127,146,122,64
126,126,127,126,126,129,129,129,195,64,240,127,127,127,146,122,64
126,127,127,126,126,129,128,129,195,64,240,127,127,127,146,122,64
124,124,125,125,126,129,129,129,195,64,240,127,127,127,146,122,64
124,124,125,125,126,129,129,129,195,64,240,127,127,127,146,122,64
125,125,126,125,126,129,129,129,195,64,240,127,127,127,146,122,64
125,125,126,125,126,129,129,129,195,64,240,127,127,127,146,122,64
125,125,126,126,126,129,129,129,195,64,240,127,127,127,146,122,64
125,126,126,126,126,129,129,129,195,64,240,127,127,127,146,122,64
125,126,127,126,126,129,129,129,195,64,240,127,127,127,146,122,64
126,126,127,126,126,129,129,129,195,64,240,127,127,127,146,122,64
126,126,127,126,126,129,128,129,195,64,240,127,127,127,146,122,64
126,127,128,127,127,128,128,129,195,64,240,127,127,127,146,122,64
125,124,126,125,126,129,129,129,195,64,240,127,127,127,146,122,64
125,124,126,125,126,129,129,129,195,64,240,127,127,127,146,122,64
125,125,126,125,126,129,129,129,195,64,240,127,127,127,146,122,64
125,125,126,125,126,130,129,129,195,64,240,127,127,127,146,122,64
125,125,127,126,126,130,129,129,195,64,240,127,127,127,146,122,64
125,126,127,126,127,129,129,129,195,64,240,127,127,127,146,122,64
126,126,127,126,127,129,129,129,195,64,240,127,127,127,146,122,64
126,126,127,126,127,129,128,129,195,64,240,127,127,127,146,122,64
126,127,127,127,127,129,128,129,195,64,240,127,127,127,146,122,64
124,124,125,125,126,129,129,129,195,65,240,127,127,127,146,122,64
124,124,126,125,126,129,129,129,195,65,240,127,127,127,146,122,64
125,125,126,125,126,129,129,129,195,65,240,127,127,127,146,122,64
125,125,126,126,126,130,129,129,195,65,240,127,127,127,146,122,64
125,125,126,126,126,130,129,129,195,65,240,127,127,127,146,122,64
125,126,127,126,126,129,129,129,195,65,240,127,127,127,146,122,64
125,126,127,126,127,129,129,129,195,65,240,127,127,127,146,122,64
126,126,127,126,127,129,129,129,195,65,240,127,127,127,146,122,64
126,126,127,127,127,129,128,129,195,65,240,127,127,127,146,122,64
126,127,128,127,127,128,128,129,195,65,240,127,127,127,146,122,64
125,124,126,125,126,130,129,129,195,65,240,127,127,127,146,123,64
125,124,126,125,126,129,129,129,195,65,240,127,127,127,146,123,64
125,125,126,126,126,130,129,129,195,65,240,127,127,127,146,123,64
125,125,127,126,126,130,129,129,195,65,240,127,127,127,146,123,64
125,125,127,126,126,130,129,129,195,65,240,127,127,127,146,123,64
126,126,127,126,127,129,129,129,195,65,240,127,127,127,146,123,64
126,126,127,126,127,129,129,129,195,65,240,127,127,127,146,123,64
126,126,127,126,127,129,128,129,195,65,240,127,127,127,146,123,64
126,126,128,127,127,129,128,129,195,65,240,127,127,127,146,123,64
124,124,126,125,126,130,129,129,195,65,240,127,127,127,146,123,64
125,124,126,125,126,129,129,129,196,66,239,127,127,127,146,123,64
125,125,126,125,126,129,129,129,196,66,239,127,127,127,146,123,64
125,125,126,126,126,129,129,129,196,66,239,127,127,127,146,123,64
125,125,126,126,126,129,128,129,196,66,239,127,127,127,146,123,64
125,126,127,126,126,129,128,129,196,66,239,127,127,127,146,123,64
126,126,127,126,126,129,128,129,196,66,239,127,127,127,146,123,64
126,126,127,126,127,129,128,129,196,66,239,127,127,127,146,123,64
126,127,127,127,127,128,128,129,196,66,239,127,127,127,146,123,64
124,124,125,125,126,129,129,129,196,66,239,127,127,127,146,123,64
124,124,125,125,126,129,129,129,196,66,239,127,127,127,146,123,64
125,125,126,125,126,129,128,129,196,66,239,127,127,127,146,123,64
125,125,127,126,126,129,128,129,196,66,239,127,127,127,146,123,64
125,125,127,126,126,129,128,129,196,66,239,127,127,127,146,123,64
125,126,127,126,126,129,128,129,196,66,239,127,127,127,146,123,64
126,126,127,126,126,128,128,129,196,66,239,127,127,127,146,123,64
126,126,127,127,126,128,128,129,196,66,239,127,127,127,146,123,64
126,127,128,127,127,128,128,129,196,66,239,127,127,127,146,123,64
124,124,125,125,125,129,128,129,196,66,239,127,127,127,146,123,64
124,124,126,125,125,129,128,129,196,66,239,127,127,127,146,123,64
125,124,126,125,126,129,128,129,196,66,239,127,127,127,146,123,64
125,125,126,126,126,128,129,129,196,66,239,127,127,127,146,123,64
125,125,127,126,127,128,129,129,196,66,239,127,127,127,146,123,64
125,125,127,127,127,128,129,129,196,66,239,127,127,127,146,123,64
126,126,127,127,127,129,129,129,196,66,239,127,127,127,146,123,64
126,126,127,127,127,128,129,129,196,66,239,127,127,127,146,123,64
126,126,128,127,127,128,128,129,196,66,239,127,127,127,146,123,64
124,124,125,126,126,129,129,129,196,66,239,127,127,127,146,123,64
125,124,126,126,126,129,129,129,196,66,239,127,127,127,146,123,64
125,124,126,126,126,129,129,129,196,66,239,127,127,127,146,123,64
125,124,126,126,126,128,129,129,196,66,239,127,127,127,146,123,64
125,125,126,126,126,129,128,129,196,65,239,127,127,127,146,123,64
125,126,127,126,126,129,128,129,196,65,239,127,127,127,146,123,64
125,126,127,126,126,129,128,129,196,65,239,127,127,127,146,123,64
126,126,127,126,127,129,128,129,196,65,239,127,127,127,146,123,64
126,126,127,127,127,128,128,129,196,65,239,127,127,127,146,123,64
124,124,125,125,126,129,128,129,196,65,239,127,127,127,146,123,64
124,124,126,125,126,130,129,129,196,65,239,127,127,127,146,123,64
125,125,126,125,126,130,129,129,196,65,239,127,127,127,146,123,64
125,125,126,125,126,129,129,129,196,65,239,127,127,127,146,123,64
125,125,126,126,126,129,128,129,196,65,239,127,127,127,146,123,64
125,126,127,126,126,129,129,129,197,65,239,127,127,127,146,123,64
126,126,127,126,126,128,128,129,197,65,239,127,127,127,146,123,64
126,126,127,126,126,128,128,129,197,65,239,127,127,127,146,123,64
126,126,127,127,126,128,128,129,197,65,239,127,127,127,146,123,64
124,124,125,125,125,129,129,129,197,65,239,127,127,127,146,123,64
124,124,125,125,126,129,129,129,197,65,239,127,127,127,146,123,64
125,125,126,125,126,129,129,129,197,65,239,127,127,127,146,123,64
125,125,126,125,126,129,129,129,197,65,239,127,127,127,146,123,64
125,125,126,126,126,129,129,129,197,65,239,127,127,127,146,123,64
125,125,126,126,126,129,129,129,197,65,239,127,127,127,146,123,64
126,126,127,126,127,129,129,129,197,65,239,127,127,127,146,123,64
126,126,127,126,127,129,128,129,197,65,239,127,127,127,146,123,64
124,124,125,125,126,130,130,129,197,65,239,127,127,127,146,123,64
124,124,125,125,126,130,130,129,197,65,239,127,127,127,146,123,64
125,124,126,125,126,130,130,129,197,65,239,127,127,127,146,123,64
125,125,126,125,126,130,130,129,197,65,239,127,127,127,146,123,64
125,125,126,125,126,130,129,129,197,65,239,127,127,127,146,123,64
125,125,126,126,127,130,129,129,197,65,239,127,127,127,146,123,64
125,125,127,126,127,130,129,129,197,65,239,127,127,127,146,123,64
126,126,127,126,127,129,129,129,197,65,239,127,127,127,146,123,64
126,126,127,126,126,129,129,129,196,65,239,127,127,127,146,123,64
126,126,127,126,126,129,128,129,196,65,239,127,127,127,146,123,64
124,124,125,125,126,129,129,129,196,65,239,127,127,127,146,123,64
125,124,125,125,126,130,130,129,196,65,239,127,127,127,146,123,64
125,125,126,125,126,130,130,129,196,65,239,127,127,127,146,123,64
125,125,126,125,126,130,130,129,196,65,239,127,127,127,146,123,64
125,125,126,125,126,130,130,129,196,65,239,127,127,127,146,123,64
125,125,126,126,126,130,130,129,196,65,239,127,127,127,146,123,64
125,126,127,126,126,130,129,129,196,65,239,127,127,127,146,123,64
126,126,127,126,126,129,129,129,196,65,239,127,127,127,146,123,64
125,124,125,125,126,129,128,129,196,66,239,127,127,127,146,123,64
125,124,125,125,126,129,129,129,196,66,239,127,127,127,146,123,64
125,125,126,125,126,130,129,129,196,66,239,127,127,127,146,123,64
125,125,126,126,127,130,129,129,196,66,239,127,127,127,146,123,64
125,125,126,126,127,130,129,129,196,66,239,127,127,127,146,123,64
125,125,126,126,127,130,129,129,196,66,239,127,127,127,146,123,64
125,126,127,126,127,130,129,129,196,66,239,127,127,127,146,123,64
126,126,127,126,127,130,129,129,196,66,239,127,127,127,146,123,64
126,126,127,127,127,129,129,129,196,66,239,127,127,127,146,123,64
126,126,127,127,127,129,129,129,196,66,239,127,127,127,146,123,64
124,124,125,125,126,129,129,129,196,66,239,127,127,127,146,123,64
124,124,125,125,126,129,129,129,196,66,239,127,127,127,146,123,64
125,124,125,125,126,130,129,129,196,66,239,127,127,127,146,123,64
125,125,126,125,126,130,129,129,196,66,239,127,127,127,146,123,64
125,125,126,125,126,129,129,129,196,66,239,127,127,127,146,123,64
125,125,126,126,126,129,129,129,196,66,239,127,127,127,146,123,64
125,125,126,126,126,129,129,129,196,66,239,127,127,127,146,123,64
125,126,127,126,126,129,129,129,196,66,239,127,127,127,146,123,64
126,126,127,126,126,129,129,129,196,66,239,127,127,127,146,123,64
126,127,127,126,126,129,129,129,196,66,239,127,127,127,146,123,64
124,124,125,125,126,130,130,129,196,65,239,127,127,127,146,123,64
124,124,125,125,126,130,130,129,196,65,239,127,127,127,146,123,64
125,125,126,125,126,129,130,129,196,65,239,127,127,127,146,123,64
125,125,126,126,127,129,130,129,196,65,239,127,127,127,146,123,64
125,125,126,126,127,129,129,129,196,65,239,127,127,127,146,123,64
125,125,126,126,127,129,129,129,196,65,239,127,127,127,146,123,64
125,126,127,126,127,129,129,129,196,65,239,127,127,127,146,123,64
125,126,127,127,127,129,129,129,196,65,239,127,127,127,146,123,64
126,126,127,127,127,128,129,129,196,65,239,127,127,127,146,123,64
124,124,125,125,126,130,130,129,196,65,239,127,127,127,146,123,64
125,125,126,125,126,129,129,129,196,65,239,127,127,127,146,123,64
125,125,126,125,126,129,129,129,196,65,239,127,127,127,146,123,64
125,125,126,126,126,129,129,129,196,65,239,127,127,127,146,123,64
125,125,126,126,126,129,129,129,196,65,239,127,127,127,146,123,64
125,125,126,126,127,129,129,129,196,65,239,127,127,127,146,123,64
125,126,127,126,127,129,128,129,196,65,239,127,127,127,146,123,64
126,126,127,126,127,129,129,129,196,65,239,127,127,127,146,123,64
126,126,127,127,127,129,128,129,196,65,239,127,127,127,146,123,64
124,124,125,125,126,129,129,129,196,65,239,127,127,127,146,123,64
124,124,125,125,126,129,129,129,196,65,239,127,127,127,146,123,64
125,124,126,125,126,129,129,129,197,65,240,127,127,127,146,123,64
125,125,126,125,126,129,129,129,197,65,240,127,127,127,146,123,64
125,125,126,125,126,129,129,129,197,65,240,127,127,127,146,123,64
125,125,126,126,126,129,128,129,197,65,240,127,127,127,146,123,64
125,125,127,126,126,129,128,129,197,65,240,127,127,127,146,123,64
126,126,127,126,126,129,128,129,197,65,240,127,127,127,146,123,64
