emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,125,126,126,126,127,127,127,92,147,229,127,127,127,122,105,137
125,125,127,126,126,127,126,127,92,147,229,127,127,127,122,105,137
126,126,127,126,126,127,126,127,92,147,229,127,127,127,122,105,137
126,126,127,126,126,127,126,127,92,147,229,127,127,127,122,105,137
126,125,126,126,127,128,128,127,92,147,229,127,127,127,122,105,137
126,124,126,126,127,128,128,127,92,147,229,127,127,127,122,105,137
126,126,126,126,126,127,127,127,92,147,229,127,127,127,122,105,137
126,126,127,126,126,127,127,128,92,147,229,127,127,127,122,105,137
126,126,127,126,126,127,127,128,92,147,229,127,127,127,122,105,137
126,126,127,126,126,127,127,128,92,147,229,127,127,127,122,105,137
126,126,127,126,126,127,127,128,92,147,229,127,127,127,122,105,137
126,127,127,126,126,127,127,128,92,147,229,127,127,127,122,105,137
127,127,127,126,126,127,127,128,92,147,229,127,127,127,122,105,137
126,125,126,126,126,127,127,127,92,147,229,127,127,127,122,105,137
126,125,126,126,126,127,127,127,92,147,229,127,127,127,122,105,137
126,125,126,126,126,127,127,127,92,147,229,127,127,127,122,105,137
126,126,127,127,127,128,128,128,92,147,229,127,127,127,122,105,137
126,126,127,127,127,128,128,128,92,147,229,127,127,127,122,105,137
127,126,127,127,127,128,128,128,92,147,229,127,127,127,122,105,137
127,126,127,127,127,128,128,128,92,147,229,127,127,127,122,105,137
127,126,127,127,127,128,128,128,92,147,229,127,127,127,122,105,137
127,126,127,127,127,128,128,128,92,147,229,127,127,127,122,105,137
126,125,127,127,127,128,127,128,92,147,229,127,127,127,122,105,137
126,125,127,127,127,128,127,128,92,147,229,127,127,127,122,105,137
126,126,127,127,127,128,128,128,92,147,229,127,127,127,122,105,137
126,126,127,127,127,128,128,128,92,147,229,127,127,127,122,105,137
126,125,127,126,126,128,127,128,91,147,229,127,127,127,122,105,137
126,125,127,126,127,128,127,127,91,147,229,127,127,127,122,105,137
126,125,127,126,127,128,127,128,91,147,229,127,127,127,122,105,137
126,126,127,127,127,128,128,128,91,147,229,127,127,127,122,105,137
126,126,127,127,127,128,128,128,91,147,229,127,127,127,122,105,137
127,125,126,126,126,127,126,127,91,147,229,127,127,127,122,105,137
127,125,126,126,126,127,126,127,91,147,229,127,127,127,122,105,137
127,125,127,126,126,128,126,127,91,147,229,127,127,127,122,105,137
127,125,127,126,126,128,127,127,91,147,229,127,127,127,122,105,137
126,125,127,126,126,128,127,127,91,147,229,127,127,127,122,105,137
126,127,127,126,126,128,127,127,91,147,229,127,127,127,122,105,137
126,127,127,126,126,128,127,127,91,147,229,127,127,127,122,105,137
126,127,127,126,126,128,127,127,91,147,229,127,127,127,122,105,137
126,126,127,126,126,128,127,127,91,147,229,127,127,127,122,105,137
126,127,126,126,126,127,127,127,91,147,229,127,127,127,122,105,137
126,127,126,126,126,127,127,127,91,147,229,127,127,127,122,105,137
126,127,127,126,126,128,127,127,91,147,229,127,127,127,122,105,137
126,127,127,126,126,128,127,127,91,147,229,127,127,127,122,105,137
126,127,127,126,126,128,127,127,91,147,229,127,127,127,122,105,137
126,127,127,126,126,128,127,127,91,147,229,127,127,127,122,105,137
126,126,127,126,127,127,127,127,91,147,228,127,127,127,122,105,137
126,126,127,126,127,128,127,127,91,147,228,127,127,127,122,105,137
126,127,127,127,127,128,127,127,91,147,228,127,127,127,122,105,137
126,125,126,126,127,127,126,127,91,147,228,127,127,127,122,105,137
126,125,126,126,127,127,126,127,91,147,228,127,127,127,122,105,137
126,125,127,126,127,128,126,127,91,147,228,127,127,127,122,105,137
126,125,127,126,127,128,127,127,91,147,228,127,127,127,122,105,137
126,125,127,126,127,128,127,127,91,147,228,127,127,127,122,105,137
126,125,127,126,127,128,127,127,91,147,228,127,127,127,122,105,137
126,126,127,126,127,127,127,127,91,147,228,127,127,127,122,105,137
126,126,127,126,126,127,125,127,91,147,228,127,127,127,122,105,137
126,126,127,126,126,127,125,127,91,147,228,127,127,127,122,105,137
126,125,126,126,126,127,128,127,91,147,228,127,127,127,122,105,137
126,125,126,126,126,127,127,127,91,147,228,127,127,127,122,105,137
126,125,126,126,126,127,127,127,91,147,228,127,127,127,122,105,137
126,125,126,126,126,127,127,127,91,147,228,127,127,127,122,105,137
126,125,126,126,126,127,126,127,91,147,228,127,127,127,122,105,137
126,126,126,126,126,127,126,127,91,147,228,127,127,127,122,105,137
126,126,127,126,126,127,126,127,91,147,228,127,127,127,122,105,137
126,126,127,126,126,127,126,127,91,147,228,127,127,127,122,105,137
127,126,127,126,126,128,128,127,91,148,228,127,127,127,122,105,137
126,126,127,126,127,127,128,128,91,148,228,127,127,127,122,105,137
126,126,127,126,127,128,127,128,91,148,228,127,127,127,122,105,137
126,126,127,126,127,128,127,128,91,148,228,127,127,127,122,105,137
126,126,127,126,127,128,127,128,91,148,228,127,127,127,122,105,137
126,126,127,126,127,128,128,128,91,148,228,127,127,127,122,105,137
126,126,127,126,126,128,128,128,91,148,228,127,127,127,122,105,137
127,126,127,126,126,128,128,127,91,148,228,127,127,127,122,105,137
127,126,127,126,126,128,128,127,91,148,228,127,127,127,122,105,137
127,126,127,126,126,128,128,127,91,148,228,127,127,127,122,105,137
125,125,126,126,127,127,126,127,91,148,228,127,127,127,122,105,137
125,125,126,126,127,127,126,127,91,148,228,127,127,127,122,105,137
125,125,126,126,127,127,126,127,91,148,228,127,127,127,122,105,137
125,125,127,126,127,127,126,127,91,148,228,127,127,127,122,105,137
125,125,127,126,127,127,126,127,91,148,228,127,127,127,122,105,137
125,125,127,126,127,127,126,127,91,148,228,127,127,127,122,105,137
125,125,127,126,127,127,127,127,91,148,228,127,127,127,122,105,137
126,126,127,126,127,127,127,127,91,148,228,127,127,127,122,105,137
126,126,127,126,127,127,127,127,91,148,228,127,127,127,122,105,137
126,126,127,127,127,127,127,127,91,148,228,127,127,127,122,105,137
126,124,126,126,126,127,126,127,91,148,228,127,127,127,122,105,137
126,124,126,126,126,127,125,127,91,148,228,127,127,127,122,105,137
126,124,126,126,126,127,126,127,91,148,228,127,127,127,122,105,137
126,124,126,126,126,127,126,127,91,148,228,127,127,127,122,105,137
126,124,126,126,126,127,126,127,91,148,228,127,127,127,122,105,137
126,124,126,126,126,127,126,127,91,148,228,127,127,127,122,105,137
126,124,126,126,126,127,126,127,91,148,228,127,127,127,122,105,137
126,125,126,126,126,127,126,127,91,148,228,127,127,127,122,105,137
126,125,127,126,126,127,126,127,91,148,228,127,127,127,122,105,137
125,124,126,126,126,127,125,127,91,148,228,127,127,127,122,105,137
126,125,126,126,126,128,128,127,91,148,228,127,127,127,122,105,137
126,125,126,126,126,128,128,127,91,148,228,127,127,127,122,105,137
126,125,126,126,126,128,127,127,91,148,228,127,127,127,122,105,137
126,125,126,126,126,128,127,127,91,148,228,127,127,127,122,105,137
126,125,126,126,126,128,127,127,91,148,228,127,127,127,122,105,137
126,126,126,126,126,127,127,127,91,148,228,127,127,127,122,105,137
126,126,127,126,127,127,127,127,91,148,228,127,127,127,122,105,137
126,126,127,126,127,127,127,127,91,148,228,127,127,127,122,105,137
126,125,126,125,126,128,128,127,91,148,228,127,127,127,122,105,137
126,125,126,126,126,128,128,127,91,148,228,127,127,127,122,105,137
125,125,127,126,127,128,127,127,91,148,229,127,127,127,122,105,137
125,125,127,126,127,128,127,127,91,148,229,127,127,127,122,105,137
125,125,127,126,127,128,127,127,91,148,229,127,127,127,122,105,137
126,126,127,126,127,128,127,127,91,148,229,127,127,127,122,105,137
126,126,127,126,127,128,126,127,91,148,229,127,127,127,122,105,137
126,126,127,126,127,128,126,127,91,148,229,127,127,127,122,105,137
126,126,127,127,127,127,126,127,91,148,229,127,127,127,122,105,137
125,125,127,126,127,128,127,127,91,148,229,127,127,127,122,105,137
125,125,127,126,127,128,127,127,91,148,229,127,127,127,122,105,137
125,125,127,126,127,128,127,127,91,148,229,127,127,127,122,105,137
126,125,127,127,127,128,127,127,91,148,229,127,127,127,122,105,137
126,125,127,127,127,128,127,127,91,148,229,127,127,127,122,105,137
126,126,127,127,127,128,128,128,91,148,229,127,127,127,122,105,137
126,126,127,127,127,128,128,127,91,148,229,127,127,127,122,105,137
126,126,127,127,127,128,128,128,91,148,229,127,127,127,122,105,137
126,126,127,127,126,128,128,128,91,148,229,127,127,127,122,105,137
125,125,127,126,127,128,126,127,91,148,229,127,127,127,122,105,137
126,125,127,126,127,128,126,127,91,148,229,127,127,127,122,105,137
126,125,127,126,127,128,127,128,91,148,229,127,127,127,122,105,137
126,125,127,126,127,128,127,127,91,148,229,127,127,127,122,105,137
126,125,126,126,126,128,127,127,92,148,229,127,127,127,122,105,137
126,125,126,126,126,128,127,127,92,148,229,127,127,127,122,105,137
126,125,126,126,126,127,127,127,92,148,229,127,127,127,122,105,137
125,125,127,126,126,127,127,127,92,148,229,127,127,127,122,105,137
125,125,127,126,126,127,127,127,92,148,229,127,127,127,122,105,137
126,125,126,126,126,128,127,127,92,148,229,127,127,127,122,105,137
126,125,126,126,126,128,128,128,92,148,229,127,127,127,122,105,137
126,125,126,126,126,128,128,128,92,148,229,127,127,127,122,105,137
126,125,126,126,126,128,127,128,92,148,229,127,127,127,122,105,137
126,125,126,126,126,128,127,128,92,148,229,127,127,127,122,105,137
126,126,127,127,127,128,127,128,92,148,229,127,127,127,122,105,137
126,126,127,127,127,128,127,128,92,148,229,127,127,127,122,105,137
126,126,127,127,127,128,127,128,92,148,229,127,127,127,122,105,137
127,126,127,127,127,128,126,128,92,148,229,127,127,127,122,105,137
127,126,126,126,127,128,127,127,92,148,229,127,127,127,122,105,137
126,126,127,126,127,128,127,127,92,148,229,127,127,127,122,105,137
126,126,127,126,127,128,127,127,92,148,229,127,127,127,122,105,137
126,126,127,126,127,128,127,127,92,148,229,127,127,127,122,105,137
126,126,127,126,127,128,127,127,92,148,229,127,127,127,122,105,137
126,126,127,126,127,128,127,127,92,148,229,127,127,127,122,105,137
126,125,127,126,127,128,129,128,92,148,229,127,127,127,122,105,137
126,125,127,126,126,128,129,128,92,148,229,127,127,127,122,105,137
126,125,127,127,126,128,129,128,92,148,229,127,127,127,122,105,137
126,125,126,126,127,128,127,128,92,148,229,127,127,127,122,105,137
126,125,127,126,127,128,128,128,92,148,229,127,127,127,122,105,137
126,125,127,126,127,128,128,128,92,148,229,127,127,127,122,105,137
126,125,127,126,127,128,128,128,92,148,229,127,127,127,122,105,137
126,125,127,126,127,128,128,128,92,148,229,127,127,127,122,105,137
126,125,127,126,127,128,129,128,92,148,229,127,127,127,122,105,137
126,125,127,126,127,128,129,128,92,148,229,127,127,127,122,105,137
127,126,126,126,126,128,127,128,92,147,229,127,127,127,122,105,137
127,126,126,126,127,128,127,128,92,147,229,127,127,127,122,105,137
125,125,126,126,126,127,127,127,92,147,229,127,127,127,122,105,137
125,125,126,126,126,127,127,127,92,147,229,127,127,127,122,105,137
125,125,126,126,126,127,127,127,92,147,229,127,127,127,122,105,137
125,125,126,126,126,127,127,127,92,147,229,127,127,127,122,105,137
126,125,126,126,126,128,127,127,92,147,229,127,127,127,122,105,137
126,125,126,126,126,128,127,127,92,147,229,127,127,127,122,105,137
126,125,126,126,126,128,127,127,92,147,229,127,127,127,122,105,137
126,126,126,126,126,128,127,128,92,147,229,127,127,127,122,105,137
126,125,127,126,126,128,127,128,92,147,229,127,127,127,122,105,137
126,126,126,126,127,128,128,128,92,147,229,127,127,127,122,105,137
126,126,126,126,126,128,128,128,92,147,229,127,127,127,122,105,137
126,126,126,126,126,128,128,128,92,147,229,127,127,127,122,105,137
126,125,126,126,126,128,128,128,92,147,229,127,127,127,122,105,137
126,125,126,126,126,128,128,128,92,147,229,127,127,127,122,105,137
126,125,126,126,126,128,128,128,92,147,229,127,127,127,122,105,137
126,125,126,126,126,128,128,128,92,147,229,127,127,127,122,105,137
126,125,127,126,126,128,128,128,92,147,229,127,127,127,122,105,137
126,125,127,126,126,128,127,128,92,147,229,127,127,127,122,105,137
126,125,126,126,127,128,127,127,92,147,229,127,127,127,122,105,137
126,125,126,126,127,128,127,127,92,147,229,127,127,127,122,105,137
126,125,126,126,126,128,127,127,92,147,229,127,127,127,122,105,137
126,125,126,126,127,128,127,127,92,147,229,127,127,127,122,105,137
126,125,126,126,126,128,126,127,92,147,229,127,127,127,122,105,137
126,125,126,126,126,128,126,127,92,147,229,127,127,127,122,105,137
126,125,127,126,126,128,127,127,92,147,229,127,127,127,122,105,137
126,125,127,126,126,128,127,127,92,147,229,127,127,127,122,105,137
126,125,127,126,127,128,127,127,92,147,229,127,127,127,122,105,137
126,125,127,126,127,127,127,127,92,147,229,127,127,127,122,105,137
126,126,126,126,126,128,127,127,92,148,229,127,127,127,122,105,137
126,126,126,126,126,128,127,127,92,148,229,127,127,127,122,105,137
126,126,126,126,127,128,127,127,92,148,229,127,127,127,122,105,137
126,126,127,126,127,128,127,127,92,148,229,127,127,127,122,105,137
126,126,127,126,127,127,127,127,92,148,229,127,127,127,122,105,137
127,126,127,127,127,127,127,127,92,148,229,127,127,127,122,105,137
127,126,127,127,127,127,127,127,92,148,229,127,127,127,122,105,137
127,126,127,127,127,127,127,128,92,148,229,127,127,127,122,105,137
127,126,127,127,127,127,127,128,92,148,229,127,127,127,122,105,137
126,126,127,126,126,128,127,127,92,148,229,127,127,127,122,105,137
126,125,126,126,126,128,127,127,92,148,229,127,127,127,122,105,137
126,125,126,126,126,128,127,127,92,148,229,127,127,127,122,105,137
126,125,126,126,126,128,127,127,92,148,229,127,127,127,122,105,137
126,125,126,126,126,128,127,127,92,148,229,127,127,127,122,105,137
126,125,126,126,126,128,127,127,92,148,229,127,127,127,122,105,137
126,125,126,126,126,128,127,127,92,148,229,127,127,127,122,105,137
126,125,126,126,126,128,127,127,92,148,229,127,127,127,122,105,137
125,126,127,126,126,128,127,127,92,148,229,127,127,127,122,105,137
126,126,126,126,126,128,127,127,92,148,229,127,127,127,122,105,137
126,126,126,126,126,128,127,127,92,148,229,127,127,127,122,105,137
126,125,127,126,126,128,127,127,92,148,228,127,127,127,122,105,137
126,125,127,127,126,128,127,127,92,148,228,127,127,127,122,105,137
126,125,127,127,126,127,126,127,92,148,228,127,127,127,122,105,137
126,125,127,127,126,127,126,127,92,148,228,127,127,127,122,105,137
126,125,127,127,126,127,126,127,92,148,228,127,127,127,122,105,137
126,125,127,127,126,127,126,127,92,148,228,127,127,127,122,105,137
126,125,127,127,126,127,126,127,92,148,228,127,127,127,122,105,137
126,126,127,126,127,128,128,127,92,148,228,127,127,127,122,105,137
126,125,127,126,127,128,128,127,92,148,228,127,127,127,122,105,137
126,125,127,126,126,128,127,127,92,148,228,127,127,127,122,105,137
126,125,126,126,127,128,127,127,91,148,228,127,127,127,122,105,137
126,125,126,126,127,128,127,127,91,148,228,127,127,127,122,105,137
126,125,126,126,127,128,126,127,91,148,228,127,127,127,122,105,137
126,125,126,126,126,128,126,127,91,148,228,127,127,127,122,105,137
126,125,126,126,126,128,126,127,91,148,228,127,127,127,122,105,137
126,126,126,126,126,127,126,127,91,148,228,127,127,127,122,105,137
126,125,126,126,127,128,127,127,91,148,228,127,127,127,122,105,137
126,125,126,126,127,128,127,127,91,148,228,127,127,127,122,105,137
126,125,126,126,127,128,127,127,91,148,228,127,127,127,122,105,137
126,125,126,126,127,128,127,127,91,148,228,127,127,127,122,105,137
126,125,126,126,127,128,128,127,91,148,228,127,127,127,122,105,137
126,125,126,126,127,127,128,128,91,148,228,127,127,127,122,105,137
126,126,127,126,127,127,128,128,91,148,228,127,127,127,122,105,137
126,126,127,126,127,127,128,128,91,148,228,127,127,127,122,105,137
126,126,127,126,127,127,128,128,91,148,228,127,127,127,122,105,137
126,126,126,126,127,128,127,127,91,148,228,127,127,127,122,105,137
126,126,126,126,126,128,127,127,91,148,228,127,127,127,122,105,137
126,125,126,126,126,128,127,127,91,148,228,127,127,127,122,105,137
126,125,126,126,127,128,127,127,91,148,228,127,127,127,122,105,137
126,125,126,126,127,128,127,127,91,148,228,127,127,127,122,105,137
126,127,127,127,127,127,127,127,91,148,228,127,127,127,122,105,137
126,128,127,127,127,127,127,127,91,148,228,127,127,127,122,105,137
126,128,127,127,127,127,126,127,91,148,228,127,127,127,122,105,137
126,128,127,127,127,127,126,127,91,148,228,127,127,127,122,105,137
126,127,127,127,127,128,127,127,91,148,228,127,127,127,122,105,137
126,127,127,127,127,128,127,127,91,148,228,127,127,127,122,105,137
126,127,127,127,127,128,127,127,91,148,228,127,127,127,122,105,137
126,127,127,127,127,127,127,127,91,148,228,127,127,127,122,105,137
126,127,127,127,127,127,127,127,91,148,228,127,127,127,122,105,137
126,127,127,127,127,127,127,127,91,148,228,127,127,127,122,105,137
127,125,126,126,126,127,127,128,91,148,228,127,127,127,122,105,137
127,125,126,126,126,127,127,128,91,148,228,127,127,127,122,105,137
127,125,126,126,126,127,127,128,91,148,228,127,127,127,122,105,137
126,125,126,126,127,127,126,127,91,148,228,127,127,127,122,105,137
126,125,126,126,127,127,126,127,91,148,228,127,127,127,122,105,137
126,125,126,126,127,127,126,127,91,148,228,127,127,127,122,105,137
126,125,126,126,126,127,126,127,91,148,228,127,127,127,122,105,137
126,125,126,126,126,127,126,127,91,148,228,127,127,127,122,105,137
126,125,126,126,126,127,126,128,91,148,228,127,127,127,122,105,137
126,125,126,126,126,127,127,128,91,148,228,127,127,127,122,105,137
127,126,126,126,126,129,129,128,91,148,228,127,127,127,122,105,137
127,126,126,126,127,129,129,128,91,148,228,127,127,127,122,105,137
127,126,126,126,126,127,127,127,91,148,228,127,127,127,122,105,137
127,126,126,126,126,128,127,128,91,148,228,127,127,127,122,105,137
127,126,126,126,126,128,128,128,91,148,228,127,127,127,122,105,137
126,126,126,126,126,128,128,128,91,148,228,127,127,127,122,105,137
126,126,126,126,126,128,128,128,91,148,228,127,127,127,122,105,137
126,126,126,126,126,128,128,128,91,148,228,127,127,127,122,105,137
126,126,126,126,126,128,129,128,91,148,228,127,127,127,122,105,137
127,126,126,126,127,129,129,128,91,148,228,127,127,127,122,105,137
126,125,127,126,127,128,128,127,91,148,228,127,127,127,122,105,137
126,125,127,126,127,128,128,127,91,148,228,127,127,127,122,105,137
126,125,127,126,127,128,128,127,91,148,228,127,127,127,122,105,137
126,125,126,126,127,128,128,127,91,148,228,127,127,127,122,105,137
126,125,126,126,127,128,128,127,91,148,228,127,127,127,122,105,137
126,125,126,126,127,128,128,127,91,148,228,127,127,127,122,105,137
126,125,126,126,127,128,128,127,91,148,228,127,127,127,122,105,137
126,125,126,126,127,128,128,127,91,148,228,127,127,127,122,105,137
126,125,127,126,127,128,128,127,91,148,228,127,127,127,122,105,137
126,125,127,126,127,128,128,127,91,148,228,127,127,127,122,105,137
126,126,127,127,127,128,130,128,91,148,228,127,127,127,122,105,137
126,126,127,127,127,128,129,128,91,148,228,127,127,127,122,105,137
126,126,127,127,127,128,128,128,91,148,228,127,127,127,122,105,137
126,126,127,127,127,128,127,128,91,148,228,127,127,127,122,105,137
126,126,127,127,127,128,127,127,91,148,228,127,127,127,122,105,137
126,126,127,127,127,128,126,127,91,148,228,127,127,127,122,105,137
126,126,127,127,127,128,126,127,91,148,228,127,127,127,122,105,137
126,126,127,127,127,128,126,127,91,148,228,127,127,127,122,105,137
127,126,127,127,127,128,125,127,91,148,228,127,127,127,122,105,137
127,126,127,127,127,128,125,127,91,148,228,127,127,127,122,105,137
126,125,126,126,126,128,127,127,91,148,228,127,127,127,122,105,137
126,125,126,126,126,128,127,127,91,148,228,127,127,127,122,105,137
126,125,126,126,126,128,127,127,91,148,228,127,127,127,122,105,137
126,125,126,126,126,127,126,127,91,148,228,127,127,127,122,105,137
126,125,126,126,126,127,126,127,91,148,228,127,127,127,122,105,137
126,125,126,126,126,127,126,127,91,148,228,127,127,127,122,105,137
126,125,126,126,126,128,127,127,91,148,228,127,127,127,122,105,137
126,125,126,126,126,128,127,127,91,148,228,127,127,127,122,105,137
126,125,126,126,126,128,127,128,91,148,228,127,127,127,122,105,137
126,125,126,126,126,127,127,127,91,148,228,127,127,127,122,105,137
125,125,126,126,126,128,126,127,91,148,228,127,127,127,122,105,137
125,125,126,126,126,128,127,127,91,148,228,127,127,127,122,105,137
125,125,126,126,126,128,127,127,91,148,228,127,127,127,122,105,137
125,125,126,126,127,128,127,127,91,148,228,127,127,127,122,105,137
125,125,126,126,127,128,127,127,91,148,228,127,127,127,122,105,137
125,125,126,126,127,128,127,127,91,148,228,127,127,127,122,105,137
125,125,127,126,127,128,127,127,91,148,228,127,127,127,122,105,137
125,126,127,127,127,128,127,127,91,148,228,127,127,127,122,105,137
125,125,126,126,126,127,126,127,91,148,228,127,127,127,122,105,137
125,125,126,126,126,128,126,127,91,148,228,127,127,127,122,105,137
126,126,126,126,126,127,127,128,91,148,228,127,127,127,122,105,137
126,126,126,126,126,127,127,128,91,148,228,127,127,127,122,105,137
126,126,126,126,126,127,128,128,91,148,228,127,127,127,122,105,137
126,126,126,126,126,127,128,128,91,148,228,127,127,127,122,105,137
126,126,126,126,126,127,128,128,91,148,228,127,127,127,122,105,137
126,126,126,126,126,127,127,128,91,148,228,127,127,127,122,105,137
126,126,126,126,126,127,127,128,91,148,228,127,127,127,122,105,137
125,126,126,126,126,127,127,127,91,148,228,127,127,127,122,105,137
125,126,126,126,126,127,127,127,91,148,228,127,127,127,122,105,137
125,126,126,126,126,127,127,128,91,148,228,127,127,127,122,105,137
126,125,127,126,127,127,126,127,91,148,228,127,127,127,122,105,137
126,126,127,126,127,127,126,127,91,148,228,127,127,127,122,105,137
126,126,127,126,127,127,126,127,91,148,228,127,127,127,122,105,137
126,126,127,126,127,127,126,127,91,148,228,127,127,127,122,105,137
127,126,127,127,127,127,126,127,91,148,228,127,127,127,122,105,137
127,126,127,126,127,127,126,127,91,148,228,127,127,127,122,105,137
126,125,126,127,127,127,126,127,91,148,228,127,127,127,122,105,137
126,125,126,127,127,127,126,127,91,148,228,127,127,127,122,105,137
126,125,126,126,127,127,126,127,91,148,228,127,127,127,122,105,137
126,125,126,126,127,127,126,127,91,148,228,127,127,127,122,105,137
127,126,127,126,126,128,128,128,91,148,228,127,127,127,122,105,137
126,126,127,126,126,128,128,128,91,148,228,127,127,127,122,105,137
126,126,127,126,126,128,128,128,91,148,228,127,127,127,122,105,137
125,126,127,126,126,128,128,127,91,148,228,127,127,127,122,105,137
125,126,127,126,126,128,128,127,91,148,228,127,127,127,122,105,137
127,126,127,126,126,128,127,128,91,148,228,127,127,127,122,105,137
127,126,127,126,126,128,127,128,91,148,228,127,127,127,122,105,137
127,126,127,126,126,128,128,128,91,148,228,127,127,127,122,105,137
127,126,127,126,126,128,128,128,91,148,228,127,127,127,122,105,137
127,126,127,126,126,128,128,128,91,148,228,127,127,127,122,105,137
126,125,127,126,126,128,127,128,91,148,228,127,127,127,122,105,137
126,125,127,126,126,128,127,128,91,148,228,127,127,127,122,105,137
126,125,127,126,126,128,127,128,91,148,228,127,127,127,122,105,137
126,125,127,126,126,128,127,128,91,148,228,127,127,127,122,105,137
126,125,127,126,127,128,127,127,91,148,228,127,127,127,122,105,137
126,125,127,126,127,128,127,128,91,148,228,127,127,127,122,105,137
126,125,127,126,127,128,127,128,91,148,228,127,127,127,122,105,137
126,125,127,126,127,128,127,128,91,148,228,127,127,127,122,105,137
126,125,127,126,127,128,127,128,91,148,228,127,127,127,122,105,137
126,125,126,126,127,128,127,128,91,148,228,127,127,127,122,105,137
126,125,126,127,127,127,126,127,91,148,228,127,127,127,122,105,137
126,125,126,127,127,127,126,127,91,148,228,127,127,127,122,105,137
126,125,127,127,127,127,126,128,91,148,228,127,127,127,122,105,137
126,127,127,126,126,128,127,127,91,148,228,127,127,127,122,105,137
126,126,127,126,126,128,127,127,91,148,228,127,127,127,122,105,137
126,126,127,126,126,127,126,127,91,148,228,127,127,127,122,105,137
126,126,126,126,126,128,126,127,91,148,228,127,127,127,122,105,137
126,125,126,126,127,127,126,127,91,148,228,127,127,127,122,105,137
126,125,126,126,127,127,126,127,91,148,228,127,127,127,122,105,137
126,125,126,126,127,127,126,127,91,148,228,127,127,127,122,105,137
127,126,126,126,126,128,128,128,91,148,228,127,127,127,122,105,137
127,126,126,126,126,128,128,128,91,148,228,127,127,127,122,105,137
127,126,126,126,126,128,126,127,91,148,228,127,127,127,122,105,137
127,126,126,126,126,128,127,127,91,148,228,127,127,127,122,105,137
127,126,126,126,126,128,127,127,91,148,228,127,127,127,122,105,137
127,126,126,126,126,128,127,128,91,148,228,127,127,127,122,105,137
