emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,130,132,129,127,127,128,129,111,157,234,127,127,127,119,109,136
130,130,131,128,127,127,128,129,111,157,234,127,127,127,119,109,136
130,129,131,128,127,127,128,129,111,157,234,127,127,127,119,109,136
130,129,130,128,127,127,127,129,111,157,234,127,127,127,119,109,136
129,129,130,128,127,127,127,129,111,157,234,127,127,127,119,109,136
129,128,130,128,127,127,127,129,111,157,234,127,127,127,119,109,136
128,128,129,128,127,127,127,129,111,157,234,127,127,127,119,109,136
128,127,129,128,127,127,127,128,111,157,234,127,127,127,119,109,136
131,131,130,128,127,127,129,130,111,157,234,127,127,127,119,109,136
131,130,129,128,127,127,130,130,111,157,234,127,127,127,119,109,136
131,130,129,127,127,127,130,130,111,157,234,127,127,127,119,109,136
131,130,129,127,127,127,130,130,111,157,234,127,127,127,119,109,136
130,130,128,127,127,127,130,129,111,157,234,127,127,127,119,109,136
130,129,128,127,127,127,130,129,111,157,234,127,127,127,119,109,136
130,129,128,127,127,127,130,129,111,157,234,127,127,127,119,109,136
129,129,127,127,127,127,131,129,111,157,234,127,127,127,119,109,136
129,128,127,126,127,128,131,129,111,157,234,127,127,127,119,109,136
131,131,130,128,127,126,129,130,111,157,234,127,127,127,119,109,136
131,130,130,128,127,125,127,129,111,158,234,127,127,127,119,109,136
131,130,130,128,127,125,127,129,111,158,234,127,127,127,119,109,136
130,130,129,128,127,126,127,129,111,158,234,127,127,127,119,109,136
130,129,129,127,127,126,127,129,111,158,234,127,127,127,119,109,136
130,129,129,127,127,126,127,129,111,158,234,127,127,127,119,109,136
129,129,128,127,127,126,127,128,111,158,234,127,127,127,119,109,136
129,128,128,127,127,126,127,128,111,158,234,127,127,127,119,109,136
129,128,128,127,127,126,127,128,111,158,234,127,127,127,119,109,136
131,131,131,128,127,125,127,129,111,158,234,127,127,127,119,109,136
131,130,130,128,127,125,127,129,111,158,234,127,127,127,119,109,136
131,130,130,128,126,126,127,129,111,158,234,126,127,127,119,109,136
131,130,130,128,126,126,127,129,111,158,234,126,127,127,119,109,136
131,130,130,128,127,126,127,129,111,158,234,126,127,127,119,109,136
130,129,129,128,127,126,127,129,111,158,234,126,127,127,119,109,136
130,129,129,128,127,126,127,129,111,158,234,126,127,127,119,109,136
129,129,129,128,127,126,127,129,111,158,234,126,127,127,119,109,136
129,128,128,128,127,126,127,129,111,158,234,126,127,127,119,109,136
131,131,130,128,126,126,127,130,111,158,234,126,127,127,119,109,136
131,130,130,128,126,126,127,130,111,158,234,126,127,127,119,109,136
131,130,130,128,126,125,127,130,111,158,234,126,127,127,119,109,136
130,130,129,128,127,126,128,129,110,158,234,126,127,127,119,109,136
130,129,129,128,127,126,128,129,110,158,234,126,127,127,119,109,136
130,129,129,127,127,127,128,129,110,158,234,126,127,127,119,109,136
130,129,129,127,127,127,128,129,110,158,234,126,127,127,119,109,136
129,129,129,127,127,127,128,129,110,158,234,126,127,127,119,109,136
129,128,128,127,127,127,128,128,110,158,234,126,127,127,119,109,136
131,130,130,128,127,126,128,130,110,158,234,126,127,127,119,109,136
131,130,130,128,127,126,128,130,110,158,234,126,127,127,119,109,136
131,130,130,128,127,126,128,130,110,158,234,126,127,127,119,109,136
131,130,130,128,127,126,128,130,110,158,234,126,127,127,119,109,136
130,129,129,127,126,126,127,129,110,158,234,126,127,127,119,109,136
129,129,129,127,126,126,127,129,110,158,234,126,127,127,119,109,136
129,128,129,127,126,126,127,129,110,158,234,126,127,127,119,109,136
129,128,128,127,127,126,127,129,110,158,234,126,127,127,119,109,136
128,128,128,127,127,126,127,129,110,158,234,126,127,127,119,109,136
131,130,128,126,126,126,127,130,110,158,234,126,127,127,119,109,136
131,130,128,127,126,126,127,130,110,158,234,126,127,127,119,109,136
131,130,129,127,126,126,127,130,110,158,234,126,127,127,119,109,136
130,130,129,127,126,126,127,130,110,158,234,126,127,127,119,109,136
130,129,129,127,126,126,127,129,110,158,234,126,127,127,119,109,136
130,129,128,127,126,127,129,129,110,158,234,126,128,127,119,109,136
129,129,128,127,127,127,129,129,110,158,234,126,128,127,119,109,136
129,128,128,127,127,127,129,129,110,158,234,126,128,127,119,109,136
129,128,127,126,127,127,129,129,110,158,234,126,128,127,119,109,136
131,130,130,128,126,127,128,129,110,158,234,126,128,127,119,109,136
131,130,130,127,126,127,128,130,110,158,234,126,128,127,119,109,136
131,130,129,127,126,127,128,130,110,158,234,126,128,127,119,109,136
130,130,129,127,126,127,128,129,110,158,234,126,128,127,119,109,136
130,130,129,127,126,127,128,129,110,158,234,126,128,127,119,109,136
130,129,129,127,126,127,128,129,110,158,234,126,128,127,119,109,136
129,129,129,127,126,126,127,129,110,157,234,126,128,127,119,109,136
129,129,129,127,126,126,127,129,110,157,234,126,128,127,119,109,136
129,128,128,127,126,126,127,129,110,157,234,126,128,127,119,109,136
131,130,131,128,126,126,127,130,110,157,234,126,128,127,119,109,136
131,130,131,128,126,126,127,130,110,157,234,126,128,127,119,109,136
131,130,131,128,126,126,127,130,110,157,234,126,128,127,119,109,136
131,130,130,128,126,126,127,130,110,157,234,126,128,127,119,109,136
130,130,130,128,126,126,127,130,110,157,234,126,128,127,119,109,136
130,129,129,128,126,126,127,130,110,157,234,126,128,127,119,109,136
130,129,129,127,126,126,127,129,110,157,234,126,128,127,119,109,136
129,129,130,128,127,126,128,129,109,156,234,126,128,127,119,109,136
129,128,129,128,127,126,128,129,109,156,234,126,128,127,119,109,136
131,130,132,129,127,126,128,130,109,156,234,126,128,127,119,109,136
131,130,132,128,127,126,128,130,109,156,234,126,128,127,119,109,136
131,130,132,128,127,126,128,130,109,156,234,126,128,127,119,109,136
131,130,131,128,127,126,128,130,109,156,234,126,128,127,119,109,136
130,130,131,128,127,126,128,130,109,156,234,126,128,127,119,109,136
130,130,130,128,127,126,128,130,109,156,234,126,128,127,119,109,136
130,129,130,128,127,126,128,129,109,156,234,126,128,127,119,109,136
130,129,130,128,127,126,128,129,109,156,234,126,128,127,119,109,136
129,128,127,127,127,127,128,129,108,155,234,126,128,126,119,109,136
130,130,130,128,127,127,128,130,108,155,234,126,128,126,119,109,136
130,130,130,128,127,126,128,130,108,155,234,126,128,126,119,109,136
130,130,130,128,127,127,128,129,108,155,234,126,128,126,119,109,136
130,130,130,128,127,127,128,129,108,155,234,126,128,126,119,109,136
130,130,129,128,127,127,128,129,108,155,234,126,128,126,119,109,136
130,129,129,128,127,127,128,129,108,155,234,126,128,126,119,109,136
130,129,128,128,127,127,128,129,108,155,234,126,128,126,119,109,136
129,129,128,127,127,127,128,129,108,155,234,126,128,126,119,109,136
129,128,128,127,127,127,128,129,108,155,234,126,128,126,119,109,136
131,130,131,129,127,127,134,130,106,154,233,126,128,126,119,108,136
131,130,131,129,127,127,134,130,106,154,233,126,128,126,119,108,136
131,130,131,129,127,127,134,130,106,154,233,126,128,126,119,108,136
131,130,131,129,127,128,135,130,106,154,233,126,128,126,119,108,136
130,130,131,129,127,128,135,130,106,154,233,126,128,126,119,108,136
130,130,130,129,127,128,135,130,106,154,233,126,128,126,119,108,136
130,129,130,128,127,128,135,130,106,154,233,126,128,126,119,108,136
130,129,130,128,127,128,135,129,106,154,233,126,128,126,119,108,136
129,129,129,128,127,128,135,129,106,154,233,126,128,126,119,108,136
129,128,129,128,127,128,135,129,106,154,233,126,128,126,119,108,136
130,130,129,127,127,132,133,130,105,153,233,126,129,126,119,108,136
130,130,129,127,126,132,133,130,105,153,233,126,129,126,119,108,136
130,130,129,127,127,132,134,129,105,153,233,126,129,126,119,108,136
130,130,128,127,126,132,133,129,105,153,233,126,129,126,119,108,136
130,130,128,127,126,132,133,129,105,153,233,126,129,126,119,108,136
130,130,128,127,126,133,133,129,105,153,233,126,129,126,119,108,136
129,129,127,127,126,133,133,129,105,153,233,126,129,126,119,108,136
129,129,127,126,127,133,133,129,105,153,233,126,129,126,119,108,136
129,128,126,126,126,133,133,129,105,153,233,126,129,126,119,108,136
130,130,129,127,126,132,133,130,105,153,233,126,129,126,119,108,136
130,130,129,128,127,134,129,130,102,151,232,126,129,126,119,108,136
130,130,129,127,127,135,129,130,102,151,232,126,129,126,119,108,136
130,130,128,127,127,135,129,130,102,151,232,126,129,126,119,108,136
130,130,128,127,127,135,129,130,102,151,232,126,129,126,119,108,136
130,129,127,127,127,135,129,130,102,151,232,126,129,126,119,108,136
129,129,127,127,127,135,129,130,102,151,232,126,129,126,119,108,136
129,129,127,127,127,135,129,130,102,151,232,126,129,126,119,108,136
129,129,126,126,127,135,130,129,102,151,232,126,129,126,119,108,136
130,130,130,128,127,134,129,130,102,151,232,126,129,126,119,108,136
130,130,130,128,127,134,129,130,102,151,232,126,129,126,119,108,136
130,130,131,128,127,136,135,131,100,149,232,126,129,126,119,108,135
130,130,131,128,127,136,135,131,100,149,232,126,129,126,119,108,135
130,130,130,128,127,136,135,130,100,149,232,126,129,126,119,108,135
130,129,130,128,127,136,135,130,100,149,232,126,129,126,119,108,135
130,129,129,127,127,136,135,130,100,149,232,126,129,126,119,108,135
129,129,129,127,127,136,135,130,100,149,232,126,129,126,119,108,135
129,129,129,127,127,136,135,130,100,149,232,126,129,126,119,108,135
131,130,132,128,127,136,134,131,100,149,232,126,129,126,119,108,135
131,130,131,128,126,136,134,131,100,149,232,126,129,126,119,108,135
131,130,131,128,127,136,134,131,100,149,232,126,129,126,119,108,135
130,130,130,128,127,138,137,131,97,147,231,126,129,126,119,108,135
130,129,129,128,127,138,137,131,97,147,231,126,129,126,119,108,135
130,129,129,128,127,138,137,131,97,147,231,126,129,126,119,108,135
130,129,129,127,127,138,137,131,97,147,231,126,129,126,119,108,135
130,129,129,127,127,138,137,131,97,147,231,126,129,126,119,108,135
129,128,128,127,127,138,137,130,97,147,231,126,129,126,119,108,135
130,130,130,128,127,138,136,131,97,147,231,126,129,126,119,108,135
130,130,130,128,127,138,136,131,97,147,231,126,129,126,119,108,135
130,130,130,128,127,138,136,131,97,147,231,126,129,126,119,108,135
130,130,130,128,127,138,137,131,97,147,231,126,129,126,119,108,135
131,130,130,128,127,133,126,131,94,146,230,126,129,126,119,107,134
130,130,130,128,127,133,125,131,94,146,230,126,129,126,119,107,134
130,129,129,128,127,133,125,130,94,146,230,126,129,126,119,107,134
130,129,129,128,127,132,124,130,94,146,230,126,129,126,119,107,134
129,129,129,128,127,132,123,130,94,146,230,126,129,126,119,107,134
131,129,128,127,127,133,128,131,94,146,230,126,129,126,119,107,134
131,129,128,128,127,133,127,131,94,146,230,126,129,126,119,107,134
131,129,129,128,127,133,127,131,94,146,230,126,129,126,119,107,134
131,129,129,128,127,133,127,131,94,146,230,126,129,126,119,107,134
131,129,130,128,127,133,126,131,94,146,230,126,129,126,119,107,134
130,129,128,127,126,131,121,129,91,145,228,126,129,126,119,106,134
129,129,128,127,126,131,121,128,91,145,228,126,129,126,119,106,134
129,129,128,127,126,132,121,128,91,145,228,126,129,126,119,106,134
129,128,128,127,126,132,121,128,91,145,228,126,129,126,119,106,134
131,129,130,128,126,131,120,129,91,145,228,126,129,126,119,106,134
131,130,130,128,126,131,120,129,91,145,228,126,129,126,119,106,134
131,130,129,128,126,131,120,129,91,145,228,126,129,126,119,106,134
130,130,129,128,126,131,120,129,91,145,228,126,129,126,119,106,134
130,130,129,128,126,131,120,129,91,145,228,126,129,126,119,106,134
130,129,128,127,126,131,120,129,91,145,228,126,129,126,119,106,134
130,130,130,128,127,137,137,127,88,144,227,126,129,126,119,106,134
130,130,130,128,127,137,137,127,88,144,227,126,129,126,119,106,134
130,129,130,128,127,137,138,127,88,144,227,126,129,126,119,106,134
130,130,130,128,127,136,133,128,88,144,227,126,129,126,119,106,134
130,130,130,128,127,136,134,128,88,144,227,126,129,126,119,106,134
131,130,130,128,127,136,134,128,88,144,227,126,129,126,119,106,134
131,130,130,128,127,136,135,128,88,144,227,126,129,126,119,106,134
131,130,130,128,127,136,135,128,88,144,227,126,129,126,119,106,134
130,130,130,129,127,136,136,128,88,144,227,126,129,126,119,106,134
130,130,130,128,127,136,136,128,88,144,227,126,129,126,119,106,134
130,130,128,127,127,138,134,128,85,143,226,126,128,126,120,106,134
130,129,128,127,127,139,134,128,85,143,226,126,128,126,120,106,134
131,130,130,128,127,139,139,128,85,143,226,126,128,126,120,106,134
131,130,130,128,127,139,138,128,85,143,226,126,128,126,120,106,134
131,130,130,128,127,139,138,128,85,143,226,126,128,126,120,106,134
131,130,130,128,127,139,137,128,85,143,226,126,128,126,120,106,134
131,130,129,128,127,139,136,128,85,143,226,126,128,126,120,106,134
131,130,129,128,127,139,136,128,85,143,226,126,128,126,120,106,134
131,130,129,128,127,138,135,128,85,143,226,126,128,126,120,106,134
130,130,129,128,127,138,135,128,85,143,226,126,128,126,120,106,134
129,129,127,127,127,135,120,129,82,142,225,126,128,126,120,105,134
131,129,128,127,127,136,123,129,82,142,225,126,128,126,120,105,134
131,130,128,127,127,136,123,130,82,142,225,126,128,126,120,105,134
131,130,128,127,127,136,123,130,82,142,225,126,128,126,120,105,134
131,130,128,127,127,136,122,129,82,142,225,126,128,126,120,105,134
130,129,128,127,127,136,122,129,82,142,225,126,128,126,120,105,134
130,129,128,127,127,135,121,129,82,142,225,126,128,126,120,105,134
130,129,128,127,127,135,121,129,82,142,225,126,128,126,120,105,134
130,129,127,127,127,135,120,129,82,142,225,126,128,126,120,105,134
130,129,127,127,127,135,120,129,82,142,225,126,128,126,120,105,134
130,130,130,128,127,134,108,130,79,140,224,126,128,126,120,104,134
130,130,130,128,127,133,108,130,79,140,224,126,128,126,120,104,134
130,130,130,128,127,133,107,130,79,140,224,126,128,126,120,104,134
130,130,130,128,127,133,107,130,79,140,224,126,128,126,120,104,134
130,130,130,127,126,133,107,130,79,140,224,126,128,126,120,104,134
130,130,129,127,126,133,107,130,79,140,224,126,128,126,120,104,134
130,129,129,127,126,132,106,130,79,140,224,126,128,126,120,104,134
130,129,129,127,126,132,106,130,79,140,224,126,128,126,120,104,134
129,129,128,127,126,132,106,130,79,140,224,126,128,126,120,104,134
129,129,128,127,126,132,106,129,79,140,224,126,128,126,120,104,134
130,130,132,129,127,127,111,132,77,139,223,127,128,126,120,104,134
130,130,132,129,127,127,112,132,77,139,223,127,128,126,120,104,134
130,130,132,129,127,127,112,132,77,139,223,127,128,126,120,104,134
130,130,132,129,127,127,112,131,77,139,223,127,128,126,120,104,134
130,130,131,129,127,127,112,131,77,139,223,127,128,126,120,104,134
130,130,131,129,127,127,113,131,77,139,223,127,128,126,120,104,134
130,130,131,128,127,127,113,131,77,139,223,127,128,126,120,104,134
130,129,130,128,127,127,113,131,77,139,223,127,128,126,120,104,134
129,129,130,128,127,127,113,131,77,139,223,127,128,126,120,104,134
130,130,132,128,127,128,111,131,77,139,223,127,128,126,120,104,134
130,130,130,128,127,125,121,132,75,137,222,127,128,126,121,104,134
130,130,130,128,127,125,121,132,75,137,222,127,128,126,121,104,134
130,130,130,128,127,125,121,132,75,137,222,127,128,126,121,104,134
130,130,130,128,127,125,121,132,75,137,222,127,128,126,121,104,134
130,130,130,127,127,125,121,132,75,137,222,127,128,126,121,104,134
130,130,130,127,127,125,121,132,75,137,222,127,128,126,121,104,134
130,129,130,127,127,125,121,132,75,137,222,127,128,126,121,104,134
129,129,129,127,127,125,121,131,75,137,222,127,128,126,121,104,134
130,130,130,127,127,125,120,132,75,137,222,127,128,126,121,104,134
130,130,130,128,127,125,120,132,75,137,222,127,128,126,121,104,134
130,130,129,128,127,126,125,132,73,137,221,127,128,127,122,103,134
130,130,129,127,127,126,125,132,73,137,221,127,128,127,122,103,134
130,129,128,127,127,126,126,132,73,137,221,127,128,127,122,103,134
130,129,128,127,127,126,126,132,73,137,221,127,128,127,122,103,134
130,129,128,127,127,126,126,132,73,137,221,127,128,127,122,103,134
130,129,128,127,127,126,126,132,73,137,221,127,128,127,122,103,134
130,129,128,127,127,126,126,131,73,137,221,127,128,127,122,103,134
130,129,129,128,127,126,125,132,73,137,221,127,128,127,122,103,134
130,130,129,128,127,126,125,132,73,137,221,127,128,127,122,103,134
130,130,129,128,127,126,125,132,73,137,221,127,128,127,122,103,134
130,130,129,128,127,126,127,132,71,136,221,127,127,127,122,103,134
131,130,129,127,127,126,127,132,71,136,221,127,127,127,122,103,134
130,130,129,127,127,126,127,132,71,136,221,127,127,127,122,103,134
130,130,129,127,127,126,127,132,71,136,221,127,127,127,122,103,134
130,129,129,127,127,126,127,131,71,136,221,127,127,127,122,103,134
130,129,128,127,127,126,127,131,71,136,221,127,127,127,122,103,134
130,130,130,128,127,127,127,132,71,136,221,127,127,127,122,103,134
130,130,130,128,127,126,127,132,71,136,221,127,127,127,122,103,134
131,130,130,128,127,126,127,132,71,136,221,127,127,127,122,103,134
131,130,130,128,127,126,127,132,71,136,221,127,127,127,122,103,134
130,130,130,127,127,127,128,131,70,136,220,127,127,127,123,102,134
130,130,130,127,127,127,128,131,70,136,220,127,127,127,123,102,134
130,130,129,127,127,127,128,131,70,136,220,127,127,127,123,102,134
130,130,129,127,127,127,128,131,70,136,220,127,127,127,123,102,134
129,129,129,127,127,127,128,131,70,136,220,127,127,127,123,102,134
130,129,131,128,127,127,128,131,70,136,220,127,127,127,123,102,134
130,130,130,128,127,127,128,131,70,136,220,127,127,127,123,102,134
130,130,130,128,127,127,128,131,70,136,220,127,127,127,123,102,134
130,130,130,128,127,127,128,131,70,136,220,127,127,127,123,102,134
130,130,130,128,127,127,128,132,70,136,220,127,127,127,123,102,134
130,130,129,128,127,127,128,132,70,136,220,127,127,127,123,101,134
130,130,129,128,127,127,128,132,70,136,220,127,127,127,123,101,134
130,130,129,128,127,127,128,131,70,136,220,127,127,127,123,101,134
130,129,128,127,127,127,128,131,70,136,220,127,127,127,123,101,134
130,130,129,128,127,127,128,131,70,136,220,127,127,127,123,101,134
130,130,129,128,127,127,128,132,70,136,220,127,127,127,123,101,134
130,130,129,128,127,127,128,132,70,136,220,127,127,127,123,101,134
130,130,129,128,127,127,128,132,70,136,220,127,127,127,123,101,134
130,130,129,128,127,127,128,132,70,136,220,127,127,127,123,101,134
130,130,129,128,127,127,128,132,70,136,220,127,127,127,123,101,134
130,130,130,127,127,127,128,131,70,136,220,127,127,127,123,101,134
130,130,130,127,127,127,128,131,70,136,220,127,127,127,123,101,134
129,129,130,127,127,127,128,131,70,136,220,127,127,127,123,101,134
130,129,128,126,127,127,128,131,70,136,220,127,127,127,123,101,134
130,130,127,126,127,127,128,131,70,136,220,127,127,127,123,101,134
130,130,127,127,127,127,128,131,70,136,220,127,127,127,123,101,134
130,130,127,127,127,127,128,131,70,136,220,127,127,127,123,101,134
130,130,128,127,127,127,128,131,70,136,220,127,127,127,123,101,134
130,130,128,127,127,127,128,131,70,136,220,127,127,127,123,101,134
130,130,129,127,127,127,128,131,70,136,220,127,127,127,123,101,134
130,130,129,128,127,127,128,129,69,136,220,127,127,127,123,101,134
130,129,129,127,127,127,128,129,69,136,220,127,127,127,123,101,134
131,130,131,128,127,127,127,130,69,136,220,127,127,127,123,101,134
131,130,131,128,127,127,127,130,69,136,220,127,127,127,123,101,134
130,130,130,128,127,127,127,130,69,136,220,127,127,127,123,101,134
130,130,130,128,127,127,128,130,69,136,220,127,127,127,123,101,134
130,130,130,128,127,127,128,130,69,136,220,127,127,127,123,101,134
130,130,130,128,126,127,128,130,69,136,220,127,127,127,123,101,134
130,130,130,128,127,127,128,129,69,136,220,127,127,127,123,101,134
130,130,129,128,127,127,128,129,69,136,220,127,127,127,123,101,134
130,130,129,128,127,128,130,129,69,136,220,127,127,127,123,101,134
130,129,130,128,127,127,128,128,69,136,220,127,127,127,123,101,134
130,129,130,128,127,127,129,129,69,136,220,127,127,127,123,101,134
131,130,130,128,127,127,129,129,69,136,220,127,127,127,123,101,134
131,130,130,128,127,127,129,129,69,136,220,127,127,127,123,101,134
131,130,130,128,127,127,129,129,69,136,220,127,127,127,123,101,134
131,130,130,128,127,127,129,129,69,136,220,127,127,127,123,101,134
131,130,130,128,127,128,130,129,69,136,220,127,127,127,123,101,134
131,130,130,128,127,128,130,129,69,136,220,127,127,127,123,101,134
130,130,129,128,127,128,130,129,69,136,220,127,127,127,123,101,134
130,129,130,127,127,127,128,129,69,136,220,127,127,127,123,101,134
130,130,130,128,127,127,128,129,69,136,220,127,127,127,123,101,134
130,130,130,128,127,127,128,129,69,136,220,127,127,127,123,101,134
130,130,129,128,127,127,128,129,69,136,220,127,127,127,123,101,134
130,130,129,127,127,127,128,130,69,136,220,127,127,127,123,101,134
130,130,129,127,127,127,128,129,69,136,220,127,127,127,123,101,134
130,130,129,127,127,127,128,129,69,136,220,127,127,127,123,101,134
130,130,129,127,127,127,128,129,69,136,220,127,127,127,123,101,134
130,130,129,127,127,127,128,129,69,136,220,127,127,127,123,101,134
130,130,129,127,127,127,128,129,69,136,220,127,127,127,123,101,134
130,129,129,127,127,127,128,130,70,137,220,127,127,127,123,100,134
130,129,129,128,127,127,128,130,70,137,220,127,127,127,123,100,134
130,129,129,128,127,127,128,130,70,137,220,127,127,127,123,100,134
130,130,129,128,127,127,128,130,70,137,220,127,127,127,123,100,134
130,130,129,128,127,127,128,130,70,137,220,127,127,127,123,100,134
130,130,129,128,127,127,128,130,70,137,220,127,127,127,123,100,134
130,129,129,128,127,127,128,130,70,137,220,127,127,127,123,100,134
130,129,129,128,127,127,128,130,70,137,220,127,127,127,123,100,134
130,129,128,128,127,127,128,130,70,137,220,127,127,127,123,100,134
130,129,129,127,127,127,128,130,70,137,220,127,127,127,123,100,134
130,129,127,127,127,127,128,131,70,137,220,127,127,127,123,100,134
130,129,126,127,127,127,128,131,70,137,220,127,127,127,123,100,134
130,130,126,127,127,127,128,131,70,137,220,127,127,127,123,100,134
130,130,127,127,127,127,128,131,70,137,220,127,127,127,123,100,134
130,130,127,127,127,127,128,131,70,137,220,127,127,127,123,100,134
130,130,128,127,127,127,128,131,70,137,220,127,127,127,123,100,134
130,130,128,127,127,127,128,131,70,137,220,127,127,127,123,100,134
130,130,129,127,127,127,128,131,70,137,220,127,127,127,123,100,134
130,129,127,127,127,127,128,131,70,137,220,127,127,127,123,100,134
130,129,127,127,127,127,128,131,70,137,220,127,127,127,123,100,134
130,130,131,128,127,127,128,131,70,137,220,127,127,127,124,100,134
131,130,131,128,127,127,128,131,70,137,220,127,127,127,124,100,134
131,130,131,128,127,127,128,131,70,137,220,127,127,127,124,100,134
131,130,131,128,127,127,128,131,70,137,220,127,127,127,124,100,134
131,130,131,128,127,127,128,131,70,137,220,127,127,127,124,100,134
130,130,130,128,127,127,128,131,70,137,220,127,127,127,124,100,134
130,130,130,128,127,127,128,131,70,137,220,127,127,127,124,100,134
130,129,130,128,127,127,127,130,70,137,220,127,127,127,124,100,134
130,130,131,128,127,127,128,131,70,137,220,127,127,127,124,100,134
130,130,131,128,127,127,128,131,70,137,220,127,127,127,124,100,134
130,130,129,127,127,127,127,132,70,137,220,127,127,127,124,99,134
130,130,129,127,127,127,127,132,70,137,220,127,127,127,124,99,134
130,130,130,128,127,127,128,132,70,137,220,127,127,127,124,99,134
130,130,130,128,127,127,128,131,70,137,220,127,127,127,124,99,134
130,130,130,128,127,127,128,131,70,137,220,127,127,127,124,99,134
130,130,130,128,127,127,128,131,70,137,220,127,127,127,124,99,134
129,128,127,126,126,127,127,131,70,137,220,127,127,127,124,99,134
130,129,128,127,127,127,127,131,70,137,220,127,127,127,124,99,134
130,129,128,127,127,127,127,131,70,137,220,127,127,127,124,99,134
130,130,129,127,127,127,127,131,70,137,220,127,127,127,124,99,134
130,130,130,128,127,127,128,132,70,138,220,127,127,127,124,99,134
130,130,130,128,127,127,128,132,70,138,220,127,127,127,124,99,134
130,130,130,128,127,128,128,131,70,138,220,127,127,127,124,99,134
130,130,130,128,127,128,128,131,70,138,220,127,127,127,124,99,134
130,130,129,128,127,128,128,131,70,138,220,127,127,127,124,99,134
130,129,130,128,127,128,128,131,70,138,220,127,127,127,124,99,134
