emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,124,125,125,126,130,129,130,197,66,238,127,127,127,146,123,64
125,124,126,125,126,130,129,130,197,66,238,127,127,127,146,123,64
125,125,126,125,126,130,129,129,197,66,238,127,127,127,146,123,64
125,125,126,126,126,130,129,130,197,66,238,127,127,127,146,123,64
125,125,126,126,126,130,129,130,197,66,238,127,127,127,146,123,64
125,125,126,126,127,129,129,129,197,66,238,127,127,127,146,123,64
124,124,125,125,126,129,129,129,197,66,238,127,127,127,146,123,64
124,124,125,125,126,129,129,129,197,66,238,127,127,127,146,123,64
124,124,125,125,126,129,129,129,197,66,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,197,66,238,127,127,127,146,123,64
125,125,125,125,126,130,129,129,197,66,239,127,127,127,146,123,64
125,125,126,125,126,130,129,129,197,66,239,127,127,127,146,123,64
125,125,126,125,126,130,129,129,197,66,239,127,127,127,146,123,64
125,125,126,126,126,129,129,129,197,66,239,127,127,127,146,123,64
125,125,126,126,126,129,129,129,197,66,239,127,127,127,146,123,64
124,124,125,125,126,129,129,129,197,66,239,127,127,127,146,123,64
124,124,125,125,126,129,129,129,197,66,239,127,127,127,146,123,64
124,124,125,125,126,129,129,129,197,66,239,127,127,127,146,123,64
124,124,125,125,126,129,129,129,197,66,239,127,127,127,146,123,64
124,124,125,125,126,130,129,129,197,66,239,127,127,127,146,123,64
125,125,126,125,126,129,129,129,197,65,239,127,127,127,146,123,64
125,125,126,125,126,129,129,129,197,65,239,127,127,127,146,123,64
125,125,126,125,126,129,128,129,197,65,239,127,127,127,146,123,64
125,125,126,125,126,129,128,129,197,65,239,127,127,127,146,123,64
124,124,124,124,126,129,128,129,197,65,239,127,127,127,146,123,64
124,124,125,124,126,129,128,129,197,65,239,127,127,127,146,123,64
124,124,125,124,126,129,128,129,197,65,239,127,127,127,146,123,64
124,124,125,124,126,129,128,129,197,65,239,127,127,127,146,123,64
125,124,125,125,126,129,129,129,197,65,239,127,127,127,146,123,64
125,124,125,125,126,130,129,129,197,65,239,127,127,127,146,123,64
124,124,126,125,126,129,129,129,197,65,239,127,127,127,146,123,64
125,125,126,125,126,130,129,129,197,65,239,127,127,127,146,123,64
125,125,126,125,126,129,129,129,197,65,239,127,127,127,146,123,64
124,123,125,125,126,129,128,129,197,65,239,127,127,127,146,123,64
124,123,125,125,126,129,128,129,197,65,239,127,127,127,146,123,64
124,123,125,125,126,129,128,129,197,65,239,127,127,127,146,123,64
124,123,125,125,126,129,129,129,197,65,239,127,127,127,146,123,64
124,123,125,125,126,129,129,129,197,65,239,127,127,127,146,123,64
124,124,125,125,126,129,129,129,197,65,239,127,127,127,146,123,64
124,124,125,125,126,129,129,129,197,65,239,127,127,127,146,123,64
125,125,126,126,126,129,129,129,198,64,240,127,127,127,146,123,64
125,125,126,126,126,129,128,129,198,64,240,127,127,127,146,123,64
124,124,124,125,126,129,128,129,198,64,240,127,127,127,146,123,64
124,124,125,125,126,130,129,129,198,64,240,127,127,127,146,123,64
124,124,125,125,126,130,129,129,198,64,240,127,127,127,146,123,64
124,124,125,125,126,130,129,129,198,64,240,127,127,127,146,123,64
124,124,125,125,126,130,129,129,198,64,240,127,127,127,146,123,64
124,124,125,125,126,130,129,129,198,64,240,127,127,127,146,123,64
125,124,125,125,126,130,129,129,198,64,240,127,127,127,146,123,64
125,124,125,125,126,130,129,129,198,64,240,127,127,127,146,123,64
125,125,126,126,126,129,128,129,199,64,240,127,127,127,146,123,64
124,124,124,125,126,128,128,129,199,64,240,127,127,127,146,123,64
124,124,125,125,126,129,128,129,199,64,240,127,127,127,146,123,64
124,124,125,125,126,129,128,129,199,64,240,127,127,127,146,123,64
124,124,125,125,126,129,128,129,199,64,240,127,127,127,146,123,64
124,124,125,125,126,129,128,129,199,64,240,127,127,127,146,123,64
124,124,125,125,126,129,128,129,199,64,240,127,127,127,146,123,64
125,124,125,125,126,129,128,129,199,64,240,127,127,127,146,123,64
125,125,126,125,126,129,128,129,199,64,240,127,127,127,146,123,64
125,125,126,125,126,129,128,129,199,64,240,127,127,127,146,123,64
124,124,125,125,125,129,129,129,199,64,240,127,127,127,146,123,64
124,124,125,125,125,129,129,129,199,64,240,127,127,127,146,123,64
124,124,125,125,125,130,129,129,199,64,240,127,127,127,146,123,64
124,124,125,125,125,130,129,129,199,64,240,127,127,127,146,123,64
124,124,125,125,126,130,129,129,199,64,240,127,127,127,146,123,64
124,124,125,125,126,130,129,129,199,64,240,127,127,127,146,123,64
125,124,125,125,126,130,129,129,199,64,240,127,127,127,146,123,64
125,125,126,125,126,130,129,129,199,64,240,127,127,127,146,123,64
125,125,126,125,126,129,129,129,199,64,240,127,127,127,146,123,64
125,125,126,126,126,129,129,129,199,64,240,127,127,127,146,123,64
124,124,125,125,126,129,129,129,200,63,240,127,127,127,146,123,64
125,124,125,125,126,130,129,129,200,63,240,127,127,127,146,123,64
125,124,125,125,126,130,130,129,200,63,240,127,127,127,146,123,64
125,124,125,125,126,130,130,129,200,63,240,127,127,127,146,123,64
125,124,125,125,126,130,130,129,200,63,240,127,127,127,146,123,64
125,124,125,125,126,130,130,129,200,63,240,127,127,127,146,123,64
125,125,125,125,126,130,129,129,200,63,240,127,127,127,146,123,64
125,125,126,125,126,130,129,129,200,63,240,127,127,127,146,123,64
125,125,126,125,126,130,129,129,200,63,240,127,127,127,146,123,64
125,124,125,125,126,129,129,129,200,63,240,127,127,127,146,123,64
125,124,125,125,126,130,129,129,200,63,240,127,127,127,146,123,64
125,124,125,125,126,130,129,129,200,63,240,127,127,127,146,123,64
125,124,125,125,126,130,129,130,200,63,240,127,127,127,146,123,64
125,124,125,125,126,130,129,130,200,63,240,127,127,127,146,123,64
125,124,125,125,126,130,129,130,200,63,240,127,127,127,146,123,64
125,125,126,125,126,130,129,129,200,63,240,127,127,127,146,123,64
125,125,126,125,126,130,129,129,200,63,240,127,127,127,146,123,64
125,125,126,126,126,130,129,129,200,63,240,127,127,127,146,123,64
125,124,125,125,126,129,129,129,200,63,240,127,127,127,146,123,64
125,124,125,125,126,129,129,129,200,63,240,127,127,127,146,123,64
124,124,125,125,126,130,129,129,200,63,240,127,127,127,146,123,64
124,124,125,125,126,130,129,129,200,63,240,127,127,127,146,123,64
124,124,125,125,126,130,129,129,200,63,240,127,127,127,146,123,64
125,124,125,125,126,130,129,129,200,63,240,127,127,127,146,123,64
125,124,125,125,126,130,129,129,200,63,240,127,127,127,146,123,64
125,125,126,125,126,130,129,129,200,63,240,127,127,127,146,123,64
125,125,126,125,126,129,129,129,200,63,240,127,127,127,146,123,64
124,124,125,125,126,129,129,129,200,63,240,127,127,127,146,123,64
124,124,124,125,126,129,129,129,200,63,240,127,127,127,146,123,64
124,124,125,125,126,130,129,129,200,63,240,127,127,127,146,123,64
124,124,125,125,127,130,129,129,200,63,240,127,127,127,146,123,64
124,124,125,125,127,130,129,129,200,63,240,127,127,127,146,123,64
124,124,125,126,127,130,129,129,200,63,240,127,127,127,146,123,64
125,124,126,126,127,130,129,129,200,63,240,127,127,127,146,123,64
125,125,126,126,127,130,129,129,200,63,240,127,127,127,146,123,64
125,125,126,126,127,130,129,129,200,63,240,127,127,127,146,123,64
124,124,125,125,126,129,128,129,200,63,240,127,127,127,146,123,64
124,124,125,125,126,129,128,129,200,63,240,127,127,127,146,123,64
124,124,125,125,127,130,129,129,200,63,240,127,127,127,146,123,64
124,124,125,125,127,130,129,129,200,63,240,127,127,127,146,123,64
124,123,125,125,126,128,128,129,201,63,239,127,127,127,146,123,64
124,124,125,125,126,129,128,129,201,63,239,127,127,127,146,123,64
124,124,125,125,126,129,128,129,201,63,239,127,127,127,146,123,64
125,124,126,125,126,128,128,129,201,63,239,127,127,127,146,123,64
125,124,126,125,126,128,128,129,201,63,239,127,127,127,146,123,64
124,123,124,125,125,128,127,128,201,63,239,127,127,127,146,123,64
124,123,124,125,125,128,127,128,201,63,239,127,127,127,146,123,64
124,123,124,125,125,128,127,128,201,63,239,127,127,127,146,123,64
124,123,125,125,125,128,128,128,201,63,239,127,127,127,146,123,64
124,123,125,125,126,128,128,128,201,63,239,127,127,127,146,123,64
124,124,125,125,126,130,129,129,201,63,239,127,127,127,146,123,64
124,124,125,125,126,130,129,129,201,63,239,127,127,127,146,123,64
124,124,125,125,126,129,129,129,201,63,239,127,127,127,146,123,64
125,125,125,125,126,129,128,129,201,63,239,127,127,127,146,123,64
125,124,125,125,126,130,129,129,201,63,239,127,127,127,146,123,64
124,124,125,125,126,130,129,129,201,63,239,127,127,127,146,123,64
124,124,125,125,126,130,129,129,201,63,239,127,127,127,146,123,64
124,124,125,125,126,130,129,129,201,63,239,127,127,127,146,123,64
124,124,125,125,126,130,129,129,201,63,239,127,127,127,146,123,64
124,124,125,125,126,130,129,129,201,63,239,127,127,127,146,123,64
125,124,125,125,126,130,129,129,201,63,239,127,127,127,146,123,64
125,124,125,125,126,129,129,129,201,63,239,127,127,127,146,123,64
125,124,126,125,126,129,129,129,201,63,239,127,127,127,146,123,64
125,124,125,125,126,129,128,129,201,63,239,127,127,127,146,123,64
125,124,124,125,126,129,129,129,201,63,239,127,127,127,146,123,64
124,124,124,125,126,129,129,129,201,63,239,127,127,127,146,123,64
124,124,125,125,126,130,129,129,201,63,239,127,127,127,146,123,64
124,124,125,125,126,130,129,129,201,63,239,127,127,127,146,123,64
124,124,125,125,126,130,129,129,201,63,239,127,127,127,146,123,64
124,124,125,125,126,130,129,129,201,63,239,127,127,127,146,123,64
125,124,126,125,126,129,129,129,202,63,238,127,127,127,146,123,64
125,124,126,126,126,129,129,129,202,63,238,127,127,127,146,123,64
125,124,125,125,126,129,128,129,202,63,238,127,127,127,146,123,64
124,124,125,125,126,129,129,129,202,63,238,127,127,127,146,123,64
124,124,125,125,126,129,129,129,202,63,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,202,63,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,202,63,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,202,63,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,202,63,238,127,127,127,146,123,64
124,124,126,125,126,129,129,129,202,63,238,127,127,127,146,123,64
125,124,126,125,126,129,129,129,202,64,238,127,127,127,146,123,64
125,124,125,125,126,129,128,129,202,64,238,127,127,127,146,123,64
124,124,125,125,126,129,129,129,202,64,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,202,64,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,202,64,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,202,64,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,202,64,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,202,64,238,127,127,127,146,123,64
124,124,125,125,126,129,129,129,202,64,238,127,127,127,146,123,64
125,124,125,125,126,129,129,129,202,64,238,127,127,127,146,123,64
125,124,125,125,126,129,128,129,203,64,238,127,127,127,146,123,64
124,124,125,125,126,129,129,129,203,64,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,203,64,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,203,64,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,203,64,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,203,64,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,203,64,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,203,64,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,203,64,238,127,127,127,146,123,64
125,124,126,125,126,129,129,129,203,64,238,127,127,127,146,123,64
124,124,125,125,126,129,129,129,203,64,238,127,127,127,146,123,64
124,124,125,125,126,129,129,129,203,64,238,127,127,127,146,123,64
124,124,125,125,126,129,129,129,203,64,238,127,127,127,146,123,64
124,124,125,125,126,129,129,129,203,64,238,127,127,127,146,123,64
124,124,125,125,126,129,129,129,203,64,238,127,127,127,146,123,64
124,124,125,125,126,129,129,129,203,64,238,127,127,127,146,123,64
124,124,125,125,126,129,129,129,203,64,238,127,127,127,146,123,64
124,124,126,125,126,129,129,129,203,64,238,127,127,127,146,123,64
125,124,126,126,126,129,129,129,203,64,238,127,127,127,146,123,64
125,124,125,125,126,129,128,129,203,64,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,204,64,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,204,64,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,204,64,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,204,64,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,204,64,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,204,64,238,127,127,127,146,123,64
124,124,125,125,126,130,129,129,204,64,238,127,127,127,146,123,64
124,124,125,125,126,129,129,129,204,64,238,127,127,127,146,123,64
124,124,125,125,126,129,128,129,204,64,238,127,127,127,146,123,64
124,124,125,125,126,129,129,129,204,64,238,127,127,127,146,123,64
124,124,124,125,126,129,128,129,204,64,238,127,127,127,146,123,64
124,124,124,125,126,129,128,129,204,64,238,127,127,127,146,123,64
124,124,124,125,126,129,128,129,204,64,238,127,127,127,146,123,64
124,124,125,125,126,129,128,129,204,64,238,127,127,127,146,123,64
124,124,125,125,126,129,128,129,204,64,238,127,127,127,146,123,64
124,124,125,125,126,129,128,129,204,64,238,127,127,127,146,123,64
124,124,125,125,126,129,128,129,204,64,238,127,127,127,146,123,64
124,124,124,125,126,128,128,128,204,64,238,127,127,127,146,123,64
124,124,124,125,126,129,128,129,204,64,238,127,127,127,146,123,64
124,124,124,125,126,129,128,129,204,64,238,127,127,127,146,123,64
124,124,125,125,127,130,129,129,204,64,238,127,127,127,146,123,64
124,124,125,125,127,130,129,129,204,64,238,127,127,127,146,123,64
124,124,125,125,127,130,129,129,204,64,238,127,127,127,146,123,64
125,124,125,126,127,130,129,129,204,64,238,127,127,127,146,123,64
125,124,125,126,127,130,129,129,204,64,238,127,127,127,146,123,64
125,124,126,126,127,130,129,129,204,64,238,127,127,127,146,123,64
125,124,125,126,127,129,129,129,204,64,238,127,127,127,146,123,64
124,124,125,126,126,129,129,129,204,64,238,127,127,127,146,123,64
124,124,125,125,126,129,129,129,204,64,238,127,127,127,146,123,64
124,124,125,125,126,129,129,129,204,64,238,127,127,127,146,123,64
125,124,125,125,126,130,129,129,205,63,238,127,127,127,146,124,64
125,124,125,125,126,130,129,129,205,63,238,127,127,127,146,124,64
125,124,125,125,126,130,129,129,205,63,238,127,127,127,146,124,64
125,124,125,125,126,130,129,129,205,63,238,127,127,127,146,124,64
125,124,126,125,126,130,129,129,205,63,238,127,127,127,146,124,64
125,124,125,125,126,129,128,129,205,63,238,127,127,127,146,124,64
125,124,125,125,126,129,129,129,205,63,238,127,127,127,146,124,64
125,124,125,125,126,129,129,129,205,63,238,127,127,127,146,124,64
125,124,125,125,126,129,129,129,205,63,238,127,127,127,146,124,64
125,124,125,125,126,130,129,129,205,63,238,127,127,127,146,124,64
124,124,125,125,126,130,129,129,204,63,238,127,127,127,146,124,64
124,124,125,125,126,130,129,129,204,63,238,127,127,127,146,124,64
124,124,125,125,126,130,129,129,204,63,238,127,127,127,146,124,64
124,124,125,125,126,130,129,129,204,63,238,127,127,127,146,124,64
125,125,125,125,126,129,128,129,204,63,238,127,127,127,146,124,64
124,124,125,125,126,129,128,129,204,63,238,127,127,127,146,124,64
124,124,124,125,126,129,129,129,204,63,238,127,127,127,146,124,64
124,124,124,125,126,129,129,129,204,63,238,127,127,127,146,124,64
124,124,125,125,126,130,129,129,204,63,238,127,127,127,146,124,64
124,124,125,125,126,130,129,129,204,63,238,127,127,127,146,124,64
124,124,125,125,126,130,130,129,204,63,239,127,127,127,146,124,64
125,124,125,125,126,130,129,129,204,63,239,127,127,127,146,124,64
125,124,125,125,126,130,130,129,204,63,239,127,127,127,146,124,64
125,124,125,125,126,129,128,128,204,63,239,127,127,127,146,124,64
125,124,125,125,126,129,129,129,204,63,239,127,127,127,146,124,64
124,124,125,125,126,129,129,129,204,63,239,127,127,127,146,124,64
124,124,125,125,126,129,129,129,204,63,239,127,127,127,146,124,64
124,124,125,125,126,129,129,129,204,63,239,127,127,127,146,124,64
124,124,125,125,126,130,129,129,204,63,239,127,127,127,146,124,64
124,124,125,125,126,130,130,129,204,63,239,127,127,127,146,124,64
125,124,126,125,127,130,129,129,204,63,239,127,127,127,146,124,64
125,124,126,125,127,130,129,129,204,63,239,127,127,127,146,124,64
125,125,125,126,127,128,127,128,204,63,239,127,127,127,146,124,64
125,124,125,125,127,129,128,128,204,63,239,127,127,127,146,124,64
125,124,125,125,126,129,128,129,204,63,239,127,127,127,146,124,64
124,124,125,125,126,129,128,129,204,63,239,127,127,127,146,124,64
124,124,125,125,126,129,128,129,204,63,239,127,127,127,146,124,64
124,124,125,125,127,130,129,129,204,63,239,127,127,127,146,124,64
125,124,125,125,127,130,129,129,204,63,239,127,127,127,146,124,64
125,124,126,125,127,130,129,129,204,63,239,127,127,127,146,124,64
125,124,125,125,126,130,129,129,204,63,239,127,127,127,146,124,64
125,125,125,125,126,128,127,129,204,63,239,127,127,127,146,124,64
125,124,125,125,126,128,127,129,204,63,239,127,127,127,146,124,64
124,124,125,125,126,128,127,129,204,63,239,127,127,127,146,124,64
124,124,125,125,126,129,127,129,204,63,239,127,127,127,146,124,64
124,124,125,125,126,129,128,129,204,63,239,127,127,127,146,124,64
124,124,125,125,126,129,128,129,204,63,239,127,127,127,146,124,64
124,124,125,125,126,129,128,129,204,63,239,127,127,127,146,124,64
124,124,125,125,126,129,128,129,204,63,239,127,127,127,146,124,64
124,124,125,125,126,130,129,129,204,63,239,127,127,127,146,124,64
125,125,125,125,126,128,128,129,204,63,239,127,127,127,146,124,64
125,125,125,125,126,129,128,129,204,63,239,127,127,127,146,124,64
125,124,124,125,126,129,128,129,204,63,239,127,127,127,146,124,64
124,124,124,125,126,129,129,129,204,63,239,127,127,127,146,124,64
124,124,124,125,126,129,129,129,204,63,239,127,127,127,146,124,64
124,124,124,125,126,129,129,129,204,63,239,127,127,127,146,124,64
125,124,125,125,126,129,129,129,204,63,239,127,127,127,146,124,64
124,124,125,125,126,129,129,129,204,63,239,127,127,127,146,124,64
125,124,125,125,126,129,129,129,204,63,239,127,127,127,146,124,64
125,124,125,125,126,129,129,129,204,63,239,127,127,127,146,124,64
125,124,125,125,125,128,128,128,204,63,239,127,127,127,146,124,64
125,124,125,125,125,128,128,129,204,63,239,127,127,127,146,124,64
125,124,125,125,125,128,128,129,204,63,239,127,127,127,146,124,64
125,124,125,125,125,128,128,129,204,63,239,127,127,127,146,124,64
124,123,125,125,125,129,128,129,204,63,239,127,127,127,146,124,64
124,124,125,125,125,129,129,129,204,63,239,127,127,127,146,124,64
125,124,125,125,125,129,129,129,204,63,239,127,127,127,146,124,64
125,124,125,125,125,129,129,129,204,63,239,127,127,127,146,124,64
125,124,125,125,126,129,130,129,204,63,239,127,127,127,146,124,64
125,124,125,125,125,128,127,128,204,63,239,127,127,127,146,124,64
125,124,125,125,126,129,128,129,204,63,240,127,127,127,146,124,64
125,124,125,125,126,129,129,129,204,63,240,127,127,127,146,124,64
124,124,125,125,126,130,129,129,204,63,240,127,127,127,146,124,64
124,124,125,125,126,130,129,129,204,63,240,127,127,127,146,124,64
124,124,125,125,126,130,129,129,204,63,240,127,127,127,146,124,64
124,124,125,125,126,130,129,129,204,63,240,127,127,127,146,124,64
124,124,125,125,126,130,129,129,204,63,240,127,127,127,146,124,64
124,124,125,126,126,129,129,129,204,63,240,127,127,127,146,124,64
125,125,125,126,126,128,128,128,204,63,240,127,127,127,146,124,64
125,125,125,126,126,129,128,128,204,63,240,127,127,127,146,124,64
124,124,125,125,126,129,129,129,204,63,240,127,127,127,146,124,64
124,124,125,125,126,129,129,129,204,63,240,127,127,127,146,124,64
124,124,124,125,126,129,129,129,204,63,240,127,127,127,146,124,64
124,124,125,125,126,130,129,130,204,63,240,127,127,127,146,124,64
124,124,125,125,126,130,129,130,204,63,240,127,127,127,146,124,64
124,124,125,125,126,130,129,130,204,63,240,127,127,127,146,124,64
124,124,125,125,126,130,129,129,204,63,240,127,127,127,146,124,64
125,124,125,125,126,128,128,128,204,63,240,127,127,127,146,124,64
125,124,125,125,126,128,128,129,204,63,240,127,127,127,146,124,64
124,124,125,125,126,129,128,129,204,63,240,127,127,127,146,124,64
124,124,125,125,126,129,129,129,205,63,240,127,127,127,146,124,64
124,124,125,125,126,129,129,129,205,63,240,127,127,127,146,124,64
124,124,125,125,126,129,129,129,205,63,240,127,127,127,146,124,64
124,124,125,125,126,129,129,129,205,63,240,127,127,127,146,124,64
124,124,125,125,126,129,129,129,205,63,240,127,127,127,146,124,64
124,124,125,125,126,130,129,129,205,63,240,127,127,127,146,124,64
125,125,125,125,126,128,128,128,205,63,240,127,127,127,146,124,64
125,124,125,125,126,128,128,128,205,63,240,127,127,127,146,124,64
124,124,125,125,126,128,128,128,205,63,240,127,127,127,146,124,64
124,124,125,125,126,129,129,129,205,63,240,127,127,127,146,124,64
124,123,124,125,126,129,129,129,205,63,240,127,127,127,146,124,64
124,123,124,125,126,129,129,130,205,63,240,127,127,127,146,124,64
124,123,125,125,126,129,129,130,205,63,240,127,127,127,146,124,64
124,123,125,125,126,130,129,130,205,63,240,127,127,127,146,124,64
124,124,125,125,126,130,129,130,205,63,240,127,127,127,146,124,64
125,125,125,126,126,128,127,128,205,63,240,127,127,127,146,124,64
125,124,125,125,126,128,127,129,205,63,240,127,127,127,146,124,64
124,124,125,125,126,128,128,129,205,63,240,127,127,127,146,124,64
124,124,125,125,126,129,128,129,205,63,240,127,127,127,146,124,64
124,124,125,125,126,129,129,129,205,63,240,127,127,127,146,124,64
124,123,124,125,126,129,129,129,206,63,240,127,127,127,146,124,64
124,123,124,125,126,129,129,129,206,63,240,127,127,127,146,124,64
124,123,125,125,126,129,129,129,206,63,240,127,127,127,146,124,64
124,123,125,125,126,129,129,129,206,63,240,127,127,127,146,124,64
125,125,125,125,126,127,128,128,206,63,240,127,127,127,146,124,64
125,124,124,125,126,128,128,128,206,63,240,127,127,127,146,124,64
124,124,124,125,126,128,128,128,206,63,240,127,127,127,146,124,64
124,123,124,125,126,128,129,128,206,63,240,127,127,127,146,124,64
124,123,124,125,126,129,129,129,206,63,240,127,127,127,146,124,64
124,123,124,125,126,129,129,129,206,63,240,127,127,127,146,124,64
125,124,125,125,126,129,129,129,206,63,240,127,127,127,146,124,64
125,124,125,125,126,130,130,129,206,63,240,127,127,127,146,124,64
125,124,125,125,126,129,130,129,206,63,240,127,127,127,146,124,64
127,126,125,126,126,129,128,128,206,63,240,127,127,127,146,124,64
126,126,125,126,126,129,128,129,206,63,240,127,127,127,146,124,64
126,125,125,125,126,129,129,129,206,63,240,127,127,127,146,124,64
126,125,125,125,126,129,129,129,206,63,240,127,127,127,146,124,64
126,125,125,125,126,129,129,129,206,63,240,127,127,127,146,124,64
126,124,125,125,126,130,129,129,206,63,240,127,127,127,146,124,64
125,124,125,125,126,129,129,129,206,63,240,127,127,127,146,124,64
125,125,125,125,126,129,130,129,206,63,240,127,127,127,146,124,64
125,125,125,125,126,129,130,129,206,63,240,127,127,127,146,124,64
125,125,125,126,126,128,128,128,206,63,240,127,127,127,146,124,64
125,125,125,126,126,129,129,128,206,63,240,127,127,127,146,124,64
125,125,125,125,126,129,129,128,206,63,240,127,127,127,146,124,64
125,124,125,125,126,129,129,128,206,63,240,127,127,127,146,124,64
125,124,125,125,126,129,129,128,206,63,240,127,127,127,146,124,64
124,124,125,125,126,129,130,128,206,63,240,127,127,127,146,124,64
124,125,125,125,126,129,130,128,206,63,240,127,127,127,146,124,64
125,125,125,125,126,129,130,129,206,63,240,127,127,127,146,124,64
124,123,125,125,126,129,130,127,207,64,239,127,127,127,146,124,64
125,123,125,125,126,127,128,126,207,64,239,127,127,127,146,124,64
124,123,125,125,126,128,129,127,207,64,239,127,127,127,146,124,64
124,123,124,125,126,128,129,127,207,64,239,127,127,127,146,124,64
124,122,124,125,126,128,129,127,207,64,239,127,127,127,146,124,64
124,122,124,125,126,128,129,127,207,64,239,127,127,127,146,124,64
124,122,124,125,126,129,130,127,207,64,239,127,127,127,146,124,64
124,122,124,125,126,129,130,127,207,64,239,127,127,127,146,124,64
124,123,125,125,126,129,130,127,207,64,239,127,127,127,146,124,64
124,123,125,125,126,129,130,127,207,64,239,127,127,127,146,124,64
125,126,126,126,126,128,127,127,207,64,239,127,127,127,146,125,64
125,125,125,126,126,128,128,128,207,64,239,127,127,127,146,125,64
125,125,125,125,126,129,129,128,207,64,239,127,127,127,146,125,64
125,125,125,125,126,129,129,128,207,64,239,127,127,127,146,125,64
125,125,125,125,126,129,129,128,207,64,239,127,127,127,146,125,64
125,124,125,125,126,129,130,128,207,64,239,127,127,127,146,125,64
124,124,125,125,126,129,130,128,207,64,239,127,127,127,146,125,64
125,124,125,125,126,130,130,128,207,64,239,127,127,127,146,125,64
125,124,125,125,126,130,130,128,207,64,239,127,127,127,146,125,64
125,124,125,125,126,130,130,128,207,64,239,127,127,127,146,125,64
125,125,125,126,126,128,128,127,207,64,239,127,127,127,146,125,64
125,125,125,125,126,129,128,127,207,64,239,127,127,127,146,125,64
125,124,125,125,126,129,128,127,207,64,239,127,127,127,146,125,64
125,124,125,125,126,129,128,127,207,64,239,127,127,127,146,125,64
124,124,125,125,126,129,129,127,207,64,239,127,127,127,146,125,64
124,124,125,125,126,129,129,127,207,64,239,127,127,127,146,125,64
