emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,134,133,131,129,124,124,129,89,161,224,127,127,127,118,104,64
129,133,133,131,129,123,124,129,89,161,224,127,127,127,118,104,64
129,133,133,130,129,123,124,129,89,161,224,127,127,127,118,104,64
129,133,133,130,129,123,124,129,89,161,224,127,127,127,118,104,64
129,132,132,130,129,123,124,129,89,161,224,127,127,127,118,104,64
129,132,132,130,129,124,124,129,89,161,224,127,127,127,118,104,64
128,131,132,129,129,124,124,129,89,161,224,127,127,127,118,104,64
128,131,131,129,129,124,124,129,89,161,224,127,127,127,118,104,64
128,130,131,129,128,124,125,129,89,161,224,127,127,127,118,104,64
128,129,130,128,128,124,125,129,89,161,224,127,127,127,118,104,64
129,132,133,131,129,123,124,128,89,161,224,127,127,127,118,104,64
129,132,133,131,129,123,124,128,89,161,224,127,127,127,118,104,64
129,132,132,131,129,123,124,128,89,161,224,127,127,127,118,104,64
129,132,132,131,129,123,124,128,89,161,224,127,127,127,118,104,64
129,131,132,131,129,123,124,128,89,161,224,127,127,127,118,104,64
128,131,131,130,129,123,124,128,89,161,224,127,127,127,118,104,64
128,130,131,130,129,123,125,128,89,161,224,127,127,127,118,104,64
128,130,131,130,128,124,125,128,89,161,224,127,127,127,118,104,64
128,129,130,129,128,124,125,128,89,161,224,127,127,127,118,104,64
129,133,133,131,129,123,124,128,89,161,224,127,127,127,118,104,64
129,133,133,131,129,123,125,129,89,161,224,127,127,127,118,104,64
129,133,133,131,129,124,125,129,89,161,224,127,127,127,118,104,64
129,132,132,131,129,123,125,129,89,161,224,127,127,127,118,104,64
129,132,132,130,129,124,125,129,89,161,224,127,127,127,118,104,64
129,131,132,130,128,124,125,129,89,161,224,127,127,127,118,104,64
128,131,132,130,128,124,125,129,89,161,224,127,127,127,118,104,64
128,130,131,129,128,124,126,129,89,161,224,127,127,127,118,104,64
128,130,131,129,128,125,126,129,89,161,224,127,127,127,118,104,64
128,129,130,128,127,125,126,129,89,161,224,127,127,127,118,104,64
129,133,133,131,129,123,125,129,89,161,224,127,127,127,118,104,64
129,133,133,131,129,123,124,128,89,161,224,127,127,127,118,104,64
129,132,132,131,129,123,124,128,89,161,224,127,127,127,118,104,64
128,132,132,130,129,123,124,128,89,161,224,127,127,127,118,104,64
128,131,132,130,128,123,124,128,89,161,224,127,127,127,118,104,64
128,131,132,130,128,124,125,128,89,161,224,127,127,127,118,104,64
128,131,131,129,128,124,125,128,89,161,224,127,127,127,118,104,64
128,130,131,129,128,124,125,129,89,161,224,127,127,127,118,104,64
128,133,133,131,129,123,124,128,89,161,224,127,127,127,118,104,64
129,133,133,131,129,123,124,128,89,161,224,127,127,127,118,104,64
129,133,133,131,129,123,124,128,89,161,224,127,127,127,118,104,64
129,133,133,131,129,124,125,128,89,161,224,127,127,127,117,104,64
129,132,133,130,129,124,125,129,89,161,224,127,127,127,117,104,64
129,132,132,130,129,124,126,129,89,161,224,127,127,127,117,104,64
129,131,132,130,129,124,126,129,89,161,224,127,127,127,117,104,64
129,131,132,129,129,125,126,129,89,161,224,127,127,127,117,104,64
128,130,131,129,128,125,126,129,89,161,224,127,127,127,117,104,64
129,133,133,131,129,123,125,128,89,161,224,127,127,127,117,104,64
129,134,133,131,129,124,125,128,89,161,224,127,127,127,117,104,64
129,133,133,131,129,124,125,128,89,161,224,127,127,127,117,104,64
129,133,133,131,129,124,125,128,89,161,224,127,127,127,117,104,64
128,132,132,130,129,123,124,128,89,161,224,127,127,127,117,104,64
128,132,132,130,129,124,125,128,89,161,224,127,127,127,117,104,64
128,131,131,130,129,124,125,128,89,161,224,127,127,127,117,104,64
128,131,131,129,129,124,125,128,89,161,224,127,127,127,117,104,64
128,130,131,129,128,125,125,128,89,161,224,127,127,127,117,104,64
129,133,133,131,129,123,124,128,89,161,224,127,127,127,117,104,64
129,133,133,131,129,123,124,128,89,161,224,127,127,127,117,104,64
129,133,133,131,129,123,124,128,89,161,224,127,127,127,117,104,64
129,133,133,131,129,123,124,128,89,161,224,127,127,127,117,104,64
129,132,133,131,129,123,124,128,89,161,224,127,127,127,117,104,64
129,132,132,130,129,124,125,128,89,161,224,127,127,127,117,104,64
128,131,132,130,129,124,125,128,89,161,224,127,127,127,117,104,64
128,131,131,129,128,124,125,129,89,161,224,127,127,127,117,104,64
128,130,131,129,128,125,126,129,89,161,224,127,127,127,117,104,64
128,133,133,131,129,123,124,128,89,161,224,127,127,127,117,104,64
129,133,133,131,129,123,124,128,89,161,224,127,127,127,117,104,64
129,133,133,131,129,123,125,128,89,161,224,127,127,127,117,104,64
129,133,133,131,129,124,125,128,89,161,224,127,127,127,117,104,64
129,133,133,130,129,124,125,128,89,161,224,127,127,127,117,104,64
129,132,133,130,129,124,125,128,89,161,224,127,127,127,117,104,64
129,132,132,130,129,124,125,128,89,160,224,127,127,127,117,104,64
128,131,132,130,129,124,125,129,89,160,224,127,127,127,117,104,64
128,131,131,129,129,125,126,129,89,160,224,127,127,127,117,104,64
129,133,133,131,130,123,124,128,89,160,224,127,127,127,117,104,64
129,133,133,131,130,123,124,128,89,160,224,127,127,127,117,104,64
129,133,133,131,130,123,125,128,89,160,224,127,127,127,117,104,64
129,133,133,131,130,123,125,129,89,160,224,127,127,127,117,104,64
129,133,133,131,130,123,125,129,89,160,224,127,127,127,117,104,64
129,132,133,130,130,124,125,128,89,160,224,127,127,127,117,104,64
129,132,132,130,130,124,125,129,89,160,224,127,127,127,117,104,64
128,130,132,129,129,123,124,128,89,160,224,127,127,127,117,104,64
128,130,131,129,128,123,125,129,89,160,224,127,127,127,117,104,64
128,129,131,128,128,124,125,129,89,160,224,127,127,127,117,104,64
129,133,133,131,129,123,124,128,89,160,224,127,127,127,117,104,64
129,133,133,130,129,123,124,128,89,160,224,127,127,127,117,104,64
129,133,133,130,129,123,124,128,89,160,224,127,127,127,117,104,64
129,132,133,130,129,123,124,128,89,160,224,127,127,127,117,104,64
129,132,133,130,129,123,124,128,89,160,224,127,127,127,117,104,64
128,131,133,130,129,123,124,128,89,160,224,127,127,127,117,104,64
128,131,132,129,129,123,124,128,89,160,224,127,127,127,117,104,64
128,130,131,129,128,124,125,128,89,160,224,127,127,127,117,104,64
128,130,131,129,128,125,125,128,89,160,224,127,127,127,117,104,64
129,133,133,131,129,123,124,128,89,160,224,127,127,127,117,104,64
129,133,133,131,129,123,124,128,89,160,224,127,127,127,117,104,64
129,133,133,131,129,123,124,128,89,160,224,127,127,127,117,104,64
129,132,133,131,129,123,124,128,89,160,224,127,127,127,117,104,64
129,132,132,130,129,124,125,128,89,160,224,127,127,127,117,104,64
129,132,132,130,129,124,125,128,89,160,224,127,127,127,117,104,64
129,131,132,130,129,124,125,128,89,160,224,127,127,127,117,104,64
129,131,132,130,129,124,125,128,89,160,224,127,127,127,117,104,64
129,134,133,130,129,123,124,128,89,160,224,127,127,127,117,104,64
129,133,133,130,129,123,124,128,89,160,224,127,127,127,117,104,64
129,133,133,130,129,123,124,128,89,160,224,127,127,127,117,104,64
129,133,132,130,129,123,124,128,89,160,224,127,127,127,117,104,64
129,133,132,130,128,123,124,128,89,160,224,127,127,127,117,104,64
129,133,132,130,128,123,124,128,89,160,224,127,127,127,117,104,64
129,132,132,129,128,124,124,128,89,160,224,127,127,127,117,104,64
129,132,132,129,128,124,124,129,89,160,224,127,127,127,117,104,64
129,131,131,129,128,124,125,129,89,160,224,127,127,127,117,104,64
128,131,131,129,128,124,125,129,89,160,224,127,127,127,117,104,64
129,134,133,131,130,123,125,129,89,160,224,127,127,127,117,104,64
129,134,133,131,130,123,125,129,89,160,224,127,127,127,117,104,64
129,133,133,131,130,123,125,129,89,160,224,127,127,127,117,104,64
