emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,131,131,131,128,126,124,128,97,121,233,127,127,127,127,104,58
130,131,131,130,128,126,124,128,97,121,233,127,127,127,127,104,58
130,131,131,130,128,126,124,128,97,121,233,127,127,127,127,104,58
129,131,130,130,128,126,124,128,97,121,233,127,127,127,127,104,58
129,130,130,130,127,126,124,127,97,121,233,127,127,127,127,104,58
129,130,130,129,127,126,125,128,97,121,233,127,127,127,127,104,58
130,131,132,131,128,126,124,128,97,121,233,127,127,127,127,104,58
130,131,132,131,128,125,124,128,97,121,233,127,127,127,127,104,58
130,132,132,131,128,125,124,128,97,121,233,127,127,127,127,104,58
130,132,132,131,128,126,124,128,97,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,128,97,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,97,121,233,127,127,127,127,104,58
129,130,130,130,128,125,124,127,97,121,233,127,127,127,127,104,58
129,130,130,130,128,125,124,128,97,121,233,127,127,127,127,104,58
129,130,129,129,127,125,124,127,97,121,233,127,127,127,127,104,58
130,131,132,130,128,126,125,128,97,121,233,127,127,127,127,104,58
130,131,132,131,128,126,125,128,97,121,233,127,127,127,127,104,58
130,131,132,130,128,125,124,128,97,121,233,127,127,127,127,104,58
130,131,132,130,128,125,124,128,97,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,128,97,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,97,121,233,127,127,127,127,104,58
129,131,130,129,128,126,124,128,97,121,233,127,127,127,127,104,58
129,130,130,129,127,126,125,128,97,121,233,127,127,127,127,104,58
129,130,129,129,127,126,125,128,97,121,233,127,127,127,127,104,58
130,131,132,130,128,125,124,128,97,121,233,127,127,127,127,104,58
130,132,132,130,128,125,124,127,97,121,233,127,127,127,127,104,58
130,132,132,130,128,125,124,127,97,121,233,127,127,127,127,104,58
130,132,131,130,128,125,124,127,97,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,97,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,97,121,233,127,127,127,127,104,58
129,131,131,130,128,125,124,127,97,121,233,127,127,127,127,104,58
129,130,130,130,128,125,124,127,97,121,233,127,127,127,127,104,58
129,130,130,130,127,125,124,127,97,121,233,127,127,127,127,104,58
130,131,132,131,128,126,124,127,97,121,233,127,127,127,127,104,58
130,131,132,131,128,125,124,127,97,121,233,127,127,127,127,104,58
130,131,132,131,128,125,124,127,97,121,233,127,127,127,127,104,58
130,131,132,131,128,125,124,127,97,121,233,127,127,127,127,104,58
130,131,132,131,128,125,124,127,97,121,233,127,127,127,127,104,58
130,131,131,131,128,125,124,127,97,121,233,127,127,127,127,104,58
130,131,131,131,128,125,124,127,97,121,233,127,127,127,127,104,58
130,131,130,130,127,126,124,128,97,121,233,127,127,127,127,104,58
129,130,130,129,127,126,124,128,97,121,233,127,127,127,127,104,58
130,132,132,131,128,126,124,128,97,121,233,127,127,127,127,104,58
130,132,132,131,128,126,124,128,97,121,233,127,127,127,127,104,58
130,132,132,131,128,125,124,128,97,121,233,127,127,127,127,104,58
130,132,132,131,128,125,124,128,97,121,233,127,127,127,127,104,58
130,132,132,131,128,125,123,127,97,121,233,127,127,127,127,104,58
130,132,131,130,128,125,123,127,97,121,233,127,127,127,127,104,58
130,131,131,130,128,125,123,127,97,121,233,127,127,127,127,104,58
130,131,131,130,128,126,124,128,97,121,233,127,127,127,127,104,58
130,130,130,130,128,126,125,128,97,121,233,127,127,127,127,104,58
130,131,132,131,128,125,124,128,97,121,233,127,127,127,127,104,58
131,132,132,131,128,125,125,128,97,121,233,127,127,127,127,104,58
131,132,132,131,128,125,124,128,97,121,233,127,127,127,127,104,58
131,132,132,131,128,125,124,128,97,121,233,127,127,127,127,104,58
131,132,131,131,128,125,124,128,97,121,233,127,127,127,127,104,58
130,131,131,131,128,125,124,128,97,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,128,97,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,128,97,121,233,127,127,127,127,104,58
130,131,130,130,128,126,125,128,97,121,233,127,127,127,127,104,58
130,131,132,130,129,125,125,128,97,121,233,127,127,127,127,104,58
130,132,132,131,129,125,125,128,97,121,233,127,127,127,127,104,58
130,132,132,131,128,125,125,128,97,121,233,127,127,127,127,104,58
130,132,132,131,128,125,124,128,97,121,233,127,127,127,127,104,58
130,132,132,131,128,125,124,128,97,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,128,97,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,128,97,121,233,127,127,127,127,104,58
130,131,131,130,128,125,125,128,97,121,233,127,127,127,127,104,58
129,131,130,130,128,126,125,128,97,121,233,127,127,127,127,104,58
129,130,130,129,128,126,125,128,97,121,233,127,127,127,127,104,58
130,132,132,131,129,125,124,128,97,121,233,127,127,127,127,104,58
130,132,132,131,128,125,124,128,97,121,233,127,127,127,127,104,58
130,132,132,131,128,125,124,128,97,121,233,127,127,127,127,104,58
130,132,132,131,128,125,124,128,97,121,233,127,127,127,127,104,58
130,132,131,131,128,125,124,128,97,121,233,127,127,127,127,104,58
130,131,131,131,128,125,124,128,97,121,233,127,127,127,127,104,58
130,132,131,130,128,126,124,128,97,121,233,127,127,127,127,104,58
130,131,130,130,128,126,125,128,97,121,233,127,127,127,127,104,58
129,131,130,130,128,126,125,128,97,121,233,127,127,127,127,104,58
130,131,132,131,128,125,124,128,97,121,233,127,127,127,127,104,58
130,132,132,131,129,125,124,127,97,122,233,127,127,127,127,104,58
130,132,132,131,129,125,124,127,97,122,233,127,127,127,127,104,58
130,132,131,131,128,125,124,127,97,122,233,127,127,127,127,104,58
130,132,131,130,128,125,124,127,97,122,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,97,122,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,97,122,233,127,127,127,127,104,58
130,131,130,130,128,126,125,127,97,122,233,127,127,127,127,104,58
130,131,130,129,127,126,125,127,97,122,233,127,127,127,127,104,58
130,131,132,130,129,125,124,127,97,122,233,127,127,127,127,104,58
130,132,132,131,129,125,124,127,97,122,233,127,127,127,127,104,58
131,132,132,131,129,125,123,127,97,122,233,127,127,127,127,104,58
131,132,132,131,128,125,123,127,97,122,233,127,127,127,127,104,58
130,131,132,131,128,125,123,127,97,122,233,127,127,127,127,104,58
130,131,131,130,128,125,123,127,97,122,233,127,127,127,127,104,58
130,131,131,130,128,125,123,127,97,122,233,127,127,127,127,104,58
130,131,131,130,128,126,124,128,97,122,233,127,127,127,127,104,58
130,131,130,130,128,126,124,128,97,122,233,127,127,127,127,104,58
130,131,132,130,128,125,124,128,97,122,233,127,127,127,127,104,58
130,131,132,130,129,125,123,127,97,122,233,127,127,127,127,104,58
131,132,132,131,129,125,124,128,97,122,233,127,127,127,127,104,58
130,131,132,131,128,125,123,127,97,121,233,127,127,127,127,104,58
130,131,131,131,128,125,123,127,97,121,233,127,127,127,127,104,58
130,131,131,131,128,125,123,127,97,121,233,127,127,127,127,104,58
130,131,131,130,128,125,123,127,97,121,233,127,127,127,127,104,58
130,130,130,130,128,125,123,127,97,121,233,127,127,127,127,104,58
129,130,130,130,128,125,123,127,97,121,233,127,127,127,127,104,58
130,131,132,131,129,125,124,128,97,121,233,127,127,127,127,104,58
130,131,132,131,129,125,124,128,97,121,233,127,127,127,127,104,58
130,131,132,131,129,125,124,128,97,121,233,127,127,127,127,104,58
130,131,132,131,129,125,123,127,97,121,233,127,127,127,127,104,58
130,132,131,131,128,125,124,128,96,121,233,127,127,127,127,104,58
130,131,131,131,128,125,124,128,96,121,233,127,127,127,127,104,58
