emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,130,129,129,127,126,125,127,208,61,238,127,127,127,146,125,64
128,130,129,129,127,126,125,127,208,61,238,127,127,127,146,125,64
128,130,129,129,127,126,125,127,208,61,238,127,127,127,146,125,64
128,130,129,129,127,126,125,127,208,61,238,127,127,127,146,125,64
128,129,129,128,127,126,125,127,208,61,238,127,127,127,146,125,64
128,129,129,128,127,127,127,128,208,61,238,127,127,127,146,125,64
128,130,129,128,127,127,126,128,208,61,238,127,127,127,146,125,64
128,130,129,129,127,127,126,128,208,61,238,127,127,127,146,125,64
128,130,129,129,127,127,126,128,208,61,238,127,127,127,146,125,64
128,130,129,129,127,126,126,128,208,61,238,127,127,127,146,125,64
128,130,129,129,127,126,125,127,208,61,238,127,127,127,146,125,64
128,130,129,129,127,126,125,127,208,61,238,127,127,127,146,125,64
127,129,129,129,127,126,125,127,208,61,238,127,127,127,146,125,64
127,129,129,129,127,126,125,127,208,61,238,127,127,127,146,125,64
128,130,130,128,128,127,128,129,208,61,238,127,127,127,146,125,64
128,130,130,128,127,127,127,128,208,61,238,127,127,127,146,125,64
128,130,130,129,127,127,127,128,208,61,238,127,127,127,146,125,64
128,130,130,129,127,127,126,128,208,61,238,127,127,127,146,125,64
128,130,130,129,127,126,126,128,208,61,238,127,127,127,146,125,64
128,130,130,129,127,126,126,127,208,61,238,127,127,127,146,125,64
127,129,129,129,127,125,125,127,208,61,238,127,127,127,146,125,64
127,129,129,129,127,125,125,127,208,61,238,127,127,127,146,125,64
127,129,129,129,127,125,125,127,208,61,238,127,127,127,146,125,64
127,129,129,128,127,127,126,128,208,61,238,127,127,127,146,125,64
127,129,129,128,127,126,126,128,208,61,238,127,127,127,146,125,64
128,129,130,128,127,126,126,127,208,61,238,127,127,127,146,125,64
128,129,130,129,127,126,125,127,208,61,238,127,127,127,146,125,64
128,130,130,129,127,126,125,127,208,61,238,127,127,127,146,125,64
128,130,130,129,127,126,125,127,208,61,238,127,127,127,146,125,64
128,130,129,129,127,126,125,127,208,61,238,127,127,127,146,125,64
127,131,129,128,127,126,125,127,208,61,238,127,127,127,146,125,64
127,130,129,128,127,125,125,127,208,61,238,127,127,127,146,125,64
127,130,130,128,127,127,127,128,208,61,238,127,127,127,146,125,64
128,130,130,128,127,127,127,128,208,61,238,127,127,127,146,125,64
128,131,130,128,127,127,126,128,208,61,238,127,127,127,146,125,64
128,131,130,128,127,126,126,128,208,61,238,127,127,127,146,125,64
128,131,130,128,127,126,126,128,208,61,238,127,127,127,146,125,64
128,131,130,128,127,126,126,128,208,61,238,127,127,127,146,125,64
128,131,130,128,127,126,125,127,208,61,238,127,127,127,146,125,64
128,131,129,128,127,126,125,127,208,61,238,127,127,127,146,125,64
128,130,129,128,127,125,125,127,208,61,238,127,127,127,146,125,64
127,129,129,128,127,126,125,127,208,61,238,127,127,127,146,125,64
128,129,130,128,127,125,125,127,208,61,238,127,127,127,146,125,64
128,130,130,128,127,125,125,127,208,61,238,127,127,127,146,125,64
128,130,130,129,127,125,125,127,208,61,238,127,127,127,146,125,64
128,130,130,129,127,125,125,127,208,61,238,127,127,127,146,125,64
128,130,130,129,127,125,125,127,208,61,238,127,127,127,146,125,64
128,130,129,129,127,125,125,127,208,61,238,127,127,127,146,125,64
128,130,129,129,127,125,125,127,208,61,238,127,127,127,146,125,64
128,130,129,128,127,125,125,127,208,61,238,127,127,127,146,125,64
128,129,129,128,127,126,126,127,207,61,238,127,127,127,146,125,64
128,129,129,128,127,126,126,127,207,61,238,127,127,127,146,125,64
128,129,129,128,127,126,126,127,207,61,238,127,127,127,146,125,64
128,130,130,129,127,126,126,127,207,61,238,127,127,127,146,125,64
128,130,130,129,127,125,125,127,207,61,238,127,127,127,146,125,64
128,130,129,129,127,125,125,127,207,61,238,127,127,127,146,125,64
128,130,129,129,127,125,125,127,207,61,238,127,127,127,146,125,64
128,130,129,129,127,125,125,127,207,61,238,127,127,127,146,125,64
128,130,129,129,127,125,125,127,207,61,238,127,127,127,146,125,64
128,130,129,129,127,125,125,127,207,61,238,127,127,127,146,125,64
128,129,129,128,127,126,125,127,207,61,238,127,127,127,146,125,64
128,129,129,128,127,126,125,127,207,61,238,127,127,127,146,125,64
128,130,130,128,127,126,125,127,207,61,238,127,127,127,146,125,64
128,130,130,129,127,126,125,127,207,61,238,127,127,127,146,125,64
128,130,129,129,127,126,125,127,207,61,238,127,127,127,146,125,64
128,130,129,129,127,126,125,127,207,61,238,127,127,127,146,125,64
128,130,129,129,127,126,125,127,207,61,238,127,127,127,146,125,64
128,130,129,128,127,126,125,127,207,61,238,127,127,127,146,125,64
128,130,129,128,127,126,125,127,207,61,238,127,127,127,146,125,64
128,129,129,128,127,126,125,128,207,61,238,127,127,127,146,125,64
