emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,132,132,130,129,124,125,128,85,159,223,127,127,127,117,104,64
128,133,133,131,129,124,125,128,85,159,223,127,127,127,117,104,64
129,133,133,131,129,124,125,128,85,159,223,127,127,127,117,104,64
129,133,133,131,129,124,125,128,85,159,223,127,127,127,117,104,64
129,133,133,131,129,124,125,128,85,159,223,127,127,127,117,104,64
126,129,129,128,127,125,126,128,85,159,223,127,127,127,117,104,64
126,130,130,129,128,125,126,128,85,159,223,127,127,127,117,104,64
127,131,131,129,128,125,126,128,85,159,223,127,127,127,117,104,64
127,131,131,130,129,125,125,128,85,159,223,127,127,127,117,104,64
128,132,132,130,129,124,125,128,85,159,223,127,127,127,117,104,64
128,133,133,130,130,124,125,128,85,159,223,127,127,127,117,104,64
129,133,133,130,130,124,125,129,85,159,223,127,127,127,117,104,64
129,133,133,130,130,124,125,128,85,159,223,127,127,127,117,104,64
129,133,133,130,130,124,125,129,85,159,223,127,127,127,117,104,64
126,129,129,127,128,125,126,128,85,159,223,127,127,127,117,104,64
126,130,130,128,128,125,125,128,85,159,223,127,127,127,117,104,64
127,131,130,129,128,124,125,128,85,159,223,127,127,127,117,104,64
127,132,131,129,129,124,125,128,85,159,223,127,127,127,117,104,64
128,132,132,129,129,124,125,128,85,159,223,127,127,127,117,104,64
128,133,132,130,129,124,125,128,85,159,222,127,127,127,117,104,64
129,133,132,130,129,124,125,128,85,159,222,127,127,127,117,104,64
129,133,133,130,129,123,124,128,85,159,222,127,127,127,117,104,64
129,133,133,130,129,123,124,128,85,159,222,127,127,127,117,104,64
126,129,128,127,128,126,126,128,85,159,222,127,127,127,117,104,64
127,130,129,128,128,125,126,128,85,159,222,127,127,127,117,104,64
127,131,130,128,128,125,126,128,85,159,222,127,127,127,117,104,64
127,131,131,129,129,125,125,128,85,159,222,127,127,127,117,104,64
128,132,131,129,129,124,125,128,85,159,222,127,127,127,117,104,64
128,132,132,130,129,124,125,128,85,159,222,127,127,127,117,104,64
128,133,133,131,129,124,125,128,85,159,222,127,127,127,117,104,64
129,133,133,131,129,123,125,128,85,159,222,127,127,127,117,104,64
129,133,133,131,129,123,124,128,85,159,222,127,127,127,117,104,64
126,129,129,128,127,126,126,128,85,159,222,127,127,127,117,104,64
126,130,130,128,128,125,126,128,85,159,222,127,127,127,117,104,64
127,131,131,129,128,125,125,128,85,159,222,127,127,127,117,104,64
127,131,131,129,128,124,125,128,85,159,222,127,127,127,117,104,64
127,132,132,130,128,124,125,128,85,159,222,127,127,127,117,104,64
128,132,132,130,129,124,125,128,85,159,222,127,127,127,117,104,64
128,132,133,130,129,124,125,128,85,159,222,127,127,127,117,104,64
129,133,133,130,129,123,124,128,84,159,222,127,127,127,117,104,64
129,133,133,130,129,123,124,128,84,159,222,127,127,127,117,104,64
125,129,129,127,127,126,126,128,84,159,222,127,127,127,117,104,64
126,130,130,128,128,125,126,128,84,159,222,127,127,127,117,104,64
127,130,130,128,128,125,126,128,84,159,222,127,127,127,117,104,64
127,131,131,129,128,125,125,128,84,159,222,127,127,127,117,104,64
127,132,132,129,129,124,125,128,84,159,222,127,127,127,117,104,64
128,132,132,130,129,124,125,128,84,159,222,127,127,127,117,104,64
128,132,133,130,129,124,125,128,84,159,222,127,127,127,117,104,64
128,133,133,130,129,124,124,128,84,159,222,127,127,127,117,104,64
129,133,133,130,129,124,125,128,84,159,222,127,127,127,117,104,64
126,128,129,127,127,126,127,128,84,159,222,127,127,127,117,104,64
126,129,130,128,128,126,126,128,84,159,222,127,127,127,117,104,64
127,130,130,128,128,126,126,128,84,159,222,127,127,127,117,104,64
127,131,131,129,128,125,126,128,84,159,222,127,127,127,117,104,64
128,131,132,129,129,125,126,128,84,159,222,127,127,127,117,104,64
128,132,132,130,129,125,125,128,84,159,222,127,127,127,117,104,64
128,132,132,130,129,124,125,128,84,159,222,127,127,127,117,104,64
129,132,133,130,129,124,125,128,84,159,222,127,127,127,117,104,64
129,133,133,130,129,124,125,128,84,159,222,127,127,127,117,104,64
125,128,128,127,127,126,126,128,84,159,222,127,127,127,117,104,64
126,129,129,128,128,126,126,128,84,159,222,127,127,127,117,104,64
126,130,130,128,128,125,126,128,84,159,222,127,127,127,117,104,64
127,131,131,129,128,125,125,128,84,159,222,127,127,127,117,104,64
127,131,131,129,128,124,125,128,84,159,222,127,127,127,117,104,64
128,132,132,130,129,124,125,128,84,159,222,127,127,127,117,104,64
128,132,132,130,129,124,125,128,84,159,222,127,127,127,117,104,64
129,133,133,130,129,124,125,128,84,159,222,127,127,127,117,104,64
129,133,133,131,129,124,125,128,84,159,222,127,127,127,117,104,64
129,133,133,131,129,124,125,128,84,159,222,127,127,127,117,104,64
126,129,129,127,127,126,125,128,84,159,222,127,127,127,117,104,64
126,130,130,128,128,125,125,128,84,159,222,127,127,127,117,104,64
127,130,130,128,128,125,125,128,84,159,222,127,127,127,117,104,64
127,131,131,129,128,125,124,128,84,159,222,127,127,127,117,104,64
128,132,132,129,129,124,124,128,84,159,222,127,127,127,117,104,64
128,132,132,130,129,124,124,128,84,159,222,127,127,127,117,104,64
129,133,133,130,129,124,124,128,84,159,222,127,127,127,117,104,64
129,133,133,130,129,124,124,128,84,159,222,127,127,127,117,104,64
129,133,133,130,129,124,123,128,84,159,222,127,127,127,117,104,64
125,128,128,127,127,126,126,128,84,159,222,127,127,127,117,104,64
126,130,129,128,128,125,126,128,84,159,222,127,127,127,117,104,64
127,130,130,129,128,125,126,128,84,159,222,127,127,127,117,104,64
127,131,131,129,128,125,125,128,84,159,222,127,127,127,117,104,64
128,131,132,130,129,124,125,128,84,159,222,127,127,127,117,104,64
128,132,132,130,129,124,125,128,84,159,222,127,127,127,117,104,64
129,132,132,130,129,124,125,128,84,159,222,127,127,127,117,104,64
129,133,133,131,129,124,125,128,84,159,222,127,127,127,117,104,64
129,133,133,131,129,124,125,128,84,159,222,127,127,127,117,104,64
125,128,128,127,127,126,126,128,84,159,222,127,127,127,117,104,64
126,129,129,128,127,126,126,128,84,159,222,127,127,127,117,104,64
127,131,130,128,128,125,125,128,84,159,222,127,127,127,117,104,64
127,131,131,129,128,124,125,128,84,159,222,127,127,127,117,104,64
128,132,132,129,129,124,125,128,84,159,222,127,127,127,117,104,64
128,132,132,130,129,124,125,128,84,159,222,127,127,127,117,104,64
129,133,132,130,129,124,125,128,84,159,222,127,127,127,117,104,64
129,133,133,130,129,124,125,128,84,159,222,127,127,127,117,104,64
129,133,133,130,129,123,124,128,84,159,222,127,127,127,117,104,64
125,128,128,127,127,125,126,128,84,159,222,127,127,127,117,104,64
126,129,129,127,127,125,126,128,84,159,222,127,127,127,117,104,64
126,130,130,128,128,125,126,128,84,159,222,127,127,127,117,104,64
127,131,131,129,129,124,126,128,84,158,222,127,127,127,117,104,64
128,132,132,129,129,124,125,128,84,158,222,127,127,127,117,104,64
128,132,132,129,129,124,125,128,84,158,222,127,127,127,117,104,64
128,133,133,130,129,124,125,128,84,158,222,127,127,127,117,104,64
129,133,133,130,130,124,125,128,84,158,222,127,127,127,117,104,64
124,127,127,126,127,126,127,128,84,158,222,127,127,127,117,104,64
125,128,128,126,127,126,127,128,84,158,222,127,127,127,117,104,64
126,129,129,127,128,125,127,128,84,158,222,127,127,127,117,104,64
126,130,130,128,128,125,126,128,84,158,222,127,127,127,117,104,64
127,131,130,128,128,125,126,128,84,158,222,127,127,127,117,104,64
128,131,132,129,129,124,125,128,84,158,222,127,127,127,117,104,64
128,132,132,130,129,124,124,128,84,158,222,127,127,127,117,104,64
128,132,132,130,129,124,124,128,84,158,222,127,127,127,117,104,64
129,133,133,130,129,124,124,128,84,158,222,127,127,127,117,104,64
129,133,133,131,129,124,124,128,84,158,222,127,127,127,117,104,64
125,127,128,127,127,126,126,128,84,158,222,127,127,127,117,104,64
126,129,129,127,127,125,126,128,84,158,222,127,127,127,117,104,64
126,130,129,128,128,125,126,128,84,158,222,127,127,127,117,104,64
127,130,130,129,128,125,125,128,84,158,222,127,127,127,117,104,64
127,131,131,129,128,125,125,128,84,158,222,127,127,127,117,104,64
128,132,132,130,128,124,125,128,85,158,222,127,127,127,117,104,64
128,132,133,130,129,124,124,128,85,158,222,127,127,127,117,104,64
129,133,133,130,129,124,125,128,85,158,222,127,127,127,117,104,64
129,133,133,130,129,124,125,128,85,158,222,127,127,127,117,104,64
125,128,128,127,127,126,126,128,85,158,222,127,127,127,117,104,64
126,129,129,127,127,125,126,128,85,158,222,127,127,127,117,104,64
126,130,129,128,127,125,126,128,85,158,222,127,127,127,117,104,64
127,130,130,128,128,125,125,128,85,158,222,127,127,127,117,104,64
127,131,131,129,128,125,125,128,85,158,222,127,127,127,117,104,64
128,131,132,129,128,124,125,128,85,158,222,127,127,127,117,104,64
128,132,133,130,129,124,125,128,85,158,222,127,127,127,117,104,64
128,133,133,130,129,124,125,128,85,158,222,127,127,127,117,104,64
129,133,133,130,129,124,125,128,85,158,222,127,127,127,117,104,64
125,127,128,127,127,126,126,128,85,158,222,127,127,127,117,104,64
125,128,128,127,127,125,126,128,85,158,222,127,127,127,117,104,64
126,129,129,128,128,125,126,128,85,158,222,127,127,127,117,104,64
127,130,130,128,128,125,126,128,85,158,222,127,127,127,117,104,64
127,131,131,129,128,125,125,128,85,158,222,127,127,127,117,104,64
127,131,132,129,129,124,125,128,85,158,222,127,127,127,117,104,64
128,132,132,130,129,124,125,128,85,158,222,127,127,127,117,104,64
128,132,132,130,129,123,124,128,85,158,222,127,127,127,117,104,64
129,133,133,130,129,123,124,128,85,158,222,127,127,127,117,104,64
125,127,127,126,127,126,127,128,85,158,222,127,127,127,117,104,64
125,128,128,127,127,125,126,128,85,158,222,127,127,127,117,104,64
126,129,129,127,128,125,126,128,85,158,222,127,127,127,117,104,64
126,129,129,128,128,124,126,128,85,158,222,127,127,127,117,104,64
127,130,130,128,128,124,125,128,85,158,222,127,127,127,117,104,64
127,131,131,129,128,123,125,128,85,158,222,127,127,127,117,104,64
128,131,131,129,129,123,125,128,85,158,222,127,127,127,117,104,64
128,132,132,130,129,123,125,128,85,158,222,127,127,127,117,104,64
129,133,133,131,129,124,125,128,85,158,223,127,127,127,117,104,64
125,127,127,126,127,125,127,128,85,158,223,127,127,127,117,104,64
125,128,128,127,127,125,127,128,85,158,223,127,127,127,117,104,64
126,129,129,128,128,125,126,128,85,158,223,127,127,127,117,104,64
126,130,130,128,128,125,126,128,85,158,223,127,127,127,117,104,64
127,131,131,129,128,124,126,128,85,158,223,127,127,127,117,104,64
127,131,131,129,129,124,126,128,85,158,223,127,127,127,117,104,64
128,132,132,130,129,124,125,128,85,158,223,127,127,127,117,104,64
128,132,132,130,129,123,125,128,85,158,223,127,127,127,117,104,64
128,133,133,130,129,123,125,128,85,158,223,127,127,127,117,104,64
125,127,127,126,126,126,127,128,85,158,223,127,127,127,117,104,64
125,128,127,127,127,125,126,128,85,158,223,127,127,127,117,104,64
126,129,128,127,127,125,126,128,85,158,223,127,127,127,117,104,64
126,130,129,128,127,125,126,128,85,158,223,127,127,127,117,104,64
127,130,130,129,128,125,126,128,85,158,223,127,127,127,117,104,64
127,131,131,129,128,124,125,128,85,158,223,127,127,127,117,104,64
128,132,131,129,129,124,125,128,85,158,223,127,127,127,117,104,64
128,132,132,130,129,124,125,128,85,158,223,127,127,127,117,104,64
128,132,132,130,129,124,125,128,85,158,223,127,127,127,117,104,64
129,133,133,130,129,124,125,128,85,158,223,127,127,127,117,104,64
125,128,128,127,127,126,127,128,85,158,223,127,127,127,117,104,64
126,129,129,128,128,126,126,128,85,158,223,127,127,127,117,104,64
126,130,130,128,128,125,126,128,85,158,223,127,127,127,117,104,64
127,131,131,129,128,125,126,128,85,158,223,127,127,127,117,104,64
127,131,131,129,129,125,126,128,85,158,223,127,127,127,117,104,64
128,132,132,130,129,124,125,128,85,158,223,127,127,127,117,104,64
128,132,132,130,129,124,125,128,85,158,223,127,127,127,117,104,64
128,133,133,130,129,124,125,128,85,158,223,127,127,127,117,104,64
129,133,133,131,129,124,125,128,85,158,223,127,127,127,117,104,64
125,127,127,126,127,126,127,128,85,158,223,127,127,127,117,104,64
125,128,129,127,127,125,126,128,85,158,223,127,127,127,117,104,64
126,129,130,128,127,125,126,128,85,158,223,127,127,127,117,104,64
127,130,130,128,128,125,125,128,85,158,223,127,127,127,117,104,64
127,131,131,129,128,125,125,128,85,158,223,127,127,127,117,104,64
128,131,132,129,128,124,125,128,85,158,223,127,127,127,117,104,64
128,132,132,130,129,124,124,128,85,158,223,127,127,127,117,104,64
128,132,133,130,129,124,124,128,85,158,223,127,127,127,117,104,64
129,133,133,130,129,124,124,128,85,158,223,127,127,127,117,104,64
124,126,127,126,126,126,126,128,85,158,223,127,127,127,117,104,64
125,127,128,126,127,126,126,128,85,158,223,127,127,127,117,104,64
126,129,130,128,128,125,126,128,85,158,223,127,127,127,117,104,64
127,130,130,128,128,125,126,128,85,158,223,127,127,127,117,104,64
127,131,131,129,129,125,126,128,85,158,223,127,127,127,117,104,64
128,131,132,129,129,124,125,128,85,158,223,127,127,127,117,104,64
128,132,132,130,129,124,125,128,85,158,223,127,127,127,117,104,64
128,132,133,130,129,124,125,128,85,158,223,127,127,127,117,104,64
129,133,133,130,129,124,125,128,85,158,223,127,127,127,117,104,64
125,126,127,126,127,126,127,128,85,158,223,127,127,127,117,104,64
125,127,128,127,127,126,126,128,85,158,223,127,127,127,117,104,64
126,128,128,127,127,125,126,128,85,158,223,127,127,127,117,104,64
126,130,130,128,128,125,126,128,85,158,223,127,127,127,117,104,64
127,130,130,129,128,125,126,127,85,158,223,127,127,127,117,104,64
127,131,131,129,128,125,125,127,85,158,223,127,127,127,117,104,64
128,132,132,130,129,124,125,127,85,158,223,127,127,127,117,104,64
128,132,132,130,129,124,125,127,85,158,223,127,127,127,117,104,64
128,132,132,130,129,124,125,128,85,158,223,127,127,127,117,104,64
124,126,126,126,126,126,127,127,85,158,223,127,127,127,117,104,64
125,127,127,126,127,126,127,127,85,158,223,127,127,127,117,104,64
125,128,128,127,127,126,126,127,85,158,223,127,127,127,117,104,64
126,129,129,128,127,126,126,127,85,158,223,127,127,127,117,104,64
127,130,130,129,128,125,125,128,85,158,223,127,127,127,117,104,64
128,131,131,129,129,124,125,128,85,158,223,127,127,127,117,104,64
128,131,132,130,129,124,125,128,85,158,223,127,127,127,117,104,64
128,132,132,130,129,124,125,128,85,158,223,127,127,127,117,104,64
129,132,132,130,129,124,124,128,85,158,223,127,127,127,117,104,64
125,126,126,126,126,127,127,128,85,158,223,127,127,127,117,104,64
125,127,127,126,127,126,127,128,85,158,223,127,127,127,117,104,64
126,128,128,127,127,126,127,128,85,158,223,127,127,127,117,104,64
126,129,129,128,128,126,126,128,85,158,223,127,127,127,117,104,64
127,129,130,128,128,125,126,128,85,158,223,127,127,127,117,104,64
127,131,131,129,129,125,126,128,85,158,223,127,127,127,117,104,64
128,132,132,130,129,125,126,128,85,158,223,127,127,127,117,104,64
128,132,132,130,129,124,126,128,85,158,223,127,127,127,117,104,64
129,133,133,130,130,124,125,128,85,158,223,127,127,127,117,104,64
124,126,126,126,127,127,128,128,85,158,223,127,127,127,117,104,64
125,127,127,126,127,126,127,128,85,158,223,127,127,127,117,104,64
125,128,128,127,127,126,127,128,85,158,223,127,127,127,117,104,64
126,129,129,128,128,126,127,128,85,158,223,127,127,127,117,104,64
126,130,130,128,128,125,126,128,85,158,223,127,127,127,117,104,64
127,130,130,129,129,125,126,128,85,158,223,127,127,127,117,104,64
127,132,132,130,129,125,125,128,85,158,223,127,127,127,117,104,64
128,132,132,130,129,125,125,128,85,158,223,127,127,127,117,104,64
128,133,133,130,129,124,125,128,85,158,223,127,127,127,117,104,64
124,126,126,126,126,127,127,128,85,158,223,127,127,127,117,104,64
124,127,127,126,127,127,127,128,85,158,223,127,127,127,117,104,64
125,128,128,127,127,126,127,128,85,158,223,127,127,127,117,104,64
125,129,129,128,127,126,126,128,85,158,223,127,127,127,117,104,64
126,130,130,128,128,125,126,128,85,158,223,127,127,127,117,104,64
127,130,131,129,128,125,126,128,85,158,223,127,127,127,117,104,64
127,131,131,129,128,125,125,128,85,158,223,127,127,127,117,104,64
128,132,132,130,129,124,125,128,85,158,223,127,127,127,117,104,64
128,133,133,130,129,124,125,128,85,158,223,127,127,127,117,104,64
124,126,126,125,126,126,127,127,85,158,223,127,127,127,117,104,64
124,127,127,126,127,126,127,128,85,158,223,127,127,127,117,104,64
125,128,128,127,127,126,127,128,85,158,223,127,127,127,117,104,64
126,128,129,127,128,125,127,128,85,158,223,127,127,127,117,104,64
126,129,129,128,128,125,126,128,85,158,223,127,127,127,117,104,64
127,130,130,129,128,125,126,128,85,158,223,127,127,127,117,104,64
127,131,131,129,129,124,126,128,85,158,223,127,127,127,117,104,64
128,132,132,129,129,124,126,128,85,158,223,127,127,127,117,104,64
128,132,133,130,129,124,125,128,85,158,223,127,127,127,117,104,64
124,125,126,125,126,126,127,128,85,158,223,127,127,127,117,104,64
124,126,127,126,127,126,127,128,85,158,223,127,127,127,117,104,64
125,127,128,126,127,126,127,128,85,158,223,127,127,127,117,104,64
125,128,129,127,127,126,127,128,85,158,223,127,127,127,117,104,64
126,129,129,127,128,125,126,128,85,158,223,127,127,127,117,104,64
126,130,130,128,128,125,126,128,85,158,223,127,127,127,117,104,64
127,131,131,129,128,125,126,128,85,158,223,127,127,127,117,104,64
127,131,132,129,129,125,126,128,85,158,223,127,127,127,117,104,64
128,132,132,129,129,125,126,128,85,158,223,127,127,127,117,104,64
124,125,125,125,126,126,127,128,85,158,223,127,127,127,117,104,64
125,126,126,126,126,126,127,128,85,158,223,127,127,127,117,104,64
125,127,127,126,126,126,127,128,85,158,223,127,127,127,117,104,64
126,128,128,127,127,125,127,128,85,158,223,127,127,127,117,104,64
126,129,129,128,127,125,126,128,85,158,223,127,127,127,117,104,64
127,130,130,128,128,125,126,128,85,158,223,127,127,127,117,104,64
127,131,130,129,128,124,126,128,85,158,223,127,127,127,117,104,64
128,131,131,129,128,124,125,128,85,158,223,127,127,127,117,104,64
128,132,132,130,128,124,125,128,85,158,223,127,127,127,117,104,64
128,132,132,130,129,124,125,128,85,158,223,127,127,127,117,104,64
125,126,127,126,127,127,127,128,85,158,223,127,127,127,117,104,64
125,127,127,127,127,126,127,128,85,158,223,127,127,127,117,104,64
126,128,128,127,127,126,127,128,85,158,223,127,127,127,117,104,64
126,129,129,128,128,126,126,128,85,158,223,127,127,127,117,104,64
127,130,130,128,128,125,126,128,85,158,223,127,127,127,117,104,64
127,130,131,129,128,125,126,128,85,158,223,127,127,127,117,104,64
128,131,131,129,129,125,126,128,85,158,223,127,127,127,117,104,64
128,132,132,130,129,125,126,128,85,158,223,127,127,127,117,104,64
128,132,132,130,129,124,125,128,85,158,223,127,127,127,117,104,64
124,125,126,125,126,127,127,128,85,158,223,127,127,127,117,104,64
125,127,127,127,127,126,127,128,85,158,223,127,127,127,117,104,64
126,128,128,128,128,126,126,128,85,158,223,127,127,127,117,104,64
126,129,129,128,128,126,126,128,85,158,223,127,127,127,117,104,64
127,129,130,129,128,125,126,128,85,158,223,127,127,127,117,104,64
127,130,131,129,129,125,126,128,85,158,223,127,127,127,117,104,64
128,131,131,130,129,125,125,128,85,158,223,127,127,127,117,104,64
128,132,132,130,129,125,125,128,85,158,223,127,127,127,117,104,64
128,132,132,130,129,124,125,128,85,158,223,127,127,127,117,104,64
124,125,126,126,126,127,127,128,85,158,223,127,127,127,117,104,64
125,126,127,126,127,126,127,128,85,158,223,127,127,127,117,104,64
126,128,128,127,127,126,126,128,85,158,223,127,127,127,117,104,64
126,129,129,128,128,125,126,128,85,158,223,127,127,127,117,104,64
127,130,130,128,128,125,126,128,85,158,223,127,127,127,117,104,64
127,130,130,129,128,125,125,128,85,158,223,127,127,127,117,104,64
128,131,131,129,129,125,125,128,85,158,223,127,127,127,117,104,64
128,132,132,130,129,125,125,128,85,158,223,127,127,127,117,104,64
128,132,132,130,129,124,125,128,85,158,223,127,127,127,117,104,64
124,125,126,125,126,127,127,128,85,158,223,127,127,127,117,104,64
125,126,126,126,126,126,127,128,85,158,223,127,127,127,117,104,64
125,127,127,127,127,126,127,128,85,158,223,127,127,127,117,104,64
126,129,129,128,128,126,126,128,85,157,223,127,127,127,117,104,64
127,130,130,128,128,125,126,128,85,157,223,127,127,127,117,104,64
127,130,130,129,128,125,126,128,85,157,223,127,127,127,117,104,64
127,131,131,129,129,124,125,128,85,157,223,127,127,127,117,104,64
128,131,132,130,129,124,125,128,85,157,223,127,127,127,117,104,64
128,132,132,130,129,124,125,128,85,157,223,127,127,127,117,104,64
124,126,126,125,126,127,128,128,85,157,223,127,127,127,117,104,64
125,126,126,126,127,127,127,128,85,157,223,127,127,127,117,104,64
125,127,127,126,127,127,127,128,85,157,223,127,127,127,117,104,64
125,128,128,127,127,126,127,128,85,157,223,127,127,127,117,104,64
126,129,130,128,128,125,126,128,85,157,223,127,127,127,117,104,64
127,130,130,129,128,125,126,128,85,157,223,127,127,127,117,104,64
127,130,131,129,128,124,125,128,85,157,223,127,127,127,117,104,64
128,131,132,130,129,124,125,128,85,157,223,127,127,127,117,104,64
128,132,132,130,129,124,125,128,85,157,223,127,127,127,117,104,64
124,125,126,125,126,127,128,128,85,157,223,127,127,127,117,104,64
124,125,126,126,126,126,127,128,85,157,223,127,127,127,117,104,64
125,126,127,126,127,126,127,128,85,157,223,127,127,127,117,104,64
125,127,128,127,127,126,127,128,85,157,223,127,127,127,117,104,64
126,128,129,127,127,125,126,128,85,157,223,127,127,127,117,104,64
127,130,131,128,128,125,126,128,85,157,223,127,127,127,117,104,64
128,131,131,129,129,125,126,128,85,157,223,127,127,127,117,104,64
128,131,132,129,129,125,125,128,85,157,223,127,127,127,117,104,64
128,132,132,130,129,125,125,128,85,157,223,127,127,127,117,104,64
124,125,126,125,126,127,128,128,85,157,223,127,127,127,117,104,64
124,125,126,125,127,127,128,128,85,157,223,127,127,127,117,104,64
125,126,127,126,127,127,128,128,85,157,223,127,127,127,117,104,64
125,127,128,127,127,126,127,128,85,157,223,127,127,127,117,104,64
126,128,129,127,128,126,127,128,85,157,223,127,127,127,117,104,64
126,129,130,128,128,126,126,128,85,157,223,127,127,127,117,104,64
127,131,131,129,129,125,126,128,85,157,223,127,127,127,117,104,64
128,131,132,129,129,125,126,128,85,157,223,127,127,127,117,104,64
128,132,132,130,129,125,125,128,85,157,223,127,127,127,117,104,64
124,125,125,125,126,127,128,128,85,157,223,127,127,127,117,104,64
124,126,126,126,127,127,127,128,85,157,223,127,127,127,117,104,64
125,126,127,126,127,127,127,128,85,157,223,127,127,127,117,104,64
125,127,128,127,127,126,127,128,85,157,223,127,127,127,117,104,64
126,128,129,127,128,126,126,128,85,157,223,127,127,127,117,104,64
126,129,129,128,128,126,126,128,85,157,223,127,127,127,117,104,64
127,130,130,128,129,126,126,128,85,157,223,127,127,127,117,104,64
128,131,131,129,129,125,125,128,85,157,223,127,127,127,117,104,64
128,132,132,130,129,124,125,128,85,157,223,127,127,127,117,104,64
123,124,125,125,126,127,127,128,85,157,223,127,127,127,117,104,64
124,125,125,125,126,127,127,128,85,157,223,127,127,127,117,104,64
124,126,126,126,126,126,127,128,85,157,223,127,127,127,117,104,64
125,127,127,127,127,126,126,128,85,157,223,127,127,127,117,104,64
