emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,126,127,126,126,128,128,127,69,150,216,128,125,128,123,96,138
126,126,127,126,126,128,128,127,69,150,216,128,125,128,123,96,138
126,126,126,126,126,128,128,127,69,150,216,128,125,128,123,96,138
126,126,126,126,126,128,128,127,69,150,216,128,125,128,123,96,138
126,125,126,125,126,127,128,127,69,150,216,128,125,128,123,96,138
126,125,126,125,126,127,127,127,69,150,216,128,125,128,123,96,138
126,125,126,125,126,127,127,127,69,150,216,128,125,128,123,96,138
126,126,126,125,125,127,127,127,69,150,216,128,125,128,123,96,138
126,126,126,125,125,128,127,127,69,150,216,128,125,128,123,96,138
126,126,126,125,125,127,127,127,69,150,216,128,125,128,123,96,138
126,126,127,128,129,129,128,127,73,152,217,128,125,128,122,96,138
126,125,128,128,129,129,128,127,73,152,217,128,125,128,122,96,138
126,125,128,128,129,129,128,127,73,152,217,128,125,128,122,96,138
126,125,128,128,129,129,128,127,73,152,217,128,125,128,122,96,138
125,125,128,128,129,129,129,127,73,152,217,128,125,128,122,96,138
126,125,129,128,129,129,129,127,73,152,217,128,125,128,122,96,138
126,125,129,128,129,129,129,128,73,152,217,128,125,128,122,96,138
126,125,129,128,129,129,129,128,73,152,217,128,125,128,122,96,138
126,125,129,129,129,129,129,128,73,152,217,128,125,128,122,96,138
126,126,127,127,129,128,128,127,73,152,217,128,125,128,122,96,138
126,127,127,126,126,128,130,127,76,154,218,127,125,128,121,97,138
126,127,127,126,126,129,130,127,76,154,218,127,125,128,121,97,138
126,128,127,126,126,129,130,127,76,154,218,127,125,128,121,97,138
126,128,127,126,126,129,131,127,76,154,218,127,125,128,121,97,138
126,128,127,126,126,129,131,128,76,154,218,127,125,128,121,97,138
126,128,127,126,127,129,131,128,76,154,218,127,125,128,121,97,138
126,127,127,126,126,128,130,128,76,154,218,127,125,128,121,97,138
126,127,127,126,127,128,130,128,76,154,218,127,125,128,121,97,138
126,127,127,126,126,128,129,127,76,154,218,127,125,128,121,97,138
126,127,127,126,126,128,129,127,76,154,218,127,125,128,121,97,138
126,126,127,125,126,129,129,128,78,156,219,127,125,128,120,98,138
126,125,126,125,126,128,129,128,78,156,219,127,125,128,120,98,138
126,125,126,125,126,128,129,128,78,156,219,127,125,128,120,98,138
126,125,126,125,126,128,128,128,78,156,219,127,125,128,120,98,138
126,125,126,125,126,128,128,128,78,156,219,127,125,128,120,98,138
126,125,127,125,126,127,128,128,78,156,219,127,125,128,120,98,138
126,125,127,125,126,127,127,128,78,156,219,127,125,128,120,98,138
126,126,127,126,126,128,129,127,78,156,219,127,125,128,120,98,138
126,126,127,125,126,128,129,127,78,156,219,127,125,128,120,98,138
126,126,127,125,126,129,129,127,78,156,219,127,125,128,120,98,138
126,126,126,125,127,129,130,128,81,156,220,127,125,128,120,98,138
126,125,126,126,127,129,130,128,81,156,220,127,125,128,120,98,138
126,125,126,126,127,129,130,128,81,156,220,127,125,128,120,98,138
126,125,126,125,127,128,130,128,81,156,220,127,125,128,120,98,138
126,125,126,125,127,128,130,128,81,156,220,127,125,128,120,98,138
126,125,126,125,127,128,129,128,81,156,220,127,125,128,120,98,138
127,126,126,126,126,128,130,127,81,156,220,127,125,128,120,98,138
126,126,126,125,126,128,130,127,81,156,220,127,125,128,120,98,138
127,126,126,125,127,129,130,127,81,156,220,127,125,128,120,98,138
126,126,126,125,127,129,130,128,81,156,220,127,125,128,120,98,138
125,125,126,126,127,127,126,128,83,157,222,127,125,128,119,99,138
125,125,126,126,128,127,126,128,83,157,222,127,125,128,119,99,138
125,125,126,126,127,127,126,128,83,157,222,127,125,128,119,99,138
125,125,126,126,127,127,127,128,83,157,222,127,125,128,119,99,138
126,125,127,126,127,126,124,127,83,157,222,127,125,128,119,99,138
126,125,127,126,127,126,125,127,83,157,222,127,125,128,119,99,138
126,125,127,126,127,126,125,127,83,157,222,127,125,128,119,99,138
126,125,127,126,127,127,126,127,83,157,222,127,125,128,119,99,138
126,125,126,126,127,127,126,128,83,157,222,127,125,128,119,99,138
125,125,126,126,127,127,126,128,83,157,222,127,125,128,119,99,138
