emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,128,127,127,127,127,125,127,231,142,255,127,127,127,124,127,98
125,127,128,127,127,127,126,127,231,142,255,127,127,127,124,127,98
125,127,128,127,127,127,127,127,231,142,255,127,127,127,124,127,98
126,127,132,127,128,126,128,127,231,142,255,127,127,127,124,127,98
126,127,133,127,128,126,130,127,231,142,255,127,127,127,124,127,98
125,129,125,128,127,128,121,128,231,142,255,127,127,127,124,127,98
125,129,125,128,127,128,122,128,231,142,255,127,127,127,124,127,98
125,128,126,128,127,128,122,128,231,142,255,127,127,127,124,127,98
125,128,127,127,127,128,123,127,231,142,255,127,127,127,124,127,98
125,128,127,127,127,128,124,127,231,142,255,127,127,127,124,127,98
125,128,128,127,127,127,125,127,231,142,255,127,127,127,124,127,98
125,127,129,127,127,127,126,127,231,142,255,127,127,127,124,127,98
125,127,130,127,127,126,127,127,231,142,255,127,127,127,124,127,98
130,127,131,127,127,126,130,131,231,143,255,127,127,127,124,127,98
131,127,132,127,127,125,131,131,231,143,255,127,127,127,124,127,98
125,127,125,127,126,128,121,130,231,143,255,127,127,127,124,127,98
126,127,126,127,126,128,122,130,231,143,255,127,127,127,124,127,98
126,127,126,127,127,128,124,130,231,143,255,127,127,127,124,127,98
127,127,127,127,127,128,125,130,231,143,255,127,127,127,124,127,98
127,127,127,127,127,128,126,131,231,143,255,127,127,127,124,127,98
128,127,128,127,127,127,127,131,231,143,255,127,127,127,124,127,98
129,127,129,127,127,127,128,131,231,143,255,127,127,127,124,127,98
130,127,130,127,127,127,129,131,231,143,255,127,127,127,124,127,98
130,126,131,127,127,127,130,129,231,142,255,127,127,127,124,127,98
122,125,121,127,127,126,121,127,231,142,255,127,127,127,124,127,98
123,125,122,127,127,127,122,127,231,142,255,127,127,127,124,127,98
124,125,122,127,127,127,123,127,231,142,255,127,127,127,124,127,98
125,125,123,127,127,127,124,128,231,142,255,127,127,127,124,127,98
126,125,124,127,127,127,125,128,231,142,255,127,127,127,124,127,98
127,126,126,127,127,127,126,129,231,142,255,127,127,127,124,127,98
128,126,127,127,127,127,127,129,231,142,255,127,127,127,124,127,98
128,126,129,127,127,127,128,129,231,142,255,127,127,127,124,127,98
129,126,130,127,127,127,129,129,231,142,255,127,127,127,124,127,98
126,128,123,127,128,129,121,129,231,142,255,127,127,127,124,127,98
126,128,124,127,128,128,121,129,231,142,255,127,127,127,124,127,98
126,128,124,127,128,128,122,129,231,142,255,127,127,127,124,127,98
126,128,125,127,128,127,123,129,231,142,255,127,127,127,124,127,98
127,129,126,127,128,127,124,129,231,142,255,127,127,127,124,127,98
127,129,127,127,128,127,125,129,231,142,255,127,127,127,124,127,98
128,129,128,127,128,126,126,129,231,142,255,127,127,127,124,127,98
128,128,129,127,128,126,127,128,231,142,255,127,127,127,124,127,98
128,128,130,127,128,125,129,128,231,142,255,127,127,127,124,127,98
129,128,131,127,127,125,130,128,231,142,255,127,127,127,124,127,98
124,127,124,127,124,123,120,127,231,142,255,127,127,127,124,127,98
125,127,126,127,124,123,121,127,231,142,255,127,127,127,124,127,98
126,128,126,127,124,123,122,128,231,142,255,127,127,127,124,127,98
128,128,128,127,124,124,124,128,231,142,255,127,127,127,124,127,98
129,128,129,127,125,124,125,128,231,142,255,127,127,127,124,127,98
130,128,130,127,125,125,126,128,231,142,255,127,127,127,124,127,98
130,128,131,127,125,125,128,129,231,142,255,127,127,127,124,127,98
131,128,132,127,126,125,129,129,231,142,255,127,127,127,124,127,98
132,128,133,126,126,126,130,129,231,142,255,127,127,127,124,127,98
123,127,123,127,124,123,119,127,231,142,255,127,127,127,124,127,98
125,126,125,126,126,127,121,128,231,142,255,127,127,127,124,127,98
125,126,125,126,127,126,122,128,231,142,255,127,127,127,124,127,98
125,126,126,126,126,126,123,128,231,142,255,127,127,127,124,127,98
126,126,127,126,126,126,124,128,231,142,255,127,127,127,124,127,98
126,126,127,126,126,125,125,127,231,142,255,127,127,127,124,127,98
126,126,128,126,126,125,127,127,231,142,255,127,127,127,124,127,98
127,126,129,126,126,125,128,127,231,142,255,127,127,127,124,127,98
127,126,130,126,126,125,129,126,231,142,255,127,127,127,124,127,98
124,127,124,127,126,127,120,129,231,142,255,127,127,127,124,127,98
125,127,124,127,126,127,121,129,231,142,255,127,127,127,124,127,98
123,127,125,127,128,128,124,126,231,143,255,127,127,127,124,127,98
124,127,126,127,128,128,124,126,231,143,255,127,127,127,124,127,98
124,127,127,127,128,128,125,127,231,143,255,127,127,127,124,127,98
125,127,128,127,128,128,126,127,231,143,255,127,127,127,124,127,98
126,127,129,127,128,128,127,127,231,143,255,127,127,127,124,127,98
127,127,131,127,129,128,129,128,231,143,255,127,127,127,124,127,98
128,128,132,127,129,128,130,128,231,143,255,127,127,127,124,127,98
123,126,123,127,128,128,121,126,231,143,255,127,127,127,124,127,98
123,126,124,127,128,128,122,126,231,143,255,127,127,127,124,127,98
123,127,124,127,128,128,123,126,231,143,255,127,127,127,124,127,98
127,126,124,126,126,126,124,129,231,143,255,127,127,127,124,127,98
127,126,125,126,126,126,125,129,231,143,255,127,127,127,124,127,98
127,126,126,126,126,126,126,128,231,143,255,127,127,127,124,127,98
128,126,127,126,126,127,127,128,231,143,255,127,127,127,124,127,98
128,126,129,126,126,127,128,128,231,143,255,127,127,127,124,127,98
128,126,130,126,126,127,129,127,231,143,255,127,127,127,124,127,98
126,126,120,126,125,125,120,129,231,143,255,127,127,127,124,127,98
126,126,121,126,125,126,121,129,231,143,255,127,127,127,124,127,98
126,126,122,126,125,126,122,129,231,143,255,127,127,127,124,127,98
126,126,123,126,126,126,123,129,231,143,255,127,127,127,124,127,98
125,127,128,128,127,127,125,128,231,143,255,127,127,127,124,127,98
125,127,129,128,127,127,126,128,231,143,255,127,127,127,124,127,98
125,127,130,127,127,127,126,128,231,143,255,127,127,127,124,127,98
126,127,131,127,127,126,127,128,231,143,255,127,127,127,124,127,98
126,126,132,127,127,126,129,128,231,143,255,127,127,127,124,127,98
123,126,123,127,127,127,120,128,231,143,255,127,127,127,124,127,98
123,126,124,127,127,127,121,128,231,143,255,127,127,127,124,127,98
124,127,125,128,127,127,122,128,231,143,255,127,127,127,124,127,98
124,127,126,128,127,127,123,128,231,143,255,127,127,127,124,127,98
124,127,127,128,127,127,124,128,231,143,255,127,127,127,124,127,98
126,129,127,127,127,126,125,127,231,143,255,127,127,127,124,127,98
127,129,128,127,127,126,126,127,231,143,255,127,127,127,124,127,98
127,129,129,127,127,126,127,127,231,143,255,127,127,127,124,127,98
128,129,131,127,127,126,128,127,231,143,255,127,127,127,124,127,98
129,128,132,126,127,125,129,127,231,143,255,127,127,127,124,127,98
124,128,123,127,127,128,121,126,231,143,255,127,127,127,124,127,98
124,128,124,127,127,128,122,126,231,143,255,127,127,127,124,127,98
125,128,124,127,127,127,123,126,231,143,255,127,127,127,124,127,98
125,128,125,127,127,127,123,126,231,143,255,127,127,127,124,127,98
126,129,126,127,127,127,124,127,231,143,255,127,127,127,124,127,98
127,128,127,126,127,128,126,127,231,143,255,127,127,127,124,127,98
127,128,129,126,127,128,127,127,231,143,255,127,127,127,124,127,98
128,128,130,126,127,127,128,127,231,143,255,127,127,127,124,127,98
128,128,131,126,127,127,129,127,231,143,255,127,127,127,124,127,98
124,126,121,127,127,127,120,128,231,143,255,127,127,127,124,127,98
124,127,122,127,127,127,122,128,231,143,255,127,127,127,124,127,98
125,127,123,127,127,128,122,127,231,143,255,127,127,127,124,127,98
125,127,124,127,127,128,123,127,231,143,255,127,127,127,124,127,98
126,127,125,126,127,128,124,127,231,143,255,127,127,127,124,127,98
126,127,126,127,127,128,125,127,231,143,255,127,127,127,124,127,98
126,127,128,127,127,127,126,128,231,143,255,127,127,127,124,127,98
126,127,129,127,127,127,128,128,231,143,255,127,127,127,124,127,98
127,127,130,127,127,127,129,128,231,143,255,127,127,127,124,127,98
125,128,124,127,126,125,119,129,231,143,255,127,127,127,124,127,98
125,128,124,127,126,126,121,129,231,143,255,127,127,127,124,127,98
125,128,125,127,126,126,122,129,231,143,255,127,127,127,124,127,98
126,128,125,127,126,126,123,128,231,143,255,127,127,127,124,127,98
126,128,126,127,126,126,123,128,231,143,255,127,127,127,124,127,98
126,128,127,127,127,127,124,128,231,143,255,127,127,127,124,127,98
126,127,127,127,127,127,125,128,231,143,255,127,127,127,124,127,98
130,129,130,126,126,125,127,130,231,143,255,127,127,127,124,127,98
130,129,131,126,126,125,128,130,231,143,255,127,127,127,124,127,98
128,128,123,127,126,128,120,131,231,143,255,127,127,127,124,127,98
128,128,123,127,126,128,121,131,231,143,255,127,127,127,124,127,98
128,128,124,127,126,127,122,131,231,143,255,127,127,127,124,127,98
128,128,125,127,126,127,123,131,231,143,255,127,127,127,124,127,98
129,128,126,127,126,126,124,130,231,143,255,127,127,127,124,127,98
129,128,127,127,126,126,124,130,231,143,255,127,127,127,124,127,98
129,128,127,127,126,126,125,130,231,143,255,127,127,127,124,127,98
130,129,129,126,126,125,126,130,231,143,255,127,127,127,124,127,98
126,127,129,126,126,126,128,127,231,143,255,127,127,127,124,127,98
123,127,122,126,124,126,119,127,231,143,255,127,127,127,124,127,98
123,127,123,126,124,126,119,127,231,143,255,127,127,127,124,127,98
123,127,124,126,124,126,120,127,231,143,255,127,127,127,124,127,98
123,127,124,126,124,126,121,127,231,143,255,127,127,127,124,127,98
123,127,125,126,124,126,122,126,231,143,255,127,127,127,124,127,98
124,127,126,126,125,126,123,126,231,143,255,127,127,127,124,127,98
124,127,126,126,125,126,124,127,231,143,255,127,127,127,124,127,98
124,127,127,126,125,126,125,127,231,143,255,127,127,127,124,127,98
125,127,128,126,126,126,126,127,231,143,255,127,127,127,124,127,98
126,130,124,128,127,127,120,128,231,143,255,127,127,127,124,127,98
126,129,125,128,127,127,121,128,231,143,255,127,127,127,124,127,98
127,129,125,128,126,127,121,129,231,143,255,127,127,127,124,127,98
127,129,126,128,126,127,122,129,231,143,255,127,127,127,124,127,98
127,129,127,128,126,127,123,129,231,143,255,127,127,127,124,127,98
128,129,128,128,127,127,124,129,231,143,255,127,127,127,124,127,98
128,129,128,127,127,127,124,129,231,143,255,127,127,127,124,127,98
128,129,129,127,127,127,125,129,231,143,255,127,127,127,124,127,98
129,129,130,127,128,127,126,129,231,143,255,127,127,127,124,127,98
129,128,131,127,128,126,127,129,231,143,255,127,127,127,124,127,98
127,128,123,128,127,128,122,130,231,143,255,127,127,127,124,127,98
128,128,124,128,127,128,122,130,231,143,255,127,127,127,124,127,98
128,129,124,128,127,127,123,131,231,143,255,127,127,127,124,127,98
128,129,125,128,126,127,123,131,231,143,255,127,127,127,124,127,98
129,129,126,127,126,127,124,131,231,143,255,127,127,127,124,127,98
129,129,127,127,126,126,124,131,231,143,255,127,127,127,124,127,98
129,129,128,127,126,126,125,131,231,143,255,127,127,127,124,127,98
129,128,129,127,126,125,126,131,231,143,255,127,127,127,124,127,98
129,128,130,127,126,125,126,130,231,143,255,127,127,127,124,127,98
127,128,122,128,127,128,121,130,231,143,255,127,127,127,124,127,98
126,129,123,127,127,129,122,129,231,143,255,127,127,127,124,127,98
125,129,124,127,127,129,123,129,231,143,255,127,127,127,124,127,98
125,128,124,127,127,129,123,129,231,143,255,127,127,127,124,127,98
125,128,125,127,127,128,124,128,231,143,255,127,127,127,124,127,98
126,127,126,127,127,128,125,128,231,143,255,127,127,127,124,127,98
126,127,126,127,127,128,126,128,231,143,255,127,127,127,124,127,98
126,127,127,127,128,128,127,128,231,143,255,127,127,127,124,127,98
126,127,128,126,128,128,127,128,231,143,255,127,127,127,124,127,98
126,130,122,127,127,129,121,130,231,143,255,127,127,127,124,127,98
126,129,122,127,127,129,121,130,231,143,255,127,127,127,124,127,98
127,130,126,127,127,127,121,128,231,143,255,127,127,127,124,127,98
127,131,127,127,127,126,122,129,231,143,255,127,127,127,124,127,98
127,131,128,127,126,126,122,129,231,143,255,127,127,127,124,127,98
128,131,128,127,126,126,123,129,231,143,255,127,127,127,124,127,98
128,131,129,127,127,126,123,128,231,143,255,127,127,127,124,127,98
128,131,130,127,127,126,124,128,231,143,255,127,127,127,124,127,98
128,131,130,127,127,125,125,128,231,143,255,127,127,127,124,127,98
126,130,123,128,127,127,120,129,231,143,255,127,127,127,124,127,98
126,130,124,128,127,127,120,129,231,143,255,127,127,127,124,127,98
127,130,125,128,127,127,120,128,231,143,255,127,127,127,124,127,98
123,126,123,126,125,126,122,126,231,143,255,127,127,127,124,127,98
123,126,124,126,125,126,123,126,231,143,255,127,127,127,124,127,98
122,126,125,126,125,126,123,125,231,143,255,127,127,127,124,127,98
122,126,126,126,124,126,124,125,231,143,255,127,127,127,124,127,98
123,126,127,126,124,126,125,124,231,143,255,127,127,127,124,127,98
123,126,128,126,124,126,125,124,231,143,255,127,127,127,124,127,98
123,126,119,127,125,126,119,128,231,143,255,127,127,127,124,127,98
123,126,120,126,125,126,120,127,231,143,255,127,127,127,124,127,98
123,126,121,126,125,126,121,127,231,143,255,127,127,127,124,127,98
123,126,122,126,125,126,121,127,231,143,255,127,127,127,124,127,98
124,127,124,126,125,125,122,128,231,143,255,127,127,127,124,127,98
124,127,125,126,125,125,123,128,231,143,255,127,127,127,124,127,98
125,127,126,126,126,125,124,128,231,143,255,127,127,127,124,127,98
125,127,127,126,126,125,125,128,231,143,255,127,127,127,124,127,98
126,127,128,126,126,125,125,128,231,143,255,127,127,127,124,127,98
124,128,120,127,125,127,120,128,231,143,255,127,127,127,124,127,98
124,127,120,127,125,126,120,128,231,143,255,127,127,127,124,127,98
124,127,121,127,125,126,121,128,231,143,255,127,127,127,124,127,98
124,127,122,127,125,126,121,128,231,143,255,127,127,127,124,127,98
124,127,123,126,125,126,122,127,231,143,255,127,127,127,124,127,98
125,128,125,127,126,127,123,128,231,143,255,127,127,127,124,127,98
125,128,125,126,126,127,124,128,231,143,255,127,127,127,124,127,98
125,127,126,126,126,127,125,128,231,143,255,127,127,127,124,127,98
125,127,126,126,126,127,126,128,231,143,255,127,127,127,124,127,98
126,127,127,126,126,127,127,128,231,143,255,127,127,127,124,127,98
124,128,123,128,126,128,120,129,231,143,255,127,127,127,124,127,98
124,128,123,127,126,127,120,129,231,143,255,127,127,127,124,127,98
124,128,123,127,126,127,121,128,231,143,255,127,127,127,124,127,98
124,128,124,127,126,127,122,128,231,143,255,127,127,127,124,127,98
124,128,124,127,126,127,123,128,231,143,255,127,127,127,124,127,98
127,130,127,127,126,127,123,128,231,143,255,127,127,127,124,127,98
127,130,128,127,127,128,124,128,231,143,255,127,127,127,124,127,98
127,129,128,127,127,128,125,128,231,143,255,127,127,127,124,127,98
128,129,129,127,127,128,126,128,231,143,255,127,127,127,124,127,98
125,129,123,127,124,126,117,129,231,143,255,127,127,127,124,127,98
126,129,124,127,125,126,118,129,231,143,255,127,127,127,124,127,98
126,129,124,127,125,127,119,129,231,143,255,127,127,127,124,127,98
126,130,125,127,125,127,119,128,231,143,255,127,127,127,124,127,98
126,130,126,127,126,127,120,128,231,143,255,127,127,127,124,127,98
126,130,127,127,126,127,121,128,231,143,255,127,127,127,124,127,98
126,127,126,128,129,128,125,129,231,143,255,127,127,127,124,127,98
127,127,127,128,129,128,126,129,231,143,255,127,127,127,124,127,98
127,127,127,128,129,128,126,130,231,143,255,127,127,127,124,127,98
124,128,121,128,127,128,120,129,231,143,255,127,127,127,124,127,98
124,128,121,128,127,128,121,129,231,143,255,127,127,127,124,127,98
125,127,122,128,128,128,122,129,231,143,255,127,127,127,124,127,98
125,127,123,128,128,128,122,129,231,143,255,127,127,127,124,127,98
125,127,123,128,128,128,123,129,231,143,255,127,127,127,124,127,98
125,127,124,128,129,128,124,129,231,143,255,127,127,127,124,127,98
126,127,125,128,129,128,124,129,231,143,255,127,127,127,124,127,98
127,129,127,127,126,127,125,128,231,143,255,127,127,127,124,127,98
127,128,128,127,126,127,126,128,231,143,255,127,127,127,124,127,98
126,130,122,127,124,126,119,128,231,143,255,127,127,127,124,127,98
126,130,122,127,124,127,120,128,231,143,255,127,127,127,124,127,98
126,130,123,127,124,127,121,129,231,143,255,127,127,127,124,127,98
126,130,124,127,125,127,121,128,231,143,255,127,127,127,124,127,98
127,130,124,127,125,128,122,128,231,143,255,127,127,127,124,127,98
127,129,125,127,126,128,123,128,231,143,255,127,127,127,124,127,98
127,129,126,127,126,128,124,128,231,143,255,127,127,127,124,127,98
127,129,126,127,126,128,125,128,231,143,255,127,127,127,124,127,98
128,128,128,128,128,129,126,128,231,143,255,127,127,127,124,127,98
126,129,121,128,128,128,119,128,231,143,255,127,127,127,124,127,98
126,129,121,128,128,128,120,128,231,143,255,127,127,127,124,127,98
126,129,122,128,128,128,121,128,231,143,255,127,127,127,124,127,98
127,128,123,128,128,128,121,128,231,143,255,127,127,127,124,127,98
127,128,124,128,128,128,122,128,231,143,255,127,127,127,124,127,98
127,128,124,128,128,128,123,128,231,143,255,127,127,127,124,127,98
127,128,125,128,128,128,124,128,231,143,255,127,127,127,124,127,98
127,128,126,128,128,128,124,128,231,143,255,127,127,127,124,127,98
128,128,127,128,128,128,125,128,231,143,255,127,127,127,124,127,98
122,128,121,128,126,126,119,128,231,143,255,127,127,127,124,127,98
123,129,121,128,126,126,120,128,231,143,255,127,127,127,124,127,98
123,128,122,128,127,126,120,127,231,143,255,127,127,127,124,127,98
123,128,123,128,127,126,121,127,231,143,255,127,127,127,124,127,98
124,128,124,128,127,126,121,127,231,143,255,127,127,127,124,127,98
124,128,125,127,127,126,122,127,231,143,255,127,127,127,124,127,98
