emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,126,126,125,126,128,127,126,255,160,243,127,127,127,117,141,32
124,126,125,125,126,128,126,126,255,160,243,127,127,127,117,141,32
124,126,125,125,126,127,125,125,255,160,243,127,127,127,117,141,32
124,126,126,125,126,127,125,125,255,160,243,127,127,127,117,141,32
124,126,126,126,126,127,124,124,255,160,243,127,127,127,117,141,32
124,126,126,126,126,127,124,124,255,160,243,127,127,127,117,141,32
127,127,126,125,126,128,129,128,255,160,243,127,127,127,117,141,32
126,127,126,125,126,128,129,128,255,160,243,127,127,127,117,141,32
126,127,126,125,126,128,128,127,255,160,243,127,127,127,117,141,32
125,127,126,125,126,128,127,126,255,160,243,127,127,127,117,141,32
127,127,126,126,126,126,125,127,255,160,243,127,127,127,117,141,32
127,127,126,126,126,126,125,127,255,160,243,127,127,127,117,141,32
127,127,126,126,126,126,126,127,255,160,243,127,127,127,117,141,32
126,127,126,126,126,126,126,127,255,160,243,127,127,127,117,141,32
126,127,125,126,126,126,126,127,255,160,243,127,127,127,117,141,32
128,127,126,125,126,126,125,127,255,160,243,127,127,127,117,141,32
128,127,126,125,126,126,125,127,255,160,243,127,127,127,117,141,32
128,127,126,125,126,126,125,127,255,160,243,127,127,127,117,141,32
128,127,126,125,126,126,125,127,255,160,243,127,127,127,117,141,32
128,127,126,125,126,126,125,127,255,160,243,127,127,127,117,141,32
128,127,128,127,126,127,129,132,255,160,243,127,127,127,117,141,32
128,127,127,127,126,127,129,131,255,160,243,127,127,127,117,141,32
128,127,127,127,126,127,128,131,255,160,243,127,127,127,117,141,32
128,127,127,127,126,127,128,131,255,160,243,127,127,127,117,141,32
128,128,128,128,127,128,130,133,255,160,243,127,127,127,117,141,32
128,127,128,128,127,128,130,133,255,160,243,127,127,127,117,141,32
128,127,128,127,127,128,130,133,255,160,243,127,127,127,117,141,32
128,127,128,127,127,127,130,132,255,160,243,127,127,127,117,141,32
128,127,128,127,127,127,130,132,255,160,243,127,127,127,117,141,32
128,127,128,127,126,127,129,132,255,160,243,127,127,127,117,141,32
126,127,126,124,126,128,129,129,255,160,243,127,127,127,117,141,32
127,127,127,125,126,128,129,129,255,160,243,127,127,127,117,141,32
127,127,127,125,127,128,129,129,255,160,243,127,127,127,117,141,32
125,126,126,124,125,127,128,129,255,160,243,127,127,127,117,141,32
125,126,126,123,125,127,128,129,255,160,243,127,127,127,117,141,32
126,126,126,123,125,128,129,129,255,160,243,127,127,127,117,141,32
126,126,126,123,125,128,129,129,255,160,243,127,127,127,117,141,32
126,127,126,124,125,128,129,129,255,160,243,127,127,127,117,141,32
126,127,126,124,126,128,129,129,255,160,243,127,127,127,117,141,32
126,127,126,124,126,128,129,129,255,160,243,127,127,127,117,141,32
127,127,129,128,127,127,125,126,255,160,243,127,127,127,117,141,32
128,127,129,129,127,127,125,126,255,160,243,127,127,127,117,141,32
125,126,129,127,126,128,126,126,255,160,243,127,127,127,117,141,32
125,126,129,127,126,128,126,126,255,160,243,127,127,127,117,141,32
125,126,129,127,127,127,125,126,255,160,243,127,127,127,117,141,32
126,126,129,127,127,127,125,125,255,160,243,127,127,127,117,141,32
126,126,129,128,127,127,125,125,255,160,243,127,127,127,117,141,32
126,127,130,128,127,127,125,126,255,160,243,127,127,127,117,141,32
127,127,130,128,127,127,125,126,255,160,243,127,127,127,117,141,32
127,127,130,128,127,127,125,126,255,160,243,127,127,127,117,141,32
128,127,127,128,127,128,130,131,255,160,243,127,127,127,117,141,32
129,127,127,128,128,129,130,132,255,160,243,127,127,127,117,141,32
129,127,127,127,128,129,130,132,255,160,243,127,127,127,117,141,32
129,127,126,127,128,129,130,132,255,160,243,127,127,127,117,141,32
129,127,126,127,127,129,130,132,255,160,243,127,127,127,117,141,32
129,127,126,126,127,129,130,132,255,160,243,127,127,127,117,141,32
128,127,127,127,127,129,130,131,255,160,243,127,127,127,117,141,32
128,127,127,127,127,128,130,131,255,160,243,127,127,127,117,141,32
128,127,127,127,127,128,130,131,255,160,243,127,127,127,117,141,32
128,127,127,127,127,128,130,131,255,160,243,127,127,127,117,141,32
125,126,126,126,127,127,125,125,255,160,243,127,127,127,117,141,32
126,126,127,126,127,127,125,125,255,160,243,127,127,127,117,141,32
126,127,127,126,127,127,125,125,255,160,243,127,127,127,117,141,32
126,127,128,127,127,127,125,126,255,160,243,127,127,127,117,141,32
126,127,128,127,127,127,125,126,255,160,243,127,127,127,117,141,32
126,127,128,127,127,127,125,126,255,160,243,127,127,127,117,141,32
127,128,128,127,127,127,125,126,255,160,243,127,127,127,117,141,32
127,128,129,128,127,127,126,127,255,160,243,127,127,127,117,141,32
127,128,129,128,127,127,126,127,255,160,243,127,127,127,117,141,32
127,128,129,129,128,127,126,127,255,160,243,127,127,127,117,141,32
128,127,129,126,126,127,128,128,255,160,243,127,127,127,117,141,32
127,127,129,126,126,127,128,128,255,160,243,127,127,127,117,141,32
127,127,129,127,126,127,128,128,255,160,243,127,127,127,117,141,32
127,127,129,127,126,127,128,128,255,160,243,127,127,127,117,141,32
127,127,128,126,126,126,127,127,255,160,243,127,127,127,117,141,32
127,127,128,126,126,126,127,127,255,160,243,127,127,127,117,141,32
127,127,128,127,126,126,127,127,255,160,243,127,127,127,117,141,32
127,127,128,127,126,126,126,127,255,160,243,127,127,127,117,141,32
127,127,127,127,126,126,126,127,255,160,243,127,127,127,117,141,32
128,127,129,126,126,127,129,128,255,160,243,127,127,127,117,141,32
127,127,126,126,127,127,125,127,255,160,243,127,127,127,117,141,32
127,127,126,126,127,127,126,127,255,160,243,127,127,127,117,141,32
127,128,126,126,127,127,126,127,255,160,243,127,127,127,117,141,32
127,128,126,125,127,127,127,127,255,160,243,127,127,127,117,141,32
127,128,126,125,127,127,127,127,255,160,243,127,127,127,117,141,32
127,128,127,125,127,127,128,127,255,160,243,127,127,127,117,141,32
127,128,127,125,127,128,128,128,255,160,243,127,127,127,117,141,32
127,128,127,125,127,128,128,128,255,160,243,127,127,127,117,141,32
127,127,126,127,126,126,125,127,255,160,243,127,127,127,117,141,32
128,127,126,127,126,126,125,127,255,160,243,127,127,127,117,141,32
129,127,125,126,126,127,126,129,255,160,243,127,127,127,117,141,32
129,127,125,125,126,127,126,128,255,160,243,127,127,127,117,141,32
128,127,125,125,126,127,125,128,255,160,243,127,127,127,117,141,32
128,127,125,125,126,126,125,127,255,160,243,127,127,127,117,141,32
128,126,125,125,126,127,125,127,255,160,243,127,127,127,117,141,32
127,126,125,125,126,126,124,126,255,160,243,127,127,127,117,141,32
127,126,126,126,126,126,124,126,255,160,243,127,127,127,117,141,32
129,127,125,127,128,127,127,130,255,160,243,127,127,127,117,141,32
129,127,125,127,127,127,127,130,255,160,243,127,127,127,117,141,32
129,127,125,126,127,127,127,129,255,160,243,127,127,127,117,141,32
126,127,129,126,126,126,128,128,255,160,243,127,127,127,117,141,32
126,127,129,127,127,126,129,128,255,160,243,127,127,127,117,141,32
126,127,130,128,127,126,129,128,255,160,243,127,127,127,117,141,32
126,128,130,129,127,127,129,129,255,160,243,127,127,127,117,141,32
126,128,131,130,128,127,129,129,255,160,243,127,127,127,117,141,32
127,129,131,131,128,127,129,129,255,160,243,127,127,127,117,141,32
126,126,128,125,126,126,127,127,255,160,243,127,127,127,117,141,32
126,126,128,125,126,126,127,128,255,160,243,127,127,127,117,141,32
126,126,128,125,126,126,128,128,255,160,243,127,127,127,117,141,32
126,127,128,126,126,126,128,128,255,160,243,127,127,127,117,141,32
127,127,127,128,127,127,127,128,255,160,243,127,127,127,117,141,32
127,128,127,127,127,127,127,128,255,160,243,127,127,127,117,141,32
127,128,127,127,127,127,127,128,255,160,243,127,127,127,117,141,32
127,128,127,127,127,128,127,128,255,160,243,127,127,127,117,141,32
127,128,127,127,127,128,127,128,255,160,243,127,127,127,117,141,32
127,127,126,127,127,127,127,128,255,160,243,127,127,127,117,141,32
127,127,126,127,127,127,127,128,255,160,243,127,127,127,117,141,32
127,127,126,127,127,127,127,128,255,160,243,127,127,127,117,141,32
127,127,127,127,127,127,127,128,255,160,243,127,127,127,117,141,32
127,127,127,127,127,127,127,128,255,160,243,127,127,127,117,141,32
122,125,127,128,126,126,125,125,255,160,243,127,127,127,117,141,33
122,125,127,128,126,127,126,125,255,160,243,127,127,127,117,141,33
122,125,127,128,126,127,126,126,255,160,243,127,127,127,117,141,33
122,125,127,128,127,127,126,126,255,160,243,127,127,127,117,141,33
123,125,128,128,126,127,126,126,255,160,243,127,127,127,117,141,33
122,125,125,126,125,126,124,124,255,160,243,127,127,127,117,141,33
122,125,126,127,126,126,124,125,255,160,243,127,127,127,117,141,33
122,125,126,127,126,126,124,125,255,160,243,127,127,127,117,141,33
122,125,127,128,126,126,125,125,255,160,243,127,127,127,117,141,33
122,125,127,128,126,126,125,125,255,160,243,127,127,127,117,141,33
130,127,128,129,127,127,127,129,255,160,243,127,127,127,117,141,33
130,128,128,129,127,127,127,129,255,160,243,127,127,127,117,141,33
129,128,128,129,127,127,127,129,255,160,243,127,127,127,117,141,33
129,128,128,128,127,127,127,129,255,160,243,127,127,127,117,141,33
130,126,128,129,128,128,129,131,255,160,243,127,127,127,117,141,33
130,126,128,130,128,128,129,131,255,160,243,127,127,127,117,141,33
130,127,128,129,128,128,128,131,255,160,243,127,127,127,117,141,33
130,127,128,129,128,128,128,130,255,160,243,127,127,127,117,141,33
130,127,128,129,128,127,128,130,255,160,243,127,127,127,117,141,33
130,127,128,129,128,127,127,129,255,160,243,127,127,127,117,141,33
129,128,127,128,127,127,127,128,255,160,243,127,127,127,117,141,33
129,128,127,128,127,127,127,128,255,160,243,127,127,127,117,141,33
129,128,127,127,127,127,127,128,255,160,243,127,127,127,117,141,33
128,127,127,128,126,126,125,128,255,160,243,127,127,127,117,141,33
128,127,127,128,126,126,126,128,255,160,243,127,127,127,117,141,33
129,127,127,128,126,126,126,128,255,160,243,127,127,127,117,141,33
129,127,127,128,126,126,126,128,255,160,243,127,127,127,117,141,33
129,127,127,128,126,126,126,128,255,160,243,127,127,127,117,141,33
129,127,127,128,126,127,126,128,255,160,243,127,127,127,117,141,33
129,128,127,127,126,127,126,128,255,160,243,127,127,127,117,141,33
130,129,128,132,128,126,126,131,255,160,243,127,127,127,117,141,33
130,129,128,132,128,127,126,131,255,160,243,127,127,127,117,141,33
129,128,127,127,126,125,125,130,255,160,243,127,127,127,117,141,33
129,128,128,127,127,125,125,130,255,160,243,127,127,127,117,141,33
130,129,128,128,127,125,125,131,255,160,243,127,127,127,117,141,33
130,129,128,128,127,126,126,131,255,160,243,127,127,127,117,141,33
130,129,128,129,127,126,126,131,255,160,243,127,127,127,117,141,33
130,129,129,130,128,126,126,131,255,160,243,127,127,127,117,141,33
130,129,129,131,128,126,126,131,255,160,243,127,127,127,117,141,33
130,129,129,131,128,126,126,131,255,160,243,127,127,127,117,141,33
127,126,126,126,125,126,131,132,255,160,243,127,127,127,117,141,33
126,127,127,125,126,127,128,128,255,160,243,127,127,127,117,141,33
126,127,127,125,126,126,128,128,255,160,243,127,127,127,117,141,33
126,127,127,125,126,126,129,129,255,160,243,127,127,127,117,141,33
126,126,126,126,126,126,129,129,255,160,243,127,127,127,117,141,33
126,126,126,126,126,126,129,130,255,160,243,127,127,127,117,141,33
126,126,126,126,126,126,129,130,255,160,243,127,127,127,117,141,33
126,126,126,126,125,125,130,131,255,160,243,127,127,127,117,141,33
126,126,126,126,125,125,130,131,255,160,243,127,127,127,117,141,33
127,126,126,126,125,125,130,132,255,160,243,127,127,127,117,141,33
124,124,125,126,126,126,124,124,255,160,243,127,127,127,117,141,33
124,124,126,127,126,126,125,125,255,160,243,127,127,127,117,141,33
124,124,126,127,126,126,125,125,255,160,243,127,127,127,117,141,33
124,124,126,128,127,126,125,125,255,160,243,127,127,127,117,141,33
124,125,126,129,127,126,125,125,255,160,243,127,127,127,117,141,33
124,125,127,129,127,126,125,126,255,160,243,127,127,127,117,141,33
124,125,127,130,127,126,125,126,255,160,243,127,127,127,117,141,33
124,125,127,130,127,126,126,126,255,160,243,127,127,127,117,141,33
125,126,127,130,127,126,126,127,255,160,243,127,127,127,117,141,33
125,126,128,131,128,126,127,127,255,160,243,127,127,127,117,141,33
123,126,127,124,125,124,120,122,255,160,243,127,127,127,117,141,33
123,127,127,124,125,125,120,122,255,160,243,127,127,127,117,141,33
123,127,127,124,125,125,120,122,255,160,243,127,127,127,117,141,33
123,127,127,124,124,125,121,123,255,160,243,127,127,127,117,141,33
123,127,127,125,124,125,121,123,255,160,243,127,127,127,117,141,33
123,127,127,125,124,125,122,123,255,160,243,127,127,127,117,141,33
123,127,127,125,124,126,122,124,255,160,243,127,127,127,117,141,33
123,127,126,125,125,126,123,124,255,160,243,127,127,127,117,141,33
124,127,126,125,125,126,123,124,255,160,243,127,127,127,117,141,33
123,126,127,124,125,124,119,122,255,160,243,127,127,127,117,141,33
130,128,128,129,128,128,129,131,255,160,243,127,127,127,117,141,33
131,128,127,129,128,128,128,131,255,160,243,127,127,127,117,141,33
131,128,127,128,128,128,128,131,255,160,243,127,127,127,117,141,33
131,128,127,128,128,128,127,131,255,160,243,127,127,127,117,141,33
131,128,127,128,128,128,127,131,255,160,243,127,127,127,117,141,33
131,128,126,127,127,127,127,131,255,160,243,127,127,127,117,141,33
130,127,126,126,127,127,127,131,255,160,243,127,127,127,117,141,33
129,127,125,126,127,127,127,131,255,160,243,127,127,127,117,141,33
130,128,129,131,129,128,129,131,255,160,243,127,127,127,117,141,33
130,128,128,130,129,128,129,131,255,160,243,127,127,127,117,141,33
127,127,129,127,126,126,129,128,255,160,243,127,127,127,117,141,33
127,127,128,127,126,126,129,128,255,160,243,127,127,127,117,141,33
127,127,128,127,126,126,129,129,255,160,243,127,127,127,117,141,33
127,127,128,127,126,126,129,129,255,160,243,127,127,127,117,141,33
127,127,128,127,126,126,128,129,255,160,243,127,127,127,117,141,33
127,127,127,127,125,126,128,129,255,160,243,127,127,127,117,141,33
127,127,127,127,125,126,128,129,255,160,243,127,127,127,117,141,33
126,127,129,127,126,126,128,127,255,160,243,127,127,127,117,141,33
127,127,129,127,126,126,128,127,255,160,243,127,127,127,117,141,33
127,127,129,127,126,126,128,128,255,160,243,127,127,127,117,141,33
124,126,127,126,126,127,127,128,255,160,243,127,127,127,117,141,33
124,126,127,126,126,127,127,128,255,160,243,127,127,127,117,141,33
125,126,127,127,127,127,128,128,255,160,243,127,127,127,117,141,33
125,126,127,127,127,127,128,128,255,160,243,127,127,127,117,141,33
125,126,127,127,127,127,128,129,255,160,243,127,127,127,117,141,33
125,126,127,128,127,127,128,129,255,160,243,127,127,127,117,141,33
124,126,128,125,126,127,126,126,255,160,243,127,127,127,117,141,33
124,126,128,125,126,127,126,127,255,160,243,127,127,127,117,141,33
124,126,128,126,126,127,127,127,255,160,243,127,127,127,117,141,33
124,126,127,126,126,127,127,127,255,160,243,127,127,127,117,141,33
125,126,127,126,126,127,124,125,255,160,243,127,127,127,117,141,33
124,126,127,126,126,126,124,125,255,160,243,127,127,127,117,141,33
124,126,128,126,126,126,124,124,255,160,243,127,127,127,117,141,33
124,126,127,126,126,126,124,124,255,160,243,127,127,127,117,141,33
124,126,127,126,126,126,124,125,255,160,243,127,127,127,117,141,33
126,126,127,126,126,127,123,125,255,160,243,127,127,127,117,141,33
126,126,127,126,126,127,123,125,255,160,243,127,127,127,117,141,33
126,126,127,126,126,126,123,125,255,160,243,127,127,127,117,141,33
125,126,127,126,126,127,124,125,255,160,243,127,127,127,117,141,33
125,126,127,126,126,127,124,125,255,160,243,127,127,127,117,141,33
126,127,127,128,127,127,129,130,255,160,243,127,127,127,117,141,33
126,127,127,128,127,127,129,131,255,160,243,127,127,127,117,141,33
127,127,127,129,127,127,130,131,255,160,243,127,127,127,117,141,33
127,127,127,129,127,128,130,131,255,160,243,127,127,127,117,141,33
126,126,128,127,126,127,126,128,255,160,243,127,127,127,117,141,33
126,127,129,127,126,127,127,128,255,160,243,127,127,127,117,141,33
126,127,128,128,126,127,127,129,255,160,243,127,127,127,117,141,33
126,127,128,128,126,127,128,129,255,160,243,127,127,127,117,141,33
126,127,128,128,126,127,128,130,255,160,243,127,127,127,117,141,33
126,127,128,128,127,127,129,130,255,160,243,127,127,127,117,141,33
126,127,127,125,125,126,125,126,255,160,243,127,127,127,117,141,33
126,127,128,125,126,126,125,126,255,160,243,127,127,127,117,141,33
126,127,128,125,125,126,125,126,255,160,243,127,127,127,117,141,33
127,127,126,123,125,126,125,126,255,160,243,127,127,127,117,141,33
127,127,126,123,125,126,125,126,255,160,243,127,127,127,117,141,33
127,127,126,123,125,126,125,126,255,160,243,127,127,127,117,141,33
127,127,126,123,125,126,125,126,255,160,243,127,127,127,117,141,33
127,127,127,123,125,126,125,126,255,160,243,127,127,127,117,141,33
127,127,127,124,125,126,125,126,255,160,243,127,127,127,117,141,33
127,127,127,124,125,126,125,126,255,160,243,127,127,127,117,141,33
128,126,127,128,128,128,130,131,255,160,243,127,127,127,117,141,33
128,125,127,128,127,128,130,130,255,160,243,127,127,127,117,141,33
128,127,128,130,128,129,130,132,255,160,243,127,127,127,117,141,33
129,127,128,130,128,129,131,132,255,160,243,127,127,127,117,141,33
129,127,128,130,128,129,131,132,255,160,243,127,127,127,117,141,33
129,126,128,129,128,129,131,132,255,160,243,127,127,127,117,141,33
129,126,128,129,128,129,131,132,255,160,243,127,127,127,117,141,33
129,126,128,129,128,129,131,132,255,160,243,127,127,127,117,141,33
129,126,128,129,128,128,131,132,255,160,243,127,127,127,117,141,33
129,126,128,129,128,128,130,131,255,160,243,127,127,127,117,141,33
126,127,126,128,127,128,125,127,255,160,243,127,127,127,117,141,33
126,125,126,128,128,128,125,127,255,160,243,127,127,127,117,141,33
126,125,126,128,128,128,125,127,255,160,243,127,127,127,117,141,33
126,126,125,129,128,128,125,127,255,160,243,127,127,127,117,141,33
126,126,125,129,128,128,125,127,255,160,243,127,127,127,117,141,33
126,126,125,129,128,128,125,127,255,160,243,127,127,127,117,141,33
126,126,125,129,128,128,125,127,255,160,243,127,127,127,117,141,33
126,126,126,129,128,128,125,127,255,160,243,127,127,127,117,141,33
126,126,126,129,128,128,125,126,255,160,243,127,127,127,117,141,33
126,127,126,128,128,128,125,127,255,160,243,127,127,127,117,141,33
126,126,127,129,128,126,122,126,255,160,243,127,127,127,117,141,33
128,126,128,129,128,127,126,129,255,160,243,127,127,127,117,141,33
128,126,128,129,128,127,125,129,255,160,243,127,127,127,117,141,33
128,126,128,129,128,127,124,128,255,160,243,127,127,127,117,141,33
127,126,128,130,128,127,124,128,255,160,243,127,127,127,117,141,33
127,126,127,130,129,127,124,127,255,160,243,127,127,127,117,141,33
127,126,127,130,129,127,123,127,255,160,243,127,127,127,117,141,33
127,126,127,130,129,127,123,127,255,160,243,127,127,127,117,141,33
127,126,127,130,129,126,122,126,255,160,243,127,127,127,117,141,33
126,126,127,130,129,126,122,126,255,160,243,127,127,127,117,141,33
127,127,127,127,126,127,126,127,255,160,243,127,127,127,117,141,33
127,127,127,127,126,127,126,127,255,160,243,127,127,127,117,141,33
127,127,128,127,126,126,127,127,255,160,243,127,127,127,117,141,33
127,127,128,127,126,126,127,127,255,160,243,127,127,127,117,141,33
126,127,128,127,126,126,127,127,255,160,243,127,127,127,117,141,33
126,126,128,127,126,126,127,127,255,160,243,127,127,127,117,141,33
126,126,128,127,126,126,127,127,255,160,243,127,127,127,117,141,33
126,126,128,128,126,125,127,127,255,160,243,127,127,127,117,141,33
126,126,128,128,126,125,127,127,255,160,243,127,127,127,117,141,33
125,126,128,128,126,125,127,127,255,160,243,127,127,127,117,141,33
127,127,127,126,127,128,127,127,255,160,243,127,127,127,117,141,33
127,127,127,126,127,128,127,127,255,160,243,127,127,127,117,141,33
127,127,127,126,127,128,127,127,255,160,243,127,127,127,117,141,33
127,127,128,126,127,128,127,127,255,160,243,127,127,127,117,141,33
127,127,128,126,127,128,127,128,255,160,243,127,127,127,117,141,33
127,128,128,126,126,127,127,128,255,160,243,127,127,127,117,141,33
127,128,128,126,126,127,127,128,255,160,243,127,127,127,117,141,33
127,128,128,126,127,127,128,128,255,160,243,127,127,127,117,141,33
127,128,128,126,127,127,128,128,255,160,243,127,127,127,117,141,33
126,127,127,126,127,128,127,127,255,160,243,127,127,127,117,141,33
129,127,127,125,125,127,129,132,255,160,243,127,127,127,117,141,33
128,127,127,125,125,127,128,131,255,160,243,127,127,127,117,141,33
127,126,126,125,125,127,127,131,255,160,243,127,127,127,117,141,33
126,126,125,125,125,127,126,130,255,160,243,127,127,127,117,141,33
126,125,125,125,125,126,125,129,255,160,243,127,127,127,117,141,33
125,125,125,125,125,126,125,128,255,160,243,127,127,127,117,141,33
125,125,125,125,125,126,125,128,255,160,243,127,127,127,117,141,33
124,125,125,125,125,126,124,127,255,160,243,127,127,127,117,141,33
130,128,128,124,125,127,130,134,255,160,243,127,127,127,117,141,33
130,127,127,124,125,127,129,133,255,160,243,127,127,127,117,141,33
127,128,129,128,128,128,129,130,255,160,243,127,127,127,117,141,33
127,128,129,128,128,128,130,129,255,160,243,127,127,127,117,141,33
127,128,128,129,128,128,130,129,255,160,243,127,127,127,117,141,33
127,128,128,129,128,128,130,129,255,160,243,127,127,127,117,141,33
127,128,128,129,128,128,129,129,255,160,243,127,127,127,117,141,33
127,127,128,130,128,128,129,129,255,160,243,127,127,127,117,141,33
127,127,128,130,128,128,129,129,255,160,243,127,127,127,117,141,33
127,128,129,128,127,128,128,129,255,160,243,127,127,127,117,141,33
127,128,129,128,127,128,129,129,255,160,243,127,127,127,117,141,33
127,128,129,128,127,128,129,130,255,160,243,127,127,127,117,141,33
128,127,128,125,126,128,129,130,255,160,243,127,127,127,117,141,33
128,127,129,125,126,128,128,130,255,160,243,127,127,127,117,141,33
128,127,129,125,126,128,128,130,255,160,243,127,127,127,117,141,33
127,127,129,125,126,128,128,129,255,160,243,127,127,127,117,141,33
127,127,129,125,126,128,128,129,255,160,243,127,127,127,117,141,33
127,127,129,125,126,128,127,129,255,160,243,127,127,127,117,141,33
128,127,128,126,127,128,129,130,255,160,243,127,127,127,117,141,33
128,127,128,126,127,128,129,130,255,160,243,127,127,127,117,141,33
128,127,128,126,127,128,129,131,255,160,243,127,127,127,117,141,33
128,127,128,125,127,128,129,130,255,160,243,127,127,127,117,141,33
128,127,127,130,128,128,128,129,255,160,243,127,127,127,117,141,33
128,127,127,128,128,128,128,130,255,160,243,127,127,127,117,141,33
128,127,127,127,127,128,128,130,255,160,243,127,127,127,117,141,33
128,127,126,126,127,128,129,129,255,160,243,127,127,127,117,141,33
128,127,126,125,126,128,129,129,255,160,243,127,127,127,117,141,33
128,127,128,130,128,127,127,129,255,160,243,127,127,127,117,141,33
128,127,128,131,128,127,128,129,255,160,243,127,127,127,117,141,33
128,127,128,131,128,128,128,129,255,160,243,127,127,127,117,141,33
128,127,128,131,129,128,128,129,255,160,243,127,127,127,117,141,33
128,127,128,131,129,128,128,129,255,160,243,127,127,127,117,141,33
126,127,128,127,126,127,128,130,255,160,243,127,127,127,117,141,33
126,127,128,127,127,127,128,130,255,160,243,127,127,127,117,141,33
126,127,128,127,127,127,128,129,255,160,243,127,127,127,117,141,33
126,127,128,127,127,127,128,129,255,160,243,127,127,127,117,141,33
125,127,128,127,126,127,127,129,255,160,243,127,127,127,117,141,33
125,127,128,127,126,127,128,129,255,160,243,127,127,127,117,141,33
126,127,128,127,126,127,128,129,255,160,243,127,127,127,117,141,33
126,127,128,127,126,127,128,129,255,160,243,127,127,127,117,141,33
126,127,128,127,126,127,128,129,255,160,243,127,127,127,117,141,33
126,127,128,127,126,127,128,130,255,160,243,127,127,127,117,141,33
126,126,127,125,125,126,125,125,255,160,243,127,127,127,117,141,33
126,126,127,125,126,126,125,125,255,160,243,127,127,127,117,141,33
126,126,127,125,126,126,125,125,255,160,243,127,127,127,117,141,33
126,126,126,124,126,126,124,124,255,160,243,127,127,127,117,141,33
126,126,126,124,126,126,124,124,255,160,243,127,127,127,117,141,33
126,126,127,124,126,126,124,124,255,160,243,127,127,127,117,141,33
