emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,124,127,125,126,126,122,122,255,162,242,127,127,127,117,141,31
123,124,127,125,126,126,122,122,255,162,242,127,127,127,117,141,31
124,124,127,126,126,126,122,122,255,162,242,127,127,127,117,141,31
130,127,127,131,128,127,129,130,255,162,242,127,127,127,117,141,31
128,127,127,128,126,126,128,128,255,162,242,127,127,127,117,141,31
128,127,128,128,126,126,128,129,255,162,242,127,127,127,117,141,31
129,127,127,129,126,126,128,129,255,162,242,127,127,127,117,141,31
130,127,127,129,126,126,128,129,255,162,242,127,127,127,117,141,31
130,127,127,130,127,126,128,129,255,162,242,127,127,127,117,141,31
131,127,127,131,127,126,129,129,255,162,242,127,127,127,117,141,31
131,127,127,131,127,127,129,129,255,162,242,127,127,127,117,141,31
131,127,127,131,128,127,129,129,255,162,242,127,127,127,117,141,31
131,127,127,131,128,127,129,129,255,162,242,127,127,127,117,141,31
125,126,127,126,126,127,126,128,255,162,242,127,127,127,117,141,31
125,126,127,126,126,127,126,128,255,162,242,127,127,127,117,141,31
125,126,127,126,126,127,126,128,255,162,242,127,127,127,117,141,31
126,126,127,126,126,127,126,128,255,162,242,127,127,127,117,141,31
126,126,127,126,127,127,126,128,255,162,242,127,127,127,117,141,31
126,126,127,126,127,127,126,128,255,162,242,127,127,127,117,141,31
126,126,126,126,127,127,127,128,255,162,242,127,127,127,117,141,31
126,126,126,126,127,127,127,128,255,162,242,127,127,127,117,141,31
126,126,126,126,126,127,127,128,255,162,242,127,127,127,117,141,31
126,126,126,126,126,127,127,128,255,162,242,127,127,127,117,141,31
129,127,126,126,126,127,130,132,255,163,242,127,127,127,117,141,31
129,127,126,126,126,127,129,132,255,163,242,127,127,127,117,141,31
129,127,126,126,126,127,129,132,255,163,242,127,127,127,117,141,31
129,127,126,126,126,127,129,132,255,163,242,127,127,127,117,141,31
129,127,126,126,126,127,129,131,255,163,242,127,127,127,117,141,31
129,127,126,126,126,127,129,131,255,163,242,127,127,127,117,141,31
129,127,126,126,126,127,128,130,255,163,242,127,127,127,117,141,31
129,127,126,126,126,127,128,130,255,163,242,127,127,127,117,141,31
129,128,126,126,126,127,128,129,255,163,242,127,127,127,117,141,31
128,126,127,126,126,127,129,132,255,163,242,127,127,127,117,141,31
125,127,127,127,126,127,126,126,255,163,242,127,127,127,117,141,31
125,126,127,127,126,126,125,126,255,163,242,127,127,127,117,141,31
125,126,127,126,126,126,125,125,255,163,242,127,127,127,117,141,31
125,126,127,126,126,126,124,125,255,163,242,127,127,127,117,141,31
125,126,127,126,126,126,124,125,255,163,242,127,127,127,117,141,31
125,126,127,126,126,126,124,125,255,163,242,127,127,127,117,141,31
125,126,127,126,126,126,123,125,255,163,242,127,127,127,117,141,31
125,126,126,126,126,126,123,125,255,163,242,127,127,127,117,141,31
125,127,127,127,126,127,126,126,255,163,242,127,127,127,117,141,31
125,127,127,127,126,127,126,126,255,163,242,127,127,127,117,141,31
127,128,128,126,126,127,127,127,255,163,242,127,127,127,117,141,31
127,128,128,126,126,127,127,127,255,163,242,127,127,127,117,141,31
127,128,127,125,126,127,127,127,255,163,242,127,127,127,117,141,31
127,128,127,125,126,127,127,127,255,163,242,127,127,127,117,141,31
127,128,127,125,126,127,127,127,255,163,242,127,127,127,117,141,31
126,128,127,125,126,127,127,127,255,163,242,127,127,127,117,141,31
126,128,127,125,126,127,127,127,255,163,242,127,127,127,117,141,31
127,127,128,127,126,127,126,127,255,163,242,127,127,127,117,141,31
127,128,128,127,126,127,126,127,255,163,242,127,127,127,117,141,31
127,128,128,127,126,127,126,127,255,163,242,127,127,127,117,141,31
127,125,126,129,127,127,129,130,255,163,242,127,127,127,117,141,31
127,125,126,129,127,127,129,130,255,163,242,127,127,127,117,141,31
126,125,126,129,128,127,129,130,255,163,242,127,127,127,117,141,31
126,125,126,129,128,128,129,130,255,163,242,127,127,127,117,141,31
126,125,126,129,128,127,129,130,255,163,242,127,127,127,117,141,31
126,125,126,128,128,128,129,130,255,163,242,127,127,127,117,141,31
128,125,126,128,127,127,128,129,255,163,242,127,127,127,117,141,31
128,125,126,128,127,127,128,129,255,163,242,127,127,127,117,141,31
127,126,127,128,127,127,129,129,255,163,242,127,127,127,117,141,31
127,126,127,129,127,127,129,130,255,163,242,127,127,127,117,141,31
126,128,128,125,126,127,126,128,255,162,242,127,127,127,117,141,31
126,128,128,125,126,127,126,128,255,162,242,127,127,127,117,141,31
126,127,128,125,126,127,127,128,255,162,242,127,127,127,117,141,31
126,127,128,125,126,127,127,128,255,162,242,127,127,127,117,141,31
127,127,127,125,126,126,127,128,255,162,242,127,127,127,117,141,31
126,128,128,126,126,127,127,128,255,162,242,127,127,127,117,141,31
126,128,128,126,126,127,126,127,255,162,242,127,127,127,117,141,31
126,128,128,126,126,127,126,127,255,162,242,127,127,127,117,141,31
126,128,128,126,126,127,126,128,255,162,242,127,127,127,117,141,31
126,128,128,126,126,127,126,128,255,162,242,127,127,127,117,141,31
125,126,126,127,127,127,125,127,255,162,242,127,127,127,117,141,31
125,126,127,127,127,127,125,127,255,162,242,127,127,127,117,141,31
125,126,127,127,127,127,125,127,255,162,242,127,127,127,117,141,31
125,126,127,127,127,127,125,127,255,162,242,127,127,127,117,141,31
126,126,127,128,127,127,126,128,255,162,242,127,127,127,117,141,31
126,126,127,127,127,127,126,127,255,162,242,127,127,127,117,141,31
125,126,126,127,127,127,126,127,255,162,242,127,127,127,117,141,31
125,126,126,127,127,127,125,127,255,162,242,127,127,127,117,141,31
125,126,126,127,127,127,125,127,255,162,242,127,127,127,117,141,31
125,126,126,127,127,127,125,127,255,162,242,127,127,127,117,141,31
126,124,126,126,126,125,127,128,255,162,242,127,127,127,117,141,31
127,124,126,126,126,125,126,128,255,162,242,127,127,127,117,141,31
127,124,126,126,126,125,126,128,255,162,242,127,127,127,117,141,31
126,126,127,126,126,126,127,128,255,162,242,127,127,127,117,141,31
126,126,127,126,126,126,127,128,255,162,242,127,127,127,117,141,31
126,126,126,126,126,126,127,128,255,162,242,127,127,127,117,141,31
126,125,126,126,126,126,127,128,255,162,242,127,127,127,117,141,31
126,125,126,126,126,126,127,128,255,162,242,127,127,127,117,141,31
126,125,126,126,126,126,127,128,255,162,242,127,127,127,117,141,31
126,125,126,126,126,126,127,128,255,162,242,127,127,127,117,141,31
126,126,126,125,126,126,125,127,255,162,242,127,127,127,117,141,31
126,126,126,124,126,126,125,127,255,162,242,127,127,127,117,141,31
126,126,126,124,125,126,125,127,255,162,242,127,127,127,117,141,31
128,126,126,126,125,126,124,127,255,162,242,127,127,127,117,141,31
127,126,126,126,125,126,124,127,255,162,242,127,127,127,117,141,31
127,126,126,126,126,126,124,127,255,162,242,127,127,127,117,141,31
127,126,126,126,126,126,124,127,255,162,242,127,127,127,117,141,31
127,126,126,126,126,126,124,127,255,162,242,127,127,127,117,141,31
127,126,126,126,126,126,124,127,255,162,242,127,127,127,117,141,31
126,126,126,126,126,126,125,127,255,162,242,127,127,127,117,141,31
126,126,127,127,127,128,128,127,255,162,242,127,127,127,117,141,31
126,126,127,127,127,128,128,127,255,162,242,127,127,127,117,141,31
126,126,127,127,126,127,127,127,255,162,242,127,127,127,117,141,31
126,126,127,127,126,127,128,127,255,162,242,127,127,127,117,141,31
126,126,127,127,126,127,128,128,255,162,242,127,127,127,117,141,31
126,126,127,127,126,128,128,128,255,162,242,127,127,127,117,141,31
126,126,127,127,126,128,128,127,255,162,242,127,127,127,117,141,31
126,126,127,127,127,128,128,128,255,162,242,127,127,127,117,141,31
126,126,127,127,127,128,128,128,255,162,242,127,127,127,117,141,31
126,126,127,127,127,128,128,128,255,162,242,127,127,127,117,141,31
127,128,126,127,127,126,125,128,255,162,242,127,127,127,117,141,31
126,126,127,127,126,127,126,127,255,162,242,127,127,127,117,141,31
127,126,126,127,126,127,126,127,255,162,242,127,127,127,117,141,31
127,126,126,127,127,126,125,127,255,162,242,127,127,127,117,141,31
127,127,126,127,127,126,125,127,255,162,242,127,127,127,117,141,31
127,127,126,127,127,126,125,127,255,162,242,127,127,127,117,141,31
127,127,126,127,127,126,125,127,255,162,242,127,127,127,117,141,31
127,127,126,127,127,126,125,127,255,162,242,127,127,127,117,141,31
127,128,126,127,127,126,125,128,255,162,242,127,127,127,117,141,31
127,128,126,127,127,126,125,128,255,162,242,127,127,127,117,141,31
125,126,127,126,126,127,126,127,255,162,242,127,127,127,117,141,31
125,126,127,126,126,127,127,127,255,162,242,127,127,127,117,141,31
125,126,127,126,126,127,127,127,255,162,242,127,127,127,117,141,31
125,126,127,126,126,127,127,128,255,162,242,127,127,127,117,141,31
126,126,127,126,126,127,127,128,255,162,242,127,127,127,117,141,31
126,126,127,126,126,127,127,128,255,162,242,127,127,127,117,141,31
126,127,127,126,126,127,127,129,255,162,242,127,127,127,117,141,31
127,127,127,126,126,127,128,129,255,162,242,127,127,127,117,141,31
127,127,128,126,126,126,128,129,255,162,242,127,127,127,117,141,31
127,128,128,127,127,126,128,129,255,162,242,127,127,127,117,141,31
127,127,127,126,126,128,126,127,255,162,242,127,127,127,117,141,31
127,126,127,126,127,127,126,127,255,162,242,127,127,127,117,141,31
127,126,126,127,127,127,125,127,255,162,242,127,127,127,117,141,31
127,126,126,127,127,127,125,127,255,162,242,127,127,127,117,141,31
127,126,126,127,127,127,125,127,255,162,242,127,127,127,117,141,31
127,126,126,127,127,127,124,127,255,162,242,127,127,127,117,141,31
126,126,126,127,127,127,124,127,255,162,242,127,127,127,117,141,31
126,125,126,127,127,127,124,127,255,162,242,127,127,127,117,141,31
126,125,126,127,127,127,124,127,255,162,242,127,127,127,117,141,31
127,127,127,126,126,127,127,127,255,162,242,127,127,127,117,141,31
126,127,127,127,127,127,125,127,255,162,242,127,127,127,117,141,31
126,127,127,126,127,127,125,127,255,162,242,127,127,127,117,141,31
126,127,127,126,127,127,125,127,255,162,242,127,127,127,117,141,31
126,127,127,126,127,127,125,127,255,162,242,127,127,127,117,141,31
126,127,126,126,126,127,125,127,255,162,242,127,127,127,117,141,31
126,127,126,126,126,127,125,127,255,162,242,127,127,127,117,141,31
126,127,126,125,126,127,125,127,255,162,242,127,127,127,117,141,31
126,127,126,125,126,127,125,127,255,162,242,127,127,127,117,141,31
126,127,127,127,127,127,126,127,255,162,242,127,127,127,117,141,31
126,127,127,127,127,127,126,127,255,162,242,127,127,127,117,141,31
127,127,127,125,125,125,125,129,255,162,242,127,127,127,117,141,31
127,128,127,125,125,125,125,129,255,162,242,127,127,127,117,141,31
127,128,127,125,125,126,125,128,255,162,242,127,127,127,117,141,31
127,128,127,125,125,126,125,128,255,162,242,127,127,127,117,141,31
127,128,127,125,125,126,125,128,255,162,242,127,127,127,117,141,31
127,128,127,125,126,127,125,128,255,162,242,127,127,127,117,141,31
127,128,127,125,126,127,125,127,255,162,242,127,127,127,117,141,31
127,127,127,127,126,125,126,130,255,162,242,127,127,127,117,141,31
127,127,127,126,126,125,126,129,255,162,242,127,127,127,117,141,31
127,127,127,126,125,125,126,129,255,162,242,127,127,127,117,141,31
126,127,127,125,126,127,127,128,255,162,242,127,127,127,117,141,31
126,127,127,125,126,127,128,128,255,162,242,127,127,127,117,141,31
126,127,127,125,126,127,128,128,255,162,242,127,127,127,117,141,31
126,127,127,125,126,127,128,128,255,162,242,127,127,127,117,141,31
127,127,127,125,126,127,128,128,255,162,242,127,127,127,117,141,31
127,127,127,126,126,127,128,128,255,162,242,127,127,127,117,141,31
126,126,126,125,126,127,127,127,255,162,242,127,127,127,117,141,31
126,126,126,125,126,127,127,128,255,162,242,127,127,127,117,141,31
126,127,126,125,126,127,127,128,255,162,242,127,127,127,117,141,31
126,127,127,125,126,127,127,128,255,162,242,127,127,127,117,141,31
127,128,127,128,126,126,125,128,255,162,242,127,127,127,117,141,31
127,127,127,129,127,126,126,128,255,162,242,127,127,127,117,141,31
127,128,127,129,127,127,126,128,255,162,242,127,127,127,117,141,31
127,128,127,129,127,127,126,128,255,162,242,127,127,127,117,141,31
127,128,127,129,127,127,126,128,255,162,242,127,127,127,117,141,31
126,128,127,128,127,126,125,128,255,162,242,127,127,127,117,141,31
126,128,127,128,126,126,125,128,255,162,242,127,127,127,117,141,31
127,128,127,128,126,126,125,128,255,162,242,127,127,127,117,141,31
127,128,127,128,126,126,125,128,255,162,242,127,127,127,117,141,31
127,128,127,128,126,126,125,128,255,162,242,127,127,127,117,141,31
128,127,128,129,128,128,131,130,255,162,242,127,127,127,117,141,31
127,127,128,129,128,128,131,129,255,162,242,127,127,127,117,141,31
127,127,128,129,128,128,131,129,255,162,242,127,127,127,117,141,31
127,127,128,129,128,128,130,129,255,162,242,127,127,127,117,141,31
128,127,127,128,127,127,130,130,255,162,242,127,127,127,117,141,31
128,127,128,129,128,128,130,130,255,162,242,127,127,127,117,141,31
128,127,128,129,128,128,131,130,255,162,242,127,127,127,117,141,31
128,127,128,129,128,128,131,130,255,162,242,127,127,127,117,141,31
128,127,128,129,128,128,131,130,255,162,242,127,127,127,117,141,31
128,127,128,129,128,128,131,130,255,162,242,127,127,127,117,141,31
125,125,126,125,125,125,125,126,255,162,242,127,127,127,117,141,31
125,125,126,125,125,125,125,126,255,162,242,127,127,127,117,141,31
126,125,126,125,125,125,125,126,255,162,242,127,127,127,117,141,31
124,125,127,127,127,126,126,126,255,162,242,127,127,127,117,141,31
124,125,127,127,126,126,126,126,255,162,242,127,127,127,117,141,31
124,125,126,126,126,126,126,126,255,162,242,127,127,127,117,141,31
124,125,126,126,126,126,126,126,255,162,242,127,127,127,117,141,31
124,125,126,125,126,126,126,126,255,162,242,127,127,127,117,141,31
124,125,126,125,125,125,126,126,255,162,242,127,127,127,117,141,31
125,125,126,125,125,125,126,126,255,162,242,127,127,127,117,141,31
126,128,127,126,127,128,129,129,255,162,242,127,127,127,117,141,31
126,128,126,126,127,128,129,129,255,162,242,127,127,127,117,141,31
127,127,127,126,127,128,129,129,255,162,242,127,127,127,117,141,31
127,128,127,126,127,127,129,129,255,162,242,127,127,127,117,141,31
127,128,127,126,127,128,130,129,255,162,242,127,127,127,117,141,31
127,128,127,126,127,128,130,129,255,162,242,127,127,127,117,141,31
127,128,127,126,127,128,130,129,255,162,242,127,127,127,117,141,31
127,128,127,126,127,128,130,129,255,162,242,127,127,127,117,141,31
127,128,127,126,127,128,130,129,255,162,242,127,127,127,117,141,31
126,128,127,126,127,128,129,129,255,162,242,127,127,127,117,141,31
127,126,127,128,127,127,126,128,255,162,242,127,127,127,117,141,31
125,126,127,127,127,127,126,127,255,162,242,127,127,127,117,141,31
125,126,127,127,127,127,126,127,255,162,242,127,127,127,117,141,31
126,126,127,127,127,127,126,127,255,162,242,127,127,127,117,141,31
126,126,127,127,127,127,127,127,255,162,242,127,127,127,117,141,31
126,126,127,127,127,127,127,127,255,162,242,127,127,127,117,141,31
126,126,127,127,127,127,127,127,255,162,242,127,127,127,117,141,31
126,126,127,127,127,127,127,128,255,162,242,127,127,127,117,141,31
127,126,127,128,127,127,127,128,255,162,242,127,127,127,117,141,31
127,126,127,128,127,127,127,128,255,162,242,127,127,127,117,141,31
126,126,128,127,127,127,127,127,255,162,242,127,127,127,117,141,31
126,126,128,127,127,127,127,127,255,162,242,127,127,127,117,141,31
126,126,128,128,127,127,127,127,255,162,242,127,127,127,117,141,31
126,127,128,128,128,127,127,127,255,162,242,127,127,127,117,141,31
126,127,128,129,128,127,127,127,255,162,242,127,127,127,117,141,31
126,127,128,129,128,126,127,127,255,162,242,127,127,127,117,141,31
127,127,129,130,128,126,127,128,255,162,242,127,127,127,117,141,31
127,128,129,130,129,126,127,128,255,162,242,127,127,127,117,141,31
127,128,129,130,129,126,127,128,255,162,242,127,127,127,117,141,31
127,129,128,129,128,126,127,127,255,162,242,127,127,127,117,141,31
124,127,127,126,126,126,127,127,255,162,242,127,127,127,117,141,31
124,126,127,126,126,126,127,127,255,162,242,127,127,127,117,141,31
124,126,127,126,126,126,127,127,255,162,242,127,127,127,117,141,31
123,126,127,126,126,127,127,127,255,162,242,127,127,127,117,141,31
123,126,127,126,126,127,127,127,255,162,242,127,127,127,117,141,31
123,126,127,126,126,127,128,128,255,162,242,127,127,127,117,141,31
124,125,127,127,126,127,128,128,255,162,242,127,127,127,117,141,31
124,125,127,127,127,127,128,128,255,162,242,127,127,127,117,141,31
124,125,127,127,127,127,128,128,255,162,242,127,127,127,117,141,31
124,124,127,127,127,127,128,128,255,162,242,127,127,127,117,141,31
126,127,127,126,126,127,127,127,255,162,242,127,127,127,117,141,31
126,126,127,126,126,127,128,127,255,162,242,127,127,127,117,141,31
126,126,127,127,126,127,128,127,255,162,242,127,127,127,117,141,31
126,126,127,127,126,127,128,127,255,162,242,127,127,127,117,141,31
126,126,127,127,126,127,128,127,255,162,242,127,127,127,117,141,31
126,126,127,127,126,126,128,128,255,162,242,127,127,127,117,141,31
126,126,127,128,127,126,128,128,255,162,242,127,127,127,117,141,31
126,126,127,128,126,126,128,128,255,162,242,127,127,127,117,141,31
126,126,127,128,126,126,128,128,255,162,242,127,127,127,117,141,31
126,127,127,126,126,127,127,127,255,162,242,127,127,127,117,141,31
128,128,127,126,126,127,127,129,255,162,242,127,127,127,117,141,31
128,128,127,126,126,127,127,130,255,162,242,127,127,127,117,141,31
129,128,127,126,126,127,128,130,255,162,242,127,127,127,117,141,31
129,128,127,126,126,127,128,130,255,162,242,127,127,127,117,141,31
129,128,127,126,126,127,128,130,255,162,242,127,127,127,117,141,31
129,128,127,125,126,127,128,130,255,162,242,127,127,127,117,141,31
129,128,127,125,126,127,128,130,255,162,242,127,127,127,117,141,31
129,127,127,125,126,127,129,130,255,162,242,127,127,127,117,141,31
127,128,127,126,126,127,127,129,255,162,242,127,127,127,117,141,31
128,128,127,126,126,127,127,129,255,162,242,127,127,127,117,141,31
127,128,127,127,127,127,128,131,255,162,242,127,127,127,117,141,31
128,127,127,127,127,128,127,130,255,162,242,127,127,127,117,141,31
128,127,127,127,127,128,127,130,255,162,242,127,127,127,117,141,31
127,127,127,127,127,127,127,130,255,162,242,127,127,127,117,141,31
127,127,127,127,127,128,126,129,255,162,242,127,127,127,117,141,31
127,127,127,127,127,127,126,129,255,162,242,127,127,127,117,141,31
127,127,127,128,127,127,125,128,255,162,242,127,127,127,117,141,31
127,128,127,126,126,127,128,131,255,162,242,127,127,127,117,141,31
127,128,127,126,126,127,128,131,255,162,242,127,127,127,117,141,31
127,127,127,127,126,127,128,131,255,162,242,127,127,127,117,141,31
128,127,128,128,127,127,129,129,255,162,242,127,127,127,117,141,31
128,127,128,128,127,127,129,129,255,162,242,127,127,127,117,141,31
128,127,128,128,127,127,128,128,255,162,242,127,127,127,117,141,31
127,127,128,128,127,127,128,128,255,162,242,127,127,127,117,141,31
127,127,128,128,128,127,128,128,255,162,242,127,127,127,117,141,31
127,127,128,129,128,127,127,128,255,162,242,127,127,127,117,141,31
127,127,128,127,126,127,130,129,255,162,242,127,127,127,117,141,31
127,127,128,127,126,127,130,129,255,162,242,127,127,127,117,141,31
128,127,128,128,127,127,129,129,255,162,242,127,127,127,117,141,31
128,127,128,128,127,127,129,129,255,162,242,127,127,127,117,141,31
126,128,126,127,127,127,128,128,255,162,242,127,127,127,117,141,31
126,128,127,127,127,126,128,129,255,162,242,127,127,127,117,141,31
126,128,127,127,127,126,129,129,255,162,242,127,127,127,117,141,31
126,127,127,127,127,126,129,129,255,162,242,127,127,127,117,141,31
127,127,127,127,127,126,129,129,255,162,242,127,127,127,117,141,31
126,128,126,126,126,127,127,128,255,162,242,127,127,127,117,141,31
126,128,126,126,126,127,128,128,255,162,242,127,127,127,117,141,31
126,128,126,126,126,127,128,128,255,162,242,127,127,127,117,141,31
126,128,126,127,127,127,128,128,255,162,242,127,127,127,117,141,31
126,128,126,127,126,127,128,128,255,162,242,127,127,127,117,141,31
127,126,126,127,126,126,127,128,255,162,242,127,127,127,117,141,31
127,126,126,127,126,127,127,128,255,162,242,127,127,127,117,141,31
127,126,126,127,126,127,127,128,255,162,242,127,127,127,117,141,31
127,126,127,127,126,127,126,128,255,162,242,127,127,127,117,141,31
128,126,126,127,126,126,128,128,255,162,242,127,127,127,117,141,31
128,126,126,127,126,126,128,128,255,162,242,127,127,127,117,141,31
127,126,126,127,126,126,128,128,255,162,242,127,127,127,117,141,31
127,126,126,127,126,126,128,128,255,162,242,127,127,127,117,141,31
127,126,126,127,126,126,127,128,255,162,242,127,127,127,117,141,31
127,126,126,127,126,126,127,128,255,162,242,127,127,127,117,141,31
129,128,127,130,129,127,127,130,255,162,242,127,127,127,117,141,31
129,128,127,130,129,127,127,129,255,162,242,127,127,127,117,141,31
128,128,127,130,129,127,127,129,255,162,242,127,127,127,117,141,31
128,128,128,127,127,127,128,130,255,162,242,127,127,127,117,141,31
128,128,128,127,127,127,128,130,255,162,242,127,127,127,117,141,31
128,128,128,128,127,127,128,130,255,162,242,127,127,127,117,141,31
129,128,128,128,128,127,128,130,255,162,242,127,127,127,117,141,31
129,128,127,128,128,127,128,130,255,162,242,127,127,127,117,141,31
129,128,127,129,128,127,128,130,255,162,242,127,127,127,117,141,31
129,128,127,129,129,127,128,130,255,162,242,127,127,127,117,141,31
124,126,127,126,126,127,125,125,255,162,242,127,127,127,117,141,32
124,126,127,126,126,127,125,125,255,162,242,127,127,127,117,141,32
124,126,127,128,127,127,125,125,255,162,242,127,127,127,117,141,32
124,126,127,127,126,127,125,125,255,162,242,127,127,127,117,141,32
124,126,127,127,126,127,125,125,255,162,242,127,127,127,117,141,32
124,126,127,127,126,127,125,125,255,162,242,127,127,127,117,141,32
124,126,127,127,126,127,125,125,255,162,242,127,127,127,117,141,32
124,126,127,127,126,127,125,125,255,162,242,127,127,127,117,141,32
124,126,127,127,126,127,125,125,255,162,242,127,127,127,117,141,32
124,126,126,127,126,127,125,125,255,162,242,127,127,127,117,141,32
127,127,126,127,127,127,130,129,255,162,242,127,127,127,117,141,32
128,127,128,129,127,126,128,128,255,162,242,127,127,127,117,141,32
128,127,128,129,127,127,128,129,255,162,242,127,127,127,117,141,32
128,127,128,128,127,127,128,129,255,162,242,127,127,127,117,141,32
128,127,127,128,127,127,129,129,255,162,242,127,127,127,117,141,32
128,127,127,127,126,127,129,129,255,162,242,127,127,127,117,141,32
128,127,127,127,126,127,129,129,255,162,242,127,127,127,117,141,32
128,127,127,127,126,127,129,129,255,162,242,127,127,127,117,141,32
128,127,127,127,126,127,129,129,255,162,242,127,127,127,117,141,32
128,127,127,127,126,127,129,129,255,162,242,127,127,127,117,141,32
124,125,127,126,127,127,123,126,255,162,242,127,127,127,117,141,32
124,125,127,126,127,127,123,126,255,162,242,127,127,127,117,141,32
124,125,127,126,127,127,124,126,255,162,242,127,127,127,117,141,32
124,125,127,126,127,127,124,126,255,162,242,127,127,127,117,141,32
124,125,126,126,127,126,124,126,255,162,242,127,127,127,117,141,32
125,125,126,126,127,126,124,126,255,162,242,127,127,127,117,141,32
