emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,126,128,127,127,127,128,186,88,248,127,127,127,138,120,127
127,127,126,128,127,127,127,128,186,88,248,127,127,127,138,120,127
129,128,127,127,127,129,128,129,186,88,248,127,127,127,138,120,127
128,127,127,127,127,128,128,129,186,88,248,127,127,127,138,120,127
128,128,127,127,127,128,127,129,186,88,248,127,127,127,138,120,127
128,127,127,127,127,128,127,129,186,88,248,127,127,127,138,120,127
125,126,126,127,128,128,127,128,186,88,248,127,127,127,138,120,127
125,127,126,127,128,129,128,128,186,88,248,127,127,127,138,120,127
125,127,126,127,128,129,128,128,186,88,248,127,127,127,138,120,127
125,127,126,127,128,129,127,128,186,88,248,127,127,127,138,120,127
125,127,126,127,128,129,127,128,186,88,248,127,127,127,138,120,127
125,126,127,126,128,129,128,129,186,88,248,127,127,127,138,120,127
125,126,127,126,128,129,128,129,186,88,248,127,127,127,138,120,127
125,126,127,126,128,129,128,129,186,88,248,127,127,127,138,120,127
125,126,126,127,128,129,128,129,186,88,248,127,127,127,138,120,127
125,126,126,127,128,129,127,129,186,88,248,127,127,127,138,120,127
127,128,129,128,127,126,125,128,186,88,248,127,127,127,138,120,127
127,128,129,128,127,126,125,127,186,88,248,127,127,127,138,120,127
127,128,129,128,127,126,125,127,186,88,248,127,127,127,138,120,127
127,128,129,127,127,126,125,127,186,88,248,127,127,127,138,120,127
128,127,127,127,126,127,127,129,186,88,248,127,127,127,138,120,127
128,127,127,127,126,127,127,129,186,88,248,127,127,127,138,120,127
128,127,128,127,126,127,126,129,186,88,248,127,127,127,138,120,127
128,127,128,127,126,126,126,129,186,88,248,127,127,127,138,120,127
128,128,128,127,126,126,126,128,186,88,248,127,127,127,138,120,127
128,128,129,127,127,126,126,128,186,88,248,127,127,127,138,120,127
127,128,128,127,127,127,127,128,186,88,248,127,127,127,138,120,127
127,128,128,127,127,127,126,128,186,88,248,127,127,127,138,120,127
127,128,127,127,127,127,126,128,186,88,248,127,127,127,138,120,127
127,128,127,127,127,127,126,128,186,88,248,127,127,127,138,120,127
127,127,129,127,127,127,127,128,186,88,248,127,127,127,138,120,127
127,127,129,127,127,127,127,128,186,88,248,127,127,127,138,120,127
127,128,129,127,127,128,127,128,186,88,248,127,127,127,138,120,127
127,128,128,127,127,128,127,128,186,88,248,127,127,127,138,120,127
127,128,128,127,127,128,127,128,186,88,248,127,127,127,138,120,127
127,128,128,127,127,127,127,128,186,88,248,127,127,127,138,120,127
127,127,128,127,127,128,127,128,185,88,248,127,127,127,138,120,127
127,127,128,127,127,128,127,128,185,88,248,127,127,127,138,120,127
127,127,128,127,127,127,126,127,185,88,248,127,127,127,138,120,127
127,127,126,127,127,129,128,129,185,88,248,127,127,127,138,120,127
127,127,126,127,127,128,128,128,185,88,248,127,127,127,138,120,127
127,127,126,127,127,129,128,128,185,88,248,127,127,127,138,120,127
127,127,126,127,127,129,128,128,185,88,248,127,127,127,138,120,127
127,127,127,127,127,129,127,128,185,88,248,127,127,127,138,120,127
127,127,127,127,127,128,127,128,185,88,248,127,127,127,138,120,127
127,127,127,127,127,128,127,128,185,88,248,127,127,127,138,120,127
127,128,128,128,127,128,127,127,184,88,248,127,127,127,138,120,127
127,128,128,127,127,127,126,127,184,88,248,127,127,127,138,120,127
127,127,128,127,127,129,127,128,184,88,248,127,127,127,138,120,127
127,127,128,127,127,128,127,128,184,88,248,127,127,127,138,120,127
127,127,128,127,127,128,127,128,184,88,248,127,127,127,138,120,127
127,128,128,128,127,129,127,128,184,88,248,127,127,127,138,120,127
127,128,128,128,127,128,127,128,184,88,248,127,127,127,138,120,127
127,128,128,128,127,128,127,127,184,88,248,127,127,127,138,120,127
127,128,128,128,127,128,127,127,184,88,248,127,127,127,138,120,127
127,128,128,128,127,128,127,127,184,88,248,127,127,127,138,120,127
126,127,127,128,126,127,126,127,184,88,248,127,127,127,138,120,127
126,127,128,127,127,128,127,128,184,88,248,127,127,127,138,120,127
126,127,127,127,127,128,127,128,184,88,248,127,127,127,138,120,127
126,127,128,127,127,128,127,128,184,88,248,127,127,127,138,120,127
126,127,128,127,127,128,127,128,184,88,248,127,127,127,138,120,127
126,127,128,127,127,128,127,128,184,88,248,127,127,127,138,120,127
126,127,128,127,127,128,127,128,184,88,248,127,127,127,138,120,127
126,127,128,128,127,128,127,128,184,88,248,127,127,127,138,120,127
126,127,128,128,127,127,126,128,184,88,248,127,127,127,138,120,127
126,127,128,128,127,127,126,127,184,88,248,127,127,127,138,120,127
127,128,129,127,128,128,127,128,184,88,248,127,127,127,138,120,127
127,128,129,127,128,128,127,128,184,88,248,127,127,127,138,120,127
127,128,129,127,128,128,127,128,184,88,248,127,127,127,138,120,127
128,129,129,127,128,128,127,128,184,88,248,127,127,127,138,120,127
128,129,129,127,128,128,127,128,184,88,248,127,127,127,138,120,127
128,129,129,127,128,128,127,128,184,88,248,127,127,127,138,120,127
129,129,129,127,127,128,127,128,184,88,248,127,127,127,138,120,127
129,129,129,127,128,128,127,128,184,88,248,127,127,127,138,120,127
129,129,129,127,128,128,127,128,184,88,248,127,127,127,138,120,127
129,129,128,127,128,128,126,128,184,88,248,127,127,127,138,120,127
125,126,124,126,125,126,127,127,185,88,248,127,127,127,138,120,127
125,126,124,126,125,127,126,127,185,88,248,127,127,127,138,120,127
125,126,125,126,126,127,126,127,185,88,248,127,127,127,138,120,127
125,127,125,126,126,127,127,127,185,88,248,127,127,127,138,120,127
125,127,125,127,126,127,126,127,185,88,248,127,127,127,138,120,127
126,127,126,127,127,127,126,127,185,88,248,127,127,127,138,120,127
126,127,126,127,127,127,126,127,185,88,248,127,127,127,138,120,127
126,127,126,127,127,127,126,127,185,88,248,127,127,127,138,120,127
126,127,127,127,127,127,126,127,185,88,248,127,127,127,138,120,127
125,126,125,126,125,127,127,127,185,88,248,127,127,127,138,120,127
127,127,128,127,127,128,127,128,185,88,248,127,127,127,138,120,127
127,127,128,127,127,128,127,128,185,88,248,127,127,127,138,120,127
127,127,128,127,127,128,127,128,185,88,248,127,127,127,138,120,127
127,127,128,127,127,128,127,128,185,88,248,127,127,127,138,120,127
127,128,128,127,127,128,127,128,185,88,248,127,127,127,138,120,127
127,128,128,127,127,127,126,127,185,88,248,127,127,127,138,120,127
127,128,128,127,127,127,126,127,185,88,248,127,127,127,138,120,127
127,127,128,127,127,127,126,127,185,88,248,127,127,127,138,120,127
127,127,128,127,127,128,128,128,185,88,248,127,127,127,138,120,127
127,127,128,127,127,128,127,128,185,88,248,127,127,127,138,120,127
127,127,127,127,126,126,126,127,186,88,248,127,127,127,138,120,127
127,127,127,127,127,126,126,127,186,88,248,127,127,127,138,120,127
127,127,127,127,127,126,126,127,186,88,248,127,127,127,138,120,127
127,127,127,127,127,126,126,127,186,88,248,127,127,127,138,120,127
127,127,127,127,127,126,126,127,186,88,248,127,127,127,138,120,127
127,127,127,127,127,126,126,127,186,88,248,127,127,127,138,120,127
127,127,127,127,127,126,126,127,186,88,248,127,127,127,138,120,127
127,126,126,127,126,127,127,128,186,88,248,127,127,127,138,120,127
127,126,126,127,126,126,126,127,186,88,248,127,127,127,138,120,127
127,127,127,127,126,126,126,127,186,88,248,127,127,127,138,120,127
127,128,128,127,127,129,127,128,186,88,248,127,127,127,138,120,127
127,128,129,127,128,128,127,128,186,88,248,127,127,127,138,120,127
127,128,129,127,128,128,127,128,186,88,248,127,127,127,138,120,127
128,128,130,127,128,128,127,128,186,88,248,127,127,127,138,120,127
127,128,130,127,128,127,126,127,186,88,248,127,127,127,138,120,127
127,128,131,128,128,127,126,127,186,88,248,127,127,127,138,120,127
127,127,126,127,127,128,128,129,186,88,248,127,127,127,138,120,127
127,127,127,127,127,129,128,129,186,88,248,127,127,127,138,120,127
127,127,127,127,127,129,128,129,186,88,248,127,127,127,138,120,127
127,127,128,127,127,129,128,129,186,88,248,127,127,127,138,120,127
127,127,125,126,126,127,127,128,186,88,248,127,127,127,138,120,127
127,127,125,127,126,126,127,128,186,88,248,127,127,127,138,120,127
127,127,125,127,125,126,127,128,186,88,248,127,127,127,138,120,127
127,127,125,127,125,126,126,128,186,88,248,127,127,127,138,120,127
127,127,126,127,125,126,126,128,186,88,248,127,127,127,138,120,127
127,127,125,126,126,127,127,128,186,88,248,127,127,127,138,120,127
127,127,125,126,126,128,127,128,186,88,248,127,127,127,138,120,127
127,127,125,126,126,128,127,128,186,88,248,127,127,127,138,120,127
127,127,124,126,126,127,127,128,186,88,248,127,127,127,138,120,127
127,127,124,126,126,127,127,128,186,88,248,127,127,127,138,120,127
127,128,128,127,127,128,127,127,187,88,248,127,127,127,138,120,127
127,128,128,127,127,128,126,127,187,88,248,127,127,127,138,120,127
127,128,128,127,127,127,126,127,187,88,248,127,127,127,138,120,127
127,128,128,127,127,127,126,127,187,88,248,127,127,127,138,120,127
127,127,128,127,127,129,128,129,187,88,248,127,127,127,138,120,127
127,127,128,127,127,129,128,128,187,88,248,127,127,127,138,120,127
127,128,128,127,127,129,128,128,187,88,248,127,127,127,138,120,127
127,128,128,127,127,129,128,128,187,88,248,127,127,127,138,120,127
127,128,128,127,127,129,127,128,187,88,248,127,127,127,138,120,127
127,128,128,127,127,128,127,127,187,88,248,127,127,127,138,120,127
127,126,125,127,127,127,127,128,187,88,248,127,127,127,138,120,127
127,126,125,127,127,127,127,128,187,88,248,127,127,127,138,120,127
127,126,125,127,127,127,126,128,187,88,248,127,127,127,138,120,127
126,126,125,127,127,128,128,128,187,88,248,127,127,127,138,120,127
126,126,125,127,127,128,128,128,187,88,248,127,127,127,138,120,127
127,126,125,127,127,128,128,129,187,88,248,127,127,127,138,120,127
127,126,125,127,127,128,128,128,187,88,248,127,127,127,138,120,127
127,126,125,127,127,128,128,128,187,88,248,127,127,127,138,120,127
127,126,124,127,127,128,127,128,187,88,248,127,127,127,138,120,127
127,126,125,127,127,128,127,128,187,88,248,127,127,127,138,120,127
127,127,127,127,127,127,126,127,186,88,248,127,127,127,138,120,127
127,127,127,127,127,127,126,127,186,88,248,127,127,127,138,120,127
127,127,128,127,127,128,127,127,186,88,248,127,127,127,138,120,127
127,127,128,127,127,128,127,127,186,88,248,127,127,127,138,120,127
127,127,128,127,127,128,127,127,186,88,248,127,127,127,138,120,127
127,127,128,127,127,128,127,127,186,88,248,127,127,127,138,120,127
127,127,128,127,127,128,127,127,186,88,248,127,127,127,138,120,127
127,127,128,127,127,128,127,127,186,88,248,127,127,127,138,120,127
127,127,128,127,127,128,126,127,186,88,248,127,127,127,138,120,127
127,127,127,127,127,128,126,127,186,88,248,127,127,127,138,120,127
127,127,128,127,127,127,126,127,186,88,248,127,127,127,138,120,127
126,126,128,126,127,128,128,129,186,88,248,127,127,127,138,120,127
126,126,128,127,127,128,127,129,186,88,248,127,127,127,138,120,127
127,127,128,127,126,128,128,129,186,88,248,127,127,127,138,120,127
127,127,128,127,127,128,128,129,186,88,248,127,127,127,138,120,127
127,127,128,127,127,128,128,129,186,88,248,127,127,127,138,120,127
127,127,128,127,127,128,127,128,186,88,248,127,127,127,138,120,127
127,127,128,127,127,128,127,128,186,88,248,127,127,127,138,120,127
127,127,128,127,127,127,127,128,186,88,248,127,127,127,138,120,127
127,127,128,127,127,127,127,128,186,88,248,127,127,127,138,120,127
125,126,126,127,127,129,128,128,186,87,248,127,127,127,138,120,127
125,126,126,127,127,129,128,128,186,87,248,127,127,127,138,120,127
126,126,126,127,127,129,128,128,186,87,248,127,127,127,138,120,127
126,127,127,127,127,129,128,129,186,87,248,127,127,127,138,120,127
126,127,127,127,127,129,128,128,186,87,248,127,127,127,138,120,127
127,127,127,127,127,129,127,128,186,87,248,127,127,127,138,120,127
127,127,128,128,127,128,127,128,186,87,248,127,127,127,138,120,127
127,127,128,128,127,128,127,128,186,87,248,127,127,127,138,120,127
128,127,128,128,127,128,127,128,186,87,248,127,127,127,138,120,127
128,128,128,128,127,128,126,128,186,87,248,127,127,127,138,120,127
126,127,128,126,127,127,127,128,186,87,248,127,127,127,138,120,127
126,127,128,126,127,127,127,128,186,87,248,127,127,127,138,120,127
126,127,128,126,127,127,127,128,186,87,248,127,127,127,138,120,127
126,127,128,127,127,127,127,128,186,87,248,127,127,127,138,120,127
126,127,128,127,127,127,127,128,186,87,248,127,127,127,138,120,127
126,127,129,127,127,128,127,128,186,87,248,127,127,127,138,120,127
126,127,129,127,127,128,127,128,186,87,248,127,127,127,138,120,127
126,127,129,127,127,127,127,128,186,87,248,127,127,127,138,120,127
126,127,129,127,127,127,127,128,186,87,248,127,127,127,138,120,127
127,127,128,126,127,127,127,128,186,87,248,127,127,127,138,120,127
126,127,126,127,127,128,128,128,186,87,248,127,127,127,138,120,127
126,127,126,127,127,128,127,128,186,87,248,127,127,127,138,120,127
126,127,126,127,127,127,127,128,186,87,248,127,127,127,138,120,127
127,127,126,127,126,127,127,128,186,87,248,127,127,127,138,120,127
127,127,127,127,126,127,127,128,186,87,248,127,127,127,138,120,127
127,127,127,127,126,126,127,128,186,87,248,127,127,127,138,120,127
127,127,127,127,126,126,126,128,186,87,248,127,127,127,138,120,127
127,127,127,127,126,126,126,127,186,87,248,127,127,127,138,120,127
126,127,126,127,127,128,128,128,186,87,248,127,127,127,138,120,127
126,127,126,127,127,128,128,128,186,87,248,127,127,127,138,120,127
127,127,129,128,127,128,128,130,186,87,248,127,127,127,138,120,127
127,128,129,128,127,128,128,130,186,87,248,127,127,127,138,120,127
127,128,130,128,127,128,128,129,186,87,248,127,127,127,138,120,127
127,128,129,128,127,128,127,129,186,87,248,127,127,127,138,120,127
127,128,129,128,127,128,127,129,186,87,248,127,127,127,138,120,127
127,128,129,128,127,127,127,128,186,87,248,127,127,127,138,120,127
127,128,129,128,127,127,126,128,186,87,248,127,127,127,138,120,127
127,127,129,127,126,128,128,130,186,87,248,127,127,127,138,120,127
127,127,129,127,127,128,128,130,186,87,248,127,127,127,138,120,127
127,127,129,128,127,128,128,130,186,87,248,127,127,127,138,120,127
128,128,128,127,127,128,127,129,186,87,248,127,127,127,138,120,127
128,128,128,127,127,128,127,129,186,87,248,127,127,127,138,120,127
128,128,128,127,127,128,127,129,186,87,248,127,127,127,138,120,127
128,128,128,127,126,127,127,128,186,87,248,127,127,127,138,120,127
128,128,128,127,126,127,126,128,186,87,248,127,127,127,138,120,127
128,128,128,127,126,127,126,128,186,87,248,127,127,127,138,120,127
129,128,128,127,126,126,126,128,186,87,248,127,127,127,138,120,127
127,127,128,127,127,129,128,129,186,87,248,127,127,127,138,120,127
127,127,128,127,127,129,128,129,186,87,248,127,127,127,138,120,127
127,127,128,127,127,128,128,129,186,87,248,127,127,127,138,120,127
127,127,127,127,127,129,127,127,186,87,248,127,127,127,138,120,127
127,127,128,127,127,128,127,127,186,87,248,127,127,127,138,120,127
127,127,128,127,127,128,126,127,186,87,248,127,127,127,138,120,127
127,127,128,127,127,128,126,127,186,87,248,127,127,127,138,120,127
127,127,128,127,127,127,126,126,186,87,248,127,127,127,138,120,127
126,127,128,127,127,127,126,126,186,87,248,127,127,127,138,120,127
127,127,126,126,127,129,128,128,186,87,248,127,127,127,138,120,127
127,127,127,126,127,129,128,128,186,87,248,127,127,127,138,120,127
127,127,127,126,127,129,127,128,186,87,248,127,127,127,138,120,127
127,127,127,127,127,129,127,128,186,87,248,127,127,127,138,120,127
127,127,127,127,126,128,127,128,186,87,248,127,127,127,138,120,127
127,127,127,127,126,127,127,128,186,87,248,127,127,127,138,120,127
127,127,127,127,126,127,127,128,186,87,248,127,127,127,138,120,127
127,127,127,127,126,127,127,128,186,87,248,127,127,127,138,120,127
127,127,127,127,126,127,126,128,186,87,248,127,127,127,138,120,127
126,127,127,127,127,129,128,129,186,87,248,127,127,127,138,120,127
127,127,127,127,127,129,128,129,186,87,248,127,127,127,138,120,127
127,127,127,127,127,128,128,129,186,87,248,127,127,127,138,120,127
127,127,127,127,127,128,127,128,186,87,248,127,127,127,138,120,127
127,127,127,127,127,128,127,128,186,87,248,127,127,127,138,120,127
127,127,129,128,127,128,127,128,186,87,248,127,127,127,138,120,127
127,127,129,128,127,127,127,128,186,87,248,127,127,127,138,120,127
127,127,129,128,127,127,127,128,186,87,248,127,127,127,138,120,127
127,128,129,128,127,127,126,127,186,87,248,127,127,127,138,120,127
126,127,127,127,127,128,128,128,186,87,248,127,127,127,138,120,127
126,127,127,127,127,129,128,128,186,87,248,127,127,127,138,120,127
126,127,128,127,127,128,128,128,186,87,248,127,127,127,138,120,127
127,127,128,127,127,128,127,128,186,87,248,127,127,127,138,120,127
127,127,128,128,127,128,127,128,186,87,248,127,127,127,138,120,127
127,127,129,128,127,128,127,128,186,87,248,127,127,127,138,120,127
127,127,127,127,127,128,127,128,186,87,248,127,127,127,138,120,127
127,127,127,127,127,128,127,128,186,87,248,127,127,127,138,120,127
127,127,126,127,127,127,127,128,186,87,248,127,127,127,138,120,127
127,127,127,127,126,128,128,129,186,87,248,127,127,127,138,120,127
127,127,127,127,126,128,128,129,186,87,248,127,127,127,138,120,127
127,127,127,127,126,129,128,129,186,87,248,127,127,127,138,120,127
127,127,127,127,127,128,128,129,186,87,248,127,127,127,138,120,127
127,127,127,127,127,128,128,129,186,87,248,127,127,127,138,120,127
127,127,127,127,127,128,128,129,186,87,248,127,127,127,138,120,127
127,127,127,128,127,128,127,128,186,87,248,127,127,127,138,120,127
127,127,127,127,127,127,127,128,186,87,248,127,127,127,138,120,127
127,127,127,127,127,127,127,127,186,87,248,127,127,127,138,120,127
126,127,127,127,127,128,127,128,186,87,248,127,127,127,138,120,127
126,127,127,127,127,128,127,127,186,87,248,127,127,127,138,120,127
126,127,126,127,127,128,127,128,186,87,248,127,127,127,138,120,127
126,127,126,127,127,128,127,128,186,87,248,127,127,127,138,120,127
126,127,126,127,127,128,127,128,186,87,248,127,127,127,138,120,127
126,127,127,127,127,128,127,128,186,87,248,127,127,127,138,120,127
126,127,127,127,127,128,127,128,186,87,248,127,127,127,138,120,127
126,127,127,127,127,128,127,128,186,87,248,127,127,127,138,120,127
126,127,127,127,127,127,126,127,186,87,248,127,127,127,138,120,127
127,127,127,127,127,128,127,128,186,87,248,127,127,127,138,120,127
127,127,127,127,127,128,127,128,186,87,248,127,127,127,138,120,127
127,127,127,127,127,128,127,128,186,87,248,127,127,127,138,120,127
127,127,127,127,127,128,127,128,186,87,248,127,127,127,138,120,127
127,127,127,127,127,128,127,128,186,87,248,127,127,127,138,120,127
127,127,127,127,127,127,127,128,186,87,248,127,127,127,138,120,127
127,127,127,127,127,127,127,128,186,87,248,127,127,127,138,120,127
127,127,127,127,127,127,126,128,186,87,248,127,127,127,138,120,127
127,127,127,127,127,127,126,128,186,87,248,127,127,127,138,120,127
127,127,126,127,126,129,128,129,186,87,248,127,127,127,138,120,127
127,127,126,127,126,129,128,128,186,87,248,127,127,127,138,120,127
127,127,126,127,126,128,128,128,186,87,248,127,127,127,138,120,127
127,127,126,127,126,128,127,128,186,87,248,127,127,127,138,120,127
127,127,126,127,126,128,127,128,186,87,248,127,127,127,138,120,127
127,127,126,127,126,128,127,128,186,87,248,127,127,127,138,120,127
126,127,126,127,126,128,127,127,186,87,248,127,127,127,138,120,127
126,127,127,127,126,127,126,127,186,87,248,127,127,127,138,120,127
126,127,127,127,127,127,126,127,186,87,248,127,127,127,138,120,127
126,127,127,127,127,127,126,127,186,87,248,127,127,127,138,120,127
126,127,127,126,127,129,128,129,186,87,248,127,127,127,138,120,127
126,127,126,126,127,129,128,129,186,87,248,127,127,127,138,120,127
126,127,126,127,127,129,128,129,186,87,248,127,127,127,138,120,127
126,127,126,127,127,128,127,129,186,87,248,127,127,127,138,120,127
126,127,126,127,127,128,127,128,186,87,248,127,127,127,138,120,127
126,127,126,127,127,128,127,128,186,87,248,127,127,127,138,120,127
126,127,126,127,127,127,127,128,186,87,248,127,127,127,138,120,127
126,127,126,127,127,127,126,128,186,87,248,127,127,127,138,120,127
127,127,127,127,127,127,126,127,186,87,248,127,127,127,138,120,127
126,127,127,126,127,129,128,129,186,87,248,127,127,127,138,120,127
127,127,127,127,127,129,129,130,186,87,248,127,127,127,138,120,127
127,127,127,127,127,129,129,130,186,87,248,127,127,127,138,120,127
127,127,127,127,127,129,129,130,186,87,248,127,127,127,138,120,127
127,127,127,127,127,129,128,130,186,87,248,127,127,127,138,120,127
127,127,127,127,127,128,128,130,186,87,248,127,127,127,138,120,127
127,128,127,127,127,128,128,130,186,87,248,127,127,127,138,120,127
127,128,127,127,127,128,128,130,186,87,248,127,127,127,138,120,127
128,128,127,127,127,127,127,129,186,87,248,127,127,127,138,120,127
127,127,127,126,127,130,129,130,186,87,248,127,127,127,138,120,127
127,127,127,127,127,129,129,130,186,87,248,127,127,127,138,120,127
127,127,127,126,125,128,128,129,187,87,248,127,127,127,138,120,127
127,127,127,126,125,128,128,129,187,87,248,127,127,127,138,120,127
127,126,127,126,125,127,127,128,187,87,248,127,127,127,138,120,127
127,127,127,126,126,127,127,128,187,87,248,127,127,127,138,120,127
127,127,127,126,126,127,127,128,187,87,248,127,127,127,138,120,127
126,127,127,126,126,127,127,128,187,87,248,127,127,127,138,120,127
126,127,127,127,126,127,127,127,187,87,248,127,127,127,138,120,127
127,127,127,126,126,128,128,129,187,87,248,127,127,127,138,120,127
127,126,127,126,125,128,128,129,187,87,248,127,127,127,138,120,127
127,127,127,126,125,128,128,129,187,87,248,127,127,127,138,120,127
127,127,127,126,127,128,127,128,187,87,248,127,127,127,138,120,127
127,128,127,126,127,128,127,128,187,87,248,127,127,127,138,120,127
127,128,127,126,127,128,127,128,187,87,248,127,127,127,138,120,127
127,128,127,126,127,127,127,128,187,87,248,127,127,127,138,120,127
127,128,127,126,126,127,127,128,187,87,248,127,127,127,138,120,127
127,128,127,126,126,127,126,128,187,87,248,127,127,127,138,120,127
126,127,128,126,127,128,127,128,187,87,248,127,127,127,138,120,127
126,127,128,126,127,128,127,128,187,87,248,127,127,127,138,120,127
126,127,128,126,127,128,127,128,187,87,248,127,127,127,138,120,127
126,127,128,126,127,128,127,128,187,87,248,127,127,127,138,120,127
126,126,126,127,126,128,127,128,187,87,248,127,127,127,138,120,127
126,127,126,127,126,128,128,128,187,87,248,127,127,127,138,120,127
126,127,126,127,126,128,127,128,187,87,248,127,127,127,138,120,127
126,127,126,127,126,128,127,128,187,87,248,127,127,127,138,120,127
126,127,126,127,126,127,127,128,187,87,248,127,127,127,138,120,127
127,126,127,127,127,128,128,128,187,87,248,127,127,127,138,120,127
126,126,126,127,127,128,128,128,187,87,248,127,127,127,138,120,127
127,126,126,127,127,128,128,128,187,87,248,127,127,127,138,120,127
126,126,126,127,126,128,127,128,187,87,248,127,127,127,138,120,127
126,126,126,127,126,128,127,128,187,87,248,127,127,127,138,120,127
127,126,127,126,127,126,127,128,186,87,248,127,127,127,138,120,127
127,127,127,126,127,126,127,128,186,87,248,127,127,127,138,120,127
127,127,127,126,127,126,126,127,186,87,248,127,127,127,138,120,127
127,127,127,126,127,127,127,127,186,87,248,127,127,127,138,120,127
127,126,126,126,126,127,127,129,186,87,248,127,127,127,138,120,127
127,126,126,126,126,127,127,129,186,87,248,127,127,127,138,120,127
