emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,126,127,126,128,130,129,129,174,88,247,127,127,127,136,120,127
126,126,127,126,128,130,128,129,174,88,247,127,127,127,136,120,127
125,126,127,126,127,130,128,129,174,88,247,127,127,127,136,120,127
125,126,127,126,127,130,128,129,174,88,247,127,127,127,136,120,127
127,127,127,127,128,130,128,129,174,88,247,127,127,127,136,120,127
127,126,127,127,128,130,129,129,174,88,247,127,127,127,136,120,127
127,126,127,127,128,130,129,129,174,88,247,127,127,127,136,120,127
125,126,126,127,127,129,128,128,174,88,247,127,127,127,136,120,127
125,126,126,127,127,129,129,128,174,88,247,127,127,127,136,120,127
125,126,126,127,127,129,129,129,174,88,247,127,127,127,136,120,127
125,126,126,127,127,129,128,129,174,88,247,127,127,127,136,120,127
126,126,126,127,127,129,129,129,174,88,247,127,127,127,136,120,127
126,126,126,127,127,129,128,129,174,88,247,127,127,127,136,120,127
125,126,127,126,126,128,128,128,174,88,247,127,127,127,136,120,127
125,126,127,126,127,129,128,128,174,88,247,127,127,127,136,120,127
125,126,127,127,127,129,128,128,174,88,247,127,127,127,136,120,127
125,126,127,127,127,129,128,128,174,88,247,127,127,127,136,120,127
126,126,126,126,126,129,128,128,174,89,247,127,127,127,136,120,127
126,126,126,126,126,129,128,129,174,89,247,127,127,127,136,120,127
126,126,126,126,126,129,128,128,174,89,247,127,127,127,136,120,127
126,126,126,126,126,129,128,129,174,89,247,127,127,127,136,120,127
126,126,126,125,126,129,128,129,174,89,247,127,127,127,136,120,127
126,126,125,126,126,128,127,128,174,89,247,127,127,127,136,120,127
126,126,125,126,126,129,128,128,174,89,247,127,127,127,136,120,127
126,126,125,126,126,129,128,128,174,89,247,127,127,127,136,120,127
126,126,125,126,126,129,128,128,174,89,247,127,127,127,136,120,127
126,126,125,126,126,129,128,128,174,89,247,127,127,127,136,120,127
126,126,126,126,125,128,128,130,174,89,247,127,127,127,136,120,127
126,126,126,126,126,128,128,130,174,89,247,127,127,127,136,120,127
126,126,127,126,126,128,128,130,174,89,247,127,127,127,136,120,127
126,126,126,126,127,129,128,130,174,89,247,127,127,127,136,120,127
126,126,126,126,125,127,127,130,174,89,247,127,127,127,136,120,127
126,126,126,126,125,127,128,130,174,89,247,127,127,127,136,120,127
126,126,126,126,125,127,128,130,174,89,247,127,127,127,136,120,127
126,126,126,126,125,127,128,130,174,89,247,127,127,127,136,120,127
126,126,126,126,125,127,128,130,174,89,247,127,127,127,136,120,127
126,126,126,126,125,127,128,130,174,89,247,127,127,127,136,120,127
126,126,127,126,127,129,128,128,174,89,247,127,127,127,136,120,127
126,126,127,126,127,129,128,128,174,89,247,127,127,127,136,120,127
126,126,127,126,127,129,128,128,174,89,247,127,127,127,136,120,127
126,127,128,127,127,129,127,128,174,89,247,127,127,127,136,120,127
126,127,128,126,127,129,128,128,174,89,247,127,127,127,136,120,127
126,126,128,126,127,129,128,128,174,89,247,127,127,127,136,120,127
126,126,127,126,127,129,128,128,174,89,247,127,127,127,136,120,127
126,126,127,126,127,129,128,128,174,89,247,127,127,127,136,120,127
126,126,127,126,127,129,128,128,174,89,247,127,127,127,136,120,127
126,126,127,126,127,129,128,128,174,89,247,127,127,127,136,120,127
127,126,126,126,127,129,128,129,174,89,247,127,127,127,136,120,127
127,126,126,126,127,129,128,129,174,89,247,127,127,127,136,120,127
128,126,126,126,126,128,128,129,174,89,247,127,127,127,136,120,127
128,126,126,126,126,128,128,129,174,89,247,127,127,127,136,120,127
128,126,125,126,126,128,128,129,174,89,247,127,127,127,136,120,127
128,126,125,126,126,129,128,129,174,89,247,127,127,127,136,120,127
128,126,125,126,127,129,128,130,174,89,247,127,127,127,136,120,127
128,126,125,126,127,129,128,129,174,89,247,127,127,127,136,120,127
128,126,125,126,127,129,129,129,174,89,247,127,127,127,136,120,127
128,125,125,126,127,129,128,129,174,89,247,127,127,127,136,120,127
126,125,125,126,126,129,128,129,174,89,247,127,127,127,136,120,127
126,125,125,126,126,129,128,129,174,89,247,127,127,127,136,120,127
127,127,127,127,127,129,127,129,174,89,247,127,127,127,136,120,127
127,127,127,126,127,129,128,129,174,89,247,127,127,127,136,120,127
127,127,126,126,127,129,128,129,174,89,247,127,127,127,136,120,127
127,126,126,126,127,129,128,129,174,89,247,127,127,127,136,120,127
126,126,126,126,127,129,128,129,174,89,247,127,127,127,136,120,127
126,126,126,126,127,129,128,129,174,89,247,127,127,127,136,120,127
126,126,125,126,127,129,128,129,174,89,247,127,127,127,136,120,127
126,125,125,126,126,129,128,129,174,89,247,127,127,127,136,120,127
126,126,127,126,127,129,128,129,174,89,246,127,127,127,136,120,127
127,127,127,127,127,129,128,128,174,89,246,127,127,127,136,120,127
127,126,127,126,127,129,128,128,174,89,246,127,127,127,136,120,127
126,126,127,126,127,130,128,129,174,89,246,127,127,127,136,120,127
126,126,127,126,127,130,128,129,174,89,246,127,127,127,136,120,127
126,126,127,126,127,130,128,129,174,89,246,127,127,127,136,120,127
126,126,126,126,127,130,128,129,174,89,246,127,127,127,136,120,127
126,126,126,126,127,130,128,129,174,89,246,127,127,127,136,120,127
126,126,126,126,127,130,128,129,174,89,246,127,127,127,136,120,127
126,126,126,126,127,130,128,129,174,89,246,127,127,127,136,120,127
126,127,127,126,125,127,127,127,174,89,246,127,127,127,136,120,127
126,126,127,126,125,127,127,127,174,89,246,127,127,127,136,120,127
126,126,127,126,125,127,127,127,174,89,246,127,127,127,136,120,127
126,126,127,126,124,127,127,128,174,89,246,127,127,127,136,120,127
126,126,126,126,124,127,127,128,174,89,246,127,127,127,136,120,127
125,126,126,126,124,127,127,128,174,89,246,127,127,127,136,120,127
125,126,126,126,124,127,127,128,174,89,246,127,127,127,136,120,127
125,125,125,126,124,127,127,128,174,89,246,127,127,127,136,120,127
125,125,125,126,124,127,127,128,174,89,246,127,127,127,136,120,127
125,125,125,126,124,127,127,128,174,89,246,127,127,127,136,120,127
126,126,126,126,127,129,128,129,174,89,246,127,127,127,136,120,127
126,126,126,126,127,129,128,129,174,89,246,127,127,127,136,120,127
126,126,126,126,127,129,128,129,174,89,246,127,127,127,136,120,127
126,126,126,126,126,129,128,129,174,89,246,127,127,127,136,120,127
126,126,126,126,126,129,128,129,174,89,246,127,127,127,136,120,127
126,126,126,126,126,129,128,129,174,89,246,127,127,127,136,120,127
126,126,126,126,126,129,128,129,174,89,246,127,127,127,136,120,127
126,126,126,126,126,128,128,129,174,89,246,127,127,127,136,120,127
126,126,126,126,126,128,128,129,174,89,246,127,127,127,136,120,127
126,127,126,126,127,129,128,129,174,89,246,127,127,127,136,120,127
127,127,127,127,126,128,128,129,174,89,246,127,127,127,136,120,127
127,127,126,126,126,128,128,129,174,89,246,127,127,127,136,120,127
127,127,126,126,126,128,128,129,174,89,246,127,127,127,136,120,127
127,126,126,126,126,128,127,129,174,89,246,127,127,127,136,120,127
127,126,126,126,126,128,127,129,174,89,246,127,127,127,136,120,127
127,126,126,126,125,128,127,129,174,89,246,127,127,127,136,120,127
127,126,126,126,125,127,127,129,174,89,246,127,127,127,136,120,127
127,126,126,125,125,127,127,129,174,89,246,127,127,127,136,120,127
127,127,127,127,126,129,128,129,174,89,246,127,127,127,136,120,127
127,127,127,127,126,129,128,129,174,89,246,127,127,127,136,120,127
126,126,125,126,126,129,128,129,174,89,246,127,127,127,136,120,127
126,126,125,126,126,129,128,129,174,89,246,127,127,127,136,120,127
126,126,125,126,126,129,128,129,174,89,246,127,127,127,136,120,127
126,125,125,126,126,129,128,129,174,89,246,127,127,127,136,120,127
125,125,125,126,126,129,128,129,174,89,246,127,127,127,136,120,127
126,125,125,126,126,129,128,130,174,89,246,127,127,127,136,120,127
126,125,125,126,127,130,129,130,174,89,246,127,127,127,136,120,127
126,126,126,126,126,127,127,128,174,89,246,127,127,127,136,120,127
126,126,126,126,126,127,127,128,174,89,246,127,127,127,136,120,127
126,126,126,126,126,128,128,129,174,89,246,127,127,127,136,120,127
125,125,123,126,126,128,128,128,174,89,247,127,127,127,136,120,127
125,125,123,126,126,128,128,128,174,89,247,127,127,127,136,120,127
124,125,123,126,126,128,128,128,174,89,247,127,127,127,136,120,127
124,125,123,126,126,128,128,128,174,89,247,127,127,127,136,120,127
124,125,124,126,126,129,128,128,174,89,247,127,127,127,136,120,127
124,125,124,126,125,129,128,129,174,89,247,127,127,127,136,120,127
125,126,124,126,126,127,127,128,174,89,247,127,127,127,136,120,127
125,126,124,126,126,127,127,128,174,89,247,127,127,127,136,120,127
125,126,124,126,126,128,127,128,174,89,247,127,127,127,136,120,127
125,125,123,126,126,128,128,128,174,89,247,127,127,127,136,120,127
125,126,126,126,127,129,128,129,174,89,247,127,127,127,136,120,127
125,126,126,126,126,129,128,129,174,89,247,127,127,127,136,120,127
125,126,126,126,126,128,128,130,174,89,247,127,127,127,136,120,127
125,126,126,126,126,128,128,130,174,89,247,127,127,127,136,120,127
126,126,126,126,126,128,128,129,174,89,247,127,127,127,136,120,127
126,126,126,126,127,128,127,128,174,89,247,127,127,127,136,120,127
126,126,126,126,127,128,127,129,174,89,247,127,127,127,136,120,127
126,126,126,126,127,128,127,129,174,89,247,127,127,127,136,120,127
126,126,126,126,127,129,128,129,174,89,247,127,127,127,136,120,127
126,126,126,126,127,129,128,129,174,89,247,127,127,127,136,120,127
126,126,126,126,127,129,128,128,174,89,247,127,127,127,136,120,127
126,126,126,126,127,129,128,128,174,89,247,127,127,127,136,120,127
126,126,126,126,127,129,128,128,174,89,247,127,127,127,136,120,127
126,126,126,126,127,130,128,129,174,89,247,127,127,127,136,120,127
127,126,127,126,127,128,126,127,174,89,247,127,127,127,136,120,127
127,126,126,126,127,128,127,127,174,89,247,127,127,127,136,120,127
127,126,126,126,127,128,127,127,174,89,247,127,127,127,136,120,127
127,126,126,126,127,129,127,128,174,89,247,127,127,127,136,120,127
126,126,126,126,127,129,128,128,174,89,247,127,127,127,136,120,127
126,126,126,126,127,129,128,128,174,89,247,127,127,127,136,120,127
128,127,128,127,128,129,128,130,175,88,247,127,127,127,136,120,127
128,127,128,127,128,130,128,130,175,88,247,127,127,127,136,120,127
128,127,128,127,128,130,128,130,175,88,247,127,127,127,136,120,127
128,127,129,127,127,128,128,129,175,88,247,127,127,127,136,120,127
128,127,129,127,128,128,128,129,175,88,247,127,127,127,136,120,127
128,127,129,127,128,129,128,129,175,88,247,127,127,127,136,120,127
128,127,129,127,128,129,128,130,175,88,247,127,127,127,136,120,127
128,127,129,127,128,129,128,130,175,88,247,127,127,127,136,120,127
128,127,129,127,128,129,128,130,175,88,247,127,127,127,136,120,127
128,127,128,127,128,129,128,130,175,88,247,127,127,127,136,120,127
127,126,126,126,126,128,128,129,175,88,247,127,127,127,136,120,127
127,126,125,126,126,128,128,129,175,88,247,127,127,127,136,120,127
126,127,127,127,125,127,127,128,175,88,247,127,127,127,136,120,127
126,127,126,126,126,127,127,128,175,88,247,127,127,127,136,120,127
126,127,126,126,126,128,127,128,175,88,247,127,127,127,136,120,127
126,126,126,126,126,127,127,128,175,88,247,127,127,127,136,120,127
126,126,126,126,126,128,127,128,175,88,247,127,127,127,136,120,127
126,126,126,126,126,128,128,129,175,88,247,127,127,127,136,120,127
126,126,126,126,126,128,128,129,175,88,247,127,127,127,136,120,127
126,126,126,126,126,128,128,129,175,88,247,127,127,127,136,120,127
125,125,124,126,125,128,128,129,174,88,247,127,127,127,136,120,127
125,127,126,127,127,129,128,129,174,88,247,127,127,127,136,120,127
125,126,126,127,126,129,128,129,174,88,247,127,127,127,136,120,127
125,126,125,127,126,129,128,129,174,88,247,127,127,127,136,120,127
125,126,125,126,126,129,128,129,174,88,247,127,127,127,136,120,127
125,126,125,126,126,129,128,129,174,88,247,127,127,127,136,120,127
125,126,124,126,126,129,128,129,174,88,247,127,127,127,136,120,127
125,125,124,126,126,128,128,129,174,88,247,127,127,127,136,120,127
125,125,124,126,126,128,128,129,174,88,247,127,127,127,136,120,127
125,125,124,126,126,128,128,129,174,88,247,127,127,127,136,120,127
127,127,127,127,128,129,128,129,174,88,247,127,127,127,136,120,127
127,127,127,127,128,129,128,129,174,88,247,127,127,127,136,120,127
127,127,127,127,128,129,128,129,174,88,247,127,127,127,136,120,127
127,127,126,127,128,129,128,129,174,88,247,127,127,127,136,120,127
127,127,126,127,128,129,128,129,174,88,247,127,127,127,136,120,127
127,127,126,127,128,129,128,129,174,88,247,127,127,127,136,120,127
126,127,126,127,128,129,128,129,174,88,247,127,127,127,136,120,127
126,126,126,127,128,129,128,129,174,88,247,127,127,127,136,120,127
126,126,126,127,128,129,128,129,174,88,247,127,127,127,136,120,127
126,126,126,127,128,129,128,129,174,88,247,127,127,127,136,120,127
126,127,126,127,127,128,127,127,175,89,247,127,127,127,136,120,127
126,127,126,127,126,128,127,127,175,89,247,127,127,127,136,120,127
126,127,126,126,126,128,127,127,175,89,247,127,127,127,136,120,127
126,126,126,126,126,128,127,127,175,89,247,127,127,127,136,120,127
126,126,126,126,126,128,127,127,175,89,247,127,127,127,136,120,127
126,126,126,126,126,128,127,127,175,89,247,127,127,127,136,120,127
126,126,125,126,126,128,127,128,175,89,247,127,127,127,136,120,127
126,126,125,126,125,128,128,128,175,89,247,127,127,127,136,120,127
126,126,125,126,125,128,128,128,175,89,247,127,127,127,136,120,127
127,127,126,127,127,127,126,127,175,89,247,127,127,127,136,120,127
124,126,127,126,126,127,128,127,175,89,247,127,127,127,136,120,127
124,126,127,126,126,127,128,127,175,89,247,127,127,127,136,120,127
124,125,127,126,126,128,128,127,175,89,247,127,127,127,136,120,127
124,125,127,126,126,128,128,128,175,89,247,127,127,127,136,120,127
125,125,127,126,126,128,128,128,175,89,247,127,127,127,136,120,127
125,126,128,126,126,129,129,128,175,89,247,127,127,127,136,120,127
125,126,128,126,126,129,129,128,175,89,247,127,127,127,136,120,127
125,126,128,126,126,129,129,129,175,89,247,127,127,127,136,120,127
124,126,126,127,126,126,127,127,175,89,247,127,127,127,136,120,127
124,126,126,127,126,126,127,127,175,89,247,127,127,127,136,120,127
126,126,126,126,127,129,128,128,175,89,247,127,127,127,136,120,127
126,126,126,126,127,129,128,128,175,89,247,127,127,127,136,120,127
126,126,126,126,127,129,128,128,175,89,247,127,127,127,136,120,127
126,126,126,126,127,129,128,128,175,89,247,127,127,127,136,120,127
126,126,126,126,127,129,128,129,175,89,247,127,127,127,136,120,127
126,126,126,126,127,130,129,129,175,89,247,127,127,127,136,120,127
126,126,126,126,127,130,129,129,175,89,247,127,127,127,136,120,127
127,127,127,127,127,128,127,128,175,89,247,127,127,127,136,120,127
126,127,127,126,127,128,127,128,175,89,247,127,127,127,136,120,127
126,127,126,126,127,129,127,128,175,89,247,127,127,127,136,120,127
125,126,126,127,127,128,128,129,174,89,247,127,127,127,136,120,127
125,126,126,127,127,128,128,129,174,89,247,127,127,127,136,120,127
125,126,126,126,126,129,128,129,174,89,247,127,127,127,136,120,127
125,125,125,126,126,129,128,129,174,89,247,127,127,127,136,120,127
125,126,126,126,126,129,128,129,174,89,247,127,127,127,136,120,127
125,125,126,126,126,129,129,129,174,89,247,127,127,127,136,120,127
