emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,129,129,127,127,127,127,255,185,238,127,127,127,111,133,30
126,127,129,129,127,127,127,127,255,185,238,127,127,127,111,133,30
126,127,129,130,127,127,127,127,255,185,238,127,127,127,111,133,30
127,127,128,126,126,126,126,126,255,185,238,127,127,127,111,133,30
127,127,128,126,126,126,126,127,255,185,238,127,127,127,111,133,30
127,127,128,126,126,127,126,127,255,185,238,127,127,127,111,133,30
127,127,128,127,126,127,126,127,255,185,238,127,127,127,111,133,30
126,127,128,127,127,127,127,127,255,185,238,127,127,127,111,133,30
126,127,127,127,126,126,124,126,255,186,238,127,127,127,111,133,30
126,127,127,127,126,126,124,126,255,186,238,127,127,127,111,133,30
126,127,128,127,126,126,124,126,255,186,238,127,127,127,111,133,30
126,127,128,127,126,125,124,126,255,186,238,127,127,127,111,133,30
126,127,127,128,127,127,126,127,255,186,238,127,127,127,111,133,30
126,127,127,128,127,127,126,127,255,186,238,127,127,127,111,133,30
126,127,127,128,127,127,125,127,255,186,238,127,127,127,111,133,30
126,127,127,127,127,127,125,127,255,186,238,127,127,127,111,133,30
126,127,127,127,127,126,125,127,255,186,238,127,127,127,111,133,30
126,127,127,127,126,126,124,126,255,186,238,127,127,127,111,133,30
127,128,127,127,127,126,125,128,255,186,238,127,127,127,111,133,30
128,128,128,127,127,126,125,128,255,186,238,127,127,127,111,133,30
128,128,128,127,127,126,124,128,255,186,238,127,127,127,111,133,30
127,127,127,126,127,128,129,129,255,186,238,127,127,127,111,133,30
127,127,127,126,127,128,128,129,255,186,238,127,127,127,111,133,30
127,127,127,126,127,127,127,129,255,186,238,127,127,127,111,133,30
127,127,127,126,127,127,127,128,255,186,238,127,127,127,111,133,30
127,128,127,126,127,127,126,128,255,186,238,127,127,127,111,133,30
127,128,127,126,127,127,126,128,255,186,238,127,127,127,111,133,30
127,128,127,127,127,126,125,128,255,186,238,127,127,127,111,133,30
126,127,128,128,127,127,129,129,255,186,238,127,127,127,111,132,30
126,127,128,128,127,127,129,129,255,186,238,127,127,127,111,132,30
126,127,127,126,126,126,128,129,255,186,238,127,127,127,111,132,30
126,127,127,127,126,127,128,129,255,186,238,127,127,127,111,132,30
126,127,127,127,126,127,128,129,255,186,238,127,127,127,111,132,30
126,127,127,127,126,127,128,129,255,186,238,127,127,127,111,132,30
126,127,127,127,127,127,128,129,255,186,238,127,127,127,111,132,30
126,127,128,127,127,127,128,129,255,186,238,127,127,127,111,132,30
126,127,128,128,127,127,129,129,255,186,238,127,127,127,111,132,30
126,127,128,128,127,127,129,129,255,186,238,127,127,127,111,132,30
128,128,128,128,127,127,128,129,255,187,238,127,127,127,111,132,30
128,127,127,126,126,126,127,128,255,187,238,127,127,127,111,132,30
128,127,127,126,126,126,127,128,255,187,238,127,127,127,111,132,30
128,127,127,127,127,127,127,129,255,187,238,127,127,127,111,132,30
128,127,127,127,127,127,127,129,255,187,238,127,127,127,111,132,30
128,127,127,127,127,127,127,129,255,187,238,127,127,127,111,132,30
128,127,127,127,127,127,127,129,255,187,238,127,127,127,111,132,30
128,128,128,127,127,127,128,129,255,187,238,127,127,127,111,132,30
128,127,128,128,127,127,128,129,255,187,238,127,127,127,111,132,30
128,127,128,128,127,127,128,129,255,187,238,127,127,127,111,132,30
125,126,128,128,127,125,125,127,255,187,238,127,127,127,111,132,30
124,126,128,128,127,125,126,127,255,187,238,127,127,127,111,132,30
124,126,128,128,127,125,126,127,255,187,238,127,127,127,111,132,30
124,126,129,129,127,125,126,127,255,187,238,127,127,127,111,132,30
124,126,129,129,127,126,127,127,255,187,238,127,127,127,111,132,30
125,126,129,129,128,126,127,127,255,187,238,127,127,127,111,132,30
125,126,129,130,127,126,128,128,255,187,238,127,127,127,111,132,30
125,126,129,130,128,127,129,128,255,187,238,127,127,127,111,132,30
125,127,129,131,128,127,129,129,255,187,238,127,127,127,111,132,30
125,127,129,132,128,128,130,129,255,187,238,127,127,127,111,132,30
127,127,126,125,126,125,127,129,255,187,238,127,127,127,111,131,30
127,127,126,125,126,125,127,129,255,187,238,127,127,127,111,131,30
127,127,127,125,126,126,127,129,255,187,238,127,127,127,111,131,30
128,127,127,125,126,126,127,129,255,187,238,127,127,127,111,131,30
128,127,127,125,126,126,127,129,255,187,238,127,127,127,111,131,30
128,127,127,125,126,126,127,129,255,187,238,127,127,127,111,131,30
128,127,127,126,126,126,127,129,255,187,238,127,127,127,111,131,30
128,127,127,126,126,126,126,128,255,187,238,127,127,127,111,131,30
128,127,127,126,126,126,126,128,255,187,238,127,127,127,111,131,30
127,127,126,125,125,125,127,129,255,187,238,127,127,127,111,131,30
127,127,128,128,127,126,126,127,255,187,238,127,127,127,111,131,30
127,127,127,128,127,126,126,127,255,187,238,127,127,127,111,131,30
127,127,127,127,127,126,126,127,255,187,238,127,127,127,111,131,30
127,127,127,127,126,126,126,127,255,187,238,127,127,127,111,131,30
126,127,127,126,126,126,126,127,255,187,238,127,127,127,111,131,30
126,127,127,126,126,126,126,127,255,187,238,127,127,127,111,131,30
126,127,127,126,126,126,126,127,255,187,238,127,127,127,111,131,30
126,127,127,126,126,126,126,127,255,187,238,127,127,127,111,131,30
127,127,128,129,127,126,125,127,255,187,238,127,127,127,111,131,30
127,127,128,128,127,126,126,127,255,187,238,127,127,127,111,131,30
128,126,126,126,126,125,128,129,255,187,239,127,127,127,111,131,30
128,126,126,126,127,126,128,129,255,187,239,127,127,127,111,131,30
128,126,126,126,127,126,128,129,255,187,239,127,127,127,111,131,30
128,126,126,126,127,126,127,129,255,187,239,127,127,127,111,131,30
128,126,126,126,126,126,127,129,255,187,239,127,127,127,111,131,30
128,127,126,125,126,126,127,129,255,187,239,127,127,127,111,131,30
128,127,126,125,126,126,127,129,255,187,239,127,127,127,111,131,30
128,126,126,126,126,125,128,130,255,187,239,127,127,127,111,131,30
128,126,126,126,126,125,128,130,255,187,239,127,127,127,111,131,30
128,126,126,126,126,125,128,129,255,187,239,127,127,127,111,131,30
127,126,126,125,125,127,128,129,255,187,239,127,127,127,111,131,30
127,126,127,125,125,127,128,129,255,187,239,127,127,127,111,131,30
127,126,127,126,126,127,128,129,255,187,239,127,127,127,111,131,30
127,126,127,126,126,127,128,129,255,187,239,127,127,127,111,131,30
127,126,127,126,126,127,128,129,255,187,239,127,127,127,111,131,30
127,126,127,126,126,127,127,129,255,187,239,127,127,127,111,131,30
127,126,126,124,125,127,127,128,255,187,239,127,127,127,111,131,30
127,126,126,124,125,127,127,128,255,187,239,127,127,127,111,131,30
127,125,126,124,125,127,127,128,255,187,239,127,127,127,111,131,30
127,125,126,125,125,127,127,128,255,187,239,127,127,127,111,131,30
126,126,127,127,127,128,133,131,255,187,239,127,127,127,111,131,30
127,127,128,127,127,128,133,131,255,187,239,127,127,127,111,131,30
127,127,128,127,128,129,133,131,255,187,239,127,127,127,111,131,30
127,127,128,128,128,129,133,131,255,187,239,127,127,127,111,131,30
127,127,128,128,128,129,133,131,255,187,239,127,127,127,111,131,30
126,125,126,126,126,126,130,130,255,187,239,127,127,127,111,131,30
126,125,126,126,126,126,131,130,255,187,239,127,127,127,111,131,30
126,126,126,126,126,127,131,130,255,187,239,127,127,127,111,131,30
126,126,127,126,126,127,132,130,255,187,239,127,127,127,111,131,30
126,126,127,127,127,127,132,130,255,187,239,127,127,127,111,131,30
126,128,128,126,125,127,126,126,255,186,238,127,127,127,111,131,30
127,127,128,126,125,127,126,125,255,186,238,127,127,127,111,131,30
127,127,128,127,126,127,126,125,255,186,238,127,127,127,111,131,30
127,127,128,127,126,127,126,125,255,186,238,127,127,127,111,131,30
126,129,128,127,127,127,125,126,255,186,238,127,127,127,111,131,30
126,129,128,126,126,127,125,126,255,186,238,127,127,127,111,131,30
126,128,128,126,126,127,125,126,255,186,238,127,127,127,111,131,30
126,128,128,125,125,126,126,126,255,186,238,127,127,127,111,131,30
126,128,128,125,125,126,126,126,255,186,238,127,127,127,111,131,30
126,128,128,125,125,126,126,126,255,186,238,127,127,127,111,131,30
123,124,127,128,127,126,124,125,255,186,238,127,127,127,111,131,30
123,124,127,128,127,126,124,125,255,186,238,127,127,127,111,131,30
124,124,127,128,127,126,124,125,255,186,238,127,127,127,111,131,30
125,126,129,127,126,126,124,125,255,186,238,127,127,127,111,131,30
125,126,129,127,126,126,124,125,255,186,238,127,127,127,111,131,30
124,126,129,128,126,126,124,125,255,186,238,127,127,127,111,131,30
124,125,129,128,127,126,124,125,255,186,238,127,127,127,111,131,30
124,125,128,128,127,126,124,125,255,186,238,127,127,127,111,131,30
124,125,128,128,127,126,124,125,255,186,238,127,127,127,111,131,30
124,125,128,128,127,126,124,125,255,186,238,127,127,127,111,131,30
127,126,127,127,127,128,132,130,255,185,238,127,126,127,111,131,30
127,126,127,128,127,128,132,130,255,185,238,127,126,127,111,131,30
125,125,127,127,126,127,131,129,255,185,238,127,126,127,111,131,30
125,125,127,127,126,127,131,129,255,185,238,127,126,127,111,131,30
125,125,127,127,126,127,131,130,255,185,238,127,126,127,111,131,30
125,125,127,127,126,127,131,130,255,185,238,127,126,127,111,131,30
126,125,127,127,126,127,131,130,255,185,238,127,126,127,111,131,30
126,125,127,127,126,127,131,130,255,185,238,127,126,127,111,131,30
126,125,127,127,126,128,131,130,255,185,238,127,126,127,111,131,30
127,126,127,127,126,128,132,130,255,185,238,127,126,127,111,131,30
128,127,129,129,127,128,128,130,255,185,237,127,126,127,111,131,30
127,127,129,128,127,128,131,131,255,185,237,127,126,127,111,131,30
127,128,129,128,127,128,131,131,255,185,237,127,126,127,111,131,30
127,128,129,128,127,128,131,131,255,185,237,127,126,127,111,131,30
128,128,129,128,127,128,131,131,255,185,237,127,126,127,111,131,30
128,128,129,128,127,129,131,131,255,185,237,127,126,127,111,131,30
128,128,129,128,127,129,130,131,255,185,237,127,126,127,111,131,30
128,128,129,128,127,129,130,131,255,185,237,127,126,127,111,131,30
128,127,129,129,127,129,129,131,255,185,237,127,126,127,111,131,30
128,127,129,129,127,128,128,130,255,185,237,127,126,127,111,131,30
127,126,125,125,126,127,130,129,255,185,237,127,126,127,111,131,30
127,126,125,124,125,127,129,129,255,185,237,127,126,127,111,131,30
127,126,125,124,125,127,129,129,255,185,237,127,126,127,111,131,30
127,126,125,125,125,127,128,128,255,185,237,127,126,127,111,131,30
127,126,125,125,125,127,128,128,255,185,237,127,126,127,111,131,30
127,126,126,125,125,127,128,128,255,185,237,127,126,127,111,131,30
127,126,126,125,125,127,128,128,255,185,237,127,126,127,111,131,30
127,126,126,125,125,127,127,128,255,185,237,127,126,127,111,131,30
127,126,126,125,125,127,127,127,255,185,237,127,126,127,111,131,30
127,127,127,125,125,127,127,127,255,185,237,127,126,127,111,131,30
127,126,128,130,128,128,130,129,255,185,237,127,126,127,111,131,30
127,126,128,130,128,128,130,129,255,185,237,127,126,127,111,131,30
127,126,128,131,128,129,130,129,255,185,237,127,126,127,111,131,30
126,126,128,131,128,129,130,129,255,185,237,127,126,127,111,131,30
126,126,128,131,128,129,130,129,255,185,237,127,126,127,111,131,30
127,126,128,131,128,129,129,129,255,185,237,127,126,127,111,131,30
127,126,128,131,128,129,129,129,255,185,237,127,126,127,111,131,30
127,126,128,131,128,129,129,129,255,185,237,127,126,127,111,131,30
127,126,128,131,128,129,129,129,255,185,237,127,126,127,111,131,30
127,126,128,130,128,128,130,129,255,185,237,127,126,127,111,131,30
129,126,127,126,127,128,130,131,255,184,237,127,126,127,111,131,30
128,126,127,126,126,128,130,130,255,184,237,127,126,127,111,131,30
128,126,127,126,126,128,130,130,255,184,237,127,126,127,111,131,30
127,126,127,125,126,128,129,129,255,184,237,127,126,127,111,131,30
127,126,126,125,126,128,129,129,255,184,237,127,126,127,111,131,30
127,126,126,125,126,128,128,128,255,184,237,127,126,127,111,131,30
127,126,126,125,126,128,128,128,255,184,237,127,126,127,111,131,30
127,126,126,125,126,128,127,127,255,184,237,127,126,127,111,131,30
130,126,128,126,127,128,131,132,255,184,237,127,126,127,111,131,30
129,126,128,126,127,128,130,131,255,184,237,127,126,127,111,131,30
126,122,124,128,127,127,125,127,255,184,237,127,126,127,111,131,30
126,122,124,128,127,127,125,127,255,184,237,127,126,127,111,131,30
126,123,124,127,126,127,125,127,255,184,237,127,126,127,111,131,30
126,123,124,127,126,126,125,127,255,184,237,127,126,127,111,131,30
127,124,124,126,125,126,125,127,255,184,237,127,126,127,111,131,30
127,125,124,126,125,126,125,127,255,184,237,127,126,127,111,131,30
125,122,125,129,128,128,125,126,255,184,237,127,126,127,111,131,30
125,123,125,129,128,128,125,126,255,184,237,127,126,127,111,131,30
125,122,124,129,128,127,125,126,255,184,237,127,126,127,111,131,30
125,122,124,129,128,127,125,127,255,184,237,127,126,127,111,131,30
126,125,126,126,126,126,124,126,255,183,237,127,126,127,111,131,30
125,125,126,127,126,126,124,126,255,183,237,127,126,127,111,131,30
125,125,127,127,126,125,124,126,255,183,237,127,126,127,111,131,30
125,125,127,127,126,125,124,126,255,183,237,127,126,127,111,131,30
125,125,128,127,126,125,124,126,255,183,237,127,126,127,111,131,30
127,125,124,126,126,128,127,128,255,183,237,127,126,127,111,131,30
126,125,124,126,126,128,127,127,255,183,237,127,126,127,111,131,30
126,125,124,126,126,127,126,127,255,183,237,127,126,127,111,131,30
126,125,124,126,126,127,125,127,255,183,237,127,126,127,111,131,30
126,125,125,126,126,126,125,126,255,183,237,127,126,127,111,131,30
128,126,128,129,128,127,129,131,255,183,237,127,125,127,111,131,30
128,126,127,129,127,127,129,131,255,183,237,127,125,127,111,131,30
128,127,127,128,127,128,129,131,255,183,237,127,125,127,111,131,30
128,126,127,128,127,128,129,131,255,183,237,127,125,127,111,131,30
128,127,128,130,128,127,129,132,255,183,237,127,125,127,111,131,30
128,127,128,130,128,127,129,132,255,183,237,127,125,127,111,131,30
128,127,128,130,128,127,129,132,255,183,237,127,125,127,111,131,30
128,127,128,130,128,127,129,131,255,183,237,127,125,127,111,131,30
128,127,128,130,128,127,129,131,255,183,237,127,125,127,111,131,30
128,127,128,130,128,127,129,131,255,183,237,127,125,127,111,131,30
126,125,128,128,126,126,126,127,255,182,238,126,125,127,111,131,30
126,125,129,128,126,125,126,126,255,182,238,126,125,127,111,131,30
126,126,129,128,126,125,125,126,255,182,238,126,125,127,111,131,30
125,125,125,127,126,127,129,128,255,182,238,126,125,127,111,131,30
125,125,126,127,126,127,129,128,255,182,238,126,125,127,111,131,30
125,125,126,127,126,127,129,128,255,182,238,126,125,127,111,131,30
125,125,126,127,126,127,128,127,255,182,238,126,125,127,111,131,30
125,125,127,127,126,127,128,127,255,182,238,126,125,127,111,131,30
126,125,127,127,126,126,127,127,255,182,238,126,125,127,111,131,30
126,125,128,127,126,126,127,127,255,182,238,126,125,127,111,131,30
123,122,124,125,126,128,130,126,255,181,238,126,125,127,111,131,30
123,122,124,125,126,128,129,126,255,181,238,126,125,127,111,131,30
124,123,123,131,129,129,131,127,255,181,238,126,125,127,111,131,30
124,124,123,130,129,129,132,127,255,181,238,126,125,127,111,131,30
124,124,122,129,128,129,132,127,255,181,238,126,125,127,111,131,30
124,123,122,128,128,129,132,127,255,181,238,126,125,127,111,131,30
123,123,122,127,128,129,132,127,255,181,238,126,125,127,111,131,30
123,123,123,126,127,129,131,127,255,181,238,126,125,127,111,131,30
123,123,123,126,127,129,131,126,255,181,238,126,125,127,111,131,30
123,122,123,125,126,129,131,126,255,181,238,126,125,127,111,131,30
129,128,129,129,127,129,129,129,255,180,238,126,125,127,111,131,30
129,128,129,128,127,129,128,129,255,180,238,126,125,127,111,131,30
129,126,127,128,127,127,130,132,255,180,238,126,125,127,111,131,30
129,126,127,128,127,127,130,132,255,180,238,126,125,127,111,131,30
129,127,127,128,127,127,130,132,255,180,238,126,125,127,111,131,30
129,127,128,128,127,128,130,131,255,180,238,126,125,127,111,131,30
129,127,128,128,127,128,130,131,255,180,238,126,125,127,111,131,30
129,127,128,128,127,129,130,131,255,180,238,126,125,127,111,131,30
129,128,128,128,127,129,130,130,255,180,238,126,125,127,111,131,30
129,128,129,129,127,129,129,130,255,180,238,126,125,127,111,131,30
126,126,126,127,126,127,125,127,255,181,238,126,125,127,111,131,30
127,126,126,127,126,127,125,127,255,181,238,126,125,127,111,131,30
127,126,126,127,126,127,126,127,255,181,238,126,125,127,111,131,30
127,126,126,127,126,127,126,127,255,181,238,126,125,127,111,131,30
127,126,126,127,126,127,126,128,255,181,238,126,125,127,111,131,30
127,126,127,127,126,127,127,128,255,181,238,126,125,127,111,131,30
127,126,127,127,126,127,127,128,255,181,238,126,125,127,111,131,30
127,126,126,127,126,127,128,128,255,181,238,126,125,127,111,131,30
127,126,127,127,126,127,128,129,255,181,238,126,125,127,111,131,30
127,125,127,127,126,127,129,129,255,181,238,126,125,127,111,131,30
126,125,127,128,127,127,126,128,255,181,239,126,125,127,111,131,30
127,125,127,128,127,127,126,128,255,181,239,126,125,127,111,131,30
127,126,128,128,127,127,126,128,255,181,239,126,125,127,111,131,30
127,126,128,128,127,127,126,128,255,181,239,126,125,127,111,131,30
127,126,128,128,127,127,126,128,255,181,239,126,125,127,111,131,30
127,126,128,128,127,127,126,128,255,181,239,126,125,127,111,131,30
127,126,127,128,127,127,126,128,255,181,239,126,125,127,111,131,30
127,126,127,127,127,127,126,128,255,181,239,126,125,127,111,131,30
127,126,127,127,126,126,126,128,255,181,239,126,125,127,111,131,30
126,125,127,128,127,127,126,128,255,181,239,126,125,127,111,131,30
127,126,127,126,127,128,130,130,255,181,240,126,125,127,111,131,30
128,126,127,126,126,128,130,130,255,181,240,126,125,127,111,131,30
128,126,127,126,126,128,129,130,255,181,240,126,125,127,111,131,30
128,126,127,126,126,128,129,130,255,181,240,126,125,127,111,131,30
128,126,127,126,126,128,128,129,255,181,240,126,125,127,111,131,30
129,126,127,126,126,128,128,129,255,181,240,126,125,127,111,131,30
129,127,127,126,126,128,127,129,255,181,240,126,125,127,111,131,30
130,127,127,126,126,127,127,129,255,181,240,126,125,127,111,131,30
130,127,127,126,126,127,127,128,255,181,240,126,125,127,111,131,30
127,126,127,126,126,128,130,131,255,181,240,126,125,127,111,131,30
126,125,127,126,125,126,123,125,255,180,241,126,125,127,111,131,30
126,125,127,126,125,126,123,125,255,180,241,126,125,127,111,131,30
126,125,127,126,125,125,123,125,255,180,241,126,125,127,111,131,30
126,126,127,126,125,125,124,126,255,180,241,126,125,127,111,131,30
127,126,127,126,125,126,124,126,255,180,241,126,125,127,111,131,30
127,126,127,127,125,126,124,126,255,180,241,126,125,127,111,131,30
127,126,127,127,125,126,125,127,255,180,241,126,125,127,111,131,30
126,125,127,128,127,126,123,124,255,180,241,126,125,127,111,131,30
126,125,127,127,126,126,123,124,255,180,241,126,125,127,111,131,30
126,125,127,126,126,126,123,124,255,180,241,126,125,127,111,131,30
126,129,127,128,127,127,126,126,255,180,241,126,125,127,111,131,30
126,129,127,128,127,127,125,126,255,180,241,126,125,127,111,131,30
126,128,127,128,127,127,125,126,255,180,241,126,125,127,111,131,30
127,128,128,129,127,127,125,126,255,180,241,126,125,127,111,131,30
127,128,128,129,127,127,125,126,255,180,241,126,125,127,111,131,30
127,128,128,130,127,127,126,126,255,180,241,126,125,127,111,131,30
126,128,127,127,127,127,126,126,255,180,241,126,125,127,111,131,30
126,128,127,127,127,127,126,126,255,180,241,126,125,127,111,131,30
126,128,127,127,127,127,126,126,255,180,241,126,125,127,111,131,30
126,128,127,127,127,127,126,126,255,180,241,126,125,127,111,131,30
125,123,126,126,127,128,125,127,255,180,241,126,125,127,111,131,30
124,122,126,126,126,128,125,126,255,180,241,126,125,127,111,131,30
124,122,125,126,126,128,125,126,255,180,241,126,125,127,111,131,30
124,122,125,126,126,128,125,126,255,180,241,126,125,127,111,131,30
124,121,125,126,126,128,125,126,255,180,241,126,125,127,111,131,30
126,126,127,126,127,128,127,128,255,180,241,126,125,127,111,131,30
126,125,127,126,127,128,126,128,255,180,241,126,125,127,111,131,30
126,125,126,126,127,128,126,127,255,180,241,126,125,127,111,131,30
126,124,126,126,127,128,126,127,255,180,241,126,125,127,111,131,30
125,123,126,126,127,128,126,127,255,180,241,126,125,127,111,131,30
127,127,127,128,127,127,128,128,255,180,241,126,125,127,111,131,30
127,126,127,128,127,127,128,129,255,180,241,126,125,127,111,131,30
127,126,127,127,127,127,128,129,255,180,241,126,125,127,111,131,30
127,126,127,127,126,127,129,129,255,180,241,126,125,127,111,131,30
127,126,126,127,126,127,129,129,255,180,241,126,125,127,111,131,30
127,126,127,129,129,128,127,128,255,180,241,126,125,127,111,131,30
127,126,127,130,129,128,127,128,255,180,241,126,125,127,111,131,30
127,126,127,129,129,128,127,128,255,180,241,126,125,127,111,131,30
127,126,127,129,128,127,127,128,255,180,241,126,125,127,111,131,30
127,126,127,129,128,127,128,128,255,180,241,126,125,127,111,131,30
125,124,127,127,126,127,127,126,255,179,242,126,125,127,111,131,30
125,124,127,127,126,127,127,126,255,179,242,126,125,127,111,131,30
125,124,127,127,126,127,127,127,255,179,242,126,125,127,111,131,30
125,124,127,127,126,127,127,127,255,179,242,126,125,127,111,131,30
124,124,126,127,126,127,125,125,255,179,242,126,125,127,111,131,30
124,123,126,127,126,127,125,125,255,179,242,126,125,127,111,131,30
124,123,126,127,126,127,125,126,255,179,242,126,125,127,111,131,30
125,123,126,127,126,127,126,126,255,179,242,126,125,127,111,131,30
125,123,126,127,126,127,126,126,255,179,242,126,125,127,111,131,30
125,124,127,127,126,127,127,126,255,179,242,126,125,127,111,131,30
128,124,128,128,128,128,128,130,255,177,242,126,125,127,111,132,30
127,124,128,129,128,128,128,130,255,177,242,126,125,127,111,132,30
127,124,128,129,128,128,128,130,255,177,242,126,125,127,111,132,30
128,124,128,128,127,128,128,130,255,177,242,126,125,127,111,132,30
128,124,128,128,127,128,128,130,255,177,242,126,125,127,111,132,30
128,124,128,128,127,128,128,130,255,177,242,126,125,127,111,132,30
128,124,128,128,127,128,128,130,255,177,242,126,125,127,111,132,30
128,124,128,128,128,128,128,130,255,177,242,126,125,127,111,132,30
128,124,128,128,128,128,128,130,255,177,242,126,125,127,111,132,30
128,124,128,128,128,128,128,130,255,177,242,126,125,127,111,132,30
126,123,126,126,126,128,126,127,255,176,242,126,126,127,111,132,30
126,123,126,126,126,127,126,127,255,176,242,126,126,127,111,132,30
127,123,125,126,126,127,126,128,255,176,242,126,126,127,111,132,30
127,123,125,126,126,127,126,128,255,176,242,126,126,127,111,132,30
127,123,125,126,126,127,127,127,255,176,242,126,126,127,111,132,30
127,123,125,127,126,128,127,127,255,176,242,126,126,127,111,132,30
