emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
132,128,128,132,129,129,133,135,255,175,240,127,127,127,111,138,29
132,128,128,132,129,129,133,135,255,175,240,127,127,127,111,138,29
132,128,128,132,130,129,132,134,255,175,240,127,127,127,111,138,29
131,129,128,132,130,129,131,133,255,175,240,127,127,127,111,138,29
131,129,129,132,130,129,130,132,255,175,240,127,127,127,111,138,29
130,129,129,131,130,129,129,131,255,175,240,127,127,127,111,138,29
129,129,129,130,130,129,128,130,255,175,240,127,127,127,111,138,29
129,129,129,129,129,129,127,129,255,175,240,127,127,127,111,138,29
127,126,127,125,126,126,128,129,255,175,240,127,127,127,111,138,29
127,127,127,125,126,126,129,129,255,175,240,127,127,127,111,138,29
127,127,127,125,126,126,129,130,255,175,240,127,127,127,111,138,29
128,127,127,126,126,125,129,130,255,175,240,127,127,127,111,138,29
128,127,127,126,126,125,130,131,255,175,240,127,127,127,111,138,29
128,127,126,126,126,125,130,131,255,175,240,127,127,127,111,138,29
128,127,126,127,126,126,131,131,255,175,240,127,127,127,111,138,29
128,127,126,127,126,126,131,132,255,175,240,127,127,127,111,138,29
128,127,127,128,126,126,131,132,255,175,240,127,127,127,111,138,29
126,126,127,125,126,126,128,128,255,175,240,127,127,127,111,138,29
126,128,126,123,124,127,125,126,255,175,240,127,127,127,111,138,29
126,128,126,123,124,127,125,126,255,175,240,127,127,127,111,138,29
126,128,126,123,125,127,125,126,255,175,240,127,127,127,111,138,29
126,127,126,123,125,127,125,126,255,175,240,127,127,127,111,138,29
126,127,125,123,125,127,125,126,255,175,240,127,127,127,111,138,29
126,127,125,123,125,127,126,127,255,175,240,127,127,127,111,138,29
126,127,125,123,125,127,126,127,255,175,240,127,127,127,111,138,29
126,126,124,123,125,127,126,127,255,175,240,127,127,127,111,138,29
126,128,127,123,124,127,124,126,255,175,240,127,127,127,111,138,29
126,128,127,123,124,127,124,126,255,175,240,127,127,127,111,138,29
132,128,129,130,127,127,132,135,255,175,240,127,127,127,111,138,29
132,128,129,130,127,127,132,135,255,175,240,127,127,127,111,138,29
131,128,129,130,127,127,132,135,255,175,240,127,127,127,111,138,29
131,128,129,129,127,127,132,134,255,175,240,127,127,127,111,138,29
131,128,128,129,127,127,132,134,255,175,240,127,127,127,111,138,29
130,127,128,129,127,127,132,133,255,175,240,127,127,127,111,138,29
129,127,128,129,127,127,132,133,255,175,240,127,127,127,111,138,29
132,129,129,129,127,127,132,135,255,175,240,127,127,127,111,138,29
132,129,129,130,127,127,132,135,255,175,240,127,127,127,111,138,29
132,129,129,130,127,127,132,135,255,175,240,127,127,127,111,138,29
126,126,126,126,126,126,125,126,255,175,240,127,127,127,111,138,29
126,125,126,126,126,126,125,127,255,175,240,127,127,127,111,138,29
126,126,126,126,126,125,125,127,255,175,240,127,127,127,111,138,29
126,126,126,127,126,125,126,127,255,175,240,127,127,127,111,138,29
126,126,126,127,126,125,126,128,255,175,240,127,127,127,111,138,29
126,126,126,127,126,125,126,128,255,175,240,127,127,127,111,138,29
126,126,126,126,126,126,125,126,255,175,240,127,127,127,111,138,29
126,126,126,126,126,126,125,126,255,175,240,127,127,127,111,138,29
126,126,126,126,126,126,125,126,255,175,240,127,127,127,111,138,29
126,126,126,126,126,126,125,126,255,175,240,127,127,127,111,138,29
124,127,130,128,127,126,121,123,255,175,240,127,127,127,111,138,29
124,126,130,127,127,126,121,123,255,175,240,127,127,127,111,138,29
124,126,129,127,126,126,121,123,255,175,240,127,127,127,111,138,29
124,126,129,127,126,126,120,123,255,175,240,127,127,127,111,138,29
124,126,129,126,126,125,120,123,255,175,240,127,127,127,111,138,29
124,126,130,126,125,125,120,123,255,175,240,127,127,127,111,138,29
124,128,131,131,128,127,123,124,255,175,240,127,127,127,111,138,29
124,128,130,130,128,127,123,124,255,175,240,127,127,127,111,138,29
124,127,130,129,128,127,122,124,255,175,240,127,127,127,111,138,29
124,127,130,128,127,127,122,124,255,175,240,127,127,127,111,138,29
129,126,128,135,130,128,130,133,255,175,240,127,127,127,111,138,29
129,126,128,135,131,127,130,133,255,175,240,127,127,127,111,138,29
129,127,128,135,131,127,130,133,255,175,240,127,127,127,111,138,29
129,127,128,135,131,128,130,133,255,175,240,127,127,127,111,138,29
129,127,128,134,130,128,130,133,255,175,240,127,127,127,111,138,29
128,125,127,130,128,127,131,131,255,175,240,127,127,127,111,138,29
128,125,127,131,128,127,131,132,255,175,240,127,127,127,111,138,29
128,125,127,132,129,128,131,132,255,175,240,127,127,127,111,138,29
128,126,128,133,129,128,131,132,255,175,240,127,127,127,111,138,29
129,126,128,134,130,128,130,132,255,175,240,127,127,127,111,138,29
124,126,127,126,127,128,126,125,255,175,240,127,127,127,111,138,29
124,126,127,126,127,127,126,125,255,175,240,127,127,127,111,138,29
125,126,127,126,127,127,126,126,255,175,240,127,127,127,111,138,29
125,126,127,126,127,127,126,126,255,175,240,127,127,127,111,138,29
122,125,127,125,127,128,125,123,255,175,240,127,127,127,111,138,29
122,125,127,125,127,128,125,124,255,175,240,127,127,127,111,138,29
123,125,127,125,127,128,125,124,255,175,240,127,127,127,111,138,29
123,125,127,126,127,128,125,124,255,175,240,127,127,127,111,138,29
123,125,127,126,127,128,125,125,255,175,240,127,127,127,111,138,29
123,125,127,126,127,128,125,125,255,175,240,127,127,127,111,138,29
126,127,127,125,126,126,122,126,255,175,240,127,127,127,111,138,29
126,127,128,125,126,126,122,125,255,175,240,127,127,127,111,138,29
126,127,128,126,126,126,121,124,255,175,240,127,127,127,111,138,29
127,127,127,124,126,127,129,131,255,175,240,127,127,127,111,138,29
127,127,127,124,126,127,128,130,255,175,240,127,127,127,111,138,29
127,127,127,124,126,127,128,130,255,175,240,127,127,127,111,138,29
127,127,127,124,125,127,127,129,255,175,240,127,127,127,111,138,29
127,127,127,125,126,126,126,128,255,175,240,127,127,127,111,138,29
126,127,127,125,126,126,125,127,255,175,240,127,127,127,111,138,29
126,127,127,125,126,126,124,126,255,175,240,127,127,127,111,138,29
133,129,126,127,126,127,130,134,255,175,240,127,127,127,111,138,29
134,129,126,127,126,127,130,134,255,175,240,127,127,127,111,138,29
129,127,125,125,125,125,127,130,255,175,240,127,127,127,111,138,29
129,127,124,125,125,125,128,131,255,175,240,127,127,127,111,138,29
130,128,125,125,125,125,128,131,255,175,240,127,127,127,111,138,29
131,128,125,126,125,125,128,132,255,175,240,127,127,127,111,138,29
131,128,125,126,125,125,129,133,255,175,240,127,127,127,111,138,29
132,128,125,126,125,126,129,133,255,175,240,127,127,127,111,138,29
132,129,126,126,125,126,129,133,255,175,240,127,127,127,111,138,29
133,129,126,126,126,126,130,134,255,175,240,127,127,127,111,138,29
124,126,127,122,124,125,122,123,255,175,240,127,127,127,111,138,29
125,125,125,123,124,127,126,126,255,175,240,127,127,127,111,138,29
125,125,125,122,124,127,125,125,255,175,240,127,127,127,111,138,29
125,125,126,122,124,126,124,125,255,175,240,127,127,127,111,138,29
125,125,126,121,124,126,124,124,255,175,240,127,127,127,111,138,29
125,125,126,121,124,126,123,124,255,175,240,127,127,127,111,138,29
124,125,126,121,123,126,123,123,255,175,240,127,127,127,111,138,29
124,125,126,121,123,126,122,123,255,175,240,127,127,127,111,138,29
124,126,126,121,124,126,122,123,255,175,240,127,127,127,111,138,29
124,126,127,122,124,126,122,123,255,175,240,127,127,127,111,138,29
130,129,130,131,129,127,132,134,255,175,240,127,127,127,111,138,29
130,128,129,131,129,127,132,134,255,175,240,127,127,127,111,138,29
129,128,129,130,129,127,132,134,255,175,240,127,127,127,111,138,29
129,128,129,129,128,127,132,134,255,175,240,127,127,127,111,138,29
128,128,128,128,127,127,132,134,255,175,240,127,127,127,111,138,29
128,128,128,127,127,127,133,134,255,175,240,127,127,127,111,138,29
128,127,128,127,126,127,133,134,255,175,240,127,127,127,111,138,29
128,127,128,126,126,127,133,134,255,175,240,127,127,127,111,138,29
128,127,128,126,126,128,133,134,255,175,240,127,127,127,111,138,29
128,127,128,126,126,128,133,134,255,175,240,127,127,127,111,138,29
127,126,125,126,126,127,125,128,255,175,240,127,127,127,111,138,29
127,126,125,126,126,127,125,128,255,175,240,127,127,127,111,138,29
127,127,125,126,126,127,126,128,255,175,240,127,127,127,111,138,29
128,127,126,126,127,127,127,129,255,175,240,127,127,127,111,138,29
128,127,126,126,127,128,127,129,255,175,240,127,127,127,111,138,29
128,127,126,126,127,128,128,130,255,175,240,127,127,127,111,138,29
129,128,126,126,127,128,128,130,255,175,240,127,127,127,111,138,29
129,128,127,126,127,128,129,130,255,175,240,127,127,127,111,138,29
129,128,127,126,127,128,129,131,255,175,240,127,127,127,111,138,29
127,126,125,126,126,127,124,127,255,175,240,127,127,127,111,138,29
128,125,125,127,127,126,128,130,255,175,240,127,127,127,111,138,29
128,125,125,126,127,126,128,130,255,175,240,127,127,127,111,138,29
129,125,124,125,126,126,127,130,255,175,240,127,127,127,111,138,29
129,125,124,124,126,126,127,130,255,175,240,127,127,127,111,138,29
129,126,124,122,125,126,126,129,255,175,240,127,127,127,111,138,29
129,126,123,121,124,126,125,129,255,175,240,127,127,127,111,138,29
