emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,126,128,130,128,127,126,127,255,178,240,127,127,127,111,138,27
125,126,127,130,128,127,125,127,255,178,240,127,127,127,111,138,27
126,126,127,130,128,127,125,127,255,178,240,127,127,127,111,138,27
125,126,132,129,127,127,128,129,255,178,240,127,127,127,111,138,27
125,126,131,130,127,127,128,129,255,178,240,127,127,127,111,138,27
126,128,126,127,128,127,126,128,255,178,240,127,127,127,111,138,27
126,128,126,126,127,127,125,127,255,178,240,127,127,127,111,138,27
125,128,126,126,127,127,125,127,255,178,240,127,127,127,111,138,27
125,128,126,126,127,127,125,127,255,178,240,127,127,127,111,138,27
126,128,126,125,126,127,125,127,255,178,240,127,127,127,111,138,27
126,128,126,125,126,127,124,127,255,178,240,127,127,127,111,138,27
126,127,126,125,126,127,124,126,255,178,240,127,127,127,111,138,27
127,128,127,130,129,128,127,128,255,178,240,127,127,127,111,138,27
127,128,127,129,129,128,126,128,255,178,240,127,127,127,111,138,27
126,128,127,128,128,128,126,128,255,178,240,127,127,127,111,138,27
123,125,126,126,126,126,126,125,255,178,240,127,127,127,111,138,27
123,125,126,127,126,126,126,125,255,178,240,127,127,127,111,138,27
123,125,126,127,126,126,126,126,255,178,240,127,127,127,111,138,27
123,125,125,127,126,126,126,126,255,178,240,127,127,127,111,138,27
122,125,125,127,126,126,126,126,255,178,240,127,127,127,111,138,27
122,125,125,127,126,126,126,126,255,178,240,127,127,127,111,138,27
123,126,127,125,125,127,127,125,255,178,240,127,127,127,111,138,27
123,126,126,125,125,127,127,125,255,178,240,127,127,127,111,138,27
123,126,126,126,126,127,127,125,255,178,240,127,127,127,111,138,27
123,126,126,126,126,127,126,125,255,178,240,127,127,127,111,138,27
125,125,125,127,128,127,126,126,255,178,240,127,127,127,111,138,27
125,125,125,126,127,127,126,126,255,178,240,127,127,127,111,138,27
125,125,125,126,127,127,126,126,255,178,240,127,127,127,111,138,27
125,125,125,125,126,127,126,126,255,178,240,127,127,127,111,138,27
125,125,125,124,126,126,126,127,255,178,240,127,127,127,111,138,27
125,125,127,127,128,128,127,126,255,178,240,127,127,127,111,138,27
125,125,126,127,128,128,127,126,255,178,240,127,127,127,111,138,27
125,125,126,127,128,128,126,126,255,178,240,127,127,127,111,138,27
125,125,126,127,128,127,126,126,255,178,240,127,127,127,111,138,27
125,125,125,127,128,127,126,126,255,178,240,127,127,127,111,138,27
124,127,127,132,127,126,123,125,255,178,240,127,127,127,111,138,27
125,128,127,132,128,127,123,125,255,178,240,127,127,127,111,138,27
125,128,127,132,128,127,123,125,255,178,240,127,127,127,111,138,27
126,129,127,131,128,127,123,125,255,178,240,127,127,127,111,138,27
125,125,126,127,125,125,126,126,255,178,240,127,127,127,111,138,27
124,125,126,127,126,125,125,125,255,178,240,127,127,127,111,138,27
124,126,126,129,126,125,125,125,255,178,240,127,127,127,111,138,27
124,126,127,130,126,125,124,125,255,178,240,127,127,127,111,138,27
124,126,127,131,127,125,124,125,255,178,240,127,127,127,111,138,27
124,127,127,132,127,126,124,125,255,178,240,127,127,127,111,138,27
125,125,126,124,126,127,124,124,255,178,240,127,127,127,111,138,27
125,125,126,124,126,127,124,125,255,178,240,127,127,127,111,138,27
125,125,126,124,126,127,125,125,255,178,240,127,127,127,111,138,27
124,126,126,128,127,124,120,122,255,178,240,127,127,127,111,138,27
124,126,126,127,127,125,120,122,255,178,240,127,127,127,111,138,27
124,126,126,127,127,125,120,122,255,178,240,127,127,127,111,138,27
124,125,126,126,126,125,120,122,255,178,240,127,127,127,111,138,27
124,125,126,126,126,125,121,123,255,178,240,127,127,127,111,138,27
124,125,126,125,126,126,122,123,255,178,240,127,127,127,111,138,27
124,125,126,125,126,126,123,124,255,178,240,127,127,127,111,138,27
126,127,127,127,128,126,125,127,255,178,240,127,127,127,111,138,27
126,127,127,127,127,126,125,128,255,178,240,127,127,127,111,138,27
124,125,126,128,128,126,122,125,255,178,240,127,127,127,111,138,27
124,125,126,128,128,127,122,125,255,178,240,127,127,127,111,138,27
125,126,127,128,128,127,122,125,255,178,240,127,127,127,111,138,27
125,126,127,128,128,126,123,125,255,178,240,127,127,127,111,138,27
125,126,127,129,128,127,123,126,255,178,240,127,127,127,111,138,27
125,127,128,129,128,126,124,126,255,178,240,127,127,127,111,138,27
126,127,128,129,128,127,124,126,255,178,240,127,127,127,111,138,27
126,127,128,128,128,126,125,127,255,178,240,127,127,127,111,138,27
127,127,127,127,128,127,127,129,255,178,240,127,127,127,111,138,27
128,129,127,126,127,128,132,132,255,178,240,127,127,127,111,138,27
128,129,128,126,127,128,132,132,255,178,240,127,127,127,111,138,27
128,128,128,126,127,128,131,131,255,178,240,127,127,127,111,138,27
128,128,127,126,127,128,131,131,255,178,240,127,127,127,111,138,27
128,128,127,126,127,128,130,131,255,178,240,127,127,127,111,138,27
128,128,127,126,127,128,129,130,255,178,240,127,127,127,111,138,27
128,128,127,126,127,128,129,130,255,178,240,127,127,127,111,138,27
127,127,127,127,127,127,128,129,255,178,240,127,127,127,111,138,27
127,127,127,127,128,127,127,129,255,178,240,127,127,127,111,138,27
126,126,127,127,125,125,127,126,255,178,240,127,127,127,111,138,27
126,126,127,127,125,125,127,126,255,178,240,127,127,127,111,138,27
126,126,127,127,125,125,127,127,255,178,240,127,127,127,111,138,27
126,126,127,127,125,125,127,127,255,178,240,127,127,127,111,138,27
126,126,127,127,125,125,127,127,255,178,240,127,127,127,111,138,27
126,126,127,127,126,125,127,128,255,178,240,127,127,127,111,138,27
126,126,127,127,126,125,127,128,255,178,240,127,127,127,111,138,27
126,126,127,127,126,125,127,128,255,178,240,127,127,127,111,138,27
127,127,127,128,126,126,127,129,255,178,240,127,127,127,111,138,27
127,127,127,128,127,126,128,129,255,178,240,127,127,127,111,138,27
126,127,128,128,128,128,128,129,255,178,240,127,127,127,111,138,27
126,127,129,128,128,128,128,130,255,178,240,127,127,127,111,138,27
126,127,130,127,127,128,129,130,255,178,240,127,127,127,111,138,27
126,128,130,127,127,128,129,130,255,178,240,127,127,127,111,138,27
126,128,130,127,127,128,130,131,255,178,240,127,127,127,111,138,27
126,128,130,127,127,128,131,131,255,178,240,127,127,127,111,138,27
126,128,130,128,127,128,131,132,255,178,240,127,127,127,111,138,27
126,127,130,128,127,128,132,132,255,178,240,127,127,127,111,138,27
126,127,130,129,127,128,133,133,255,178,240,127,127,127,111,138,27
126,127,127,128,128,127,128,129,255,178,240,127,127,127,111,138,27
127,127,127,127,126,127,126,126,255,178,240,127,127,127,111,138,27
127,127,127,127,126,127,126,126,255,178,240,127,127,127,111,138,27
127,128,128,127,126,127,127,126,255,178,240,127,127,127,111,138,27
127,128,128,127,126,127,127,127,255,178,240,127,127,127,111,138,27
127,128,128,127,127,127,127,127,255,178,240,127,127,127,111,138,27
127,128,129,128,127,127,128,127,255,178,240,127,127,127,111,138,27
128,128,129,128,127,127,128,128,255,178,240,127,127,127,111,138,27
128,128,129,128,127,127,128,128,255,178,240,127,127,127,111,138,27
127,128,127,127,126,127,125,125,255,178,240,127,127,127,111,138,27
127,128,127,127,126,127,126,125,255,178,240,127,127,127,111,138,27
126,126,127,128,127,128,129,128,255,178,240,127,127,127,111,138,27
126,126,128,128,127,128,129,128,255,178,240,127,127,127,111,138,27
125,126,128,129,127,128,129,128,255,178,240,127,127,127,111,138,27
125,126,128,129,128,128,130,128,255,178,240,127,127,127,111,138,27
125,126,128,129,128,128,130,127,255,178,240,127,127,127,111,138,27
125,125,128,130,128,129,130,127,255,178,240,127,127,127,111,138,27
125,126,128,130,128,129,130,127,255,178,240,127,127,127,111,138,27
128,127,127,127,127,128,129,129,255,178,240,127,127,127,111,138,27
127,127,127,127,127,128,129,128,255,178,240,127,127,127,111,138,27
127,127,127,127,127,128,129,128,255,178,240,127,127,127,111,138,27
128,127,127,126,127,128,128,130,255,178,240,127,127,127,111,138,27
128,127,127,126,127,128,129,130,255,178,240,127,127,127,111,138,27
127,127,127,126,127,128,129,130,255,178,240,127,127,127,111,138,27
127,127,128,125,127,128,129,130,255,178,240,127,127,127,111,138,27
127,127,128,125,127,128,129,130,255,178,240,127,127,127,111,138,27
127,127,128,125,127,128,129,130,255,178,240,127,127,127,111,138,27
128,128,127,126,128,127,127,129,255,178,240,127,127,127,111,138,27
128,128,126,127,128,127,127,129,255,178,240,127,127,127,111,138,27
128,128,126,126,128,127,128,129,255,178,240,127,127,127,111,138,27
128,127,126,126,127,127,128,129,255,178,240,127,127,127,111,138,27
128,129,130,129,127,127,124,125,255,178,240,127,127,127,111,138,27
129,129,130,129,127,127,124,126,255,178,240,127,127,127,111,138,27
129,129,130,130,128,127,125,126,255,178,240,127,127,127,111,138,27
129,128,131,131,128,127,125,126,255,178,240,127,127,127,111,138,27
129,128,131,132,128,128,125,127,255,178,240,127,127,127,111,138,27
128,129,129,128,128,127,122,123,255,178,240,127,127,127,111,138,27
128,129,129,128,127,127,122,124,255,178,240,127,127,127,111,138,27
128,129,129,128,127,127,123,124,255,178,240,127,127,127,111,138,27
128,129,129,128,127,127,123,124,255,178,240,127,127,127,111,138,27
128,129,130,128,127,127,123,125,255,178,240,127,127,127,111,138,27
127,126,126,128,127,127,128,129,255,178,240,127,127,127,111,138,27
128,126,127,129,128,127,128,129,255,178,240,127,127,127,111,138,27
128,126,127,129,128,127,128,130,255,178,240,127,127,127,111,138,27
129,127,127,130,128,128,128,130,255,178,240,127,127,127,111,138,27
126,127,127,127,127,128,130,129,255,178,240,127,127,127,111,138,27
126,127,127,127,127,127,130,129,255,178,240,127,127,127,111,138,27
126,127,127,127,128,127,129,129,255,178,240,127,127,127,111,138,27
126,126,127,127,127,127,129,129,255,178,240,127,127,127,111,138,27
127,126,127,127,127,127,129,129,255,178,240,127,127,127,111,138,27
127,126,127,127,127,127,129,129,255,178,240,127,127,127,111,138,27
125,127,127,131,129,125,121,123,255,178,240,127,127,127,111,138,27
125,128,128,131,128,126,122,123,255,178,240,127,127,127,111,138,27
125,128,128,131,128,126,123,124,255,178,240,127,127,127,111,138,27
124,127,128,130,127,125,118,121,255,178,240,127,127,127,111,138,27
124,127,127,131,128,125,118,121,255,178,240,127,127,127,111,138,27
124,127,127,131,128,125,118,121,255,178,240,127,127,127,111,138,27
124,127,127,131,128,125,119,121,255,178,240,127,127,127,111,138,27
124,127,126,131,129,125,119,121,255,178,240,127,127,127,111,138,27
124,127,126,131,129,125,120,122,255,178,240,127,127,127,111,138,27
124,127,127,131,129,125,120,122,255,178,240,127,127,127,111,138,27
125,126,129,131,128,127,127,127,255,178,240,127,127,127,111,138,27
125,126,128,131,128,127,128,127,255,178,240,127,127,127,111,138,27
125,126,128,127,127,127,125,126,255,178,240,127,127,127,111,138,27
125,125,128,127,127,127,126,126,255,178,240,127,127,127,111,138,27
124,125,128,128,127,127,126,126,255,178,240,127,127,127,111,138,27
124,125,128,128,127,127,126,126,255,178,240,127,127,127,111,138,27
124,125,128,129,127,127,127,126,255,178,240,127,127,127,111,138,27
124,125,129,130,128,127,127,126,255,178,240,127,127,127,111,138,27
124,125,129,130,128,127,127,126,255,178,240,127,127,127,111,138,27
125,125,129,131,128,127,127,126,255,178,240,127,127,127,111,138,27
124,124,126,130,128,127,134,133,255,178,240,127,127,127,111,138,27
126,125,124,125,125,125,129,130,255,178,240,127,127,127,111,138,27
126,125,124,126,125,125,130,130,255,178,240,127,127,127,111,138,27
125,124,124,127,126,125,130,130,255,178,240,127,127,127,111,138,27
125,124,125,128,126,125,131,131,255,178,240,127,127,127,111,138,27
125,124,125,129,126,125,132,131,255,178,240,127,127,127,111,138,27
125,124,125,130,126,125,132,132,255,178,240,127,127,127,111,138,27
125,124,125,130,127,126,133,132,255,178,240,127,127,127,111,138,27
125,124,125,130,127,126,133,133,255,178,240,127,127,127,111,138,27
124,124,126,130,127,126,134,133,255,178,240,127,127,127,111,138,27
126,128,126,125,126,127,124,125,255,178,240,127,127,127,111,138,27
126,128,127,125,126,127,124,125,255,178,240,127,127,127,111,138,27
127,128,127,125,126,127,124,125,255,178,240,127,127,127,111,138,27
127,128,127,126,126,127,125,126,255,178,240,127,127,127,111,138,27
127,128,127,126,126,127,125,126,255,178,240,127,127,127,111,138,27
127,128,128,126,126,127,126,127,255,178,240,127,127,127,111,138,27
128,128,128,126,126,127,127,128,255,178,240,127,127,127,111,138,27
128,128,128,127,126,127,127,128,255,178,240,127,127,127,111,138,27
128,128,128,127,127,127,127,128,255,178,240,127,127,127,111,138,27
128,128,128,128,127,127,128,129,255,178,240,127,127,127,111,138,27
125,126,128,126,126,125,125,126,255,178,240,127,127,127,111,138,27
125,126,128,127,127,125,125,126,255,178,240,127,127,127,111,138,27
126,126,128,127,127,125,125,126,255,178,240,127,127,127,111,138,27
126,126,128,128,127,125,125,127,255,178,240,127,127,127,111,138,27
126,127,128,128,127,125,126,127,255,178,240,127,127,127,111,138,27
126,127,128,129,127,125,126,127,255,178,240,127,127,127,111,138,27
126,127,128,129,127,126,127,128,255,178,240,127,127,127,111,138,27
127,127,128,130,128,126,127,128,255,178,240,127,127,127,111,138,27
127,127,128,130,128,127,128,129,255,178,240,127,127,127,111,138,27
125,126,128,125,126,125,124,126,255,178,240,127,127,127,111,138,27
130,128,128,132,128,128,130,131,255,178,240,127,127,127,111,138,27
129,128,128,132,128,127,129,131,255,178,240,127,127,127,111,138,27
129,128,128,132,128,127,129,130,255,178,240,127,127,127,111,138,27
129,127,127,132,128,127,129,130,255,178,240,127,127,127,111,138,27
128,127,127,131,128,127,129,129,255,178,240,127,127,127,111,138,27
128,127,127,131,128,127,129,129,255,178,240,127,127,127,111,138,27
127,127,126,130,127,127,128,128,255,178,240,127,127,127,111,138,27
127,127,126,129,127,127,128,128,255,178,240,127,127,127,111,138,27
130,128,128,130,128,128,130,132,255,178,240,127,127,127,111,138,27
130,128,128,131,128,128,130,132,255,178,240,127,127,127,111,138,27
125,126,127,129,127,127,127,128,255,178,240,127,127,127,111,138,27
124,125,127,129,127,127,128,128,255,178,240,127,127,127,111,138,27
124,125,127,128,127,127,128,128,255,178,240,127,127,127,111,138,27
124,125,127,128,127,127,128,128,255,178,240,127,127,127,111,138,27
124,125,128,128,127,127,128,128,255,178,240,127,127,127,111,138,27
125,126,128,128,127,127,128,128,255,178,240,127,127,127,111,138,27
125,126,128,128,127,127,128,128,255,178,240,127,127,127,111,138,27
125,126,128,130,128,126,127,128,255,178,240,127,127,127,111,138,27
125,126,128,130,128,126,127,128,255,178,240,127,127,127,111,138,27
125,126,127,129,128,126,127,128,255,178,240,127,127,127,111,138,27
129,127,125,127,127,128,128,131,255,178,240,127,127,127,111,138,27
128,126,124,127,127,127,128,130,255,178,240,127,127,127,111,138,27
128,126,124,126,127,127,127,129,255,178,240,127,127,127,111,138,27
128,126,124,126,127,127,127,129,255,178,240,127,127,127,111,138,27
128,126,124,125,127,127,127,128,255,178,240,127,127,127,111,138,27
127,125,124,125,126,127,126,127,255,178,240,127,127,127,111,138,27
129,127,125,127,127,128,129,133,255,178,240,127,127,127,111,138,27
129,127,125,127,127,128,129,132,255,178,240,127,127,127,111,138,27
129,127,125,128,127,128,129,132,255,178,240,127,127,127,111,138,27
129,127,125,127,127,128,128,131,255,178,240,127,127,127,111,138,27
126,126,128,127,126,127,129,128,255,178,240,127,127,127,111,138,27
127,126,127,127,126,127,129,128,255,178,240,127,127,127,111,138,27
127,126,127,126,126,127,129,128,255,178,240,127,127,127,111,138,27
127,126,127,126,126,127,129,128,255,178,240,127,127,127,111,138,27
127,126,127,126,126,127,129,128,255,178,240,127,127,127,111,138,27
126,127,129,129,127,127,128,127,255,178,240,127,127,127,111,138,27
126,127,129,128,127,127,128,128,255,178,240,127,127,127,111,138,27
126,127,128,127,126,127,129,128,255,178,240,127,127,127,111,138,27
126,127,128,127,126,127,129,128,255,178,240,127,127,127,111,138,27
126,127,128,127,126,127,129,128,255,178,240,127,127,127,111,138,27
130,128,128,128,128,130,134,135,255,178,240,127,127,127,111,138,27
130,128,128,127,128,129,133,134,255,178,240,127,127,127,111,138,27
130,128,127,126,128,129,133,133,255,178,240,127,127,127,111,138,27
130,128,127,126,127,128,132,133,255,178,240,127,127,127,111,138,27
131,129,130,130,127,129,134,135,255,178,240,127,127,127,111,138,27
131,129,130,130,127,129,134,135,255,178,240,127,127,127,111,138,27
131,129,130,131,128,129,134,136,255,178,240,127,127,127,111,138,27
131,129,130,131,128,129,134,136,255,178,240,127,127,127,111,138,27
131,129,129,130,128,129,134,135,255,178,240,127,127,127,111,138,27
130,128,129,129,128,130,134,135,255,178,240,127,127,127,111,138,27
126,126,128,127,126,128,128,128,255,178,240,127,127,127,111,138,27
126,126,128,127,127,128,128,128,255,178,240,127,127,127,111,138,27
126,126,128,128,127,128,128,128,255,178,240,127,127,127,111,138,27
128,127,127,130,128,128,127,128,255,178,240,127,127,127,111,138,27
128,127,128,129,127,127,126,128,255,178,240,127,127,127,111,138,27
127,127,128,129,127,127,127,128,255,178,240,127,127,127,111,138,27
127,127,128,128,127,127,127,128,255,178,240,127,127,127,111,138,27
127,127,128,127,126,127,127,128,255,178,240,127,127,127,111,138,27
127,127,128,127,126,127,127,128,255,178,240,127,127,127,111,138,27
126,126,127,126,126,127,127,128,255,178,240,127,127,127,111,138,27
127,126,127,129,127,128,130,129,255,178,240,127,127,127,111,138,27
127,127,128,129,127,128,130,129,255,178,240,127,127,127,111,138,27
126,126,125,125,126,127,127,128,255,178,240,127,127,127,111,138,27
126,126,126,125,126,127,128,128,255,178,240,127,127,127,111,138,27
127,126,126,126,126,127,128,128,255,178,240,127,127,127,111,138,27
127,126,126,126,126,127,129,128,255,178,240,127,127,127,111,138,27
127,126,126,126,127,127,129,129,255,178,240,127,127,127,111,138,27
127,126,127,127,127,128,129,129,255,178,240,127,127,127,111,138,27
127,126,127,127,127,128,130,129,255,178,240,127,127,127,111,138,27
127,126,127,128,127,128,130,129,255,178,240,127,127,127,111,138,27
126,125,128,127,127,127,124,125,255,178,240,127,127,127,111,138,27
126,126,126,127,127,127,125,126,255,178,240,127,127,127,111,138,27
126,126,126,128,127,127,125,125,255,178,240,127,127,127,111,138,27
125,126,126,128,127,127,125,125,255,178,240,127,127,127,111,138,27
125,126,126,128,128,127,125,125,255,178,240,127,127,127,111,138,27
125,126,127,128,128,128,125,125,255,178,240,127,127,127,111,138,27
125,126,127,128,128,128,125,124,255,178,240,127,127,127,111,138,27
125,126,127,128,128,127,125,124,255,178,240,127,127,127,111,138,27
125,126,128,128,127,127,124,124,255,178,240,127,127,127,111,138,27
126,125,128,127,127,127,124,124,255,178,240,127,127,127,111,138,27
128,129,127,123,125,126,123,127,255,178,240,127,127,127,111,138,27
128,129,127,124,125,126,123,126,255,178,240,127,127,127,111,138,27
128,129,127,124,125,126,123,126,255,178,240,127,127,127,111,138,27
128,129,128,125,125,126,123,126,255,178,240,127,127,127,111,138,27
128,129,128,126,126,126,123,126,255,178,240,127,127,127,111,138,27
128,130,129,127,126,126,124,126,255,178,240,127,127,127,111,138,27
128,130,129,128,126,126,124,126,255,178,240,127,127,127,111,138,27
128,130,130,129,127,126,124,127,255,178,240,127,127,127,111,138,27
128,130,130,130,127,126,125,127,255,178,240,127,127,127,111,138,27
128,130,130,130,127,127,125,127,255,178,240,127,127,127,111,138,27
127,127,127,125,126,126,128,129,255,178,240,127,127,127,111,138,27
127,127,127,125,126,126,128,129,255,178,240,127,127,127,111,138,27
127,127,127,125,125,126,127,129,255,178,240,127,127,127,111,138,27
127,127,127,125,125,126,127,129,255,178,240,127,127,127,111,138,27
127,127,127,125,125,126,127,129,255,178,240,127,127,127,111,138,27
127,127,127,126,125,126,127,129,255,178,240,127,127,127,111,138,27
127,127,127,126,125,126,127,129,255,178,240,127,127,127,111,138,27
127,127,127,126,126,127,127,129,255,178,240,127,127,127,111,138,27
127,127,127,127,126,127,127,129,255,178,240,127,127,127,111,138,27
127,127,127,125,126,126,128,129,255,178,240,127,127,127,111,138,27
125,125,126,125,126,127,124,124,255,178,240,127,127,127,111,138,27
124,125,126,126,126,127,124,124,255,178,240,127,127,127,111,138,27
124,125,126,126,126,127,124,124,255,178,240,127,127,127,111,138,27
123,125,126,126,127,127,123,123,255,178,240,127,127,127,111,138,27
123,124,126,127,127,127,123,123,255,178,240,127,127,127,111,138,27
123,124,126,127,127,127,123,123,255,178,240,127,127,127,111,138,27
123,124,126,127,126,127,123,123,255,178,240,127,127,127,111,138,27
123,124,126,127,126,127,123,123,255,178,240,127,127,127,111,138,27
126,125,126,125,126,126,125,125,255,178,240,127,127,127,111,138,27
125,125,126,125,126,127,125,125,255,178,240,127,127,127,111,138,27
128,128,128,128,127,127,127,128,255,178,240,127,127,127,111,138,27
128,127,128,127,127,127,127,128,255,178,240,127,127,127,111,138,27
127,127,128,127,127,127,127,128,255,178,240,127,127,127,111,138,27
127,127,128,127,127,127,127,128,255,178,240,127,127,127,111,138,27
127,127,128,127,127,127,126,128,255,178,240,127,127,127,111,138,27
127,127,128,128,127,127,126,128,255,178,240,127,127,127,111,138,27
127,126,128,128,127,127,126,128,255,178,240,127,127,127,111,138,27
128,128,128,128,127,126,128,128,255,178,240,127,127,127,111,138,27
128,128,128,128,127,127,128,128,255,178,240,127,127,127,111,138,27
128,128,128,128,127,127,128,128,255,178,240,127,127,127,111,138,27
124,126,125,123,125,126,127,126,255,178,240,127,127,127,111,138,27
125,126,125,123,125,126,127,127,255,178,240,127,127,127,111,138,27
125,126,125,123,125,126,127,127,255,178,240,127,127,127,111,138,27
126,126,125,124,125,127,127,127,255,178,240,127,127,127,111,138,27
126,126,126,124,126,127,127,127,255,178,240,127,127,127,111,138,27
126,126,126,125,126,127,127,127,255,178,240,127,127,127,111,138,27
124,125,125,125,126,126,127,126,255,178,240,127,127,127,111,138,27
124,125,125,124,126,126,127,126,255,178,240,127,127,127,111,138,27
124,125,125,124,126,126,127,126,255,178,240,127,127,127,111,138,27
124,125,125,123,125,126,127,126,255,178,240,127,127,127,111,138,27
125,126,128,128,126,125,119,124,255,178,240,127,127,127,111,138,27
125,126,129,128,126,125,119,124,255,178,240,127,127,127,111,138,27
125,126,129,127,126,125,119,124,255,178,240,127,127,127,111,138,27
125,126,129,127,126,125,119,124,255,178,240,127,127,127,111,138,27
125,126,129,126,125,125,119,124,255,178,240,127,127,127,111,138,27
126,126,125,126,125,126,121,125,255,178,240,127,127,127,111,138,27
126,126,126,126,126,126,120,124,255,178,240,127,127,127,111,138,27
125,126,127,127,126,126,119,124,255,178,240,127,127,127,111,138,27
125,126,127,127,126,126,119,124,255,178,240,127,127,127,111,138,27
125,126,128,128,126,125,119,124,255,178,240,127,127,127,111,138,27
128,128,127,127,127,127,126,128,255,178,240,127,127,127,111,138,27
129,129,127,126,127,127,127,128,255,178,240,127,127,127,111,138,27
129,129,127,126,127,127,127,128,255,178,240,127,127,127,111,138,27
129,129,126,126,127,127,127,129,255,178,240,127,127,127,111,138,27
129,129,126,126,127,127,127,129,255,178,240,127,127,127,111,138,27
126,126,130,129,128,128,125,126,255,178,240,127,127,127,111,138,27
127,126,129,128,128,128,125,127,255,178,240,127,127,127,111,138,27
127,127,129,128,128,128,126,127,255,178,240,127,127,127,111,138,27
127,127,128,127,127,128,126,127,255,178,240,127,127,127,111,138,27
128,128,127,127,127,128,126,128,255,178,240,127,127,127,111,138,27
125,125,126,127,127,127,124,125,255,178,240,127,127,127,111,138,27
125,125,126,127,127,126,124,124,255,178,240,127,127,127,111,138,27
125,125,126,126,127,126,123,124,255,178,240,127,127,127,111,138,27
125,125,125,123,125,126,126,126,255,178,240,127,127,127,111,138,27
124,124,125,124,126,127,126,126,255,178,240,127,127,127,111,138,27
124,124,125,125,126,127,126,125,255,178,240,127,127,127,111,138,27
