emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,127,129,127,126,126,133,130,231,143,255,127,127,127,124,127,99
128,127,128,127,126,126,132,130,231,143,255,127,127,127,124,127,99
127,127,128,127,126,126,131,130,231,143,255,127,127,127,124,127,99
131,129,135,127,128,127,137,130,231,143,255,127,127,127,124,127,99
130,128,134,127,128,127,137,130,231,143,255,127,127,127,124,127,99
130,127,133,127,127,127,136,129,231,143,255,127,127,127,124,127,99
130,128,133,127,127,127,136,129,231,143,255,127,127,127,124,127,99
130,128,132,127,127,127,135,129,231,143,255,127,127,127,124,127,99
129,129,132,128,127,127,134,129,231,143,255,127,127,127,124,127,99
129,129,131,128,127,128,133,130,231,143,255,127,127,127,124,127,99
129,129,131,128,127,128,133,130,231,143,255,127,127,127,124,127,99
129,129,130,128,128,128,132,130,231,143,255,127,127,127,124,127,99
129,126,134,127,127,127,137,129,231,143,255,127,127,127,124,127,99
130,127,134,127,127,127,137,129,231,143,255,127,127,127,124,127,99
130,127,134,127,127,127,137,129,231,143,255,127,127,127,124,127,99
130,127,131,127,126,125,134,129,231,143,255,127,127,127,124,127,99
130,127,130,127,126,125,133,129,231,143,255,127,127,127,124,127,99
129,127,129,127,126,125,132,129,231,143,255,127,127,127,124,127,99
129,127,128,127,125,125,131,128,231,143,255,127,127,127,124,127,99
128,127,127,127,125,125,130,128,231,143,255,127,127,127,124,127,99
128,127,127,127,125,125,130,128,231,143,255,127,127,127,124,127,99
131,127,133,127,127,126,137,130,231,143,255,127,127,127,124,127,99
131,127,133,127,127,126,136,129,231,143,255,127,127,127,124,127,99
131,127,132,127,127,126,136,129,231,143,255,127,127,127,124,127,99
130,127,131,127,126,125,135,129,231,143,255,127,127,127,124,127,99
128,127,132,127,127,127,134,130,231,143,255,127,127,127,124,127,99
128,127,131,127,127,127,134,130,231,143,255,127,127,127,124,127,99
128,127,130,127,127,127,133,130,231,143,255,127,127,127,124,127,99
128,127,130,127,127,127,132,130,231,143,255,127,127,127,124,127,99
127,127,129,127,127,127,132,130,231,143,255,127,127,127,124,127,99
129,127,134,126,127,126,136,129,231,143,255,127,127,127,124,127,99
129,127,134,127,127,126,136,129,231,143,255,127,127,127,124,127,99
129,127,133,127,127,126,136,129,231,143,255,127,127,127,124,127,99
129,127,133,127,127,126,135,129,231,143,255,127,127,127,124,127,99
129,127,132,127,127,127,135,129,231,143,255,127,127,127,124,127,99
126,126,130,127,126,126,134,127,231,143,255,127,127,127,124,127,99
126,126,129,127,127,126,133,127,231,143,255,127,127,127,124,127,99
125,126,128,128,127,126,132,127,231,143,255,127,127,127,124,127,99
126,126,128,128,128,126,132,128,231,143,255,127,127,127,124,127,99
127,125,133,126,125,126,136,127,231,143,255,127,127,127,124,127,99
126,126,132,126,125,125,136,127,231,143,255,127,127,127,124,127,99
126,126,132,126,125,125,136,127,231,143,255,127,127,127,124,127,99
126,126,131,127,125,126,136,127,231,143,255,127,127,127,124,127,99
126,126,131,127,125,126,135,127,231,143,255,127,127,127,124,127,99
126,126,130,127,126,126,135,127,231,143,255,127,127,127,124,127,99
129,127,129,126,127,127,134,131,231,143,255,127,127,127,124,127,99
129,128,129,127,127,127,133,132,231,143,255,127,127,127,124,127,99
129,128,128,127,127,127,132,132,231,143,255,127,127,127,124,127,99
132,129,134,126,127,127,136,130,231,143,255,127,127,127,124,127,99
131,128,134,126,127,127,136,130,231,143,255,127,127,127,124,127,99
131,128,133,126,127,127,136,130,231,143,255,127,127,127,124,127,99
131,128,132,126,127,127,136,130,231,143,255,127,127,127,124,127,99
130,128,131,126,127,127,136,131,231,143,255,127,127,127,124,127,99
130,128,131,126,127,127,135,131,231,143,255,127,127,127,124,127,99
130,128,130,126,127,127,135,131,231,143,255,127,127,127,124,127,99
126,127,130,127,127,128,133,127,231,143,255,127,127,127,124,127,99
126,127,129,127,127,128,132,127,231,143,255,127,127,127,124,127,99
125,127,128,127,127,128,131,127,231,143,255,127,127,127,124,127,99
129,126,134,126,127,126,135,126,231,143,255,127,127,127,124,127,99
128,127,133,126,127,126,136,126,231,143,255,127,127,127,124,127,99
128,127,133,126,127,126,136,126,231,143,255,127,127,127,124,127,99
128,127,132,126,127,127,135,127,231,143,255,127,127,127,124,127,99
128,127,132,127,127,127,135,127,231,143,255,127,127,127,124,127,99
127,127,131,127,127,127,134,127,231,143,255,127,127,127,124,127,99
127,127,130,127,127,127,134,127,231,143,255,127,127,127,124,127,99
131,129,131,128,127,126,131,130,231,143,255,127,127,127,124,127,99
130,129,130,128,127,126,130,130,231,143,255,127,127,127,124,127,99
134,128,137,129,129,128,136,134,231,143,255,127,127,127,124,127,99
134,129,137,129,129,127,135,133,231,143,255,127,127,127,124,127,99
133,129,136,129,128,127,135,133,231,143,255,127,127,127,124,127,99
133,129,135,129,128,127,134,132,231,143,255,127,127,127,124,127,99
132,129,134,129,128,127,134,132,231,143,255,127,127,127,124,127,99
132,129,133,128,128,127,134,131,231,143,255,127,127,127,124,127,99
132,129,132,128,127,126,133,131,231,143,255,127,127,127,124,127,99
131,129,132,128,127,126,132,131,231,143,255,127,127,127,124,127,99
129,129,128,127,127,127,131,129,231,143,255,127,127,127,124,127,99
131,128,133,126,127,126,136,129,231,143,255,127,127,127,124,127,99
130,128,133,126,127,126,136,129,231,143,255,127,127,127,124,127,99
130,128,133,126,127,126,136,129,231,143,255,127,127,127,124,127,99
130,128,132,126,127,126,135,129,231,143,255,127,127,127,124,127,99
130,129,132,126,127,126,135,129,231,143,255,127,127,127,124,127,99
130,129,131,126,127,126,134,129,231,143,255,127,127,127,124,127,99
129,129,130,126,127,127,133,129,231,143,255,127,127,127,124,127,99
129,129,130,126,127,127,132,129,231,143,255,127,127,127,124,127,99
129,129,129,126,127,127,132,129,231,143,255,127,127,127,124,127,99
133,129,135,127,128,126,137,132,231,143,255,127,127,127,124,127,99
133,128,134,127,128,126,137,132,231,143,255,127,127,127,124,127,99
133,128,134,127,128,126,136,132,231,143,255,127,127,127,124,127,99
133,128,133,127,127,126,136,132,231,143,255,127,127,127,124,127,99
133,128,132,127,127,126,135,131,231,143,255,127,127,127,124,127,99
132,128,131,126,127,126,134,131,231,143,255,127,127,127,124,127,99
132,128,131,126,127,126,134,131,231,143,255,127,127,127,124,127,99
131,128,130,126,127,126,133,131,231,143,255,127,127,127,124,127,99
131,128,129,126,127,126,132,130,231,143,255,127,127,127,124,127,99
130,128,128,126,126,126,131,130,231,143,255,127,127,127,124,127,99
130,126,133,126,127,126,137,128,231,143,255,127,127,127,124,127,99
130,126,133,126,127,126,137,128,231,143,255,127,127,127,124,127,99
129,126,132,126,127,126,136,128,231,143,255,127,127,127,124,127,99
129,126,131,126,127,126,136,128,231,143,255,127,127,127,124,127,99
128,125,130,126,126,126,135,128,231,143,255,127,127,127,124,127,99
128,125,129,126,126,126,134,127,231,143,255,127,127,127,124,127,99
127,125,128,126,126,126,134,127,231,143,255,127,127,127,124,127,99
127,125,127,126,126,126,133,127,231,143,255,127,127,127,124,127,99
126,125,126,125,126,126,132,127,231,143,255,127,127,127,124,127,99
130,126,134,126,127,126,137,128,231,143,255,127,127,127,124,127,99
132,131,136,127,128,126,137,131,231,143,255,127,127,127,124,127,99
132,131,135,127,128,126,136,132,231,143,255,127,127,127,124,127,99
132,130,134,127,128,126,136,132,231,143,255,127,127,127,124,127,99
131,130,133,127,128,126,136,132,231,143,255,127,127,127,124,127,99
131,130,133,127,128,126,135,132,231,143,255,127,127,127,124,127,99
131,130,132,127,128,127,134,133,231,143,255,127,127,127,124,127,99
131,130,131,127,128,127,134,133,231,143,255,127,127,127,124,127,99
130,130,130,127,127,127,133,133,231,143,255,127,127,127,124,127,99
133,131,137,127,129,127,137,131,231,143,255,127,127,127,124,127,99
133,131,136,127,129,127,137,131,231,143,255,127,127,127,124,127,99
129,126,132,127,127,128,137,129,231,143,255,127,127,127,124,127,99
128,126,132,127,127,128,137,129,231,143,255,127,127,127,124,127,99
128,126,131,127,127,128,136,129,231,143,255,127,127,127,124,127,99
128,127,131,127,127,128,135,129,231,143,255,127,127,127,124,127,99
128,127,130,127,127,128,135,129,231,143,255,127,127,127,124,127,99
128,127,130,127,127,128,134,129,231,143,255,127,127,127,124,127,99
128,127,129,127,127,128,133,130,231,143,255,127,127,127,124,127,99
130,127,134,127,127,128,138,129,231,143,255,127,127,127,124,127,99
129,126,133,127,127,128,138,129,231,143,255,127,127,127,124,127,99
129,126,133,127,127,128,138,129,231,143,255,127,127,127,124,127,99
132,128,134,127,128,127,136,130,231,143,255,127,127,127,124,127,99
132,129,133,127,128,127,136,130,231,143,255,127,127,127,124,127,99
132,128,133,127,128,127,135,130,231,143,255,127,127,127,124,127,99
131,128,132,127,128,127,134,130,231,143,255,127,127,127,124,127,99
131,128,131,127,128,127,133,130,231,143,255,127,127,127,124,127,99
131,128,130,127,127,127,132,130,231,143,255,127,127,127,124,127,99
131,128,135,126,127,127,137,129,231,143,255,127,127,127,124,127,99
131,128,135,127,128,127,137,129,231,143,255,127,127,127,124,127,99
132,128,135,127,128,127,137,130,231,143,255,127,127,127,124,127,99
132,128,134,127,128,127,137,130,231,143,255,127,127,127,124,127,99
128,126,132,127,126,125,135,128,231,143,255,127,127,127,124,127,99
127,126,131,127,126,125,134,129,231,143,255,127,127,127,124,127,99
127,126,131,127,126,125,134,129,231,143,255,127,127,127,124,127,99
127,126,130,127,126,125,133,129,231,143,255,127,127,127,124,127,99
127,126,129,127,126,125,132,129,231,143,255,127,127,127,124,127,99
129,126,134,126,126,124,136,129,231,143,255,127,127,127,124,127,99
129,126,134,126,126,125,136,129,231,143,255,127,127,127,124,127,99
128,126,133,126,126,125,136,129,231,143,255,127,127,127,124,127,99
128,126,133,127,126,125,136,128,231,143,255,127,127,127,124,127,99
128,126,133,126,126,125,135,128,231,143,255,127,127,127,124,127,99
134,131,134,127,127,127,135,131,231,143,255,127,127,127,124,127,99
134,131,134,127,127,128,135,131,231,143,255,127,127,127,124,127,99
134,131,133,127,127,128,134,131,231,143,255,127,127,127,124,127,99
133,132,132,127,127,128,133,131,231,143,255,127,127,127,124,127,99
132,128,136,126,128,126,135,130,231,143,255,127,127,127,124,127,99
133,129,136,126,129,126,135,130,231,143,255,127,127,127,124,127,99
133,129,136,127,128,127,135,130,231,143,255,127,127,127,124,127,99
134,130,135,127,128,127,136,130,231,143,255,127,127,127,124,127,99
134,130,135,127,128,127,136,131,231,143,255,127,127,127,124,127,99
134,131,135,127,128,127,136,131,231,143,255,127,127,127,124,127,99
128,126,130,127,127,126,134,129,231,143,255,127,127,127,124,127,99
128,126,130,127,127,126,134,130,231,143,255,127,127,127,124,127,99
128,127,129,127,127,126,133,130,231,143,255,127,127,127,124,127,99
128,125,133,127,127,125,136,127,231,143,255,127,127,127,124,127,99
128,125,133,127,127,125,136,127,231,143,255,127,127,127,124,127,99
128,125,133,127,127,125,136,127,231,143,255,127,127,127,124,127,99
128,125,132,127,127,125,136,128,231,143,255,127,127,127,124,127,99
128,125,132,127,127,125,135,128,231,143,255,127,127,127,124,127,99
128,125,131,127,127,125,135,129,231,143,255,127,127,127,124,127,99
128,126,131,127,127,125,135,129,231,143,255,127,127,127,124,127,99
130,128,131,127,128,128,135,130,231,143,255,127,127,127,124,127,99
130,128,130,127,127,128,134,130,231,143,255,127,127,127,124,127,99
130,127,135,127,128,127,137,130,231,143,255,127,127,127,124,127,99
130,127,134,127,128,127,138,130,231,143,255,127,127,127,124,127,99
130,127,134,127,128,127,138,130,231,143,255,127,127,127,124,127,99
130,127,134,127,128,128,137,130,231,143,255,127,127,127,124,127,99
131,128,134,127,128,127,137,130,231,143,255,127,127,127,124,127,99
131,128,133,127,128,128,137,130,231,143,255,127,127,127,124,127,99
131,128,133,127,128,127,136,130,231,143,255,127,127,127,124,127,99
131,128,132,127,128,127,135,130,231,143,255,127,127,127,124,127,99
128,124,127,126,126,125,133,131,231,143,255,127,127,127,124,127,99
130,126,132,126,126,125,136,130,231,143,255,127,127,127,124,127,99
130,126,132,126,126,125,136,130,231,143,255,127,127,127,124,127,99
130,125,132,126,126,125,136,130,231,143,255,127,127,127,124,127,99
130,125,131,126,127,125,136,131,231,143,255,127,127,127,124,127,99
130,125,131,126,127,125,136,131,231,143,255,127,127,127,124,127,99
129,125,130,126,127,125,136,131,231,143,255,127,127,127,124,127,99
129,124,129,126,127,125,135,131,231,143,255,127,127,127,124,127,99
129,124,128,126,126,125,135,131,231,143,255,127,127,127,124,127,99
128,124,128,126,126,125,134,131,231,143,255,127,127,127,124,127,99
128,128,135,126,126,127,136,127,231,143,255,127,127,127,124,127,99
128,128,135,126,126,127,137,128,231,143,255,127,127,127,124,127,99
128,128,135,126,126,126,137,128,231,143,255,127,127,127,124,127,99
128,128,134,126,126,127,137,128,231,143,255,127,127,127,124,127,99
128,128,134,126,126,127,136,128,231,143,255,127,127,127,124,127,99
128,128,134,126,126,127,136,128,231,143,255,127,127,127,124,127,99
128,128,133,127,127,127,136,129,231,143,255,127,127,127,124,127,99
128,128,133,127,127,127,135,129,231,143,255,127,127,127,124,127,99
128,128,132,127,127,127,135,130,231,143,255,127,127,127,124,127,99
128,129,132,127,127,128,134,131,231,143,255,127,127,127,124,127,99
130,127,134,126,128,127,137,129,231,143,255,127,127,127,124,127,99
129,127,134,126,128,127,137,129,231,143,255,127,127,127,124,127,99
129,127,134,126,128,127,137,129,231,143,255,127,127,127,124,127,99
129,127,133,126,128,127,137,130,231,143,255,127,127,127,124,127,99
129,127,132,126,128,126,136,130,231,143,255,127,127,127,124,127,99
129,127,132,126,127,126,136,130,231,143,255,127,127,127,124,127,99
129,127,131,126,127,126,135,130,231,143,255,127,127,127,124,127,99
129,127,130,126,127,126,135,130,231,143,255,127,127,127,124,127,99
128,127,129,126,126,125,134,130,231,143,255,127,127,127,124,127,99
128,127,129,126,126,125,133,130,231,143,255,127,127,127,124,127,99
131,128,136,127,128,127,137,129,231,143,255,127,127,127,124,127,99
131,128,135,127,128,127,137,129,231,143,255,127,127,127,124,127,99
131,128,135,127,128,127,137,129,231,143,255,127,127,127,124,127,99
130,128,134,127,128,128,137,129,231,143,255,127,127,127,124,127,99
130,128,133,127,128,127,136,129,231,143,255,127,127,127,124,127,99
130,128,133,127,127,127,136,129,231,143,255,127,127,127,124,127,99
129,128,132,127,127,127,135,129,231,143,255,127,127,127,124,127,99
129,128,131,127,127,127,134,129,231,143,255,127,127,127,124,127,99
129,128,130,127,127,127,133,129,231,143,255,127,127,127,124,127,99
131,128,136,127,128,127,137,129,231,143,255,127,127,127,124,127,99
132,129,135,126,127,126,136,130,231,143,255,127,127,127,124,127,99
132,129,135,126,127,126,136,130,231,143,255,127,127,127,124,127,99
131,129,135,126,127,127,136,130,231,143,255,127,127,127,124,127,99
131,129,134,126,127,127,135,130,231,143,255,127,127,127,124,127,99
131,129,134,126,127,127,135,130,231,143,255,127,127,127,124,127,99
131,129,133,127,127,127,134,130,231,143,255,127,127,127,124,127,99
130,129,132,127,127,127,134,131,231,143,255,127,127,127,124,127,99
130,129,132,127,127,128,133,131,231,143,255,127,127,127,124,127,99
132,129,135,126,126,126,136,129,231,143,255,127,127,127,124,127,99
132,129,135,126,126,126,136,129,231,143,255,127,127,127,124,127,99
132,126,133,126,128,127,136,130,231,143,255,127,127,127,124,127,99
132,126,133,127,128,127,136,130,231,143,255,127,127,127,124,127,99
132,127,133,127,128,127,135,130,231,143,255,127,127,127,124,127,99
132,127,133,127,128,127,135,130,231,143,255,127,127,127,124,127,99
132,128,132,127,128,127,135,130,231,143,255,127,127,127,124,127,99
131,129,132,127,128,127,135,130,231,143,255,127,127,127,124,127,99
131,129,131,127,128,127,134,131,231,143,255,127,127,127,124,127,99
131,124,134,126,127,127,135,130,231,143,255,127,127,127,124,127,99
131,125,134,126,128,127,135,130,231,143,255,127,127,127,124,127,99
132,125,134,126,128,127,136,130,231,143,255,127,127,127,124,127,99
131,127,133,126,125,125,136,130,231,143,255,127,127,127,124,127,99
131,127,132,126,125,125,136,130,231,143,255,127,127,127,124,127,99
130,127,132,126,126,125,136,130,231,143,255,127,127,127,124,127,99
130,127,131,126,126,125,135,130,231,143,255,127,127,127,124,127,99
130,127,130,126,126,125,135,130,231,143,255,127,127,127,124,127,99
130,127,130,126,126,126,135,131,231,143,255,127,127,127,124,127,99
130,126,134,125,126,124,135,129,231,143,255,127,127,127,124,127,99
130,126,133,125,125,124,135,129,231,143,255,127,127,127,124,127,99
130,127,133,125,125,124,136,129,231,143,255,127,127,127,124,127,99
131,127,133,125,125,125,137,130,231,143,255,127,127,127,124,127,99
130,127,132,127,128,127,136,129,231,143,255,127,127,127,124,127,99
130,127,132,127,128,127,136,129,231,143,255,127,127,127,124,127,99
130,127,131,127,128,127,136,129,231,143,255,127,127,127,124,127,99
129,127,130,127,128,127,135,129,231,143,255,127,127,127,124,127,99
129,127,130,127,128,127,135,129,231,143,255,127,127,127,124,127,99
130,127,134,126,128,127,135,128,231,143,255,127,127,127,124,127,99
130,127,134,126,128,127,135,128,231,143,255,127,127,127,124,127,99
130,127,133,126,128,127,136,129,231,143,255,127,127,127,124,127,99
130,127,133,127,128,127,137,129,231,143,255,127,127,127,124,127,99
130,127,133,127,127,127,136,129,231,143,255,127,127,127,124,127,99
132,129,134,127,127,125,135,129,231,143,255,127,127,127,124,127,99
131,129,134,127,127,126,134,129,231,143,255,127,127,127,124,127,99
131,129,133,127,126,126,134,129,231,143,255,127,127,127,124,127,99
131,129,132,127,126,126,134,129,231,143,255,127,127,127,124,127,99
132,129,136,126,127,126,134,128,231,143,255,127,127,127,124,127,99
132,129,136,126,127,126,135,128,231,143,255,127,127,127,124,127,99
132,129,135,126,127,125,135,128,231,143,255,127,127,127,124,127,99
132,129,135,126,127,125,136,129,231,143,255,127,127,127,124,127,99
132,129,135,127,127,125,135,129,231,143,255,127,127,127,124,127,99
132,129,135,127,127,125,135,129,231,143,255,127,127,127,124,127,99
129,126,133,127,127,126,135,127,231,143,255,127,127,127,124,127,99
128,127,133,127,127,126,134,127,231,143,255,127,127,127,124,127,99
128,127,132,127,127,126,134,127,231,143,255,127,127,127,124,127,99
129,126,136,126,127,125,134,127,231,143,255,127,127,127,124,127,99
129,126,136,126,127,125,134,127,231,143,255,127,127,127,124,127,99
129,126,136,126,127,125,135,127,231,143,255,127,127,127,124,127,99
