emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,126,128,127,127,127,127,128,202,76,240,128,126,129,146,123,127
127,126,128,127,127,127,127,127,202,76,240,128,126,129,146,123,127
127,126,128,127,127,127,127,127,202,76,240,128,126,129,146,123,127
127,126,128,127,127,127,127,127,202,76,240,128,126,129,146,123,127
127,126,127,127,127,127,127,127,202,76,240,128,126,129,146,123,127
127,126,127,127,127,126,127,127,202,76,240,128,126,129,146,123,127
127,126,127,127,127,126,127,127,202,76,240,128,126,129,146,123,127
127,126,128,127,127,127,127,127,202,76,240,128,126,129,146,123,127
127,125,127,127,127,127,129,128,202,76,240,129,126,129,146,123,127
127,125,127,127,127,127,129,128,202,76,240,129,126,129,146,123,127
127,125,127,127,127,128,129,128,202,76,240,129,126,129,146,123,127
127,125,127,127,127,128,129,128,202,76,240,129,126,129,146,123,127
127,125,127,127,127,128,129,128,202,76,240,129,126,129,146,123,127
127,125,127,127,127,127,129,127,202,76,240,129,126,129,146,123,127
127,125,127,127,127,127,129,127,202,76,240,129,126,129,146,123,127
127,125,127,127,127,127,129,127,202,76,240,129,126,129,146,123,127
127,125,127,127,126,127,128,128,202,76,240,129,126,129,146,123,127
127,125,127,127,126,127,129,128,202,76,240,129,126,129,146,123,127
125,125,126,127,126,127,127,127,201,77,241,129,126,129,146,123,127
125,125,126,127,126,127,127,127,201,77,241,129,126,129,146,123,127
125,125,126,127,126,127,127,127,201,77,241,129,126,129,146,123,127
125,125,126,127,126,127,127,127,201,77,241,129,126,129,146,123,127
125,125,126,127,126,127,127,126,201,77,241,129,126,129,146,123,127
125,125,126,127,126,127,127,126,201,77,241,129,126,129,146,123,127
125,125,126,127,126,127,127,126,201,77,241,129,126,129,146,123,127
126,125,126,127,126,127,127,127,201,77,241,129,126,129,146,123,127
126,125,126,127,126,127,127,127,201,77,241,129,126,129,146,123,127
125,125,126,127,126,127,127,127,201,77,241,129,126,129,146,123,127
126,123,126,126,124,124,127,128,203,78,243,129,126,129,145,123,127
126,123,127,126,124,124,128,129,203,78,243,129,126,129,145,123,127
126,124,127,127,125,124,128,129,203,78,243,129,126,129,145,123,127
126,123,127,127,125,125,128,129,203,78,243,129,126,129,145,123,127
126,124,127,127,125,126,128,129,203,78,243,129,126,129,145,123,127
126,124,127,127,126,126,128,129,203,78,243,129,126,129,145,123,127
127,123,126,126,125,125,127,128,203,78,243,129,126,129,145,123,127
126,123,126,126,124,125,127,128,203,78,243,129,126,129,145,123,127
126,123,126,126,124,124,127,128,203,78,243,129,126,129,145,123,127
126,123,126,126,124,124,127,128,203,78,243,129,126,129,145,123,127
127,125,126,127,127,128,128,128,207,82,245,128,126,129,144,123,127
127,125,126,127,127,128,127,128,207,82,245,128,126,129,144,123,127
128,125,127,127,127,128,127,128,207,82,245,128,126,129,144,123,127
128,125,127,127,127,128,128,128,207,82,245,128,126,129,144,123,127
128,126,127,127,127,128,128,129,207,82,245,128,126,129,144,123,127
128,126,127,127,127,128,128,129,207,82,245,128,126,129,144,123,127
127,124,125,127,127,127,127,127,207,82,245,128,126,129,144,123,127
128,125,125,127,127,128,128,128,207,82,245,128,126,129,144,123,127
128,125,126,127,127,128,128,128,207,82,245,128,126,129,144,123,127
128,125,126,127,127,128,128,128,207,82,245,128,126,129,144,123,127
129,128,130,128,126,124,127,128,208,88,247,128,126,128,143,123,127
129,129,130,128,126,124,127,128,208,88,247,128,126,128,143,123,127
130,129,130,128,125,125,127,128,208,88,247,128,126,128,143,123,127
130,129,130,128,126,125,127,129,208,88,247,128,126,128,143,123,127
131,129,130,128,126,125,127,129,208,88,247,128,126,128,143,123,127
128,127,131,128,127,126,127,128,208,88,247,128,126,128,143,123,127
128,128,131,128,126,126,127,128,208,88,247,128,126,128,143,123,127
128,128,131,128,126,125,127,128,208,88,247,128,126,128,143,123,127
129,128,131,128,126,125,127,128,208,88,247,128,126,128,143,123,127
129,128,131,128,126,125,127,128,208,88,247,128,126,128,143,123,127
126,126,126,127,126,127,128,127,204,93,248,127,126,128,143,123,127
126,126,126,127,126,127,127,127,204,93,248,127,126,128,143,123,127
126,126,126,127,126,127,128,127,204,93,248,127,126,128,143,123,127
126,126,126,127,126,127,128,127,204,93,248,127,126,128,143,123,127
126,126,126,126,126,127,127,126,204,93,248,127,126,128,143,123,127
126,126,126,126,126,127,128,127,204,93,248,127,126,128,143,123,127
126,126,126,126,126,128,128,127,204,93,248,127,126,128,143,123,127
126,126,126,127,126,127,128,127,204,93,248,127,126,128,143,123,127
126,126,126,127,126,127,128,127,204,93,248,127,126,128,143,123,127
126,126,126,127,126,127,127,127,204,93,248,127,126,128,143,123,127
127,126,127,127,126,126,127,127,200,95,249,127,127,128,142,123,127
127,126,127,127,126,126,127,127,200,95,249,127,127,128,142,123,127
127,126,127,127,126,127,127,127,200,95,249,127,127,128,142,123,127
127,126,127,127,126,126,127,128,200,95,249,127,127,128,142,123,127
127,126,127,127,126,126,127,128,200,95,249,127,127,128,142,123,127
127,126,127,127,126,126,127,128,200,95,249,127,127,128,142,123,127
127,126,127,127,126,126,127,128,200,95,249,127,127,128,142,123,127
127,126,127,127,126,126,127,128,200,95,249,127,127,128,142,123,127
127,126,127,127,126,126,127,128,200,95,249,127,127,128,142,123,127
127,126,127,127,126,127,127,127,200,95,249,127,127,128,142,123,127
126,126,127,127,127,127,127,128,197,95,249,127,127,128,141,123,127
126,126,127,127,127,127,127,127,197,95,249,127,127,128,141,123,127
127,126,127,127,127,128,128,128,197,95,249,127,127,128,141,123,127
127,126,127,127,127,127,128,128,197,95,249,127,127,128,141,123,127
127,126,127,127,127,127,127,128,197,95,249,127,127,128,141,123,127
127,126,127,127,127,127,127,128,197,95,249,127,127,128,141,123,127
127,126,127,127,127,127,127,128,197,95,249,127,127,128,141,123,127
127,126,127,127,127,128,128,128,197,95,249,127,127,128,141,123,127
127,126,127,127,127,128,128,128,197,95,249,127,127,128,141,123,127
126,126,127,127,127,128,128,128,197,95,249,127,127,128,141,123,127
128,126,127,127,126,127,127,128,194,94,249,127,127,127,141,123,127
127,126,128,127,126,128,127,128,194,94,249,127,127,127,141,123,127
127,126,128,127,126,127,127,128,194,94,249,127,127,127,141,123,127
127,126,128,127,126,127,127,128,194,94,249,127,127,127,141,123,127
127,126,128,127,126,127,127,128,194,94,249,127,127,127,141,123,127
128,126,127,127,126,127,127,127,194,94,249,127,127,127,141,123,127
128,126,128,127,126,127,127,128,194,94,249,127,127,127,141,123,127
128,126,127,127,126,127,127,128,194,94,249,127,127,127,141,123,127
128,126,127,127,126,127,127,128,194,94,249,127,127,127,141,123,127
128,126,127,127,126,127,127,128,194,94,249,127,127,127,141,123,127
127,126,128,127,126,128,128,129,193,93,250,127,127,127,140,123,127
127,126,128,127,126,127,127,128,193,93,250,127,127,127,140,123,127
128,126,128,127,126,127,127,128,193,93,250,127,127,127,140,123,127
128,126,128,127,126,127,127,128,193,93,250,127,127,127,140,123,127
128,126,128,127,126,127,127,129,193,93,250,127,127,127,140,123,127
128,126,128,127,127,128,128,129,193,93,250,127,127,127,140,123,127
128,127,128,127,127,128,128,129,193,93,250,127,127,127,140,123,127
128,127,128,127,127,128,128,129,193,93,250,127,127,127,140,123,127
128,127,128,127,127,128,128,129,193,93,250,127,127,127,140,123,127
129,127,127,127,127,127,127,129,193,93,250,127,127,127,140,123,127
125,125,127,127,127,127,127,127,192,92,250,127,127,127,140,123,127
125,126,127,127,127,127,127,127,192,92,250,127,127,127,140,123,127
125,126,127,127,127,128,127,127,192,92,250,127,127,127,140,123,127
125,126,127,127,127,128,127,127,192,92,250,127,127,127,140,123,127
125,126,127,127,127,128,127,127,192,92,250,127,127,127,140,123,127
125,126,127,127,127,129,128,128,192,92,250,127,127,127,140,123,127
126,126,127,127,127,129,128,128,192,92,250,127,127,127,140,123,127
126,126,127,127,127,129,128,128,192,92,250,127,127,127,140,123,127
126,126,127,127,127,128,128,128,192,92,250,127,127,127,140,123,127
125,126,127,127,127,127,127,127,192,92,250,127,127,127,140,123,127
124,125,127,127,126,127,128,127,192,91,250,127,127,127,140,123,127
124,125,127,127,126,127,127,127,192,91,250,127,127,127,140,123,127
124,125,127,127,126,127,127,127,192,91,250,127,127,127,140,123,127
124,125,127,127,126,127,127,127,192,91,250,127,127,127,140,123,127
124,125,126,127,126,128,127,127,192,91,250,127,127,127,140,123,127
124,125,126,127,126,127,127,127,192,91,250,127,127,127,140,123,127
124,125,126,127,126,127,127,127,192,91,250,127,127,127,140,123,127
124,125,126,127,126,128,127,127,192,91,250,127,127,127,140,123,127
125,126,127,127,127,128,128,128,192,91,250,127,127,127,140,123,127
125,126,127,127,126,128,128,128,192,91,250,127,127,127,140,123,127
127,127,127,127,127,127,127,128,193,90,250,127,127,127,139,123,127
127,127,128,127,127,127,127,128,193,90,250,127,127,127,139,123,127
127,127,127,127,127,127,127,128,193,90,250,127,127,127,139,123,127
127,127,127,127,127,127,127,128,193,90,250,127,127,127,139,123,127
127,127,127,127,127,127,127,128,193,90,250,127,127,127,139,123,127
127,127,127,127,127,127,127,128,193,90,250,127,127,127,139,123,127
127,127,127,127,127,127,127,128,193,90,250,127,127,127,139,123,127
128,127,128,127,127,128,128,128,193,90,250,127,127,127,139,123,127
127,127,128,127,127,128,128,129,193,90,250,127,127,127,139,123,127
127,127,128,127,127,128,128,128,193,90,250,127,127,127,139,123,127
126,126,127,126,126,128,127,128,194,89,250,127,127,127,139,123,127
126,126,127,126,126,128,127,128,194,89,250,127,127,127,139,123,127
126,126,127,126,126,127,127,128,194,89,250,127,127,127,139,123,127
126,126,126,126,126,127,127,128,194,89,250,127,127,127,139,123,127
126,126,126,126,126,127,127,128,194,89,250,127,127,127,139,123,127
126,126,126,126,126,127,127,128,194,89,250,127,127,127,139,123,127
127,126,127,127,127,128,128,128,194,89,250,127,127,127,139,123,127
127,126,127,127,127,128,128,128,194,89,250,127,127,127,139,123,127
127,126,127,127,127,128,128,128,194,89,250,127,127,127,139,123,127
126,126,127,127,127,128,127,128,194,89,250,127,127,127,139,123,127
127,126,127,127,127,128,127,129,194,88,250,127,127,127,139,123,127
127,126,127,127,127,128,127,129,194,88,250,127,127,127,139,123,127
127,126,127,127,127,127,127,129,194,88,250,127,127,127,139,123,127
127,126,127,127,127,127,127,129,194,88,250,127,127,127,139,123,127
127,126,127,127,127,127,127,129,194,88,250,127,127,127,139,123,127
127,126,127,127,127,128,128,129,194,88,250,127,127,127,139,123,127
127,126,127,127,126,128,128,129,194,88,250,127,127,127,139,123,127
127,126,127,127,127,128,128,129,194,88,250,127,127,127,139,123,127
127,126,127,127,127,128,128,129,194,88,250,127,127,127,139,123,127
127,126,127,127,127,128,128,129,194,88,250,127,127,127,139,123,127
126,126,127,127,127,128,127,128,195,88,250,127,127,127,139,123,127
126,126,127,127,127,127,127,127,195,88,250,127,127,127,139,123,127
126,126,127,127,127,127,127,127,195,88,250,127,127,127,139,123,127
126,126,127,127,127,127,127,127,195,88,250,127,127,127,139,123,127
126,127,128,127,127,128,128,128,195,88,250,127,127,127,139,123,127
126,127,128,127,127,128,128,128,195,88,250,127,127,127,139,123,127
126,127,127,127,127,128,128,128,195,88,250,127,127,127,139,123,127
126,127,127,127,127,128,128,128,195,88,250,127,127,127,139,123,127
126,126,127,127,127,128,127,128,195,88,250,127,127,127,139,123,127
126,126,127,127,127,128,127,128,195,88,250,127,127,127,139,123,127
125,126,127,127,127,128,127,128,196,87,250,127,127,127,138,123,127
125,126,127,127,127,127,127,128,196,87,250,127,127,127,138,123,127
125,126,127,127,127,127,127,128,196,87,250,127,127,127,138,123,127
125,126,127,127,126,127,127,128,196,87,250,127,127,127,138,123,127
125,126,127,127,126,128,127,128,196,87,250,127,127,127,138,123,127
125,126,127,127,127,128,127,128,196,87,250,127,127,127,138,123,127
125,126,127,127,127,128,127,128,196,87,250,127,127,127,138,123,127
125,126,127,127,127,128,127,128,196,87,250,127,127,127,138,123,127
125,126,127,127,127,128,127,128,196,87,250,127,127,127,138,123,127
125,126,127,127,127,128,127,128,196,87,250,127,127,127,138,123,127
125,125,126,127,127,128,127,128,197,87,250,127,127,127,138,123,127
125,125,126,127,127,128,127,128,197,87,250,127,127,127,138,123,127
125,125,126,127,127,128,128,128,197,87,250,127,127,127,138,123,127
125,125,126,127,127,128,128,128,197,87,250,127,127,127,138,123,127
125,125,126,127,127,128,128,128,197,87,250,127,127,127,138,123,127
125,125,126,127,127,128,128,128,197,87,250,127,127,127,138,123,127
125,125,126,127,127,128,128,128,197,87,250,127,127,127,138,123,127
124,125,126,127,127,128,128,128,197,87,250,127,127,127,138,123,127
124,125,126,127,127,128,128,128,197,87,250,127,127,127,138,123,127
124,125,126,127,127,128,127,128,197,87,250,127,127,127,138,123,127
129,127,127,127,127,128,127,128,197,87,250,127,127,127,138,123,127
129,127,127,127,127,127,127,129,197,87,250,127,127,127,138,123,127
129,127,127,127,126,128,127,129,197,87,250,127,127,127,138,123,127
129,127,127,127,127,128,127,129,197,87,250,127,127,127,138,123,127
130,127,127,127,126,128,127,129,197,87,250,127,127,127,138,123,127
130,127,127,127,126,128,127,129,197,87,250,127,127,127,138,123,127
129,127,127,127,126,128,127,129,197,87,250,127,127,127,138,123,127
129,127,127,127,127,128,127,129,197,87,250,127,127,127,138,123,127
129,127,127,127,127,128,127,128,197,87,250,127,127,127,138,123,127
129,127,127,127,127,128,127,128,197,87,250,127,127,127,138,123,127
125,126,127,127,127,127,127,128,197,87,250,127,127,127,138,123,127
125,126,128,127,126,128,128,128,197,87,250,127,127,127,138,123,127
125,126,128,127,127,128,128,128,197,87,250,127,127,127,138,123,127
126,126,128,127,127,128,128,128,197,87,250,127,127,127,138,123,127
126,126,128,127,127,128,128,128,197,87,250,127,127,127,138,123,127
126,126,128,127,127,128,128,128,197,87,250,127,127,127,138,123,127
127,126,128,127,127,128,128,129,197,87,250,127,127,127,138,123,127
127,126,128,127,127,128,128,129,197,87,250,127,127,127,138,123,127
127,127,128,127,127,128,128,129,197,87,250,127,127,127,138,123,127
127,127,128,127,127,128,128,129,197,87,250,127,127,127,138,123,127
126,126,126,127,127,127,127,128,197,87,250,127,127,127,138,123,127
126,127,126,127,127,128,128,128,197,87,250,127,127,127,138,123,127
126,127,126,127,127,128,128,128,197,87,250,127,127,127,138,123,127
126,127,126,127,127,128,128,128,197,87,250,127,127,127,138,123,127
126,126,126,127,127,128,127,128,197,87,250,127,127,127,138,123,127
126,126,126,127,127,128,127,128,197,87,250,127,127,127,138,123,127
126,126,126,127,127,128,127,128,197,87,250,127,127,127,138,123,127
126,126,126,127,127,127,127,128,197,87,250,127,127,127,138,123,127
126,126,126,127,127,127,127,128,197,87,250,127,127,127,138,123,127
126,126,126,127,127,127,127,128,197,87,250,127,127,127,138,123,127
127,127,128,127,126,128,128,129,197,87,250,127,127,127,138,123,127
126,127,128,127,126,128,128,129,197,87,250,127,127,127,138,123,127
126,127,128,127,126,128,128,129,197,87,250,127,127,127,138,123,127
125,127,128,127,126,128,128,129,197,87,250,127,127,127,138,123,127
125,127,129,127,126,128,127,128,197,87,250,127,127,127,138,123,127
125,126,129,127,126,128,127,128,197,87,250,127,127,127,138,123,127
125,126,129,127,126,128,127,128,197,87,250,127,127,127,138,123,127
125,126,129,127,126,127,127,128,197,87,250,127,127,127,138,123,127
127,127,128,127,127,128,128,129,197,87,250,127,127,127,138,123,127
127,127,128,127,126,128,128,129,197,87,250,127,127,127,138,123,127
126,126,127,127,127,127,127,128,196,87,249,127,127,127,138,123,127
126,126,127,127,126,127,127,128,196,87,249,127,127,127,138,123,127
127,126,127,127,126,127,127,128,196,87,249,127,127,127,138,123,127
127,126,127,127,127,127,127,128,196,87,249,127,127,127,138,123,127
127,126,128,127,127,127,127,128,196,87,249,127,127,127,138,123,127
127,126,128,127,127,127,127,128,196,87,249,127,127,127,138,123,127
128,127,128,127,127,127,127,128,196,87,249,127,127,127,138,123,127
126,126,127,127,127,127,127,128,196,87,249,127,127,127,138,123,127
126,126,127,127,127,127,127,128,196,87,249,127,127,127,138,123,127
126,126,127,127,126,127,127,128,196,87,249,127,127,127,138,123,127
126,127,126,127,127,128,128,129,195,86,249,127,127,127,138,123,127
126,127,126,127,126,128,128,129,195,86,249,127,127,127,138,123,127
126,126,126,127,126,127,128,129,195,86,249,127,127,127,138,123,127
126,126,126,127,126,127,128,129,195,86,249,127,127,127,138,123,127
127,126,126,127,127,127,127,129,195,86,249,127,127,127,138,123,127
127,126,126,127,127,127,127,129,195,86,249,127,127,127,138,123,127
126,127,127,127,127,128,128,129,195,86,249,127,127,127,138,123,127
126,127,126,127,127,128,128,129,195,86,249,127,127,127,138,123,127
126,127,126,127,127,128,128,129,195,86,249,127,127,127,138,123,127
126,127,126,127,127,128,128,129,195,86,249,127,127,127,138,123,127
126,126,127,127,127,128,127,129,194,86,249,127,127,127,138,123,127
126,126,127,127,127,128,127,129,194,86,249,127,127,127,138,123,127
126,126,127,127,127,128,127,129,194,86,249,127,127,127,138,123,127
126,126,127,127,127,127,127,129,194,86,249,127,127,127,138,123,127
126,126,127,127,127,127,127,129,194,86,249,127,127,127,138,123,127
127,126,127,127,127,128,128,129,194,86,249,127,127,127,138,123,127
127,126,127,127,127,128,128,129,194,86,249,127,127,127,138,123,127
127,126,127,127,127,128,128,129,194,86,249,127,127,127,138,123,127
127,126,127,127,127,128,127,129,194,86,249,127,127,127,138,123,127
126,126,127,127,127,128,128,129,194,86,249,127,127,127,138,123,127
126,127,128,127,127,127,127,128,194,85,249,127,127,127,138,123,127
126,127,128,127,126,127,127,128,194,85,249,127,127,127,138,123,127
126,127,128,127,126,127,127,128,194,85,249,127,127,127,138,123,127
126,127,128,127,126,127,127,128,194,85,249,127,127,127,138,123,127
128,127,127,127,126,128,128,129,194,85,249,127,127,127,138,123,127
127,127,127,127,126,128,128,129,194,85,249,127,127,127,138,123,127
127,127,127,127,126,128,127,128,194,85,249,127,127,127,138,123,127
127,127,127,127,127,128,127,128,194,85,249,127,127,127,138,123,127
127,127,128,127,127,128,127,128,194,85,249,127,127,127,138,123,127
127,127,128,127,127,128,127,128,194,85,249,127,127,127,138,123,127
126,127,127,127,126,127,127,129,194,84,249,127,127,127,138,123,127
126,127,127,127,126,127,127,129,194,84,249,127,127,127,138,123,127
126,127,127,127,126,127,127,128,194,84,249,127,127,127,138,123,127
126,127,127,127,126,127,127,129,194,84,249,127,127,127,138,123,127
126,127,127,127,126,128,127,129,194,84,249,127,127,127,138,123,127
126,127,128,127,126,128,127,129,194,84,249,127,127,127,138,123,127
126,127,128,127,126,127,127,129,194,84,249,127,127,127,138,123,127
126,127,128,127,126,128,127,129,194,84,249,127,127,127,138,123,127
126,127,128,127,126,127,127,129,194,84,249,127,127,127,138,123,127
126,127,128,127,126,127,127,129,194,84,249,127,127,127,138,123,127
125,126,128,127,127,127,127,128,194,84,249,127,127,127,138,123,127
125,126,128,127,127,127,127,128,194,84,249,127,127,127,138,123,127
126,126,127,127,126,128,127,128,194,84,249,127,127,127,138,123,127
126,126,127,127,127,128,127,128,194,84,249,127,127,127,138,123,127
126,126,127,127,127,128,127,128,194,84,249,127,127,127,138,123,127
126,126,127,127,127,128,127,128,194,84,249,127,127,127,138,123,127
126,126,127,127,127,128,127,128,194,84,249,127,127,127,138,123,127
126,126,127,127,127,128,127,128,194,84,249,127,127,127,138,123,127
125,126,128,127,127,128,127,128,194,84,249,127,127,127,138,123,127
125,126,128,127,127,127,127,128,194,84,249,127,127,127,138,123,127
126,126,126,127,126,127,127,129,194,84,249,127,127,127,138,123,127
126,126,125,127,127,128,128,129,194,84,249,127,127,127,138,123,127
126,126,125,127,127,128,128,129,194,84,249,127,127,127,138,123,127
126,126,125,127,127,128,128,129,194,84,249,127,127,127,138,123,127
126,126,125,127,127,128,128,129,194,84,249,127,127,127,138,123,127
126,126,125,127,127,128,128,129,194,84,249,127,127,127,138,123,127
126,126,125,127,127,128,128,129,194,84,249,127,127,127,138,123,127
126,126,125,127,127,128,128,129,194,84,249,127,127,127,138,123,127
126,126,125,127,127,128,128,129,194,84,249,127,127,127,138,123,127
126,126,125,127,127,128,127,129,194,84,249,127,127,127,138,123,127
127,127,127,127,127,128,128,129,195,84,248,127,127,127,138,123,127
127,127,127,127,127,128,128,130,195,84,248,127,127,127,138,123,127
127,127,127,127,127,128,128,129,195,84,248,127,127,127,138,123,127
127,127,127,127,127,128,128,129,195,84,248,127,127,127,138,123,127
127,127,127,127,126,128,128,129,195,84,248,127,127,127,138,123,127
127,127,127,127,127,128,128,129,195,84,248,127,127,127,138,123,127
127,127,127,127,127,128,128,129,195,84,248,127,127,127,138,123,127
127,127,127,127,127,128,127,129,195,84,248,127,127,127,138,123,127
127,127,127,127,127,128,127,129,195,84,248,127,127,127,138,123,127
127,127,127,127,127,128,127,129,195,84,248,127,127,127,138,123,127
126,126,127,127,126,127,127,128,195,84,248,127,127,127,138,123,127
126,126,127,127,126,127,127,128,195,84,248,127,127,127,138,123,127
126,126,127,126,126,127,127,128,195,84,248,127,127,127,138,123,127
126,126,127,127,126,127,127,128,195,84,248,127,127,127,138,123,127
126,126,127,127,126,127,127,128,195,84,248,127,127,127,138,123,127
126,126,127,127,126,127,127,128,195,84,248,127,127,127,138,123,127
126,126,127,127,126,127,127,127,195,84,248,127,127,127,138,123,127
126,126,127,127,126,127,127,127,195,84,248,127,127,127,138,123,127
126,126,127,127,126,127,127,127,195,84,248,127,127,127,138,123,127
126,126,127,127,126,127,127,128,195,84,248,127,127,127,138,123,127
126,127,127,127,127,128,128,129,195,84,248,127,127,127,138,123,127
126,127,127,127,127,127,128,129,195,84,248,127,127,127,138,123,127
126,127,127,127,127,127,127,129,195,84,248,127,127,127,138,123,127
126,127,127,127,127,127,127,129,195,84,248,127,127,127,138,123,127
126,127,127,127,127,127,127,129,195,84,248,127,127,127,138,123,127
126,127,128,127,127,128,128,129,195,84,248,127,127,127,138,123,127
126,127,128,127,127,128,128,129,195,84,248,127,127,127,138,123,127
126,127,128,127,127,127,127,129,195,84,248,127,127,127,138,123,127
126,127,128,127,127,127,127,129,195,84,248,127,127,127,138,123,127
126,127,127,126,127,128,128,129,195,84,248,127,127,127,138,123,127
127,126,126,127,126,127,127,127,195,84,248,127,127,127,138,123,127
126,126,126,127,126,127,127,127,195,84,248,127,127,127,138,123,127
126,125,126,127,126,127,127,127,195,84,248,127,127,127,138,123,127
126,125,126,127,126,127,127,127,195,84,248,127,127,127,138,123,127
126,125,125,127,127,127,127,127,195,84,248,127,127,127,138,123,127
125,125,125,127,127,127,127,127,195,84,248,127,127,127,138,123,127
125,125,125,127,127,127,127,127,195,84,248,127,127,127,138,123,127
127,126,126,127,126,127,127,127,195,84,248,127,127,127,138,123,127
127,126,126,127,126,127,127,127,195,84,248,127,127,127,138,123,127
127,126,126,127,126,127,127,127,195,84,248,127,127,127,138,123,127
126,127,127,127,127,128,128,129,195,84,248,127,127,127,138,123,127
125,127,127,127,127,128,127,128,195,84,248,127,127,127,138,123,127
125,127,127,127,127,128,128,128,195,84,248,127,127,127,138,123,127
125,127,127,127,127,128,127,128,195,84,248,127,127,127,138,123,127
125,126,127,127,127,128,127,128,195,84,248,127,127,127,138,123,127
125,126,127,127,127,128,127,128,195,84,248,127,127,127,138,123,127
127,127,128,127,127,128,127,128,195,84,248,127,127,127,138,123,127
126,127,128,127,127,128,128,129,195,84,248,127,127,127,138,123,127
126,127,128,127,127,129,128,129,195,84,248,127,127,127,138,123,127
126,127,128,127,127,129,128,129,195,84,248,127,127,127,138,123,127
128,127,127,127,126,128,128,130,196,84,247,127,127,127,138,123,127
128,127,127,127,126,128,128,130,196,84,247,127,127,127,138,123,127
127,127,127,127,126,128,128,129,196,84,247,127,127,127,138,123,127
127,127,127,127,126,128,128,129,196,84,247,127,127,127,138,123,127
126,127,127,127,126,128,128,129,196,84,247,127,127,127,138,123,127
129,127,127,127,127,128,128,129,196,84,247,127,127,127,138,123,127
