emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,126,131,127,127,128,139,129,225,152,254,127,127,127,122,127,105
128,126,131,127,127,128,139,129,225,152,254,127,127,127,122,127,105
128,126,130,127,127,127,139,129,225,152,254,127,127,127,122,127,105
128,127,130,127,127,127,138,129,225,152,254,127,127,127,122,127,105
128,127,130,127,127,127,138,129,225,152,254,127,127,127,122,127,105
127,127,129,127,127,127,138,129,225,152,254,127,127,127,122,127,105
129,126,132,127,127,127,137,129,225,152,254,127,127,127,122,127,105
129,126,132,127,127,127,138,129,225,152,254,127,127,127,122,127,105
129,126,131,127,127,127,138,129,225,152,254,127,127,127,122,127,105
128,126,131,127,127,128,139,129,225,152,254,127,127,127,122,127,105
128,126,131,127,127,127,139,128,225,152,254,127,127,127,122,127,105
128,126,131,127,126,127,138,128,225,152,254,127,127,127,122,127,105
128,127,131,127,126,127,138,128,225,152,254,127,127,127,122,127,105
128,127,130,127,126,127,138,128,225,152,254,127,127,127,122,127,105
127,127,130,127,126,127,137,128,225,152,254,127,127,127,122,127,105
128,126,132,127,127,127,137,128,225,152,254,127,127,127,122,127,105
128,126,132,127,127,127,138,128,225,152,254,127,127,127,122,127,105
128,126,132,127,127,127,138,128,225,152,254,127,127,127,122,127,105
128,126,132,127,127,127,139,128,225,152,254,127,127,127,122,127,105
128,126,131,127,127,127,139,128,225,152,254,127,127,127,122,127,105
128,127,132,127,127,128,144,129,224,153,253,127,127,127,122,127,105
128,127,131,127,127,128,144,130,224,153,253,127,127,127,122,127,105
127,128,131,127,127,128,144,129,224,153,253,127,127,127,122,127,105
127,128,131,127,127,128,143,129,224,153,253,127,127,127,122,127,105
129,127,132,127,127,128,142,129,224,153,253,127,127,127,122,127,105
129,128,133,127,127,128,143,129,224,153,253,127,127,127,122,127,105
129,127,133,127,127,128,143,129,224,153,253,127,127,127,122,127,105
129,127,133,127,127,128,143,129,224,153,253,127,127,127,122,127,105
128,127,133,127,127,128,144,129,224,153,253,127,127,127,122,127,105
128,127,132,127,127,128,144,129,224,153,253,127,127,127,122,127,105
130,131,136,129,130,130,145,132,223,153,252,127,127,127,122,127,105
129,131,135,129,130,130,144,131,223,153,252,127,127,127,122,127,105
129,131,135,129,130,129,143,131,223,153,252,127,127,127,122,127,105
128,130,134,129,129,129,142,130,223,153,252,127,127,127,122,127,105
131,130,137,129,131,130,145,133,223,153,252,127,127,127,122,127,105
131,130,137,129,131,130,145,133,223,153,252,127,127,127,122,127,105
131,131,137,129,131,130,145,133,223,153,252,127,127,127,122,127,105
131,131,137,129,131,130,145,133,223,153,252,127,127,127,122,127,105
131,131,137,129,130,130,145,132,223,153,252,127,127,127,122,127,105
130,131,136,129,130,130,145,132,223,153,252,127,127,127,122,127,105
128,127,129,127,127,126,139,128,222,153,252,127,127,127,122,127,105
128,127,129,127,127,126,138,128,222,153,252,127,127,127,122,127,105
128,127,129,127,126,126,138,128,222,153,252,127,127,127,122,127,105
127,126,128,126,127,126,138,127,222,153,252,127,127,127,122,127,105
128,126,129,126,127,126,138,127,222,153,252,127,127,127,122,127,105
128,126,129,126,127,126,138,127,222,153,252,127,127,127,122,127,105
128,126,129,126,127,126,139,128,222,153,252,127,127,127,122,127,105
128,126,129,126,127,126,139,128,222,153,252,127,127,127,122,127,105
128,126,129,126,127,126,139,128,222,153,252,127,127,127,122,127,105
128,127,129,127,127,126,139,128,222,153,252,127,127,127,122,127,105
127,128,130,126,127,126,141,133,223,153,252,127,127,127,122,127,105
127,128,129,126,126,126,140,132,223,153,252,127,127,127,122,127,105
128,128,132,127,126,126,140,132,223,153,252,127,127,127,122,127,105
128,128,132,127,126,127,141,132,223,153,252,127,127,127,122,127,105
128,128,132,127,126,127,142,132,223,153,252,127,127,127,122,127,105
128,128,132,127,127,127,142,132,223,153,252,127,127,127,122,127,105
128,128,131,127,127,127,142,132,223,153,252,127,127,127,122,127,105
128,128,131,126,127,127,141,132,223,153,252,127,127,127,122,127,105
127,128,130,126,127,127,142,133,223,153,252,127,127,127,122,127,105
127,128,130,126,127,126,142,133,223,153,252,127,127,127,122,127,105
127,126,128,126,127,127,139,133,224,153,253,127,127,127,122,127,105
128,128,132,126,127,127,139,132,224,153,253,127,127,127,122,127,105
128,128,132,126,127,127,140,133,224,153,253,127,127,127,122,127,105
128,127,132,126,127,127,141,133,224,153,253,127,127,127,122,127,105
128,127,131,126,127,127,141,133,224,153,253,127,127,127,122,127,105
128,127,131,126,127,127,140,133,224,153,253,127,127,127,122,127,105
128,127,131,126,128,127,140,133,224,153,253,127,127,127,122,127,105
127,126,130,126,127,127,140,133,224,153,253,127,127,127,122,127,105
127,126,130,126,128,127,140,133,224,153,253,127,127,127,122,127,105
127,126,129,126,127,127,140,133,224,153,253,127,127,127,122,127,105
130,126,132,127,129,130,133,132,225,152,254,127,127,127,122,127,105
130,126,132,127,129,130,134,132,225,152,254,127,127,127,122,127,105
130,127,132,127,129,130,135,132,225,152,254,127,127,127,122,127,105
131,127,132,127,129,130,135,132,225,152,254,127,127,127,122,127,105
131,127,132,127,129,129,134,132,225,152,254,127,127,127,122,127,105
131,127,132,127,129,129,134,132,225,152,254,127,127,127,122,127,105
131,128,132,127,129,129,134,133,225,152,254,127,127,127,122,127,105
131,128,132,127,129,129,134,133,225,152,254,127,127,127,122,127,105
130,128,131,127,128,128,134,133,225,152,254,127,127,127,122,127,105
130,128,131,127,128,128,133,133,225,152,254,127,127,127,122,127,105
127,126,131,125,126,128,137,136,225,151,254,127,127,127,122,127,105
128,126,131,125,126,129,138,136,225,151,254,127,127,127,122,127,105
128,126,131,125,126,129,138,136,225,151,254,127,127,127,122,127,105
128,126,131,126,127,129,138,136,225,151,254,127,127,127,122,127,105
128,126,131,126,127,129,139,137,225,151,254,127,127,127,122,127,105
129,126,131,126,127,129,139,137,225,151,254,127,127,127,122,127,105
129,126,130,126,128,129,139,138,225,151,254,127,127,127,122,127,105
129,126,130,126,128,129,139,138,225,151,254,127,127,127,122,127,105
129,126,130,126,127,129,138,138,225,151,254,127,127,127,122,127,105
127,125,131,125,126,128,136,135,225,151,254,127,127,127,122,127,105
129,126,130,125,126,126,137,137,224,150,254,127,127,127,122,127,105
129,126,130,125,126,126,137,137,224,150,254,127,127,127,122,127,105
129,126,130,125,126,126,138,137,224,150,254,127,127,127,122,127,105
129,126,130,125,126,126,138,137,224,150,254,127,127,127,122,127,105
129,126,130,125,126,126,138,137,224,150,254,127,127,127,122,127,105
128,126,130,125,126,126,137,138,224,150,254,127,127,127,122,127,105
128,126,129,125,126,126,137,138,224,150,254,127,127,127,122,127,105
128,126,129,125,126,126,136,137,224,150,254,127,127,127,122,127,105
129,127,130,125,127,126,136,137,224,150,254,127,127,127,122,127,105
129,126,130,125,126,126,136,137,224,150,254,127,127,127,122,127,105
130,127,132,125,128,128,138,143,224,150,254,127,127,127,122,127,105
129,127,131,125,128,128,139,143,224,150,254,127,127,127,122,127,105
129,127,131,126,128,128,139,143,224,150,254,127,127,127,122,127,105
128,127,131,126,128,128,139,143,224,150,254,127,127,127,122,127,105
128,127,131,126,128,128,140,143,224,150,254,127,127,127,122,127,105
127,127,130,126,128,128,140,143,224,150,254,127,127,127,122,127,105
127,127,130,126,128,128,139,143,224,150,254,127,127,127,122,127,105
130,127,132,125,127,127,136,142,224,150,254,127,127,127,122,127,105
130,127,132,125,127,128,137,142,224,150,254,127,127,127,122,127,105
130,127,132,125,128,128,138,142,224,150,254,127,127,127,122,127,105
129,125,130,126,127,126,140,143,225,151,254,127,127,127,122,127,105
129,125,130,125,127,127,140,143,225,151,254,127,127,127,122,127,105
130,125,130,125,127,127,140,143,225,151,254,127,127,127,122,127,105
130,126,130,125,127,127,140,143,225,151,254,127,127,127,122,127,105
130,126,129,126,127,127,140,144,225,151,254,127,127,127,122,127,105
130,126,129,126,127,127,140,144,225,151,254,127,127,127,122,127,105
128,125,129,126,127,126,136,141,225,151,254,127,127,127,122,127,105
128,125,129,125,127,126,138,142,225,151,254,127,127,127,122,127,105
128,125,129,126,128,126,139,142,225,151,254,127,127,127,122,127,105
129,125,130,126,127,126,139,142,225,151,254,127,127,127,122,127,105
130,129,132,125,122,122,138,144,227,151,255,127,127,127,122,127,105
130,129,131,125,122,122,138,143,227,151,255,127,127,127,122,127,105
130,128,131,125,122,122,138,143,227,151,255,127,127,127,122,127,105
130,128,130,125,122,123,138,143,227,151,255,127,127,127,122,127,105
129,128,130,125,122,123,138,143,227,151,255,127,127,127,122,127,105
130,128,131,125,124,123,135,143,227,151,255,127,127,127,122,127,105
130,129,131,125,124,123,136,143,227,151,255,127,127,127,122,127,105
130,129,131,125,123,123,137,144,227,151,255,127,127,127,122,127,105
130,129,132,125,123,122,138,144,227,151,255,127,127,127,122,127,105
130,129,132,125,123,122,138,144,227,151,255,127,127,127,122,127,105
130,127,132,127,128,129,135,144,228,151,255,127,127,127,122,127,105
129,127,132,127,128,129,135,144,228,151,255,127,127,127,122,127,105
129,127,132,127,128,130,136,144,228,151,255,127,127,127,122,127,105
129,128,132,127,129,130,135,144,228,151,255,127,127,127,122,127,105
130,127,132,127,130,129,132,144,228,151,255,127,127,127,122,127,105
130,128,132,127,130,129,133,144,228,151,255,127,127,127,122,127,105
130,128,132,127,129,129,134,144,228,151,255,127,127,127,122,127,105
130,128,132,127,129,129,135,144,228,151,255,127,127,127,122,127,105
130,128,132,127,129,129,135,144,228,151,255,127,127,127,122,127,105
130,127,132,127,129,129,135,144,228,151,255,127,127,127,122,127,105
127,124,128,125,123,123,135,141,228,152,255,127,127,127,122,127,105
127,124,128,126,124,124,136,141,228,152,255,127,127,127,122,127,105
127,124,128,126,125,125,136,142,228,152,255,127,127,127,122,127,105
126,125,129,124,120,121,130,139,228,152,255,127,127,127,122,127,105
126,124,129,124,120,121,131,139,228,152,255,127,127,127,122,127,105
126,124,129,124,120,121,133,140,228,152,255,127,127,127,122,127,105
126,124,129,124,121,121,134,140,228,152,255,127,127,127,122,127,105
127,124,129,124,121,122,134,140,228,152,255,127,127,127,122,127,105
127,124,129,125,122,122,135,140,228,152,255,127,127,127,122,127,105
127,124,128,125,122,123,135,141,228,152,255,127,127,127,122,127,105
132,129,130,126,126,127,136,142,228,152,255,127,127,127,122,127,105
132,129,130,126,126,127,137,142,228,152,255,127,127,127,122,127,105
131,129,131,126,127,127,131,141,228,152,255,127,127,127,122,127,105
132,129,132,126,127,127,133,141,228,152,255,127,127,127,122,127,105
132,129,132,126,127,127,134,142,228,152,255,127,127,127,122,127,105
132,129,132,126,126,127,136,142,228,152,255,127,127,127,122,127,105
132,129,132,126,126,127,136,142,228,152,255,127,127,127,122,127,105
132,129,131,126,126,127,136,142,228,152,255,127,127,127,122,127,105
132,129,131,126,126,127,136,142,228,152,255,127,127,127,122,127,105
132,129,131,126,126,127,136,142,228,152,255,127,127,127,122,127,105
131,129,132,127,127,127,136,138,228,153,254,127,127,127,122,127,105
131,129,132,127,127,128,131,137,228,153,254,127,127,127,122,127,105
131,129,133,127,127,127,132,137,228,153,254,127,127,127,122,127,105
131,129,133,127,127,127,134,137,228,153,254,127,127,127,122,127,105
132,129,133,127,127,127,135,138,228,153,254,127,127,127,122,127,105
132,129,133,127,127,127,136,138,228,153,254,127,127,127,122,127,105
132,129,133,127,127,127,136,138,228,153,254,127,127,127,122,127,105
132,129,133,127,127,127,136,138,228,153,254,127,127,127,122,127,105
131,129,133,127,127,127,136,138,228,153,254,127,127,127,122,127,105
131,129,132,126,127,127,136,138,228,153,254,127,127,127,122,127,105
131,127,130,125,124,124,131,135,228,153,254,127,127,127,122,127,105
131,126,130,125,124,124,132,136,228,153,254,127,127,127,122,127,105
131,126,130,125,124,124,133,136,228,153,254,127,127,127,122,127,105
131,126,130,125,124,124,134,136,228,153,254,127,127,127,122,127,105
132,126,130,125,123,124,134,137,228,153,254,127,127,127,122,127,105
132,126,130,125,123,124,135,137,228,153,254,127,127,127,122,127,105
132,126,130,125,123,124,135,137,228,153,254,127,127,127,122,127,105
132,126,130,125,123,125,135,137,228,153,254,127,127,127,122,127,105
132,125,130,125,124,126,135,137,228,153,254,127,127,127,122,127,105
132,125,130,125,125,126,135,137,228,153,254,127,127,127,122,127,105
132,128,132,127,129,129,135,137,228,152,254,127,127,127,122,127,105
132,128,132,127,129,129,136,137,228,152,254,127,127,127,122,127,105
133,128,133,127,129,129,137,137,228,152,254,127,127,127,122,127,105
133,128,133,127,129,130,137,138,228,152,254,127,127,127,122,127,105
134,128,133,127,129,129,138,138,228,152,254,127,127,127,122,127,105
134,128,133,127,129,130,139,138,228,152,254,127,127,127,122,127,105
134,128,132,127,129,130,139,138,228,152,254,127,127,127,122,127,105
134,128,132,127,128,129,139,138,228,152,254,127,127,127,122,127,105
133,128,132,127,128,129,139,138,228,152,254,127,127,127,122,127,105
131,128,131,127,129,129,134,137,228,152,254,127,127,127,122,127,105
130,127,132,127,128,127,135,133,228,151,254,127,127,127,122,127,105
131,127,132,127,128,127,136,133,228,151,254,127,127,127,122,127,105
131,127,132,127,127,127,137,133,228,151,254,127,127,127,122,127,105
131,127,132,127,127,127,137,133,228,151,254,127,127,127,122,127,105
131,127,131,126,126,127,138,134,228,151,254,127,127,127,122,127,105
131,127,131,126,126,126,138,134,228,151,254,127,127,127,122,127,105
131,127,130,126,126,126,138,134,228,151,254,127,127,127,122,127,105
130,127,130,126,125,126,138,134,228,151,254,127,127,127,122,127,105
130,128,132,127,128,128,133,133,228,151,254,127,127,127,122,127,105
130,127,132,127,128,128,134,133,228,151,254,127,127,127,122,127,105
132,128,133,127,126,125,135,135,228,151,254,127,127,127,122,127,105
132,128,133,126,125,125,136,136,228,151,254,127,127,127,122,127,105
133,128,133,126,125,125,136,136,228,151,254,127,127,127,122,127,105
132,129,133,126,125,125,137,136,228,151,254,127,127,127,122,127,105
133,129,133,126,125,126,138,136,228,151,254,127,127,127,122,127,105
133,129,133,127,126,127,138,137,228,151,254,127,127,127,122,127,105
133,129,133,127,127,127,138,137,228,151,254,127,127,127,122,127,105
130,128,131,127,127,125,132,135,228,151,254,127,127,127,122,127,105
131,128,132,127,127,125,133,135,228,151,254,127,127,127,122,127,105
132,128,133,127,126,125,134,135,228,151,254,127,127,127,122,127,105
133,128,133,127,127,127,136,138,227,151,254,127,127,127,122,127,105
133,128,133,127,127,127,136,138,227,151,254,127,127,127,122,127,105
133,128,133,127,127,127,137,137,227,151,254,127,127,127,122,127,105
132,128,133,127,127,127,138,137,227,151,254,127,127,127,122,127,105
132,128,133,127,127,127,138,136,227,151,254,127,127,127,122,127,105
132,129,132,127,127,127,138,136,227,151,254,127,127,127,122,127,105
131,127,131,126,124,125,132,137,227,151,254,127,127,127,122,127,105
132,127,131,126,125,126,133,138,227,151,254,127,127,127,122,127,105
132,127,132,127,126,126,134,138,227,151,254,127,127,127,122,127,105
133,128,132,127,127,126,135,138,227,151,254,127,127,127,122,127,105
132,126,130,127,126,127,136,134,227,151,254,127,127,127,122,127,105
132,126,130,127,127,127,137,134,227,151,254,127,127,127,122,127,105
132,127,130,127,128,127,138,135,227,151,254,127,127,127,122,127,105
132,127,130,128,128,128,138,135,227,151,254,127,127,127,122,127,105
132,127,130,128,128,128,138,135,227,151,254,127,127,127,122,127,105
128,126,128,126,126,125,130,132,227,151,254,127,127,127,122,127,105
129,126,129,126,125,125,132,133,227,151,254,127,127,127,122,127,105
130,126,129,126,125,125,134,133,227,151,254,127,127,127,122,127,105
131,126,130,127,125,125,135,134,227,151,254,127,127,127,122,127,105
131,126,130,127,126,126,135,134,227,151,254,127,127,127,122,127,105
133,129,133,128,129,130,138,135,227,151,253,127,127,127,122,127,105
133,129,133,128,129,130,139,135,227,151,253,127,127,127,122,127,105
133,129,133,128,129,130,140,135,227,151,253,127,127,127,122,127,105
133,129,133,128,129,130,139,135,227,151,253,127,127,127,122,127,105
133,129,133,128,128,129,139,135,227,151,253,127,127,127,122,127,105
132,128,131,128,127,128,134,135,227,151,253,127,127,127,122,127,105
132,128,132,128,128,129,136,135,227,151,253,127,127,127,122,127,105
133,129,132,128,128,130,137,135,227,151,253,127,127,127,122,127,105
133,129,132,128,129,130,137,135,227,151,253,127,127,127,122,127,105
133,129,133,128,129,130,138,135,227,151,253,127,127,127,122,127,105
132,127,131,127,128,127,138,138,227,151,253,127,127,127,122,127,105
132,127,131,127,128,127,139,138,227,151,253,127,127,127,122,127,105
131,127,131,127,128,127,139,137,227,151,253,127,127,127,122,127,105
131,127,131,128,128,128,139,137,227,151,253,127,127,127,122,127,105
130,127,130,127,128,128,133,135,227,151,253,127,127,127,122,127,105
131,127,131,127,128,128,134,136,227,151,253,127,127,127,122,127,105
131,127,131,127,128,128,136,136,227,151,253,127,127,127,122,127,105
131,127,131,127,128,128,136,137,227,151,253,127,127,127,122,127,105
132,127,132,127,128,128,137,137,227,151,253,127,127,127,122,127,105
132,127,132,127,128,127,138,138,227,151,253,127,127,127,122,127,105
131,126,131,127,127,127,136,132,227,151,253,127,127,127,122,127,105
131,126,131,127,127,126,136,132,227,151,253,127,127,127,122,127,105
131,126,131,127,127,126,136,132,227,151,253,127,127,127,122,127,105
128,126,128,126,128,128,131,132,227,151,253,127,127,127,122,127,105
128,125,129,126,128,127,132,132,227,151,253,127,127,127,122,127,105
129,125,130,126,128,127,134,132,227,151,253,127,127,127,122,127,105
130,126,130,127,127,127,135,132,227,151,253,127,127,127,122,127,105
130,126,131,127,128,127,135,132,227,151,253,127,127,127,122,127,105
130,126,131,127,127,127,136,132,227,151,253,127,127,127,122,127,105
131,126,131,127,127,127,136,133,227,151,253,127,127,127,122,127,105
133,128,131,127,128,127,139,137,227,151,253,127,127,127,122,127,105
133,128,131,127,127,127,139,137,227,151,253,127,127,127,122,127,105
130,127,131,128,130,129,132,134,227,151,253,127,127,127,122,127,105
131,127,132,127,130,129,134,134,227,151,253,127,127,127,122,127,105
131,127,132,127,129,129,135,135,227,151,253,127,127,127,122,127,105
132,127,132,127,129,128,136,135,227,151,253,127,127,127,122,127,105
132,127,132,127,129,128,138,136,227,151,253,127,127,127,122,127,105
133,128,132,127,129,128,138,136,227,151,253,127,127,127,122,127,105
133,128,132,127,129,128,139,137,227,151,253,127,127,127,122,127,105
133,128,132,127,128,128,139,137,227,151,253,127,127,127,122,127,105
131,128,133,128,126,126,139,134,227,152,253,127,127,127,122,127,105
130,128,131,127,126,126,131,132,227,152,253,127,127,127,122,127,105
130,128,132,127,127,126,133,133,227,152,253,127,127,127,122,127,105
131,128,132,127,127,126,134,133,227,152,253,127,127,127,122,127,105
131,128,133,127,127,126,135,133,227,152,253,127,127,127,122,127,105
131,128,133,127,127,126,137,134,227,152,253,127,127,127,122,127,105
132,129,133,128,127,126,138,134,227,152,253,127,127,127,122,127,105
132,129,133,128,126,126,139,134,227,152,253,127,127,127,122,127,105
132,129,133,128,126,126,139,134,227,152,253,127,127,127,122,127,105
132,129,133,128,126,126,139,134,227,152,253,127,127,127,122,127,105
127,127,130,127,125,125,131,131,227,152,253,127,127,127,122,127,105
127,127,130,127,126,125,132,131,227,152,253,127,127,127,122,127,105
127,127,131,127,126,125,134,131,227,152,253,127,127,127,122,127,105
128,127,131,127,126,125,135,131,227,152,253,127,127,127,122,127,105
128,127,131,127,126,125,136,132,227,152,253,127,127,127,122,127,105
128,127,131,127,126,125,137,132,227,152,253,127,127,127,122,127,105
129,127,131,127,126,125,138,132,227,152,253,127,127,127,122,127,105
129,127,131,127,126,125,138,132,227,152,253,127,127,127,122,127,105
129,127,131,126,126,125,138,132,227,152,253,127,127,127,122,127,105
129,127,130,126,126,124,138,132,227,152,253,127,127,127,122,127,105
132,129,132,127,129,129,132,134,227,152,254,127,127,127,122,127,105
132,129,133,127,128,129,133,134,227,152,254,127,127,127,122,127,105
133,129,133,127,128,129,134,134,227,152,254,127,127,127,122,127,105
133,129,133,127,128,128,136,134,227,152,254,127,127,127,122,127,105
133,129,133,127,128,129,137,135,227,152,254,127,127,127,122,127,105
133,129,133,127,128,128,138,135,227,152,254,127,127,127,122,127,105
133,129,133,127,128,128,138,135,227,152,254,127,127,127,122,127,105
133,129,133,127,128,128,138,135,227,152,254,127,127,127,122,127,105
133,129,132,127,127,128,138,135,227,152,254,127,127,127,122,127,105
132,129,132,127,129,129,131,134,227,152,254,127,127,127,122,127,105
129,126,129,126,126,125,133,134,228,152,254,127,127,127,122,127,105
129,126,129,126,126,125,134,135,228,152,254,127,127,127,122,127,105
130,126,129,126,126,125,135,135,228,152,254,127,127,127,122,127,105
130,126,129,125,125,125,137,136,228,152,254,127,127,127,122,127,105
130,125,129,125,125,125,138,136,228,152,254,127,127,127,122,127,105
129,125,129,125,124,125,139,136,228,152,254,127,127,127,122,127,105
129,125,128,125,124,125,139,136,228,152,254,127,127,127,122,127,105
129,125,128,125,125,125,139,136,228,152,254,127,127,127,122,127,105
128,126,128,126,125,125,130,133,228,152,254,127,127,127,122,127,105
129,126,129,126,125,125,131,134,228,152,254,127,127,127,122,127,105
131,128,131,126,126,126,133,132,228,152,254,127,127,127,122,127,105
131,128,131,126,126,126,135,132,228,152,254,127,127,127,122,127,105
131,127,131,126,126,126,136,133,228,152,254,127,127,127,122,127,105
131,127,131,126,125,126,137,133,228,152,254,127,127,127,122,127,105
131,127,131,126,125,126,138,133,228,152,254,127,127,127,122,127,105
131,127,131,126,125,126,138,133,228,152,254,127,127,127,122,127,105
130,127,131,126,125,125,138,133,228,152,254,127,127,127,122,127,105
130,128,130,127,127,127,129,131,228,152,254,127,127,127,122,127,105
131,128,131,127,127,127,131,132,228,152,254,127,127,127,122,127,105
131,128,131,126,127,126,132,132,228,152,254,127,127,127,122,127,105
129,125,130,126,127,127,135,132,228,152,254,127,127,127,122,127,105
129,125,131,127,127,127,136,132,228,152,254,127,127,127,122,127,105
129,125,131,127,127,128,138,133,228,152,254,127,127,127,122,127,105
130,126,132,127,128,128,138,133,228,152,254,127,127,127,122,127,105
130,126,132,127,128,128,139,133,228,152,254,127,127,127,122,127,105
131,127,132,127,128,128,139,133,228,152,254,127,127,127,122,127,105
127,125,127,126,127,127,129,130,228,152,254,127,127,127,122,127,105
128,125,128,126,127,127,131,131,228,152,254,127,127,127,122,127,105
128,124,129,126,127,127,132,131,228,152,254,127,127,127,122,127,105
129,124,129,126,127,127,133,132,228,152,254,127,127,127,122,127,105
130,126,131,126,126,126,134,132,227,152,254,127,127,127,122,127,105
130,126,131,126,126,126,135,132,227,152,254,127,127,127,122,127,105
130,126,131,126,126,126,136,132,227,152,254,127,127,127,122,127,105
130,126,131,126,127,126,136,132,227,152,254,127,127,127,122,127,105
130,126,130,126,127,126,138,132,227,152,254,127,127,127,122,127,105
127,127,129,126,125,126,127,130,227,152,254,127,127,127,122,127,105
128,127,129,126,125,126,129,130,227,152,254,127,127,127,122,127,105
128,126,130,126,125,126,130,131,227,152,254,127,127,127,122,127,105
129,126,130,126,126,126,132,131,227,152,254,127,127,127,122,127,105
129,126,130,126,126,126,133,131,227,152,254,127,127,127,122,127,105
133,130,134,128,128,128,136,134,227,152,254,127,127,127,122,127,105
133,130,134,128,128,128,136,134,227,152,254,127,127,127,122,127,105
133,130,134,128,128,128,137,134,227,152,254,127,127,127,122,127,105
133,130,134,127,128,127,137,134,227,152,254,127,127,127,122,127,105
131,129,131,128,128,127,127,132,227,152,254,127,127,127,122,127,105
131,129,132,128,128,127,129,133,227,152,254,127,127,127,122,127,105
