emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,128,126,125,126,127,128,127,255,158,243,127,127,127,118,141,38
128,127,126,125,126,127,128,127,255,158,243,127,127,127,118,141,38
127,127,126,125,126,128,127,127,255,158,243,127,127,127,118,141,38
129,127,126,126,126,127,127,129,255,158,243,127,127,127,118,141,38
129,126,125,128,127,125,128,128,255,158,243,127,127,127,118,141,38
129,126,125,128,127,125,128,128,255,158,243,127,127,127,118,141,38
128,126,125,127,127,125,127,128,255,158,243,127,127,127,118,141,38
128,126,125,127,126,125,127,128,255,158,243,127,127,127,118,141,38
127,126,126,127,126,125,127,128,255,158,243,127,127,127,118,141,38
127,126,126,127,126,125,127,127,255,158,243,127,127,127,118,141,38
127,126,126,126,126,126,126,127,255,158,243,127,127,127,118,141,38
126,126,127,126,126,126,126,127,255,158,243,127,127,127,118,141,38
130,126,125,128,127,125,128,128,255,158,243,127,127,127,118,141,38
130,126,125,128,127,125,128,128,255,158,243,127,127,127,118,141,38
127,127,128,128,128,128,130,130,255,158,243,127,127,127,118,141,38
127,127,128,128,128,128,130,130,255,158,243,127,127,127,118,141,38
127,128,128,128,128,128,129,130,255,158,243,127,127,127,118,141,38
127,128,128,129,128,128,129,130,255,158,243,127,127,127,118,141,38
127,128,128,129,128,128,129,130,255,158,243,127,127,127,118,141,38
127,128,128,129,129,128,128,129,255,158,243,127,127,127,118,141,38
127,128,128,129,129,128,128,129,255,158,243,127,127,127,118,141,38
127,127,127,128,127,129,131,130,255,158,243,127,127,127,118,141,38
127,127,127,128,128,128,131,130,255,158,243,127,127,127,118,141,38
127,127,128,128,128,128,130,130,255,158,243,127,127,127,118,141,38
126,128,129,127,127,128,126,127,255,158,243,127,127,127,118,141,38
126,128,128,127,127,128,127,127,255,158,243,127,127,127,118,141,38
126,128,128,127,127,128,127,127,255,158,243,127,127,127,118,141,38
125,127,128,127,127,128,128,127,255,158,243,127,127,127,118,141,38
125,127,128,127,127,128,128,127,255,158,243,127,127,127,118,141,38
125,127,128,127,127,128,129,127,255,158,243,127,127,127,118,141,38
127,128,128,127,127,127,125,127,255,158,243,127,127,127,118,141,38
127,128,128,127,127,127,125,127,255,158,243,127,127,127,118,141,38
126,128,129,127,127,128,126,127,255,158,243,127,127,127,118,141,38
126,128,129,127,127,128,126,127,255,158,243,127,127,127,118,141,38
125,127,128,126,126,126,122,124,255,158,243,127,127,127,118,141,38
125,127,128,127,126,126,122,124,255,158,243,127,127,127,118,141,38
125,127,128,127,126,126,122,124,255,158,243,127,127,127,118,141,38
125,126,128,127,126,126,122,124,255,158,243,127,127,127,118,141,38
126,126,128,127,127,126,122,124,255,158,243,127,127,127,118,141,38
125,126,127,126,126,127,123,124,255,158,243,127,127,127,118,141,38
125,126,127,126,126,126,122,124,255,158,243,127,127,127,118,141,38
125,126,128,126,126,126,122,124,255,158,243,127,127,127,118,141,38
125,126,128,126,126,126,122,124,255,158,243,127,127,127,118,141,38
125,127,128,126,126,126,122,124,255,158,243,127,127,127,118,141,38
127,128,127,127,127,128,128,128,255,158,243,127,127,127,118,141,38
127,128,127,127,126,128,128,128,255,158,243,127,127,127,118,141,38
127,128,127,127,126,128,128,128,255,158,243,127,127,127,118,141,38
127,128,127,127,126,128,127,127,255,158,243,127,127,127,118,141,38
128,127,127,128,127,129,129,129,255,158,243,127,127,127,118,141,38
128,127,127,128,127,129,129,129,255,158,243,127,127,127,118,141,38
128,127,127,127,127,129,129,129,255,158,243,127,127,127,118,141,38
128,128,127,127,127,129,129,129,255,158,243,127,127,127,118,141,38
127,128,127,127,127,129,129,129,255,158,243,127,127,127,118,141,38
127,128,127,127,127,129,129,128,255,158,243,127,127,127,118,141,38
127,127,127,127,126,127,127,129,255,158,243,127,127,127,118,141,38
127,127,127,127,126,127,126,128,255,158,243,127,127,127,118,141,38
127,127,127,127,126,126,126,128,255,158,243,127,127,127,118,141,38
129,127,127,127,126,127,128,130,255,158,243,127,127,127,118,141,38
129,127,127,127,126,127,128,130,255,158,243,127,127,127,118,141,38
128,127,127,127,126,127,128,129,255,158,243,127,127,127,118,141,38
128,127,127,127,126,127,128,129,255,158,243,127,127,127,118,141,38
128,127,127,127,126,127,127,129,255,158,243,127,127,127,118,141,38
128,127,127,127,126,127,127,129,255,158,243,127,127,127,118,141,38
127,127,127,127,126,127,127,129,255,158,243,127,127,127,118,141,38
127,126,126,127,127,128,131,131,255,158,243,127,127,127,118,141,38
127,126,126,127,127,128,131,131,255,158,243,127,127,127,118,141,38
126,126,125,125,125,126,129,130,255,158,243,127,127,127,118,141,38
126,126,125,126,125,127,129,130,255,158,243,127,127,127,118,141,38
126,126,125,126,125,127,129,130,255,158,243,127,127,127,118,141,38
126,126,126,126,125,127,130,130,255,158,243,127,127,127,118,141,38
127,126,126,126,126,127,130,131,255,158,243,127,127,127,118,141,38
127,126,126,126,126,127,131,131,255,158,243,127,127,127,118,141,38
127,126,126,127,126,127,131,131,255,158,243,127,127,127,118,141,38
127,126,126,127,127,128,131,131,255,158,243,127,127,127,118,141,38
127,127,127,127,127,127,128,128,255,158,243,127,127,127,118,141,38
125,127,128,127,126,127,126,127,255,158,243,127,127,127,118,141,38
125,127,128,127,126,127,126,128,255,158,243,127,127,127,118,141,38
125,127,128,127,126,127,127,128,255,158,243,127,127,127,118,141,38
126,127,128,127,126,127,127,128,255,158,243,127,127,127,118,141,38
126,127,128,127,126,127,127,128,255,158,243,127,127,127,118,141,38
126,127,128,127,127,127,128,128,255,158,243,127,127,127,118,141,38
126,127,128,127,127,127,128,128,255,158,243,127,127,127,118,141,38
127,127,128,127,127,127,128,128,255,158,243,127,127,127,118,141,38
127,127,127,127,127,127,128,128,255,158,243,127,127,127,118,141,38
126,126,127,127,126,127,126,126,255,158,243,127,127,127,118,141,38
125,126,127,127,126,127,126,126,255,158,243,127,127,127,118,141,38
125,125,127,126,126,127,126,126,255,158,243,127,127,127,118,141,38
125,125,126,126,126,126,126,126,255,158,243,127,127,127,118,141,38
125,125,126,126,126,126,126,126,255,158,243,127,127,127,118,141,38
125,125,126,126,126,127,127,126,255,158,243,127,127,127,118,141,38
124,125,126,126,126,127,127,126,255,158,243,127,127,127,118,141,38
125,125,126,127,126,127,128,127,255,158,243,127,127,127,118,141,38
124,125,126,127,126,127,128,127,255,158,243,127,127,127,118,141,38
125,125,126,127,126,127,129,127,255,158,243,127,127,127,118,141,38
125,127,130,127,126,127,128,128,255,158,243,127,127,127,118,141,38
125,127,130,127,126,127,128,128,255,158,243,127,127,127,118,141,38
126,127,130,127,126,127,129,129,255,158,243,127,127,127,118,141,38
126,127,130,127,126,127,129,129,255,158,243,127,127,127,118,141,38
126,127,130,127,126,127,129,129,255,158,243,127,127,127,118,141,38
126,127,130,127,126,127,129,130,255,158,243,127,127,127,118,141,38
126,127,130,127,126,127,130,130,255,158,243,127,127,127,118,141,38
127,127,129,127,126,127,130,130,255,158,243,127,127,127,118,141,38
127,127,129,127,126,127,130,130,255,158,243,127,127,127,118,141,38
125,127,129,127,127,127,127,128,255,158,243,127,127,127,118,141,38
127,126,127,126,125,127,126,128,255,158,243,127,127,127,118,141,38
127,126,127,126,125,127,127,128,255,158,243,127,127,127,118,141,38
127,126,127,127,125,127,127,128,255,158,243,127,127,127,118,141,38
126,126,126,127,126,126,127,129,255,158,243,127,127,127,118,141,38
126,125,126,128,126,126,127,129,255,158,243,127,127,127,118,141,38
126,125,126,128,126,126,127,130,255,158,243,127,127,127,118,141,38
126,125,126,128,126,126,128,130,255,158,243,127,127,127,118,141,38
126,125,126,128,126,126,128,131,255,158,243,127,127,127,118,141,38
128,126,127,125,125,127,126,127,255,158,243,127,127,127,118,141,38
128,126,127,125,125,127,126,127,255,158,243,127,127,127,118,141,38
125,126,128,128,127,127,128,127,255,158,243,127,127,127,118,141,38
126,126,128,128,127,127,128,127,255,158,243,127,127,127,118,141,38
126,127,128,128,127,128,129,127,255,158,243,127,127,127,118,141,38
126,127,128,129,127,128,129,127,255,158,243,127,127,127,118,141,38
126,127,128,129,127,128,130,128,255,158,243,127,127,127,118,141,38
126,127,128,129,127,128,130,128,255,158,243,127,127,127,118,141,38
126,127,128,129,127,128,130,128,255,158,243,127,127,127,118,141,38
125,126,127,127,126,128,130,128,255,158,243,127,127,127,118,141,38
125,126,127,127,126,127,127,126,255,158,243,127,127,127,118,141,38
125,126,128,127,126,127,127,126,255,158,243,127,127,127,118,141,38
127,127,129,127,126,126,125,127,255,158,243,127,127,127,118,141,38
127,127,129,127,126,126,125,128,255,158,243,127,127,127,118,141,38
127,127,129,127,126,126,125,128,255,158,243,127,127,127,118,141,38
127,127,129,127,127,126,125,128,255,158,243,127,127,127,118,141,38
127,127,129,128,127,126,126,128,255,158,243,127,127,127,118,141,38
127,127,128,128,127,126,126,129,255,158,243,127,127,127,118,141,38
127,127,128,128,127,126,126,129,255,158,243,127,127,127,118,141,38
127,127,129,127,126,127,125,127,255,158,243,127,127,127,118,141,38
127,127,129,127,126,126,125,127,255,158,243,127,127,127,118,141,38
127,127,129,127,126,126,125,127,255,158,243,127,127,127,118,141,38
126,126,125,126,126,127,127,129,255,158,243,127,127,127,118,141,38
126,126,125,126,126,127,128,130,255,158,243,127,127,127,118,141,38
126,126,125,126,126,127,128,130,255,158,243,127,127,127,118,141,38
126,126,125,126,126,127,129,130,255,158,243,127,127,127,118,141,38
126,126,125,126,126,127,129,131,255,158,243,127,127,127,118,141,38
126,126,125,126,127,128,129,131,255,158,243,127,127,127,118,141,38
126,127,126,126,126,126,126,128,255,158,243,127,127,127,118,141,38
126,127,126,126,126,126,126,128,255,158,243,127,127,127,118,141,38
126,127,126,126,126,127,127,128,255,158,243,127,127,127,118,141,38
126,127,125,126,126,127,127,129,255,158,243,127,127,127,118,141,38
126,127,127,126,126,127,125,126,255,158,243,127,127,127,118,141,38
126,127,127,126,126,127,125,126,255,158,243,127,127,127,118,141,38
126,127,127,126,126,127,125,126,255,158,243,127,127,127,118,141,38
127,127,127,126,126,127,124,126,255,158,243,127,127,127,118,141,38
127,127,127,126,126,127,124,126,255,158,243,127,127,127,118,141,38
125,128,128,128,128,127,125,126,255,158,243,127,127,127,118,141,38
125,128,128,128,127,127,125,126,255,158,243,127,127,127,118,141,38
125,128,128,127,127,127,125,126,255,158,243,127,127,127,118,141,38
126,128,127,126,127,127,125,126,255,158,243,127,127,127,118,141,38
126,128,127,126,126,127,125,126,255,158,243,127,127,127,118,141,38
128,128,126,125,126,126,127,130,255,158,243,127,127,127,118,141,38
128,128,126,125,126,126,127,130,255,158,243,127,127,127,118,141,38
128,127,125,125,126,125,127,130,255,158,243,127,127,127,118,141,38
128,127,125,125,125,125,126,130,255,158,243,127,127,127,118,141,38
128,127,127,127,127,127,128,129,255,158,243,127,127,127,118,141,38
128,127,127,127,126,127,127,129,255,158,243,127,127,127,118,141,38
128,127,127,126,126,127,127,129,255,158,243,127,127,127,118,141,38
128,127,127,126,126,127,127,129,255,158,243,127,127,127,118,141,38
128,127,127,126,126,126,127,129,255,158,243,127,127,127,118,141,38
128,128,126,126,126,126,127,129,255,158,243,127,127,127,118,141,38
125,126,128,127,127,127,127,128,255,158,243,127,127,127,118,141,38
125,126,127,127,126,127,127,128,255,158,243,127,127,127,118,141,38
125,126,127,127,126,127,127,128,255,158,243,127,127,127,118,141,38
124,127,129,127,127,128,127,126,255,158,243,127,127,127,118,141,38
124,127,129,127,127,128,127,126,255,158,243,127,127,127,118,141,38
124,127,129,127,127,128,127,127,255,158,243,127,127,127,118,141,38
124,127,129,127,127,128,127,127,255,158,243,127,127,127,118,141,38
124,127,128,127,127,128,127,127,255,158,243,127,127,127,118,141,38
125,126,128,127,127,127,127,127,255,158,243,127,127,127,118,141,38
125,126,128,127,127,127,127,128,255,158,243,127,127,127,118,141,38
126,126,126,126,126,127,124,126,255,158,243,127,127,127,118,141,38
125,126,126,126,126,127,123,126,255,158,243,127,127,127,118,141,38
128,128,127,127,126,128,128,129,255,158,243,127,127,127,118,141,38
128,128,127,127,126,128,127,129,255,158,243,127,127,127,118,141,38
128,128,127,127,126,128,127,129,255,158,243,127,127,127,118,141,38
128,127,127,127,126,128,127,128,255,158,243,127,127,127,118,141,38
127,127,127,127,126,128,126,128,255,158,243,127,127,127,118,141,38
127,127,127,127,126,128,125,127,255,158,243,127,127,127,118,141,38
127,127,126,126,126,128,125,127,255,158,243,127,127,127,118,141,38
126,127,126,126,126,127,124,127,255,158,243,127,127,127,118,141,38
125,126,127,126,126,127,128,126,255,158,243,127,127,127,118,141,38
127,126,127,126,127,126,128,128,255,158,243,127,127,127,118,141,38
127,126,127,126,127,126,128,128,255,158,243,127,127,127,118,141,38
127,126,127,126,126,126,128,128,255,158,243,127,127,127,118,141,38
127,126,127,126,126,126,128,128,255,158,243,127,127,127,118,141,38
126,126,127,126,126,127,128,127,255,158,243,127,127,127,118,141,38
126,126,127,126,126,127,128,127,255,158,243,127,127,127,118,141,38
126,126,127,126,126,127,128,127,255,158,243,127,127,127,118,141,38
126,126,127,126,126,127,128,127,255,158,243,127,127,127,118,141,38
126,126,127,126,126,127,128,127,255,158,243,127,127,127,118,141,38
127,128,129,128,127,129,129,129,255,158,243,127,127,127,118,141,38
127,128,129,128,127,129,128,128,255,158,243,127,127,127,118,141,38
127,128,128,128,127,129,128,128,255,158,243,127,127,127,118,141,38
127,128,128,128,127,128,128,128,255,158,243,127,127,127,118,141,38
127,128,127,128,127,128,127,128,255,158,243,127,127,127,118,141,38
127,128,127,128,127,128,127,128,255,158,243,127,127,127,118,141,38
127,128,127,128,127,128,127,128,255,158,243,127,127,127,118,141,38
127,128,126,128,128,128,126,127,255,158,243,127,127,127,118,141,38
127,128,126,128,128,127,126,127,255,158,243,127,127,127,118,141,38
127,128,126,128,128,127,126,127,255,158,243,127,127,127,118,141,38
127,127,127,126,125,127,126,128,255,158,243,127,127,127,118,141,38
127,127,127,126,125,127,126,128,255,158,243,127,127,127,118,141,38
127,127,127,126,125,127,127,128,255,158,243,127,127,127,118,141,38
127,128,127,126,126,127,127,129,255,158,243,127,127,127,118,141,38
127,128,127,126,126,127,127,129,255,158,243,127,127,127,118,141,38
127,128,128,127,126,127,128,129,255,158,243,127,127,127,118,141,38
127,128,128,127,126,127,128,129,255,158,243,127,127,127,118,141,38
127,128,128,127,126,127,128,130,255,158,243,127,127,127,118,141,38
127,128,128,127,126,127,128,130,255,158,243,127,127,127,118,141,38
128,127,127,126,126,127,126,128,255,158,243,127,127,127,118,141,38
125,126,127,126,126,124,122,124,255,158,243,127,127,127,118,141,38
125,126,127,126,126,125,123,125,255,158,243,127,127,127,118,141,38
126,127,127,127,126,125,123,125,255,158,243,127,127,127,118,141,38
126,127,127,127,126,125,123,126,255,158,243,127,127,127,118,141,38
126,127,127,127,126,126,124,126,255,158,243,127,127,127,118,141,38
126,127,127,127,126,126,124,126,255,158,243,127,127,127,118,141,38
126,127,127,127,126,126,124,126,255,158,243,127,127,127,118,141,38
127,127,127,127,126,126,125,126,255,158,243,127,127,127,118,141,38
125,126,126,126,126,124,121,124,255,158,243,127,127,127,118,141,38
125,126,126,126,126,124,122,124,255,158,243,127,127,127,118,141,38
127,127,126,126,125,125,126,128,255,158,242,127,127,127,118,141,38
127,127,126,126,125,125,126,127,255,158,242,127,127,127,118,141,38
127,127,126,126,126,126,126,127,255,158,242,127,127,127,118,141,38
127,127,126,127,126,126,126,127,255,158,242,127,127,127,118,141,38
126,127,126,127,126,126,126,127,255,158,242,127,127,127,118,141,38
126,127,127,127,126,126,126,127,255,158,242,127,127,127,118,141,38
126,127,127,127,126,126,126,127,255,158,242,127,127,127,118,141,38
128,127,126,126,126,126,126,128,255,158,242,127,127,127,118,141,38
128,127,126,126,126,126,126,128,255,158,242,127,127,127,118,141,38
128,127,126,126,125,125,126,128,255,158,242,127,127,127,118,141,38
126,127,127,127,127,128,129,129,255,158,242,127,127,127,118,141,38
127,127,127,127,127,128,129,129,255,158,242,127,127,127,118,141,38
127,127,127,127,127,128,129,129,255,158,242,127,127,127,118,141,38
127,127,127,127,126,128,129,129,255,158,242,127,127,127,118,141,38
127,127,127,126,126,128,129,130,255,158,242,127,127,127,118,141,38
127,127,128,126,126,128,129,130,255,158,242,127,127,127,118,141,38
126,127,127,127,126,127,127,127,255,158,242,127,127,127,118,141,38
126,127,127,127,126,127,127,128,255,158,242,127,127,127,118,141,38
126,127,127,127,127,127,128,128,255,158,242,127,127,127,118,141,38
126,127,127,127,126,127,128,128,255,158,242,127,127,127,118,141,38
124,126,127,126,126,127,124,125,255,158,242,127,127,127,118,141,38
124,126,128,126,126,127,124,125,255,158,242,127,127,127,118,141,38
125,126,128,126,126,127,124,126,255,158,242,127,127,127,118,141,38
125,126,128,126,126,128,125,126,255,158,242,127,127,127,118,141,38
125,126,128,126,126,128,125,126,255,158,242,127,127,127,118,141,38
125,126,128,126,126,127,125,126,255,158,242,127,127,127,118,141,38
124,126,127,128,127,127,123,125,255,158,242,127,127,127,118,141,38
124,126,127,127,127,127,123,126,255,158,242,127,127,127,118,141,38
124,126,127,127,127,127,124,125,255,158,242,127,127,127,118,141,38
124,126,127,126,126,127,124,125,255,158,242,127,127,127,118,141,38
127,127,126,126,125,126,128,129,255,158,242,127,127,127,118,141,38
128,127,126,126,125,126,128,129,255,158,242,127,127,127,118,141,38
128,127,126,126,126,126,128,130,255,158,242,127,127,127,118,141,38
128,127,125,126,126,126,128,130,255,158,242,127,127,127,118,141,38
128,127,125,126,126,126,129,130,255,158,242,127,127,127,118,141,38
127,127,126,126,126,127,126,128,255,158,242,127,127,127,118,141,38
127,127,126,126,126,126,127,128,255,158,242,127,127,127,118,141,38
127,127,126,126,126,126,127,128,255,158,242,127,127,127,118,141,38
127,127,126,126,125,126,127,128,255,158,242,127,127,127,118,141,38
127,127,126,126,125,126,127,129,255,158,242,127,127,127,118,141,38
126,126,127,128,127,127,124,125,255,158,242,127,127,127,118,141,38
126,126,127,128,127,127,124,125,255,158,242,127,127,127,118,141,38
126,126,127,128,127,127,124,125,255,158,242,127,127,127,118,141,38
126,126,127,127,127,127,124,125,255,158,242,127,127,127,118,141,38
126,127,128,127,127,127,123,125,255,158,242,127,127,127,118,141,38
125,127,128,127,127,127,123,125,255,158,242,127,127,127,118,141,38
125,126,127,127,127,127,123,125,255,158,242,127,127,127,118,141,38
125,126,127,127,127,127,123,125,255,158,242,127,127,127,118,141,38
125,126,127,127,127,127,124,125,255,158,242,127,127,127,118,141,38
126,126,127,127,127,127,124,125,255,158,242,127,127,127,118,141,38
126,127,127,128,127,127,124,125,255,158,242,127,127,127,118,141,38
126,127,128,128,127,127,124,125,255,158,242,127,127,127,118,141,38
126,127,129,128,127,127,124,125,255,158,242,127,127,127,118,141,38
126,126,126,126,126,127,124,126,255,158,242,127,127,127,118,141,38
126,126,126,126,127,127,124,126,255,158,242,127,127,127,118,141,38
125,126,126,127,127,127,124,126,255,158,242,127,127,127,118,141,38
125,126,126,127,127,127,124,125,255,158,242,127,127,127,118,141,38
125,127,126,127,127,127,124,125,255,158,242,127,127,127,118,141,38
125,127,126,127,127,127,124,125,255,158,242,127,127,127,118,141,38
125,127,127,127,127,127,124,125,255,158,242,127,127,127,118,141,38
125,126,125,127,127,128,128,127,255,158,242,127,127,127,118,141,38
125,126,125,127,127,128,128,127,255,158,242,127,127,127,118,141,38
127,127,127,127,126,127,127,128,255,158,242,127,127,127,118,141,38
127,127,126,127,126,127,127,128,255,158,242,127,127,127,118,141,38
126,126,126,127,126,127,127,128,255,158,242,127,127,127,118,141,38
126,126,126,127,126,127,128,128,255,158,242,127,127,127,118,141,38
126,126,126,127,126,127,128,127,255,158,242,127,127,127,118,141,38
126,126,125,127,126,128,128,127,255,158,242,127,127,127,118,141,38
126,126,125,127,126,128,128,127,255,158,242,127,127,127,118,141,38
125,126,125,127,126,128,128,127,255,158,242,127,127,127,118,141,38
127,128,128,129,128,128,130,129,255,158,242,127,127,127,118,141,38
127,127,126,127,127,127,127,128,255,158,242,127,127,127,118,141,38
127,127,126,127,127,127,127,129,255,158,242,127,127,127,118,141,38
127,128,126,127,127,127,128,129,255,158,242,127,127,127,118,141,38
127,128,126,127,127,127,128,129,255,158,242,127,127,127,118,141,38
127,128,126,128,127,128,128,129,255,158,242,127,127,127,118,141,38
127,128,126,128,127,128,129,129,255,158,242,127,127,127,118,141,38
127,128,126,128,127,128,129,129,255,158,242,127,127,127,118,141,38
127,128,127,128,127,128,129,129,255,158,242,127,127,127,118,141,38
127,128,127,129,128,128,129,129,255,158,242,127,127,127,118,141,38
126,127,128,128,127,128,126,127,255,158,242,127,127,127,118,141,38
126,127,128,128,127,128,125,127,255,158,242,127,127,127,118,141,38
126,127,128,128,127,128,125,126,255,158,242,127,127,127,118,141,38
126,127,128,128,127,128,125,126,255,158,242,127,127,127,118,141,38
126,127,128,128,127,127,125,126,255,158,242,127,127,127,118,141,38
126,127,128,128,127,128,124,126,255,158,242,127,127,127,118,141,38
126,127,128,128,127,127,124,126,255,158,242,127,127,127,118,141,38
125,127,128,128,127,127,124,126,255,158,242,127,127,127,118,141,38
125,127,127,128,127,127,124,126,255,158,242,127,127,127,118,141,38
125,127,127,128,127,127,124,126,255,158,242,127,127,127,118,141,38
128,128,128,129,128,128,130,131,255,158,242,127,127,127,118,141,38
128,128,128,128,127,128,129,131,255,158,242,127,127,127,118,141,38
128,127,128,128,127,128,129,131,255,158,242,127,127,127,118,141,38
128,127,127,127,127,128,129,131,255,158,242,127,127,127,118,141,38
127,127,127,127,127,128,129,131,255,158,242,127,127,127,118,141,38
127,127,127,127,127,128,128,130,255,158,242,127,127,127,118,141,38
127,127,127,127,126,128,128,130,255,158,242,127,127,127,118,141,38
127,127,127,126,126,128,128,130,255,158,242,127,127,127,118,141,38
127,127,127,126,126,128,128,129,255,158,242,127,127,127,118,141,38
128,128,128,129,128,128,130,131,255,158,242,127,127,127,118,141,38
127,128,129,128,127,127,130,131,255,158,243,127,127,127,118,141,38
128,129,129,128,128,127,130,131,255,158,243,127,127,127,118,141,38
128,129,129,128,128,127,130,131,255,158,243,127,127,127,118,141,38
128,129,129,129,128,128,129,131,255,158,243,127,127,127,118,141,38
128,129,129,129,128,128,129,131,255,158,243,127,127,127,118,141,38
128,128,129,128,128,127,128,131,255,158,243,127,127,127,118,141,38
128,128,129,128,128,127,128,130,255,158,243,127,127,127,118,141,38
129,128,128,128,127,127,127,130,255,158,243,127,127,127,118,141,38
127,128,129,127,127,127,131,131,255,158,243,127,127,127,118,141,38
127,128,129,128,127,127,130,131,255,158,243,127,127,127,118,141,38
125,126,127,127,127,126,126,126,255,158,243,127,127,127,118,141,38
125,126,127,127,127,126,125,125,255,158,243,127,127,127,118,141,38
125,126,127,127,127,126,125,125,255,158,243,127,127,127,118,141,38
125,126,127,127,127,127,125,125,255,158,243,127,127,127,118,141,38
125,126,127,127,127,127,125,125,255,158,243,127,127,127,118,141,38
125,126,127,127,127,127,126,126,255,158,243,127,127,127,118,141,38
125,126,127,127,127,127,126,126,255,158,243,127,127,127,118,141,38
125,127,127,127,127,127,126,127,255,158,243,127,127,127,118,141,38
125,127,127,127,127,127,126,126,255,158,243,127,127,127,118,141,38
125,127,127,127,127,126,126,126,255,158,243,127,127,127,118,141,38
126,127,128,129,127,127,128,128,255,158,243,127,127,127,118,141,38
127,127,128,129,127,127,128,128,255,158,243,127,127,127,118,141,38
126,127,128,129,127,127,128,128,255,158,243,127,127,127,118,141,38
126,127,128,129,127,128,128,128,255,158,243,127,127,127,118,141,38
126,127,128,129,127,127,128,128,255,158,243,127,127,127,118,141,38
126,127,128,128,127,127,127,128,255,158,243,127,127,127,118,141,38
126,127,128,129,127,127,127,129,255,158,243,127,127,127,118,141,38
126,127,128,129,127,127,127,129,255,158,243,127,127,127,118,141,38
126,127,128,129,127,127,128,129,255,158,243,127,127,127,118,141,38
126,127,128,129,127,127,128,128,255,158,243,127,127,127,118,141,38
127,127,127,127,126,128,130,132,255,158,243,127,127,127,118,141,38
127,127,127,127,126,128,129,131,255,158,243,127,127,127,118,141,38
127,127,128,127,126,127,128,131,255,158,243,127,127,127,118,141,38
126,127,127,127,126,127,127,130,255,158,243,127,127,127,118,141,38
126,127,127,127,126,127,126,130,255,158,243,127,127,127,118,141,38
126,127,127,127,127,127,125,129,255,158,243,127,127,127,118,141,38
128,127,127,127,127,128,133,133,255,158,243,127,127,127,118,141,38
127,127,127,127,127,128,132,133,255,158,243,127,127,127,118,141,38
127,127,127,127,127,128,131,133,255,158,243,127,127,127,118,141,38
127,127,127,127,127,128,131,132,255,158,243,127,127,127,118,141,38
127,127,127,127,127,127,128,130,255,158,243,127,127,127,118,141,38
127,127,127,127,127,127,128,130,255,158,243,127,127,127,118,141,38
127,127,127,127,127,127,128,130,255,158,243,127,127,127,118,141,38
127,127,127,127,127,127,128,129,255,158,243,127,127,127,118,141,38
127,127,127,127,127,127,128,129,255,158,243,127,127,127,118,141,38
127,127,128,128,127,127,128,129,255,158,243,127,127,127,118,141,38
