emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,127,127,126,126,128,255,165,241,127,127,127,116,141,31
127,127,127,126,127,126,126,128,255,165,241,127,127,127,116,141,31
127,127,127,126,126,126,126,127,255,165,241,127,127,127,116,141,31
127,127,127,126,126,126,126,127,255,165,241,127,127,127,116,141,31
127,127,127,127,126,126,125,127,255,165,241,127,127,127,116,141,31
126,126,128,126,127,128,126,126,255,165,241,127,127,127,116,141,31
126,126,128,126,127,128,126,127,255,165,241,127,127,127,116,141,31
124,126,126,126,127,128,125,126,255,165,241,127,127,127,116,141,31
124,126,126,126,127,128,125,126,255,165,241,127,127,127,116,141,31
124,126,126,126,127,128,126,126,255,165,241,127,127,127,116,141,31
125,126,126,126,127,128,126,126,255,165,241,127,127,127,116,141,31
125,126,126,126,127,128,126,126,255,165,241,127,127,127,116,141,31
125,126,126,126,127,128,126,126,255,165,241,127,127,127,116,141,31
125,126,127,126,127,128,126,126,255,165,241,127,127,127,116,141,31
125,126,127,126,127,128,126,126,255,165,241,127,127,127,116,141,31
126,127,128,131,128,128,129,130,255,164,241,127,127,127,116,141,31
126,125,126,127,126,125,126,128,255,164,241,127,127,127,116,141,31
126,125,126,127,126,126,127,128,255,164,241,127,127,127,116,141,31
126,125,126,127,126,126,127,129,255,164,241,127,127,127,116,141,31
126,125,126,127,126,126,127,129,255,164,241,127,127,127,116,141,31
126,125,126,128,127,126,128,129,255,164,241,127,127,127,116,141,31
126,125,127,128,127,127,128,129,255,164,241,127,127,127,116,141,31
126,126,127,129,127,127,128,130,255,164,241,127,127,127,116,141,31
126,126,127,130,127,127,129,130,255,164,241,127,127,127,116,141,31
126,126,128,130,128,128,129,130,255,164,241,127,127,127,116,141,31
124,125,126,125,125,126,123,124,255,164,241,127,127,127,116,141,31
124,125,126,125,125,126,123,124,255,164,241,127,127,127,116,141,31
124,125,127,125,125,126,123,124,255,164,241,127,127,127,116,141,31
124,125,127,126,125,127,123,124,255,164,241,127,127,127,116,141,31
124,125,127,126,126,127,123,124,255,164,241,127,127,127,116,141,31
124,125,127,126,126,127,123,124,255,164,241,127,127,127,116,141,31
124,125,127,127,126,127,124,124,255,164,241,127,127,127,116,141,31
124,125,127,127,126,127,124,124,255,164,241,127,127,127,116,141,31
125,125,128,127,126,127,124,124,255,164,241,127,127,127,116,141,31
125,125,128,127,126,127,124,125,255,164,241,127,127,127,116,141,31
127,127,127,127,127,127,127,128,255,164,241,127,127,127,116,141,31
127,127,127,128,127,127,128,129,255,164,241,127,127,127,116,141,31
127,128,128,128,127,127,128,129,255,164,241,127,127,127,116,141,31
127,128,128,128,127,127,127,129,255,164,241,127,127,127,116,141,31
127,128,128,128,127,127,127,129,255,164,241,127,127,127,116,141,31
127,128,128,128,127,127,127,129,255,164,241,127,127,127,116,141,31
127,128,128,127,127,127,127,129,255,164,241,127,127,127,116,141,31
128,128,128,127,127,127,127,129,255,164,241,127,127,127,116,141,31
128,128,128,127,126,126,127,129,255,164,241,127,127,127,116,141,31
127,127,127,127,127,127,128,128,255,164,241,127,127,127,116,141,31
124,127,127,127,127,127,124,125,255,164,241,127,127,127,116,141,31
124,127,127,127,127,127,124,125,255,164,241,127,127,127,116,141,31
124,127,127,127,127,127,124,125,255,164,241,127,127,127,116,141,31
124,127,127,127,127,127,124,125,255,164,241,127,127,127,116,141,31
124,127,127,127,127,127,124,126,255,164,241,127,127,127,116,141,31
124,127,127,127,127,127,124,126,255,164,241,127,127,127,116,141,31
124,127,127,127,127,127,125,126,255,164,241,127,127,127,116,141,31
124,127,127,127,127,127,125,126,255,164,241,127,127,127,116,141,31
125,127,127,127,127,127,124,125,255,164,241,127,127,127,116,141,31
124,127,127,127,127,127,124,125,255,164,241,127,127,127,116,141,31
125,126,126,124,125,126,124,126,255,164,241,127,127,127,116,141,31
125,126,126,124,125,126,124,126,255,164,241,127,127,127,116,141,31
125,126,126,124,125,126,124,126,255,164,241,127,127,127,116,141,31
125,126,127,125,126,125,124,126,255,164,241,127,127,127,116,141,31
125,126,127,125,126,125,124,126,255,164,241,127,127,127,116,141,31
125,126,127,125,126,125,124,126,255,164,241,127,127,127,116,141,31
125,126,127,125,126,125,124,126,255,164,241,127,127,127,116,141,31
126,126,126,125,125,126,125,127,255,164,241,127,127,127,116,141,31
126,126,126,124,125,126,125,127,255,164,241,127,127,127,116,141,31
126,126,126,124,125,126,125,127,255,164,241,127,127,127,116,141,31
128,127,126,126,127,127,128,129,255,164,241,127,127,127,116,141,31
128,127,126,126,126,127,128,129,255,164,241,127,127,127,116,141,31
128,127,126,126,126,127,128,129,255,164,241,127,127,127,116,141,31
128,127,126,127,126,127,128,129,255,164,241,127,127,127,116,141,31
128,127,126,127,126,127,128,129,255,164,241,127,127,127,116,141,31
128,127,126,127,127,127,128,129,255,164,241,127,127,127,116,141,31
127,126,126,125,127,127,128,128,255,164,241,127,127,127,116,141,31
127,126,126,126,126,127,128,128,255,164,241,127,127,127,116,141,31
127,126,126,126,126,127,128,128,255,164,241,127,127,127,116,141,31
127,127,126,126,126,127,128,129,255,164,241,127,127,127,116,141,31
127,127,127,127,127,128,129,128,255,164,241,127,127,127,116,141,31
127,127,127,127,127,128,129,128,255,164,241,127,127,127,116,141,31
127,127,127,127,127,128,129,129,255,164,241,127,127,127,116,141,31
128,127,127,127,127,128,129,129,255,164,241,127,127,127,116,141,31
128,127,127,127,127,128,129,129,255,164,241,127,127,127,116,141,31
127,127,127,126,127,128,129,128,255,164,241,127,127,127,116,141,31
127,127,127,127,127,128,129,128,255,164,241,127,127,127,116,141,31
127,127,127,127,127,128,129,128,255,164,241,127,127,127,116,141,31
127,127,127,127,127,128,129,128,255,164,241,127,127,127,116,141,31
127,127,127,127,127,128,129,128,255,164,241,127,127,127,116,141,31
126,126,126,127,126,124,120,125,255,164,242,127,127,127,117,141,31
126,126,126,127,126,124,121,125,255,164,242,127,127,127,117,141,31
126,126,126,127,126,124,121,125,255,164,242,127,127,127,117,141,31
126,126,126,127,126,124,121,125,255,164,242,127,127,127,117,141,31
126,126,126,128,127,125,120,126,255,164,242,127,127,127,117,141,31
126,126,126,127,127,125,120,126,255,164,242,127,127,127,117,141,31
126,126,126,127,126,124,120,125,255,164,242,127,127,127,117,141,31
126,126,126,127,126,124,120,125,255,164,242,127,127,127,117,141,31
126,126,126,127,126,124,120,125,255,164,242,127,127,127,117,141,31
126,126,126,127,126,124,120,125,255,164,242,127,127,127,117,141,31
126,125,125,126,126,127,129,128,255,164,242,127,127,127,117,141,31
126,125,126,126,126,127,129,128,255,164,242,127,127,127,117,141,31
126,125,126,126,126,127,128,128,255,164,242,127,127,127,117,141,31
126,124,125,125,125,127,129,128,255,164,242,127,127,127,117,141,31
126,124,125,125,126,127,129,128,255,164,242,127,127,127,117,141,31
126,124,125,125,126,127,129,128,255,164,242,127,127,127,117,141,31
126,124,125,125,126,127,129,128,255,164,242,127,127,127,117,141,31
126,125,125,125,126,127,129,128,255,164,242,127,127,127,117,141,31
126,125,125,125,126,127,129,128,255,164,242,127,127,127,117,141,31
126,125,125,125,126,127,129,128,255,164,242,127,127,127,117,141,31
127,126,126,126,126,127,128,129,255,164,242,127,127,127,117,141,31
127,126,126,126,126,127,128,128,255,164,242,127,127,127,117,141,31
127,126,126,126,126,127,128,128,255,164,242,127,127,127,117,141,31
128,127,126,126,126,127,127,128,255,164,242,127,127,127,117,141,31
128,127,126,126,126,127,127,128,255,164,242,127,127,127,117,141,31
128,127,126,126,126,127,128,128,255,164,242,127,127,127,117,141,31
128,127,126,126,127,127,128,129,255,164,242,127,127,127,117,141,31
127,127,126,126,127,127,128,128,255,164,242,127,127,127,117,141,31
127,127,126,126,127,127,128,128,255,164,242,127,127,127,117,141,31
127,127,126,126,126,127,128,128,255,164,242,127,127,127,117,141,31
126,126,126,126,126,126,128,130,255,164,242,127,127,127,117,141,31
126,126,126,126,126,126,129,131,255,164,242,127,127,127,117,141,31
127,127,127,127,126,125,127,128,255,164,242,127,127,127,117,141,31
126,126,127,127,126,125,127,128,255,164,242,127,127,127,117,141,31
126,126,127,127,126,125,127,128,255,164,242,127,127,127,117,141,31
126,126,127,127,127,126,127,129,255,164,242,127,127,127,117,141,31
126,126,127,127,127,126,127,129,255,164,242,127,127,127,117,141,31
126,126,127,127,127,126,127,129,255,164,242,127,127,127,117,141,31
126,126,127,127,127,126,128,129,255,164,242,127,127,127,117,141,31
126,126,126,127,126,126,128,130,255,164,242,127,127,127,117,141,31
124,126,127,126,126,125,118,121,255,164,242,127,127,127,117,141,31
125,127,127,125,126,126,117,122,255,164,242,127,127,127,117,141,31
125,127,127,125,126,126,117,121,255,164,242,127,127,127,117,141,31
125,127,127,126,126,126,117,121,255,164,242,127,127,127,117,141,31
125,126,127,126,126,126,117,121,255,164,242,127,127,127,117,141,31
125,126,127,126,126,126,117,121,255,164,242,127,127,127,117,141,31
124,126,127,126,126,126,117,121,255,164,242,127,127,127,117,141,31
124,126,127,126,126,125,117,120,255,164,242,127,127,127,117,141,31
124,126,127,126,126,125,117,120,255,164,242,127,127,127,117,141,31
124,126,127,126,126,125,118,120,255,164,242,127,127,127,117,141,31
128,127,127,127,127,127,127,128,255,164,242,127,127,127,117,141,31
128,127,127,127,127,127,127,128,255,164,242,127,127,127,117,141,31
128,127,127,127,127,127,127,128,255,164,242,127,127,127,117,141,31
127,127,127,127,127,127,126,127,255,164,242,127,127,127,117,141,31
127,127,127,127,127,127,126,127,255,164,242,127,127,127,117,141,31
127,127,127,127,127,127,126,127,255,164,242,127,127,127,117,141,31
127,127,127,127,127,127,126,127,255,164,242,127,127,127,117,141,31
126,127,127,127,127,127,126,126,255,164,242,127,127,127,117,141,31
126,127,127,127,127,126,126,126,255,164,242,127,127,127,117,141,31
126,127,127,128,127,126,126,126,255,164,242,127,127,127,117,141,31
127,127,127,127,127,128,128,129,255,164,242,127,127,127,117,141,31
127,127,127,127,127,128,128,129,255,164,242,127,127,127,117,141,31
126,127,127,127,126,128,128,129,255,164,242,127,127,127,117,141,31
126,127,127,126,126,128,128,129,255,164,242,127,127,127,117,141,31
126,127,127,126,126,128,128,129,255,164,242,127,127,127,117,141,31
126,127,127,126,126,128,128,129,255,164,242,127,127,127,117,141,31
127,127,127,126,126,128,128,129,255,164,242,127,127,127,117,141,31
127,127,127,126,126,128,128,129,255,164,242,127,127,127,117,141,31
127,127,127,126,126,128,128,129,255,164,242,127,127,127,117,141,31
127,127,127,127,127,128,129,129,255,164,242,127,127,127,117,141,31
127,127,127,128,127,127,128,129,255,164,242,127,127,127,117,141,31
127,127,127,127,127,128,128,129,255,164,242,127,127,127,117,141,31
127,127,127,127,127,128,128,129,255,164,242,127,127,127,117,141,31
127,127,127,127,127,128,128,129,255,164,242,127,127,127,117,141,31
127,127,127,127,127,128,129,129,255,164,242,127,127,127,117,141,31
127,127,127,126,126,128,129,129,255,164,242,127,127,127,117,141,31
127,127,127,126,126,128,129,130,255,164,242,127,127,127,117,141,31
127,127,127,126,126,128,129,130,255,164,242,127,127,127,117,141,31
127,127,128,128,127,127,128,129,255,164,242,127,127,127,117,141,31
127,127,128,128,127,127,128,129,255,164,242,127,127,127,117,141,31
125,125,125,126,126,127,125,125,255,164,242,127,127,127,117,141,31
125,124,125,126,126,127,125,125,255,164,242,127,127,127,117,141,31
125,124,125,126,126,127,124,125,255,164,242,127,127,127,117,141,31
125,124,125,127,127,127,124,125,255,164,242,127,127,127,117,141,31
125,124,125,127,127,127,124,125,255,164,242,127,127,127,117,141,31
125,124,125,127,127,127,124,125,255,164,242,127,127,127,117,141,31
125,124,126,127,127,127,124,125,255,164,242,127,127,127,117,141,31
125,125,125,126,126,126,125,124,255,164,242,127,127,127,117,141,31
125,125,125,126,126,126,125,125,255,164,242,127,127,127,117,141,31
125,125,125,126,126,127,125,125,255,164,242,127,127,127,117,141,31
126,126,125,125,126,127,127,128,255,164,242,127,127,127,117,141,31
126,126,125,124,125,127,127,128,255,164,242,127,127,127,117,141,31
125,126,126,124,125,127,127,128,255,164,242,127,127,127,117,141,31
125,126,126,124,125,127,127,128,255,164,242,127,127,127,117,141,31
125,126,126,125,125,127,127,128,255,164,242,127,127,127,117,141,31
125,126,127,125,125,127,127,128,255,164,242,127,127,127,117,141,31
127,127,125,125,126,127,127,129,255,164,242,127,127,127,117,141,31
126,127,125,125,126,127,127,129,255,164,242,127,127,127,117,141,31
126,127,125,125,126,127,127,129,255,164,242,127,127,127,117,141,31
126,126,125,125,126,127,127,129,255,164,242,127,127,127,117,141,31
126,126,127,125,126,129,126,125,255,164,242,127,127,127,117,141,31
127,126,127,125,126,129,125,125,255,164,242,127,127,127,117,141,31
126,126,127,125,126,128,124,124,255,164,242,127,127,127,117,141,31
127,126,127,125,126,128,123,124,255,164,242,127,127,127,117,141,31
127,126,127,125,126,128,122,124,255,164,242,127,127,127,117,141,31
125,125,126,123,125,128,130,129,255,164,242,127,127,127,117,141,31
126,125,126,123,126,129,129,128,255,164,242,127,127,127,117,141,31
126,125,127,124,126,129,129,127,255,164,242,127,127,127,117,141,31
126,126,127,124,126,129,128,127,255,164,242,127,127,127,117,141,31
126,126,127,125,126,129,127,126,255,164,242,127,127,127,117,141,31
126,127,128,128,127,127,123,124,255,164,242,127,127,127,117,141,31
125,126,128,128,127,126,122,124,255,164,242,127,127,127,117,141,31
125,126,128,128,127,126,122,123,255,164,242,127,127,127,117,141,31
125,126,128,128,127,126,121,123,255,164,242,127,127,127,117,141,31
128,128,128,128,127,128,129,129,255,164,242,127,127,127,117,141,31
128,128,128,128,127,128,128,128,255,164,242,127,127,127,117,141,31
127,128,128,128,127,128,127,127,255,164,242,127,127,127,117,141,31
127,127,128,128,128,127,126,126,255,164,242,127,127,127,117,141,31
126,127,128,128,128,127,125,125,255,164,242,127,127,127,117,141,31
126,127,128,128,127,127,124,125,255,164,242,127,127,127,117,141,31
126,126,126,126,126,126,127,128,255,163,242,127,127,127,117,141,31
126,126,126,127,126,125,127,128,255,163,242,127,127,127,117,141,31
126,126,126,127,126,126,127,128,255,163,242,127,127,127,117,141,31
126,126,126,127,127,126,126,127,255,163,242,127,127,127,117,141,31
126,126,126,127,126,126,126,127,255,163,242,127,127,127,117,141,31
126,126,125,127,126,126,126,127,255,163,242,127,127,127,117,141,31
126,126,125,127,126,126,126,128,255,163,242,127,127,127,117,141,31
126,126,125,127,126,126,127,128,255,163,242,127,127,127,117,141,31
126,126,125,126,126,126,127,128,255,163,242,127,127,127,117,141,31
126,126,125,126,126,126,127,128,255,163,242,127,127,127,117,141,31
127,127,128,126,126,128,127,126,255,163,242,127,127,127,117,141,31
127,127,129,126,127,128,127,126,255,163,242,127,127,127,117,141,31
127,127,129,127,127,128,127,126,255,163,242,127,127,127,117,141,31
127,125,127,124,125,127,126,127,255,163,242,127,127,127,117,141,31
127,125,127,124,125,127,126,127,255,163,242,127,127,127,117,141,31
127,125,127,124,125,127,126,126,255,163,242,127,127,127,117,141,31
127,125,128,124,126,128,126,126,255,163,242,127,127,127,117,141,31
127,126,128,125,126,128,126,126,255,163,242,127,127,127,117,141,31
127,126,128,125,126,128,126,126,255,163,242,127,127,127,117,141,31
127,126,128,126,126,128,126,126,255,163,242,127,127,127,117,141,31
129,127,126,127,126,126,133,134,255,163,242,127,127,127,117,141,31
129,127,127,127,126,126,133,133,255,163,242,127,127,127,117,141,31
129,127,125,127,127,127,132,133,255,163,242,127,127,127,117,141,31
129,127,125,127,127,127,132,133,255,163,242,127,127,127,117,141,31
129,127,125,127,127,127,132,134,255,163,242,127,127,127,117,141,31
129,126,125,127,127,127,133,134,255,163,242,127,127,127,117,141,31
129,126,125,127,127,126,133,134,255,163,242,127,127,127,117,141,31
129,127,126,127,126,126,133,134,255,163,242,127,127,127,117,141,31
129,127,126,126,126,126,133,134,255,163,242,127,127,127,117,141,31
129,127,126,127,126,126,133,134,255,163,242,127,127,127,117,141,31
124,123,124,126,126,126,124,126,255,163,242,127,127,127,117,141,31
124,124,127,126,127,126,125,127,255,163,242,127,127,127,117,141,31
124,124,127,126,126,126,125,127,255,163,242,127,127,127,117,141,31
124,124,126,127,127,126,125,127,255,163,242,127,127,127,117,141,31
123,123,126,126,127,126,125,127,255,163,242,127,127,127,117,141,31
123,123,126,126,127,126,125,127,255,163,242,127,127,127,117,141,31
123,123,125,126,127,126,125,126,255,163,242,127,127,127,117,141,31
123,123,125,126,127,126,125,126,255,163,242,127,127,127,117,141,31
124,123,125,126,127,126,124,126,255,163,242,127,127,127,117,141,31
124,123,124,126,126,126,124,126,255,163,242,127,127,127,117,141,31
127,128,129,127,126,127,127,130,255,163,242,127,127,127,117,141,31
127,128,128,127,126,126,127,130,255,163,242,127,127,127,117,141,31
127,128,128,127,126,127,127,130,255,163,242,127,127,127,117,141,31
127,128,127,127,126,127,127,130,255,163,242,127,127,127,117,141,31
127,128,127,127,126,127,127,130,255,163,242,127,127,127,117,141,31
127,128,127,127,126,127,127,130,255,163,242,127,127,127,117,141,31
127,128,127,127,126,127,127,130,255,163,242,127,127,127,117,141,31
127,128,127,127,126,126,127,130,255,163,242,127,127,127,117,141,31
127,128,127,127,126,126,127,130,255,163,242,127,127,127,117,141,31
127,128,126,127,126,126,127,130,255,163,242,127,127,127,117,141,31
125,126,126,127,126,125,125,126,255,163,242,127,127,127,117,141,31
125,126,126,127,126,125,125,126,255,163,242,127,127,127,117,141,31
125,126,126,127,126,125,125,126,255,163,242,127,127,127,117,141,31
125,126,126,127,126,125,125,126,255,163,242,127,127,127,117,141,31
125,126,126,128,127,125,125,126,255,163,242,127,127,127,117,141,31
125,126,126,128,127,125,125,126,255,163,242,127,127,127,117,141,31
125,126,126,128,127,125,126,126,255,163,242,127,127,127,117,141,31
125,126,126,128,127,126,126,126,255,163,242,127,127,127,117,141,31
125,126,126,128,127,126,126,127,255,163,242,127,127,127,117,141,31
125,126,126,126,126,126,125,126,255,163,242,127,127,127,117,141,31
126,127,128,127,126,128,127,128,255,163,242,127,127,127,117,141,31
126,127,128,127,126,128,127,128,255,163,242,127,127,127,117,141,31
127,127,128,127,126,128,127,128,255,163,242,127,127,127,117,141,31
127,127,128,127,126,128,127,128,255,163,242,127,127,127,117,141,31
127,127,128,128,127,128,127,128,255,163,242,127,127,127,117,141,31
127,127,128,128,127,128,127,128,255,163,242,127,127,127,117,141,31
127,127,128,128,127,128,128,128,255,163,242,127,127,127,117,141,31
127,127,128,128,127,128,128,129,255,163,242,127,127,127,117,141,31
126,127,128,126,126,128,128,128,255,163,242,127,127,127,117,141,31
126,127,128,126,126,128,127,128,255,163,242,127,127,127,117,141,31
127,127,127,128,127,127,121,126,255,163,242,127,127,127,117,141,31
127,126,127,127,127,127,121,126,255,163,242,127,127,127,117,141,31
127,126,126,126,126,126,121,125,255,163,242,127,127,127,117,141,31
127,126,126,125,126,126,122,126,255,163,242,127,127,127,117,141,31
127,126,126,124,125,126,122,125,255,163,242,127,127,127,117,141,31
127,126,126,124,125,126,123,126,255,163,242,127,127,127,117,141,31
127,126,126,124,125,126,123,126,255,163,242,127,127,127,117,141,31
127,127,128,131,129,127,121,126,255,163,242,127,127,127,117,141,31
127,127,128,130,128,127,121,126,255,163,242,127,127,127,117,141,31
127,127,127,129,128,127,121,126,255,163,242,127,127,127,117,141,31
125,125,126,125,126,126,128,126,255,163,242,127,127,127,117,141,31
125,125,126,125,126,126,128,126,255,163,242,127,127,127,117,141,31
125,125,126,126,126,126,127,126,255,163,242,127,127,127,117,141,31
124,126,126,126,126,126,127,126,255,163,242,127,127,127,117,141,31
124,126,126,126,126,126,127,126,255,163,242,127,127,127,117,141,31
124,126,126,126,126,126,127,126,255,163,242,127,127,127,117,141,31
127,126,126,126,126,126,127,127,255,163,242,127,127,127,117,141,31
126,126,126,126,126,126,127,127,255,163,242,127,127,127,117,141,31
126,126,126,126,126,126,128,126,255,163,242,127,127,127,117,141,31
125,125,126,125,126,126,128,126,255,163,242,127,127,127,117,141,31
127,127,126,128,127,127,127,128,255,163,242,127,127,127,117,141,31
128,127,127,127,127,127,127,128,255,163,242,127,127,127,117,141,31
128,127,127,127,127,127,127,128,255,163,242,127,127,127,117,141,31
128,127,126,127,127,127,127,128,255,163,242,127,127,127,117,141,31
128,127,126,126,127,127,128,128,255,163,242,127,127,127,117,141,31
126,127,126,127,127,125,126,127,255,163,242,127,127,127,117,141,31
