emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
140,133,133,127,127,128,119,133,230,142,255,127,127,127,124,127,97
136,133,134,127,124,124,126,132,231,141,255,127,127,127,124,127,97
135,133,133,128,124,125,125,132,231,141,255,127,127,127,124,127,97
135,133,132,128,125,126,125,132,231,141,255,127,127,127,124,127,97
135,133,131,128,126,127,124,132,231,141,255,127,127,127,124,127,97
135,134,130,128,127,127,123,132,231,141,255,127,127,127,124,127,97
134,134,129,128,127,128,122,132,231,141,255,127,127,127,124,127,97
134,134,128,129,127,128,120,132,231,141,255,127,127,127,124,127,97
133,134,127,129,127,128,119,132,231,141,255,127,127,127,124,127,97
136,132,135,127,124,124,127,131,231,141,255,127,127,127,124,127,97
136,132,135,127,124,124,127,131,231,141,255,127,127,127,124,127,97
133,130,128,128,127,126,131,129,231,141,255,127,127,127,124,127,97
132,130,127,128,127,126,130,129,231,141,255,127,127,127,124,127,97
132,130,126,128,126,126,129,129,231,141,255,127,127,127,124,127,97
131,130,124,128,126,126,128,129,231,141,255,127,127,127,124,127,97
130,130,123,128,126,126,127,129,231,141,255,127,127,127,124,127,97
130,129,121,128,126,126,125,129,231,141,255,127,127,127,124,127,97
129,129,120,129,126,127,124,129,231,141,255,127,127,127,124,127,97
133,130,131,128,128,127,134,128,231,141,255,127,127,127,124,127,97
133,130,130,128,127,126,133,128,231,141,255,127,127,127,124,127,97
133,130,129,128,127,126,132,129,231,141,255,127,127,127,124,127,97
130,129,126,127,129,131,134,130,231,141,255,127,127,127,124,127,97
130,130,125,127,129,131,134,130,231,141,255,127,127,127,124,127,97
130,130,124,127,129,131,133,130,231,141,255,127,127,127,124,127,97
130,129,123,127,129,131,131,131,231,141,255,127,127,127,124,127,97
130,129,121,127,129,130,129,131,231,141,255,127,127,127,124,127,97
129,129,120,127,128,130,127,131,231,141,255,127,127,127,124,127,97
132,129,130,127,129,131,137,129,231,141,255,127,127,127,124,127,97
131,129,129,127,129,131,137,130,231,141,255,127,127,127,124,127,97
131,129,128,127,129,131,136,130,231,141,255,127,127,127,124,127,97
131,130,127,127,129,131,135,130,231,141,255,127,127,127,124,127,97
130,131,129,128,126,126,133,131,231,141,255,127,127,127,124,127,97
129,131,128,128,126,127,132,130,231,141,255,127,127,127,124,127,97
129,131,127,128,126,126,130,130,231,141,255,127,127,127,124,127,97
128,131,126,128,125,126,129,130,231,141,255,127,127,127,124,127,97
127,131,125,128,125,126,127,130,231,141,255,127,127,127,124,127,97
133,132,133,127,128,126,137,131,231,141,255,127,127,127,124,127,97
132,132,132,128,127,126,136,131,231,141,255,127,127,127,124,127,97
132,132,132,128,127,126,135,131,231,141,255,127,127,127,124,127,97
131,131,131,128,127,126,134,131,231,141,255,127,127,127,124,127,97
131,131,130,128,127,126,133,131,231,141,255,127,127,127,124,127,97
134,133,129,128,127,129,133,132,231,141,255,127,127,127,124,127,97
133,133,128,128,127,129,131,132,231,141,255,127,127,127,124,127,97
133,133,127,128,126,129,130,132,231,141,255,127,127,127,124,127,97
133,133,126,128,125,129,128,132,231,141,255,127,127,127,124,127,97
133,129,131,128,129,130,138,129,231,141,255,127,127,127,124,127,97
133,129,131,128,129,130,137,130,231,141,255,127,127,127,124,127,97
134,130,131,128,128,130,136,131,231,141,255,127,127,127,124,127,97
134,131,131,128,128,130,135,132,231,141,255,127,127,127,124,127,97
134,132,131,128,128,129,134,132,231,141,255,127,127,127,124,127,97
134,132,130,128,127,129,134,132,231,141,255,127,127,127,124,127,97
130,131,128,128,126,126,129,129,231,141,255,127,127,127,124,127,97
131,132,127,128,126,126,128,130,231,141,255,127,127,127,124,127,97
131,132,126,128,127,127,127,131,231,141,255,127,127,127,124,127,97
129,128,131,127,125,124,136,129,231,141,255,127,127,127,124,127,97
129,128,131,127,125,124,135,129,231,141,255,127,127,127,124,127,97
129,129,130,127,126,124,134,129,231,141,255,127,127,127,124,127,97
129,129,130,127,126,124,133,128,231,141,255,127,127,127,124,127,97
129,130,130,127,126,124,132,129,231,141,255,127,127,127,124,127,97
129,130,129,127,126,125,131,129,231,141,255,127,127,127,124,127,97
130,131,128,128,126,125,131,129,231,141,255,127,127,127,124,127,97
126,127,123,127,125,125,130,128,231,140,255,127,127,127,124,127,97
126,128,123,127,125,125,128,129,231,140,255,127,127,127,124,127,97
128,128,130,127,126,125,137,127,231,140,255,127,127,127,124,127,97
128,127,129,127,126,125,136,127,231,140,255,127,127,127,124,127,97
127,127,128,127,126,125,135,127,231,140,255,127,127,127,124,127,97
127,127,128,127,126,125,134,127,231,140,255,127,127,127,124,127,97
126,127,127,127,126,125,134,127,231,140,255,127,127,127,124,127,97
126,127,126,127,126,125,133,127,231,140,255,127,127,127,124,127,97
126,127,125,127,125,125,132,127,231,140,255,127,127,127,124,127,97
126,127,124,127,125,125,131,127,231,140,255,127,127,127,124,127,97
130,130,123,128,126,130,130,133,231,140,255,127,127,127,124,127,97
136,132,131,127,128,128,137,132,231,140,255,127,127,127,124,127,97
136,131,130,127,127,128,137,132,231,140,255,127,127,127,124,127,97
135,131,130,127,127,128,136,132,231,140,255,127,127,127,124,127,97
134,131,129,128,127,128,135,132,231,140,255,127,127,127,124,127,97
134,131,128,128,127,129,135,132,231,140,255,127,127,127,124,127,97
133,131,127,128,127,129,134,132,231,140,255,127,127,127,124,127,97
132,131,126,128,127,129,134,132,231,140,255,127,127,127,124,127,97
131,130,125,128,127,130,133,133,231,140,255,127,127,127,124,127,97
131,130,124,128,126,130,132,133,231,140,255,127,127,127,124,127,97
124,122,125,126,125,123,137,126,231,140,255,127,127,127,124,127,97
124,122,125,126,125,123,136,126,231,140,255,127,127,127,124,127,97
124,122,125,127,126,124,135,126,231,140,255,127,127,127,124,127,97
125,123,125,127,126,124,134,127,231,140,255,127,127,127,124,127,97
125,123,125,127,126,125,133,127,231,140,255,127,127,127,124,127,97
126,124,125,128,127,125,132,127,231,140,255,127,127,127,124,127,97
127,124,125,128,127,125,131,128,231,140,255,127,127,127,124,127,97
128,125,125,128,127,125,131,128,231,140,255,127,127,127,124,127,97
128,126,124,129,127,125,129,128,231,140,255,127,127,127,124,127,97
128,126,124,129,127,125,127,128,231,140,255,127,127,127,124,127,97
128,127,128,127,127,128,138,131,231,141,255,127,127,127,124,127,97
127,127,127,127,127,127,137,131,231,141,255,127,127,127,124,127,97
126,127,126,127,127,127,136,130,231,141,255,127,127,127,124,127,97
125,126,125,127,127,127,135,129,231,141,255,127,127,127,124,127,97
125,126,125,127,127,127,134,129,231,141,255,127,127,127,124,127,97
124,126,124,127,126,127,133,128,231,141,255,127,127,127,124,127,97
124,126,124,127,126,127,133,128,231,141,255,127,127,127,124,127,97
124,126,123,127,125,127,131,128,231,141,255,127,127,127,124,127,97
124,126,122,128,125,127,130,127,231,141,255,127,127,127,124,127,97
124,126,121,128,124,127,128,128,231,141,255,127,127,127,124,127,97
129,129,130,127,127,123,135,129,231,141,255,127,127,127,124,127,97
128,128,129,127,126,123,134,129,231,141,255,127,127,127,124,127,97
127,128,128,127,126,124,133,128,231,141,255,127,127,127,124,127,97
126,128,127,127,126,124,132,128,231,141,255,127,127,127,124,127,97
126,128,127,127,126,124,131,128,231,141,255,127,127,127,124,127,97
125,128,126,127,126,125,131,127,231,141,255,127,127,127,124,127,97
124,128,125,127,126,125,130,127,231,141,255,127,127,127,124,127,97
123,128,124,127,126,126,129,127,231,141,255,127,127,127,124,127,97
123,128,123,127,126,126,128,127,231,141,255,127,127,127,124,127,97
129,129,131,127,127,123,135,130,231,141,255,127,127,127,124,127,97
134,131,131,128,130,129,136,132,231,141,255,127,127,127,124,127,97
134,131,130,128,129,129,135,133,231,141,255,127,127,127,124,127,97
135,131,129,128,129,129,134,133,231,141,255,127,127,127,124,127,97
135,131,129,128,129,129,133,134,231,141,255,127,127,127,124,127,97
134,132,128,128,128,129,133,134,231,141,255,127,127,127,124,127,97
134,132,127,128,128,129,132,134,231,141,255,127,127,127,124,127,97
134,132,126,128,128,129,130,134,231,141,255,127,127,127,124,127,97
133,132,125,128,127,129,129,134,231,141,255,127,127,127,124,127,97
132,130,133,128,130,129,138,130,231,141,255,127,127,127,124,127,97
133,130,132,128,130,129,137,131,231,141,255,127,127,127,124,127,97
126,126,128,127,125,125,133,130,231,141,255,127,127,127,124,127,97
125,126,128,127,125,125,132,130,231,141,255,127,127,127,124,127,97
125,127,127,127,124,125,131,130,231,141,255,127,127,127,124,127,97
125,127,127,127,124,124,130,130,231,141,255,127,127,127,124,127,97
126,127,127,127,124,124,129,130,231,141,255,127,127,127,124,127,97
126,127,126,127,124,124,127,130,231,141,255,127,127,127,124,127,97
126,128,125,127,124,124,127,130,231,141,255,127,127,127,124,127,97
127,126,130,127,126,127,135,130,231,141,255,127,127,127,124,127,97
126,126,130,127,126,126,135,130,231,141,255,127,127,127,124,127,97
126,126,129,127,125,126,134,130,231,141,255,127,127,127,124,127,97
137,132,131,128,128,128,135,134,231,141,255,127,127,127,124,127,97
136,132,131,128,128,127,134,134,231,141,255,127,127,127,124,127,97
136,133,130,128,128,127,132,134,231,141,255,127,127,127,124,127,97
136,133,129,128,127,127,131,134,231,141,255,127,127,127,124,127,97
135,133,128,128,127,127,130,134,231,141,255,127,127,127,124,127,97
135,133,126,128,127,127,128,134,231,141,255,127,127,127,124,127,97
136,129,134,129,129,128,138,134,231,141,255,127,127,127,124,127,97
137,130,134,128,129,128,137,134,231,141,255,127,127,127,124,127,97
137,131,133,128,129,128,136,134,231,141,255,127,127,127,124,127,97
137,131,132,128,129,128,135,134,231,141,255,127,127,127,124,127,97
128,127,128,127,125,124,133,129,231,141,255,127,127,127,124,127,97
127,127,128,127,124,124,132,129,231,141,255,127,127,127,124,127,97
127,128,127,127,124,124,131,129,231,141,255,127,127,127,124,127,97
126,128,126,127,124,124,130,129,231,141,255,127,127,127,124,127,97
126,128,125,127,124,124,128,128,231,141,255,127,127,127,124,127,97
130,126,131,127,127,125,136,129,231,141,255,127,127,127,124,127,97
130,126,130,127,127,125,136,129,231,141,255,127,127,127,124,127,97
129,126,130,127,126,125,135,129,231,141,255,127,127,127,124,127,97
129,127,129,127,125,124,134,129,231,141,255,127,127,127,124,127,97
128,127,129,127,125,124,134,129,231,141,255,127,127,127,124,127,97
130,129,128,127,127,128,134,133,231,141,255,127,127,127,124,127,97
130,129,127,127,127,128,133,133,231,141,255,127,127,127,124,127,97
129,129,126,127,127,128,132,132,231,141,255,127,127,127,124,127,97
129,129,125,127,127,127,130,132,231,141,255,127,127,127,124,127,97
133,130,133,127,127,128,138,132,231,141,255,127,127,127,124,127,97
133,130,132,127,127,128,138,132,231,141,255,127,127,127,124,127,97
132,130,131,127,127,128,137,133,231,141,255,127,127,127,124,127,97
132,130,131,127,127,128,136,133,231,141,255,127,127,127,124,127,97
131,130,130,127,127,128,136,133,231,141,255,127,127,127,124,127,97
131,130,129,127,127,128,135,133,231,141,255,127,127,127,124,127,97
129,128,128,128,127,128,131,131,231,141,255,127,127,127,124,127,97
129,129,127,128,127,128,130,132,231,141,255,127,127,127,124,127,97
129,129,127,128,127,128,129,132,231,141,255,127,127,127,124,127,97
128,125,131,127,127,128,136,129,231,141,255,127,127,127,124,127,97
128,125,131,127,127,128,135,130,231,141,255,127,127,127,124,127,97
129,125,130,127,127,128,135,130,231,141,255,127,127,127,124,127,97
129,126,130,128,127,128,134,130,231,141,255,127,127,127,124,127,97
129,127,129,128,127,128,134,131,231,141,255,127,127,127,124,127,97
129,127,128,128,127,128,133,131,231,141,255,127,127,127,124,127,97
129,128,128,128,127,128,132,131,231,141,255,127,127,127,124,127,97
131,131,127,128,126,127,129,132,231,141,255,127,127,127,124,127,97
131,131,126,128,126,127,128,132,231,141,255,127,127,127,124,127,97
132,131,133,128,127,125,134,129,231,141,255,127,127,127,124,127,97
133,131,133,128,127,125,133,130,231,141,255,127,127,127,124,127,97
132,131,132,128,127,125,133,130,231,141,255,127,127,127,124,127,97
132,131,131,128,126,125,132,130,231,141,255,127,127,127,124,127,97
132,131,130,128,126,125,132,131,231,141,255,127,127,127,124,127,97
132,131,129,128,126,126,131,131,231,141,255,127,127,127,124,127,97
132,131,129,128,126,126,131,131,231,141,255,127,127,127,124,127,97
132,131,128,128,126,126,130,131,231,141,255,127,127,127,124,127,97
135,133,128,128,127,128,128,133,231,141,255,127,127,127,124,127,97
137,131,135,128,127,126,134,131,231,141,255,127,127,127,124,127,97
137,131,134,128,127,126,134,131,231,141,255,127,127,127,124,127,97
138,132,134,128,127,126,133,131,231,141,255,127,127,127,124,127,97
138,132,133,128,128,127,132,132,231,141,255,127,127,127,124,127,97
137,133,132,127,127,127,132,132,231,141,255,127,127,127,124,127,97
137,133,131,128,127,127,132,132,231,141,255,127,127,127,124,127,97
137,133,131,127,127,128,131,132,231,141,255,127,127,127,124,127,97
136,133,130,127,127,128,130,133,231,141,255,127,127,127,124,127,97
136,133,129,128,127,128,129,133,231,141,255,127,127,127,124,127,97
125,125,131,126,127,124,134,124,231,141,255,127,127,127,124,127,97
125,125,130,126,127,124,134,125,231,141,255,127,127,127,124,127,97
125,126,130,126,127,124,133,125,231,141,255,127,127,127,124,127,97
126,126,130,127,127,124,133,126,231,141,255,127,127,127,124,127,97
126,126,130,127,127,124,133,126,231,141,255,127,127,127,124,127,97
126,126,129,127,127,125,133,127,231,141,255,127,127,127,124,127,97
127,126,128,127,127,126,132,127,231,141,255,127,127,127,124,127,97
127,127,128,127,127,127,132,128,231,141,255,127,127,127,124,127,97
127,127,127,128,128,127,131,128,231,141,255,127,127,127,124,127,97
127,127,127,128,128,128,130,129,231,141,255,127,127,127,124,127,97
132,129,134,127,127,126,135,131,231,141,255,127,127,127,124,127,97
132,130,134,127,127,127,135,132,231,141,255,127,127,127,124,127,97
132,130,134,127,128,127,134,132,231,141,255,127,127,127,124,127,97
132,131,133,127,128,128,134,132,231,141,255,127,127,127,124,127,97
132,131,133,127,128,128,133,132,231,141,255,127,127,127,124,127,97
131,131,132,127,128,128,132,132,231,141,255,127,127,127,124,127,97
131,131,131,127,128,129,132,132,231,141,255,127,127,127,124,127,97
130,131,130,127,127,129,131,131,231,141,255,127,127,127,124,127,97
130,131,129,127,127,129,131,131,231,141,255,127,127,127,124,127,97
131,128,134,127,127,126,135,131,231,141,255,127,127,127,124,127,97
129,126,132,127,128,127,137,129,231,141,255,127,127,127,124,127,97
129,127,131,127,128,128,137,129,231,141,255,127,127,127,124,127,97
129,127,130,127,128,127,136,129,231,141,255,127,127,127,124,127,97
129,127,129,127,127,127,135,129,231,141,255,127,127,127,124,127,97
129,127,129,126,127,127,134,129,231,141,255,127,127,127,124,127,97
129,127,128,126,127,127,133,129,231,141,255,127,127,127,124,127,97
129,127,127,126,127,127,132,129,231,141,255,127,127,127,124,127,97
129,127,127,126,127,127,131,129,231,141,255,127,127,127,124,127,97
128,126,133,127,128,127,137,128,231,141,255,127,127,127,124,127,97
129,126,133,127,128,127,137,128,231,141,255,127,127,127,124,127,97
133,131,134,126,127,126,138,132,231,141,255,127,127,127,124,127,97
132,132,133,126,127,126,137,132,231,141,255,127,127,127,124,127,97
132,132,133,126,127,126,136,132,231,141,255,127,127,127,124,127,97
132,132,132,126,126,126,135,132,231,141,255,127,127,127,124,127,97
131,132,131,126,126,126,134,132,231,141,255,127,127,127,124,127,97
131,132,130,126,126,125,133,132,231,141,255,127,127,127,124,127,97
131,132,129,126,126,125,132,132,231,141,255,127,127,127,124,127,97
134,130,136,126,127,126,138,132,231,141,255,127,127,127,124,127,97
133,131,135,126,127,126,138,132,231,141,255,127,127,127,124,127,97
133,131,135,126,127,126,138,132,231,141,255,127,127,127,124,127,97
123,125,129,126,128,128,139,125,231,141,255,127,127,127,124,127,97
123,126,128,126,128,128,138,125,231,141,255,127,127,127,124,127,97
124,126,128,126,128,128,137,126,231,141,255,127,127,127,124,127,97
124,126,127,126,128,128,136,126,231,141,255,127,127,127,124,127,97
125,127,127,127,128,128,135,127,231,141,255,127,127,127,124,127,97
126,127,126,127,127,128,135,127,231,141,255,127,127,127,124,127,97
125,125,132,126,128,128,139,124,231,141,255,127,127,127,124,127,97
124,125,131,126,128,128,139,124,231,141,255,127,127,127,124,127,97
124,125,130,126,128,128,139,124,231,141,255,127,127,127,124,127,97
123,125,129,126,128,128,139,125,231,141,255,127,127,127,124,127,97
134,127,128,127,126,127,137,132,231,141,255,127,127,127,124,127,97
134,127,128,127,126,127,136,132,231,141,255,127,127,127,124,127,97
134,127,128,127,127,127,135,133,231,141,255,127,127,127,124,127,97
133,128,127,127,127,127,134,133,231,141,255,127,127,127,124,127,97
133,128,127,127,127,127,133,133,231,141,255,127,127,127,124,127,97
133,128,127,127,127,127,132,133,231,141,255,127,127,127,124,127,97
135,128,131,126,125,126,139,132,231,141,255,127,127,127,124,127,97
135,128,130,126,125,126,139,132,231,141,255,127,127,127,124,127,97
135,127,129,126,125,126,138,132,231,141,255,127,127,127,124,127,97
134,127,129,126,126,127,138,132,231,141,255,127,127,127,124,127,97
130,131,131,127,128,129,136,130,231,141,255,127,127,127,124,127,97
129,131,130,127,128,129,135,130,231,141,255,127,127,127,124,127,97
129,131,129,127,128,128,134,130,231,141,255,127,127,127,124,127,97
129,130,128,127,127,128,133,130,231,141,255,127,127,127,124,127,97
128,130,127,127,127,128,131,130,231,141,255,127,127,127,124,127,97
131,130,136,127,127,127,138,130,231,141,255,127,127,127,124,127,97
131,130,135,127,128,128,138,130,231,141,255,127,127,127,124,127,97
131,131,134,127,128,128,138,130,231,141,255,127,127,127,124,127,97
130,131,134,127,128,128,137,130,231,141,255,127,127,127,124,127,97
130,131,132,127,128,128,136,130,231,141,255,127,127,127,124,127,97
134,132,131,128,127,127,135,132,231,141,255,127,127,127,124,127,97
134,132,130,127,126,127,134,132,231,141,255,127,127,127,124,127,97
133,131,129,127,126,127,132,132,231,141,255,127,127,127,124,127,97
132,131,128,128,126,126,131,132,231,141,255,127,127,127,124,127,97
137,133,136,127,127,128,139,134,231,141,255,127,127,127,124,127,97
137,133,135,127,127,128,139,133,231,141,255,127,127,127,124,127,97
136,133,135,127,127,128,138,133,231,141,255,127,127,127,124,127,97
136,133,134,127,127,128,138,133,231,141,255,127,127,127,124,127,97
135,132,133,128,127,127,137,133,231,141,255,127,127,127,124,127,97
135,132,132,128,127,127,136,132,231,141,255,127,127,127,124,127,97
130,129,130,128,127,129,134,131,231,141,255,127,127,127,124,127,97
130,129,129,128,127,129,133,131,231,141,255,127,127,127,124,127,97
129,129,128,128,127,129,132,130,231,141,255,127,127,127,124,127,97
131,128,135,127,128,128,138,130,231,141,255,127,127,127,124,127,97
131,128,134,127,128,128,138,130,231,141,255,127,127,127,124,127,97
131,129,134,128,128,129,138,130,231,141,255,127,127,127,124,127,97
131,129,133,128,128,129,137,130,231,141,255,127,127,127,124,127,97
131,129,132,128,128,129,137,131,231,141,255,127,127,127,124,127,97
131,129,132,128,128,129,136,131,231,141,255,127,127,127,124,127,97
130,129,131,128,128,129,135,131,231,141,255,127,127,127,124,127,97
131,131,131,127,128,127,133,131,231,141,255,127,127,127,124,127,97
130,131,131,127,128,127,132,130,231,141,255,127,127,127,124,127,97
135,129,135,126,128,126,137,131,231,141,255,127,127,127,124,127,97
135,129,135,126,128,127,137,131,231,141,255,127,127,127,124,127,97
135,130,135,127,128,127,136,131,231,141,255,127,127,127,124,127,97
135,130,134,127,128,127,136,131,231,141,255,127,127,127,124,127,97
134,131,134,127,128,127,136,131,231,141,255,127,127,127,124,127,97
134,131,133,127,128,127,135,131,231,141,255,127,127,127,124,127,97
133,131,133,127,128,127,135,131,231,141,255,127,127,127,124,127,97
132,131,132,127,128,127,134,131,231,141,255,127,127,127,124,127,97
131,129,129,128,129,130,134,131,231,141,255,127,127,127,124,127,97
134,127,133,127,127,126,139,133,231,141,255,127,127,127,124,127,97
134,127,132,127,128,127,139,132,231,141,255,127,127,127,124,127,97
133,127,132,127,128,128,139,132,231,141,255,127,127,127,124,127,97
133,127,131,128,128,128,138,132,231,141,255,127,127,127,124,127,97
133,128,131,128,128,129,138,132,231,141,255,127,127,127,124,127,97
132,128,130,128,128,129,137,132,231,141,255,127,127,127,124,127,97
132,128,130,128,128,129,136,132,231,141,255,127,127,127,124,127,97
132,128,130,128,129,130,136,132,231,141,255,127,127,127,124,127,97
131,129,129,128,129,130,135,131,231,141,255,127,127,127,124,127,97
130,130,136,127,127,126,139,128,231,141,255,127,127,127,124,127,97
131,130,135,127,126,126,139,128,231,141,255,127,127,127,124,127,97
131,130,135,127,126,126,139,129,231,141,255,127,127,127,124,127,97
132,130,134,127,126,126,138,129,231,141,255,127,127,127,124,127,97
132,130,133,127,126,127,137,130,231,141,255,127,127,127,124,127,97
132,131,132,127,126,127,137,130,231,141,255,127,127,127,124,127,97
132,131,131,127,126,128,136,130,231,141,255,127,127,127,124,127,97
132,131,130,127,127,128,136,130,231,141,255,127,127,127,124,127,97
131,131,130,127,127,129,135,131,231,141,255,127,127,127,124,127,97
131,131,128,127,127,129,134,131,231,141,255,127,127,127,124,127,97
129,127,134,127,126,123,137,127,231,141,255,127,127,127,124,127,97
130,128,134,127,126,123,136,127,231,141,255,127,127,127,124,127,97
131,128,134,127,126,123,136,128,231,141,255,127,127,127,124,127,97
132,129,134,127,125,123,135,129,231,141,255,127,127,127,124,127,97
133,129,133,127,125,124,134,129,231,141,255,127,127,127,124,127,97
134,130,133,127,125,124,133,130,231,141,255,127,127,127,124,127,97
135,131,133,128,126,125,133,131,231,141,255,127,127,127,124,127,97
135,131,132,128,126,125,132,131,231,141,255,127,127,127,124,127,97
135,131,132,128,127,126,131,131,231,141,255,127,127,127,124,127,97
128,127,135,127,127,124,137,126,231,141,255,127,127,127,124,127,97
128,126,132,126,125,126,138,129,231,141,255,127,127,127,124,127,97
128,126,131,127,126,126,138,129,231,141,255,127,127,127,124,127,97
129,127,131,127,126,126,137,129,231,141,255,127,127,127,124,127,97
129,127,131,127,126,126,137,130,231,141,255,127,127,127,124,127,97
130,127,130,127,126,127,136,131,231,141,255,127,127,127,124,127,97
130,127,130,127,126,127,135,131,231,141,255,127,127,127,124,127,97
131,128,129,127,126,127,134,132,231,141,255,127,127,127,124,127,97
131,128,128,127,126,127,133,132,231,141,255,127,127,127,124,127,97
129,126,132,126,125,125,138,128,231,141,255,127,127,127,124,127,97
128,126,132,126,125,126,138,128,231,141,255,127,127,127,124,127,97
132,127,132,126,126,127,138,130,231,141,255,127,127,127,124,127,97
131,127,132,127,126,127,137,130,231,141,255,127,127,127,124,127,97
131,128,132,127,126,127,137,130,231,141,255,127,127,127,124,127,97
131,128,131,127,126,127,136,130,231,141,255,127,127,127,124,127,97
131,128,131,127,126,126,135,130,231,141,255,127,127,127,124,127,97
130,129,131,127,127,126,133,130,231,141,255,127,127,127,124,127,97
130,129,130,127,127,126,132,130,231,141,255,127,127,127,124,127,97
132,127,133,126,126,126,139,130,231,141,255,127,127,127,124,127,97
132,127,133,126,126,127,139,131,231,141,255,127,127,127,124,127,97
132,127,133,126,126,127,138,130,231,141,255,127,127,127,124,127,97
131,127,132,127,126,126,137,131,231,141,255,127,127,127,124,127,97
132,127,131,127,126,125,136,131,231,141,255,127,127,127,124,127,97
132,127,130,127,126,125,135,132,231,141,255,127,127,127,124,127,97
131,127,130,127,125,125,134,132,231,141,255,127,127,127,124,127,97
131,127,129,127,125,125,134,132,231,141,255,127,127,127,124,127,97
131,127,129,127,125,125,133,132,231,141,255,127,127,127,124,127,97
