emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,127,122,127,124,126,119,130,231,143,255,127,127,127,124,127,98
123,127,122,127,124,126,119,130,231,143,255,127,127,127,124,127,98
123,129,119,128,126,128,120,132,231,143,255,127,127,127,124,127,98
123,129,118,128,126,128,119,131,231,143,255,127,127,127,124,127,98
123,128,119,128,126,128,119,131,231,143,255,127,127,127,124,127,98
125,126,118,128,125,126,119,133,231,143,255,127,127,127,124,127,98
124,126,119,128,126,126,119,133,231,143,255,127,127,127,124,127,98
124,126,120,128,126,126,119,132,231,143,255,127,127,127,124,127,98
124,125,120,128,126,126,119,132,231,143,255,127,127,127,124,127,98
124,125,121,128,126,126,119,131,231,143,255,127,127,127,124,127,98
124,125,122,128,126,126,120,131,231,143,255,127,127,127,124,127,98
125,127,118,128,125,126,120,133,231,143,255,127,127,127,124,127,98
125,127,118,128,125,126,119,133,231,143,255,127,127,127,124,127,98
125,127,118,128,125,126,119,133,231,143,255,127,127,127,124,127,98
125,127,118,128,125,126,119,133,231,143,255,127,127,127,124,127,98
124,128,118,129,127,129,119,129,231,143,255,127,127,127,124,127,98
124,128,118,128,127,129,119,129,231,143,255,127,127,127,124,127,98
125,127,119,128,127,129,119,129,231,143,255,127,127,127,124,127,98
125,127,119,128,127,128,120,129,231,143,255,127,127,127,124,127,98
125,127,120,128,127,128,120,129,231,143,255,127,127,127,124,127,98
124,129,117,129,126,129,120,129,231,143,255,127,127,127,124,127,98
124,129,117,129,126,129,120,129,231,143,255,127,127,127,124,127,98
124,128,117,129,127,129,119,129,231,143,255,127,127,127,124,127,98
124,128,117,129,127,129,119,129,231,143,255,127,127,127,124,127,98
124,128,117,129,127,129,119,129,231,143,255,127,127,127,124,127,98
125,129,121,129,128,130,119,129,231,143,255,127,127,127,124,127,98
125,128,121,129,128,130,119,129,231,143,255,127,127,127,124,127,98
125,128,121,128,128,130,120,129,231,143,255,127,127,127,124,127,98
125,128,121,128,128,130,120,128,231,143,255,127,127,127,124,127,98
125,128,122,128,128,129,120,128,231,143,255,127,127,127,124,127,98
125,129,119,128,127,129,120,129,231,143,255,127,127,127,124,127,98
125,129,119,128,127,129,119,129,231,143,255,127,127,127,124,127,98
125,129,120,129,127,129,119,129,231,143,255,127,127,127,124,127,98
125,129,120,128,127,129,119,129,231,143,255,127,127,127,124,127,98
125,129,120,129,127,130,119,129,231,143,255,127,127,127,124,127,98
125,129,121,128,126,128,119,131,231,143,255,127,127,127,124,127,98
125,129,122,128,127,129,119,131,231,143,255,127,127,127,124,127,98
125,128,122,128,126,129,119,130,231,143,255,127,127,127,124,127,98
125,128,123,128,126,128,120,130,231,143,255,127,127,127,124,127,98
127,130,120,128,126,128,119,131,231,143,255,127,127,127,124,127,98
126,130,120,128,126,128,119,131,231,143,255,127,127,127,124,127,98
126,130,120,128,126,128,118,131,231,143,255,127,127,127,124,127,98
126,129,120,128,126,128,118,131,231,143,255,127,127,127,124,127,98
126,129,120,128,126,128,118,131,231,143,255,127,127,127,124,127,98
126,129,121,128,126,128,118,131,231,143,255,127,127,127,124,127,98
127,130,122,128,127,128,119,129,231,143,255,127,127,127,124,127,98
128,130,122,128,127,128,119,129,231,143,255,127,127,127,124,127,98
128,130,123,128,126,128,119,129,231,143,255,127,127,127,124,127,98
125,129,119,128,126,129,120,130,231,143,255,127,127,127,124,127,98
126,129,119,128,126,129,120,130,231,143,255,127,127,127,124,127,98
126,130,120,128,127,129,119,130,231,143,255,127,127,127,124,127,98
126,130,120,128,127,129,119,129,231,143,255,127,127,127,124,127,98
126,130,121,128,127,129,119,129,231,143,255,127,127,127,124,127,98
127,130,121,128,127,129,119,129,231,143,255,127,127,127,124,127,98
127,130,121,128,127,128,119,129,231,143,255,127,127,127,124,127,98
124,127,119,127,124,125,117,128,231,143,255,127,127,127,124,127,98
124,127,120,127,124,125,117,128,231,143,255,127,127,127,124,127,98
124,129,119,127,126,127,117,131,231,143,255,127,127,127,124,127,98
124,129,118,127,126,127,116,131,231,143,255,127,127,127,124,127,98
124,129,118,127,126,126,116,130,231,143,255,127,127,127,124,127,98
124,129,117,127,126,126,116,130,231,143,255,127,127,127,124,127,98
124,129,117,127,125,126,116,130,231,143,255,127,127,127,124,127,98
124,128,118,127,125,126,116,130,231,143,255,127,127,127,124,127,98
124,128,118,127,125,125,116,129,231,143,255,127,127,127,124,127,98
124,128,118,127,125,125,116,129,231,143,255,127,127,127,124,127,98
123,127,120,127,127,128,119,128,231,143,255,127,127,127,124,127,98
124,127,118,128,126,127,118,129,231,143,255,127,127,127,124,127,98
124,127,118,128,127,128,118,129,231,143,255,127,127,127,124,127,98
123,127,118,128,127,128,118,129,231,143,255,127,127,127,124,127,98
123,127,118,128,127,128,117,129,231,143,255,127,127,127,124,127,98
123,127,118,128,127,128,117,129,231,143,255,127,127,127,124,127,98
123,127,118,128,127,128,117,129,231,143,255,127,127,127,124,127,98
122,127,118,128,127,128,118,129,231,143,255,127,127,127,124,127,98
122,127,118,128,127,128,118,129,231,143,255,127,127,127,124,127,98
122,127,119,127,127,128,119,128,231,143,255,127,127,127,124,127,98
126,130,119,128,126,129,119,133,231,143,255,127,127,127,124,127,98
126,130,118,128,126,129,119,133,231,143,255,127,127,127,124,127,98
126,129,118,128,127,129,119,133,231,143,255,127,127,127,124,127,98
125,129,118,128,127,129,119,133,231,143,255,127,127,127,124,127,98
125,129,118,128,127,129,119,132,231,143,255,127,127,127,124,127,98
124,128,118,127,127,129,118,132,231,143,255,127,127,127,124,127,98
123,128,118,127,127,129,119,131,231,143,255,127,127,127,124,127,98
122,127,118,127,127,129,119,130,231,143,255,127,127,127,124,127,98
122,127,119,127,126,129,120,130,231,143,255,127,127,127,124,127,98
121,126,119,127,126,128,120,129,231,143,255,127,127,127,124,127,98
127,131,120,127,126,129,120,131,231,143,255,127,127,127,124,127,98
126,131,120,127,126,129,119,131,231,143,255,127,127,127,124,127,98
126,131,120,127,126,128,119,130,231,143,255,127,127,127,124,127,98
126,131,120,127,126,128,118,130,231,143,255,127,127,127,124,127,98
125,130,120,127,126,128,118,130,231,143,255,127,127,127,124,127,98
125,130,120,127,126,128,118,129,231,143,255,127,127,127,124,127,98
125,130,121,127,126,128,119,129,231,143,255,127,127,127,124,127,98
125,130,121,127,126,127,119,129,231,143,255,127,127,127,124,127,98
125,129,121,127,126,127,120,129,231,143,255,127,127,127,124,127,98
127,131,121,127,126,129,120,132,231,143,255,127,127,127,124,127,98
125,130,119,127,127,128,119,132,231,143,255,127,127,127,124,127,98
125,130,119,127,126,128,119,132,231,143,255,127,127,127,124,127,98
125,130,119,127,126,128,118,132,231,143,255,127,127,127,124,127,98
125,130,120,127,126,128,118,131,231,143,255,127,127,127,124,127,98
125,130,120,127,126,128,118,131,231,143,255,127,127,127,124,127,98
125,129,120,127,126,128,118,131,231,143,255,127,127,127,124,127,98
125,129,121,127,126,128,119,131,231,143,255,127,127,127,124,127,98
125,129,121,127,127,128,120,131,231,143,255,127,127,127,124,127,98
126,130,121,128,127,128,120,132,231,143,255,127,127,127,124,127,98
126,130,120,127,127,128,120,132,231,143,255,127,127,127,124,127,98
129,132,120,128,125,128,118,134,231,143,255,127,127,127,124,127,98
129,132,120,128,124,128,118,134,231,143,255,127,127,127,124,127,98
129,132,120,128,125,128,117,134,231,143,255,127,127,127,124,127,98
129,132,121,128,125,128,117,134,231,143,255,127,127,127,124,127,98
129,132,121,128,125,128,117,134,231,143,255,127,127,127,124,127,98
128,133,122,128,125,127,118,133,231,143,255,127,127,127,124,127,98
128,132,122,128,124,127,119,133,231,143,255,127,127,127,124,127,98
130,130,121,128,125,128,119,134,231,143,255,127,127,127,124,127,98
130,131,120,128,125,128,119,134,231,143,255,127,127,127,124,127,98
129,131,120,128,125,128,119,135,231,143,255,127,127,127,124,127,98
124,129,121,128,124,126,118,133,231,143,255,127,127,127,124,127,98
124,129,121,128,124,126,117,133,231,143,255,127,127,127,124,127,98
124,129,121,128,124,126,117,133,231,143,255,127,127,127,124,127,98
124,128,121,127,124,126,117,133,231,143,255,127,127,127,124,127,98
125,128,121,127,123,126,118,133,231,143,255,127,127,127,124,127,98
125,128,122,127,124,126,119,133,231,143,255,127,127,127,124,127,98
124,128,122,128,125,125,119,132,231,143,255,127,127,127,124,127,98
124,128,121,128,125,125,118,132,231,143,255,127,127,127,124,127,98
124,129,121,128,125,125,118,132,231,143,255,127,127,127,124,127,98
124,129,121,128,124,126,118,132,231,143,255,127,127,127,124,127,98
124,128,118,128,125,127,119,131,231,143,255,127,127,127,124,127,98
124,127,118,128,125,127,118,131,231,143,255,127,127,127,124,127,98
124,127,119,128,125,127,118,131,231,143,255,127,127,127,124,127,98
124,127,119,128,124,126,119,130,231,143,255,127,127,127,124,127,98
124,127,120,128,124,126,119,130,231,143,255,127,127,127,124,127,98
125,128,119,128,126,128,121,131,231,143,255,127,127,127,124,127,98
124,127,118,128,126,128,120,131,231,143,255,127,127,127,124,127,98
124,128,117,128,125,128,120,131,231,143,255,127,127,127,124,127,98
124,128,117,128,125,127,120,131,231,143,255,127,127,127,124,127,98
124,128,118,128,125,127,119,131,231,143,255,127,127,127,124,127,98
126,131,120,129,126,128,118,131,231,143,255,127,127,127,124,127,98
126,130,120,129,126,128,118,131,231,143,255,127,127,127,124,127,98
126,130,121,129,126,128,118,130,231,143,255,127,127,127,124,127,98
125,130,121,129,126,128,118,130,231,143,255,127,127,127,124,127,98
125,129,121,129,126,127,118,130,231,143,255,127,127,127,124,127,98
128,131,121,129,126,128,120,132,231,143,255,127,127,127,124,127,98
128,131,120,129,126,128,119,132,231,143,255,127,127,127,124,127,98
127,131,120,129,126,128,119,132,231,143,255,127,127,127,124,127,98
127,131,120,129,126,128,118,131,231,143,255,127,127,127,124,127,98
126,131,120,129,126,128,118,131,231,143,255,127,127,127,124,127,98
125,127,118,128,126,128,119,131,231,143,255,127,127,127,124,127,98
125,127,118,128,126,128,119,131,231,143,255,127,127,127,124,127,98
125,127,119,128,127,128,119,130,231,143,255,127,127,127,124,127,98
125,127,119,128,127,128,120,130,231,143,255,127,127,127,124,127,98
126,129,119,128,126,128,122,132,231,143,255,127,127,127,124,127,98
126,128,119,128,126,128,121,132,231,143,255,127,127,127,124,127,98
125,128,118,128,126,128,120,131,231,143,255,127,127,127,124,127,98
125,128,118,128,126,128,119,131,231,143,255,127,127,127,124,127,98
125,128,118,128,126,128,119,131,231,143,255,127,127,127,124,127,98
125,127,117,128,126,128,119,131,231,143,255,127,127,127,124,127,98
125,129,120,128,125,126,119,130,231,143,255,127,127,127,124,127,98
125,129,120,128,125,126,119,130,231,143,255,127,127,127,124,127,98
125,129,120,128,125,125,119,130,231,143,255,127,127,127,124,127,98
125,129,121,129,126,128,122,130,231,143,255,127,127,127,124,127,98
125,129,120,129,126,128,121,130,231,143,255,127,127,127,124,127,98
125,128,120,129,125,127,120,130,231,143,255,127,127,127,124,127,98
124,128,119,129,125,127,119,130,231,143,255,127,127,127,124,127,98
124,129,119,129,125,127,119,130,231,143,255,127,127,127,124,127,98
124,129,119,128,125,126,119,130,231,143,255,127,127,127,124,127,98
125,129,119,128,125,126,119,130,231,143,255,127,127,127,124,127,98
128,131,121,129,127,127,119,132,231,143,255,127,127,127,124,127,98
128,131,122,129,127,127,119,132,231,143,255,127,127,127,124,127,98
123,127,118,128,125,125,121,130,231,143,255,127,127,127,124,127,98
124,128,118,128,125,126,120,130,231,143,255,127,127,127,124,127,98
124,128,118,128,125,126,119,130,231,143,255,127,127,127,124,127,98
125,129,119,128,125,126,118,131,231,143,255,127,127,127,124,127,98
126,129,119,128,125,126,118,131,231,143,255,127,127,127,124,127,98
126,130,119,129,126,126,118,132,231,143,255,127,127,127,124,127,98
127,131,120,129,126,127,119,132,231,143,255,127,127,127,124,127,98
127,131,121,129,126,127,119,132,231,143,255,127,127,127,124,127,98
123,128,120,127,123,125,119,130,231,143,255,127,127,127,124,127,98
123,127,120,128,126,129,122,129,231,143,255,127,127,127,124,127,98
123,127,119,128,126,129,121,129,231,143,255,127,127,127,124,127,98
122,127,119,128,126,128,120,129,231,143,255,127,127,127,124,127,98
122,128,119,128,126,128,120,129,231,143,255,127,127,127,124,127,98
122,128,119,128,125,127,119,130,231,143,255,127,127,127,124,127,98
122,128,119,128,125,127,119,130,231,143,255,127,127,127,124,127,98
122,128,119,128,125,126,119,130,231,143,255,127,127,127,124,127,98
123,128,119,128,124,126,119,130,231,143,255,127,127,127,124,127,98
123,128,120,127,124,125,119,130,231,143,255,127,127,127,124,127,98
127,129,121,129,126,126,122,130,231,143,255,127,127,127,124,127,98
127,129,120,129,126,126,121,131,231,143,255,127,127,127,124,127,98
126,129,120,129,125,126,120,130,231,143,255,127,127,127,124,127,98
126,129,120,128,125,126,119,130,231,143,255,127,127,127,124,127,98
126,129,120,128,125,125,118,130,231,143,255,127,127,127,124,127,98
126,129,120,128,125,125,118,130,231,143,255,127,127,127,124,127,98
126,129,120,128,125,125,118,130,231,143,255,127,127,127,124,127,98
126,129,120,128,125,125,118,129,231,143,255,127,127,127,124,127,98
126,129,121,128,125,125,118,129,231,143,255,127,127,127,124,127,98
126,129,122,128,125,126,118,129,231,143,255,127,127,127,124,127,98
126,128,118,128,126,127,122,132,231,143,255,127,127,127,124,127,98
126,128,118,128,126,127,121,132,231,143,255,127,127,127,124,127,98
126,129,118,128,126,127,120,132,231,143,255,127,127,127,124,127,98
126,129,118,128,125,127,119,132,231,143,255,127,127,127,124,127,98
125,129,118,128,125,127,119,132,231,143,255,127,127,127,124,127,98
125,129,118,128,125,127,119,132,231,143,255,127,127,127,124,127,98
125,130,119,128,125,127,119,132,231,143,255,127,127,127,124,127,98
125,130,120,128,125,127,119,132,231,143,255,127,127,127,124,127,98
125,130,121,128,125,127,119,131,231,143,255,127,127,127,124,127,98
126,128,118,128,126,127,123,132,231,143,255,127,127,127,124,127,98
125,129,118,128,126,127,121,131,231,143,255,127,127,127,124,127,98
126,129,118,128,126,127,120,131,231,143,255,127,127,127,124,127,98
126,129,118,128,126,127,119,131,231,143,255,127,127,127,124,127,98
127,129,118,128,126,127,118,132,231,143,255,127,127,127,124,127,98
127,129,118,128,126,127,118,131,231,143,255,127,127,127,124,127,98
127,129,118,128,126,127,118,132,231,143,255,127,127,127,124,127,98
128,129,118,128,126,127,118,132,231,143,255,127,127,127,124,127,98
128,129,119,128,126,127,118,132,231,143,255,127,127,127,124,127,98
124,128,120,128,126,127,122,130,231,143,255,127,127,127,124,127,98
125,129,119,128,126,127,122,131,231,143,255,127,127,127,124,127,98
125,130,121,129,128,128,119,131,231,143,255,127,127,127,124,127,98
125,130,120,129,128,128,118,130,231,143,255,127,127,127,124,127,98
124,129,120,129,128,128,118,130,231,143,255,127,127,127,124,127,98
124,129,120,129,128,128,117,130,231,143,255,127,127,127,124,127,98
124,129,120,129,128,128,117,130,231,143,255,127,127,127,124,127,98
124,129,120,129,128,128,117,129,231,143,255,127,127,127,124,127,98
123,128,121,128,128,127,117,129,231,143,255,127,127,127,124,127,98
126,130,123,129,129,128,122,131,231,143,255,127,127,127,124,127,98
126,130,122,129,128,128,121,131,231,143,255,127,127,127,124,127,98
125,130,121,129,128,128,120,131,231,143,255,127,127,127,124,127,98
126,129,120,128,125,126,119,130,231,143,255,127,127,127,124,127,98
125,129,120,128,125,126,119,130,231,143,255,127,127,127,124,127,98
125,129,120,128,125,126,118,130,231,143,255,127,127,127,124,127,98
125,129,121,128,125,126,118,129,231,143,255,127,127,127,124,127,98
125,129,121,128,126,126,118,129,231,143,255,127,127,127,124,127,98
125,129,121,128,126,126,118,129,231,143,255,127,127,127,124,127,98
128,129,123,128,125,127,123,130,231,143,255,127,127,127,124,127,98
127,129,122,128,125,127,122,130,231,143,255,127,127,127,124,127,98
127,129,121,128,125,127,121,130,231,143,255,127,127,127,124,127,98
126,129,121,128,125,127,120,130,231,143,255,127,127,127,124,127,98
122,125,116,126,119,124,120,129,231,143,255,127,127,127,124,127,98
122,126,116,126,119,124,119,129,231,143,255,127,127,127,124,127,98
122,126,117,126,119,125,119,130,231,143,255,127,127,127,124,127,98
123,126,118,126,120,126,119,130,231,143,255,127,127,127,124,127,98
124,127,119,127,122,127,119,130,231,143,255,127,127,127,124,127,98
125,126,119,127,122,124,124,130,231,143,255,127,127,127,124,127,98
124,126,118,126,121,124,122,130,231,143,255,127,127,127,124,127,98
123,126,117,126,120,124,121,130,231,143,255,127,127,127,124,127,98
123,125,117,126,120,124,120,129,231,143,255,127,127,127,124,127,98
122,125,116,126,119,124,120,129,231,143,255,127,127,127,124,127,98
125,131,121,129,127,128,119,131,231,143,255,127,127,127,124,127,98
125,130,121,129,127,128,119,131,231,143,255,127,127,127,124,127,98
125,130,121,129,127,128,118,131,231,143,255,127,127,127,124,127,98
125,130,121,128,127,128,118,130,231,143,255,127,127,127,124,127,98
126,130,124,129,127,128,124,131,231,143,255,127,127,127,124,127,98
126,131,124,129,127,128,123,131,231,143,255,127,127,127,124,127,98
126,131,123,129,127,128,121,131,231,143,255,127,127,127,124,127,98
126,131,122,129,127,128,120,131,231,143,255,127,127,127,124,127,98
126,131,122,129,127,128,120,131,231,143,255,127,127,127,124,127,98
126,131,121,129,127,128,120,131,231,143,255,127,127,127,124,127,98
123,127,117,126,124,127,120,130,231,143,255,127,127,127,124,127,98
123,127,117,126,124,127,120,130,231,143,255,127,127,127,124,127,98
123,127,118,126,124,127,120,130,231,143,255,127,127,127,124,127,98
127,128,120,127,125,127,125,132,231,143,255,127,127,127,124,127,98
126,127,119,126,125,127,124,132,231,143,255,127,127,127,124,127,98
125,127,119,126,125,127,123,132,231,143,255,127,127,127,124,127,98
125,127,118,126,124,127,122,132,231,143,255,127,127,127,124,127,98
124,127,117,126,124,127,121,131,231,143,255,127,127,127,124,127,98
124,127,117,126,124,127,120,131,231,143,255,127,127,127,124,127,98
124,127,117,126,124,127,120,131,231,143,255,127,127,127,124,127,98
126,130,120,127,125,127,118,132,231,143,255,127,127,127,124,127,98
126,130,121,127,125,127,118,131,231,143,255,127,127,127,124,127,98
126,130,121,127,125,127,118,131,231,143,255,127,127,127,124,127,98
129,129,123,127,126,128,123,133,231,143,255,127,127,127,124,127,98
128,130,122,127,126,128,122,133,231,143,255,127,127,127,124,127,98
128,130,121,128,126,128,121,133,231,143,255,127,127,127,124,127,98
128,130,121,128,126,128,120,133,231,143,255,127,127,127,124,127,98
127,130,121,128,125,128,119,132,231,143,255,127,127,127,124,127,98
127,130,120,128,125,127,118,132,231,143,255,127,127,127,124,127,98
127,130,121,128,125,127,118,132,231,143,255,127,127,127,124,127,98
127,130,121,128,127,128,119,132,231,143,255,127,127,127,124,127,98
127,130,121,128,127,129,119,132,231,143,255,127,127,127,124,127,98
127,128,122,128,125,125,123,131,231,143,255,127,127,127,124,127,98
127,129,122,128,126,126,123,132,231,143,255,127,127,127,124,127,98
127,129,121,128,126,126,122,132,231,143,255,127,127,127,124,127,98
127,129,121,128,126,127,121,132,231,143,255,127,127,127,124,127,98
127,130,121,128,127,127,120,132,231,143,255,127,127,127,124,127,98
127,130,121,128,127,127,119,133,231,143,255,127,127,127,124,127,98
127,130,121,128,127,128,119,132,231,143,255,127,127,127,124,127,98
127,130,121,128,127,128,119,132,231,143,255,127,127,127,124,127,98
128,131,120,128,126,128,118,132,231,143,255,127,127,127,124,127,98
126,128,122,128,124,126,123,131,231,143,255,127,127,127,124,127,98
127,129,121,128,124,126,122,131,231,143,255,127,127,127,124,127,98
127,129,121,128,125,126,121,132,231,143,255,127,127,127,124,127,98
128,130,120,128,125,127,120,132,231,143,255,127,127,127,124,127,98
128,130,120,128,125,127,119,132,231,143,255,127,127,127,124,127,98
128,130,120,128,126,127,118,132,231,143,255,127,127,127,124,127,98
128,131,120,128,126,127,118,132,231,143,255,127,127,127,124,127,98
128,131,120,128,126,127,118,132,231,143,255,127,127,127,124,127,98
128,131,120,128,126,127,118,132,231,143,255,127,127,127,124,127,98
125,127,121,128,126,127,124,131,231,143,255,127,127,127,124,127,98
124,127,120,128,126,127,123,131,231,143,255,127,127,127,124,127,98
124,127,120,128,125,127,121,130,231,143,255,127,127,127,124,127,98
123,127,119,128,125,127,120,130,231,143,255,127,127,127,124,127,98
123,127,118,128,125,127,119,130,231,143,255,127,127,127,124,127,98
122,127,118,128,125,127,118,129,231,143,255,127,127,127,124,127,98
122,127,118,128,125,127,118,129,231,143,255,127,127,127,124,127,98
122,126,118,128,125,127,117,128,231,143,255,127,127,127,124,127,98
122,126,118,128,125,127,117,128,231,143,255,127,127,127,124,127,98
122,126,119,128,125,126,117,128,231,143,255,127,127,127,124,127,98
126,127,121,129,126,126,123,131,231,143,255,127,127,127,124,127,98
126,127,120,129,126,126,122,131,231,143,255,127,127,127,124,127,98
126,127,119,129,126,126,121,131,231,143,255,127,127,127,124,127,98
125,127,118,129,125,126,119,130,231,143,255,127,127,127,124,127,98
125,127,118,129,125,126,119,130,231,143,255,127,127,127,124,127,98
125,127,117,129,125,126,119,130,231,143,255,127,127,127,124,127,98
125,127,117,128,125,125,118,130,231,143,255,127,127,127,124,127,98
124,127,117,128,125,125,118,130,231,143,255,127,127,127,124,127,98
124,127,118,128,125,125,117,130,231,143,255,127,127,127,124,127,98
127,128,122,129,126,126,124,130,231,143,255,127,127,127,124,127,98
126,129,122,130,127,127,122,131,231,143,255,127,127,127,124,127,98
126,130,121,130,127,127,121,131,231,143,255,127,127,127,124,127,98
126,130,121,130,127,127,120,131,231,143,255,127,127,127,124,127,98
126,130,120,130,127,127,119,131,231,143,255,127,127,127,124,127,98
126,130,120,130,127,127,119,131,231,143,255,127,127,127,124,127,98
126,130,120,130,127,128,119,131,231,143,255,127,127,127,124,127,98
126,130,120,130,127,128,118,131,231,143,255,127,127,127,124,127,98
126,130,120,130,127,128,118,131,231,143,255,127,127,127,124,127,98
127,129,123,129,127,127,125,130,231,143,255,127,127,127,124,127,98
127,129,122,129,127,127,123,131,231,143,255,127,127,127,124,127,98
127,130,122,129,127,128,122,132,231,143,255,127,127,127,124,127,98
127,130,121,129,127,128,121,132,231,143,255,127,127,127,124,127,98
127,130,120,129,127,128,120,132,231,143,255,127,127,127,124,127,98
126,130,120,129,127,128,120,132,231,143,255,127,127,127,124,127,98
126,130,120,129,127,129,120,132,231,143,255,127,127,127,124,127,98
126,130,120,129,127,129,119,132,231,143,255,127,127,127,124,127,98
126,130,120,129,127,128,119,132,231,143,255,127,127,127,124,127,98
127,129,124,128,126,128,126,131,231,143,255,127,127,127,124,127,98
127,129,123,128,126,128,124,132,231,143,255,127,127,127,124,127,98
127,129,122,129,126,128,123,132,231,143,255,127,127,127,124,127,98
122,126,118,128,126,128,120,128,231,143,255,127,127,127,124,127,98
121,127,118,128,127,128,119,128,231,143,255,127,127,127,124,127,98
121,127,117,128,127,128,119,128,231,143,255,127,127,127,124,127,98
121,127,117,128,127,128,118,128,231,143,255,127,127,127,124,127,98
121,127,117,128,126,127,117,128,231,143,255,127,127,127,124,127,98
121,127,117,128,126,127,118,128,231,143,255,127,127,127,124,127,98
