emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
137,134,134,127,128,128,118,148,218,143,254,127,127,127,125,127,94
137,134,133,127,128,128,117,147,218,143,254,127,127,127,125,127,94
137,134,132,127,127,128,116,147,218,143,254,127,127,127,125,127,94
137,134,131,127,127,128,116,147,218,143,254,127,127,127,125,127,94
137,134,130,127,127,127,115,147,218,143,254,127,127,127,125,127,94
138,134,129,127,127,127,114,148,218,143,254,127,127,127,125,127,94
138,134,129,127,126,127,113,148,218,143,254,127,127,127,125,127,94
138,134,127,127,126,127,112,148,218,143,254,127,127,127,125,127,94
138,134,126,127,126,127,111,148,218,143,254,127,127,127,125,127,94
143,139,136,126,129,128,128,146,217,143,254,127,127,127,125,127,94
143,139,135,126,129,128,128,146,217,143,254,127,127,127,125,127,94
143,138,134,126,128,128,128,146,217,143,254,127,127,127,125,127,94
143,138,133,126,128,128,127,146,217,143,254,127,127,127,125,127,94
142,138,132,125,128,129,127,145,217,143,254,127,127,127,125,127,94
142,138,131,125,128,129,126,145,217,143,254,127,127,127,125,127,94
141,138,130,125,127,129,125,145,217,143,254,127,127,127,125,127,94
140,138,129,125,127,129,124,144,217,143,254,127,127,127,125,127,94
140,137,128,125,127,129,123,144,217,143,254,127,127,127,125,127,94
139,137,127,125,127,129,122,144,217,143,254,127,127,127,125,127,94
145,137,135,127,127,128,134,147,218,142,255,127,127,127,125,127,94
146,138,135,127,127,128,133,148,218,142,255,127,127,127,125,127,94
147,139,134,127,126,128,132,148,218,142,255,127,127,127,125,127,94
148,140,134,127,126,128,131,149,218,142,255,127,127,127,125,127,94
148,141,133,127,126,128,130,149,218,142,255,127,127,127,125,127,94
149,142,132,127,126,128,129,148,218,142,255,127,127,127,125,127,94
148,142,132,127,126,127,127,148,218,142,255,127,127,127,125,127,94
148,142,131,127,126,127,126,147,218,142,255,127,127,127,125,127,94
147,142,129,127,125,127,124,146,218,142,255,127,127,127,125,127,94
143,135,135,126,127,127,134,146,218,142,255,127,127,127,125,127,94
132,129,131,125,127,125,134,144,219,141,255,127,127,127,125,127,94
132,129,130,125,127,125,133,143,219,141,255,127,127,127,125,127,94
132,128,129,125,126,125,132,143,219,141,255,127,127,127,125,127,94
131,128,128,125,126,125,131,143,219,141,255,127,127,127,125,127,94
131,127,127,125,126,125,130,143,219,141,255,127,127,127,125,127,94
131,127,126,125,126,125,129,143,219,141,255,127,127,127,125,127,94
131,127,125,125,126,125,128,143,219,141,255,127,127,127,125,127,94
130,126,124,125,126,125,127,144,219,141,255,127,127,127,125,127,94
132,129,133,125,127,125,135,144,219,141,255,127,127,127,125,127,94
132,129,132,125,127,125,135,144,219,141,255,127,127,127,125,127,94
134,134,135,126,128,126,135,141,219,141,255,127,127,127,125,127,94
134,134,135,126,128,126,134,140,219,141,255,127,127,127,125,127,94
134,134,134,126,128,127,133,140,219,141,255,127,127,127,125,127,94
134,134,133,126,127,127,132,140,219,141,255,127,127,127,125,127,94
134,134,132,126,127,127,130,140,219,141,255,127,127,127,125,127,94
134,134,131,126,127,127,129,140,219,141,255,127,127,127,125,127,94
134,134,130,127,127,127,128,141,219,141,255,127,127,127,125,127,94
135,133,137,126,128,126,137,142,219,141,255,127,127,127,125,127,94
135,133,137,126,128,126,136,142,219,141,255,127,127,127,125,127,94
135,134,136,126,128,126,136,141,219,141,255,127,127,127,125,127,94
132,124,128,126,126,126,138,177,219,141,255,127,127,127,125,127,94
133,125,128,127,126,127,137,178,219,141,255,127,127,127,125,127,94
133,126,128,127,126,127,136,179,219,141,255,127,127,127,125,127,94
134,127,127,127,126,127,136,180,219,141,255,127,127,127,125,127,94
135,128,127,127,126,127,135,181,219,141,255,127,127,127,125,127,94
135,129,127,127,126,127,134,183,219,141,255,127,127,127,125,127,94
130,123,129,126,127,125,138,171,219,141,255,127,127,127,125,127,94
131,123,129,126,127,125,139,172,219,141,255,127,127,127,125,127,94
131,123,128,126,127,126,139,174,219,141,255,127,127,127,125,127,94
132,124,128,126,127,126,138,175,219,141,255,127,127,127,125,127,94
130,130,128,126,126,125,133,177,219,141,255,127,127,127,125,127,94
130,130,128,126,126,125,132,176,219,141,255,127,127,127,125,127,94
129,130,127,127,126,125,132,176,219,141,255,127,127,127,125,127,94
128,130,126,127,126,125,132,175,219,141,255,127,127,127,125,127,94
128,130,125,127,126,126,131,175,219,141,255,127,127,127,125,127,94
134,131,133,126,127,125,134,179,219,141,255,127,127,127,125,127,94
134,131,132,126,126,125,135,179,219,141,255,127,127,127,125,127,94
133,131,131,126,126,125,134,179,219,141,255,127,127,127,125,127,94
132,131,130,126,126,125,134,178,219,141,255,127,127,127,125,127,94
131,130,129,126,126,125,133,178,219,141,255,127,127,127,125,127,94
138,133,129,127,125,124,133,159,218,141,255,127,127,127,125,127,94
137,133,128,126,125,125,132,158,218,141,255,127,127,127,125,127,94
136,133,127,127,125,125,132,159,218,141,255,127,127,127,125,127,94
136,133,126,127,125,125,132,159,218,141,255,127,127,127,125,127,94
136,133,125,127,125,126,131,159,218,141,255,127,127,127,125,127,94
140,133,131,126,124,124,135,163,218,141,255,127,127,127,125,127,94
139,133,131,126,124,124,135,162,218,141,255,127,127,127,125,127,94
139,133,130,126,125,124,135,161,218,141,255,127,127,127,125,127,94
139,133,130,126,125,124,134,160,218,141,255,127,127,127,125,127,94
138,133,129,127,125,124,133,159,218,141,255,127,127,127,125,127,94
140,133,132,130,129,128,138,152,217,141,255,127,127,127,125,127,94
141,134,130,130,128,128,137,152,217,141,255,127,127,127,125,127,94
142,134,129,130,128,128,136,152,217,141,255,127,127,127,125,127,94
142,135,129,130,128,128,135,151,217,141,255,127,127,127,125,127,94
132,129,137,130,131,127,142,150,217,141,255,127,127,127,125,127,94
134,130,136,130,131,127,142,151,217,141,255,127,127,127,125,127,94
135,131,135,130,131,127,142,151,217,141,255,127,127,127,125,127,94
136,131,134,130,130,127,141,152,217,141,255,127,127,127,125,127,94
138,132,134,130,130,128,140,152,217,141,255,127,127,127,125,127,94
139,133,133,130,129,128,139,152,217,141,255,127,127,127,125,127,94
127,123,126,127,128,125,136,144,217,141,255,127,127,127,125,127,94
127,123,125,128,128,125,136,144,217,141,255,127,127,127,125,127,94
127,123,125,128,128,125,135,143,217,141,255,127,127,127,125,127,94
127,122,130,126,127,124,138,142,217,141,255,127,127,127,125,127,94
127,122,129,127,127,124,139,142,217,141,255,127,127,127,125,127,94
126,122,128,127,128,124,138,142,217,141,255,127,127,127,125,127,94
126,122,128,127,128,124,138,143,217,141,255,127,127,127,125,127,94
126,122,127,127,128,125,137,143,217,141,255,127,127,127,125,127,94
127,122,127,127,128,125,137,143,217,141,255,127,127,127,125,127,94
127,122,126,127,128,125,136,144,217,141,255,127,127,127,125,127,94
134,132,129,128,127,127,133,134,218,141,255,127,127,127,125,127,94
134,131,128,128,127,127,132,134,218,141,255,127,127,127,125,127,94
134,132,137,128,129,127,138,136,218,141,255,127,127,127,125,127,94
134,132,136,128,129,127,138,136,218,141,255,127,127,127,125,127,94
135,132,135,128,129,127,138,137,218,141,255,127,127,127,125,127,94
135,133,134,128,128,127,137,137,218,141,255,127,127,127,125,127,94
135,133,133,128,128,127,136,136,218,141,255,127,127,127,125,127,94
135,132,132,128,128,127,136,136,218,141,255,127,127,127,125,127,94
135,132,131,128,128,127,135,135,218,141,255,127,127,127,125,127,94
134,132,130,128,127,127,134,134,218,141,255,127,127,127,125,127,94
141,135,130,128,128,128,131,138,217,141,255,127,127,127,125,127,94
140,132,138,128,130,125,136,139,217,141,255,127,127,127,125,127,94
141,133,137,128,130,125,136,139,217,141,255,127,127,127,125,127,94
141,134,136,128,129,125,136,139,217,141,255,127,127,127,125,127,94
142,134,136,128,129,126,136,140,217,141,255,127,127,127,125,127,94
142,134,135,128,129,126,135,139,217,141,255,127,127,127,125,127,94
142,134,134,129,129,127,134,139,217,141,255,127,127,127,125,127,94
141,134,133,129,128,127,133,138,217,141,255,127,127,127,125,127,94
141,134,132,128,128,127,132,138,217,141,255,127,127,127,125,127,94
141,135,131,128,128,127,132,138,217,141,255,127,127,127,125,127,94
134,127,133,128,129,125,138,133,217,141,255,127,127,127,125,127,94
134,127,132,128,129,125,138,133,217,141,255,127,127,127,125,127,94
134,127,131,129,129,125,137,134,217,141,255,127,127,127,125,127,94
134,127,130,129,129,125,137,134,217,141,255,127,127,127,125,127,94
134,127,129,129,128,125,136,134,217,141,255,127,127,127,125,127,94
135,128,128,129,128,125,135,135,217,141,255,127,127,127,125,127,94
135,128,127,129,128,125,134,135,217,141,255,127,127,127,125,127,94
135,128,126,129,127,125,133,135,217,141,255,127,127,127,125,127,94
135,129,125,129,127,125,133,135,217,141,255,127,127,127,125,127,94
135,129,124,128,127,126,132,135,217,141,255,127,127,127,125,127,94
137,129,133,127,127,125,136,135,216,141,255,127,127,127,125,127,94
137,130,133,127,127,125,136,136,216,141,255,127,127,127,125,127,94
138,130,132,127,127,125,135,137,216,141,255,127,127,127,125,127,94
138,130,131,127,127,126,135,138,216,141,255,127,127,127,125,127,94
139,131,131,127,127,126,134,139,216,141,255,127,127,127,125,127,94
139,131,130,127,127,126,134,139,216,141,255,127,127,127,125,127,94
139,131,129,127,127,127,133,140,216,141,255,127,127,127,125,127,94
139,132,129,128,127,127,133,140,216,141,255,127,127,127,125,127,94
139,132,128,128,127,127,132,140,216,141,255,127,127,127,125,127,94
136,129,134,127,127,126,136,134,216,141,255,127,127,127,125,127,94
132,126,131,127,128,127,138,141,216,140,255,127,127,127,125,127,94
132,125,130,127,128,127,138,141,216,140,255,127,127,127,125,127,94
132,125,130,127,128,127,137,142,216,140,255,127,127,127,125,127,94
132,126,129,127,128,127,137,142,216,140,255,127,127,127,125,127,94
132,126,128,128,128,126,137,142,216,140,255,127,127,127,125,127,94
132,126,128,128,128,126,137,141,216,140,255,127,127,127,125,127,94
132,127,127,128,128,126,136,141,216,140,255,127,127,127,125,127,94
132,127,127,128,128,126,135,141,216,140,255,127,127,127,125,127,94
133,126,132,127,129,126,138,140,216,140,255,127,127,127,125,127,94
132,126,132,127,129,127,138,141,216,140,255,127,127,127,125,127,94
140,133,135,129,130,129,143,150,216,140,255,127,127,127,125,127,94
140,133,134,129,130,130,142,148,216,140,255,127,127,127,125,127,94
140,133,132,129,129,129,141,146,216,140,255,127,127,127,125,127,94
140,132,131,129,128,129,140,143,216,140,255,127,127,127,125,127,94
139,132,129,129,128,129,138,141,216,140,255,127,127,127,125,127,94
139,132,128,129,127,128,137,140,216,140,255,127,127,127,125,127,94
138,131,126,128,126,128,135,139,216,140,255,127,127,127,125,127,94
139,132,138,129,130,128,144,153,216,140,255,127,127,127,125,127,94
139,132,137,129,130,128,144,153,216,140,255,127,127,127,125,127,94
140,133,136,129,130,129,143,152,216,140,255,127,127,127,125,127,94
131,125,130,127,127,126,136,138,216,139,255,127,127,127,125,127,94
130,125,129,127,127,125,135,136,216,139,255,127,127,127,125,127,94
129,124,127,127,126,125,135,135,216,139,255,127,127,127,125,127,94
128,123,126,127,126,125,134,134,216,139,255,127,127,127,125,127,94
127,123,125,127,126,125,133,134,216,139,255,127,127,127,125,127,94
127,123,125,127,126,125,132,134,216,139,255,127,127,127,125,127,94
135,128,133,127,128,126,139,145,216,139,255,127,127,127,125,127,94
134,127,132,127,128,126,139,143,216,139,255,127,127,127,125,127,94
133,127,131,127,127,126,138,142,216,139,255,127,127,127,125,127,94
132,126,130,127,127,126,137,140,216,139,255,127,127,127,125,127,94
136,132,133,127,127,127,134,142,216,139,255,127,127,127,125,127,94
136,132,132,128,127,127,134,143,216,139,255,127,127,127,125,127,94
137,133,131,128,128,127,134,144,216,139,255,127,127,127,125,127,94
137,133,131,128,128,128,134,145,216,139,255,127,127,127,125,127,94
137,133,130,128,128,128,133,146,216,139,255,127,127,127,125,127,94
135,132,136,127,127,125,133,137,216,139,255,127,127,127,125,127,94
135,132,135,127,127,126,134,137,216,139,255,127,127,127,125,127,94
135,132,135,127,127,126,134,138,216,139,255,127,127,127,125,127,94
135,132,134,127,127,126,134,139,216,139,255,127,127,127,125,127,94
136,132,134,127,127,126,134,140,216,139,255,127,127,127,125,127,94
133,129,131,128,129,127,137,137,216,139,255,127,127,127,125,127,94
132,129,130,128,128,127,137,137,216,139,255,127,127,127,125,127,94
132,130,130,129,128,127,137,137,216,139,255,127,127,127,125,127,94
132,130,129,129,128,127,136,136,216,139,255,127,127,127,125,127,94
133,128,134,128,129,127,138,135,216,139,255,127,127,127,125,127,94
133,128,134,128,129,127,138,136,216,139,255,127,127,127,125,127,94
133,128,133,128,129,127,138,136,216,139,255,127,127,127,125,127,94
133,129,133,128,129,127,138,137,216,139,255,127,127,127,125,127,94
133,129,133,128,129,127,138,137,216,139,255,127,127,127,125,127,94
133,129,132,128,129,127,137,137,216,139,255,127,127,127,125,127,94
132,130,130,128,127,127,136,134,216,138,255,127,127,127,125,127,94
132,130,129,128,127,127,136,135,216,138,255,127,127,127,125,127,94
132,130,129,128,127,127,135,136,216,138,255,127,127,127,125,127,94
130,128,133,127,128,126,137,130,216,138,255,127,127,127,125,127,94
131,128,133,128,128,126,137,130,216,138,255,127,127,127,125,127,94
131,129,133,128,128,126,137,131,216,138,255,127,127,127,125,127,94
132,129,132,128,128,126,137,131,216,138,255,127,127,127,125,127,94
132,129,132,128,127,126,136,132,216,138,255,127,127,127,125,127,94
132,129,131,128,127,126,136,132,216,138,255,127,127,127,125,127,94
132,129,130,128,127,126,136,133,216,138,255,127,127,127,125,127,94
131,127,131,128,127,127,138,130,216,138,255,127,127,127,125,127,94
131,128,130,128,127,127,137,128,216,138,255,127,127,127,125,127,94
128,122,134,127,127,124,141,143,216,138,255,127,127,127,125,127,94
129,122,134,127,127,125,141,141,216,138,255,127,127,127,125,127,94
129,123,134,127,128,125,141,140,216,138,255,127,127,127,125,127,94
130,124,134,127,128,126,141,139,216,138,255,127,127,127,125,127,94
130,124,134,128,127,126,140,137,216,138,255,127,127,127,125,127,94
131,125,133,128,127,126,140,135,216,138,255,127,127,127,125,127,94
131,126,132,128,127,126,139,133,216,138,255,127,127,127,125,127,94
131,127,132,128,127,127,139,131,216,138,255,127,127,127,125,127,94
136,131,131,129,129,127,135,137,215,138,255,127,127,127,125,127,94
137,131,137,127,128,125,140,148,215,138,255,127,127,127,125,127,94
137,131,136,128,128,125,140,147,215,138,255,127,127,127,125,127,94
136,131,136,128,128,125,140,146,215,138,255,127,127,127,125,127,94
136,131,136,128,128,126,139,144,215,138,255,127,127,127,125,127,94
136,131,135,128,128,126,139,143,215,138,255,127,127,127,125,127,94
136,131,135,128,129,127,138,142,215,138,255,127,127,127,125,127,94
137,131,134,129,129,127,137,142,215,138,255,127,127,127,125,127,94
137,131,133,129,129,127,137,141,215,138,255,127,127,127,125,127,94
136,131,132,129,129,127,136,139,215,138,255,127,127,127,125,127,94
133,129,133,126,125,124,132,131,215,138,255,127,127,127,125,127,94
133,129,133,126,125,124,133,131,215,138,255,127,127,127,125,127,94
133,129,133,126,125,124,133,131,215,138,255,127,127,127,125,127,94
133,129,132,126,125,124,133,132,215,138,255,127,127,127,125,127,94
133,129,132,126,125,124,133,132,215,138,255,127,127,127,125,127,94
133,129,131,126,125,124,133,133,215,138,255,127,127,127,125,127,94
133,129,131,127,125,124,132,133,215,138,255,127,127,127,125,127,94
133,130,130,127,125,124,132,134,215,138,255,127,127,127,125,127,94
133,130,130,127,125,124,131,135,215,138,255,127,127,127,125,127,94
133,130,129,127,125,124,131,135,215,138,255,127,127,127,125,127,94
133,127,137,128,129,127,141,138,215,137,255,127,127,127,125,127,94
133,128,137,128,130,128,141,137,215,137,255,127,127,127,125,127,94
134,128,137,129,131,128,141,137,215,137,255,127,127,127,125,127,94
135,129,136,129,131,129,141,136,215,137,255,127,127,127,125,127,94
135,130,136,129,132,129,140,135,215,137,255,127,127,127,125,127,94
136,130,135,130,132,129,140,134,215,137,255,127,127,127,125,127,94
136,130,134,130,132,129,139,133,215,137,255,127,127,127,125,127,94
135,131,133,130,131,129,137,132,215,137,255,127,127,127,125,127,94
135,131,132,130,131,128,136,131,215,137,255,127,127,127,125,127,94
132,127,137,128,128,127,141,138,215,137,255,127,127,127,125,127,94
129,124,130,126,126,123,132,124,215,137,255,127,127,127,125,127,94
129,124,130,126,126,123,132,123,215,137,255,127,127,127,125,127,94
128,124,129,126,126,123,132,123,215,137,255,127,127,127,125,127,94
128,124,128,126,126,123,132,123,215,137,255,127,127,127,125,127,94
128,124,128,126,126,123,132,123,215,137,255,127,127,127,125,127,94
127,124,128,127,126,123,131,123,215,137,255,127,127,127,125,127,94
127,124,127,127,126,123,131,123,215,137,255,127,127,127,125,127,94
127,124,127,127,126,124,131,124,215,137,255,127,127,127,125,127,94
127,124,127,127,126,124,131,125,215,137,255,127,127,127,125,127,94
129,125,131,127,127,124,132,124,215,137,255,127,127,127,125,127,94
130,129,132,126,125,124,133,122,215,137,255,127,127,127,125,127,94
130,129,132,126,125,124,133,123,215,137,255,127,127,127,125,127,94
129,129,131,126,125,124,134,124,215,137,255,127,127,127,125,127,94
129,129,131,126,125,124,134,125,215,137,255,127,127,127,125,127,94
129,129,130,126,125,125,134,125,215,137,255,127,127,127,125,127,94
129,129,130,126,125,125,134,126,215,137,255,127,127,127,125,127,94
129,130,130,126,125,125,133,127,215,137,255,127,127,127,125,127,94
130,130,129,126,126,126,133,128,215,137,255,127,127,127,125,127,94
131,129,133,126,125,124,133,121,215,137,255,127,127,127,125,127,94
130,129,132,126,125,124,133,122,215,137,255,127,127,127,125,127,94
131,129,133,127,126,124,135,126,215,137,255,127,127,127,125,127,94
130,129,133,127,125,123,135,125,215,137,255,127,127,127,125,127,94
131,129,132,127,125,123,135,125,215,137,255,127,127,127,125,127,94
131,129,131,127,125,124,135,125,215,137,255,127,127,127,125,127,94
131,129,130,127,125,124,134,125,215,137,255,127,127,127,125,127,94
131,130,130,127,125,124,134,126,215,137,255,127,127,127,125,127,94
131,130,129,127,124,124,133,126,215,137,255,127,127,127,125,127,94
131,129,135,127,127,124,136,129,215,137,255,127,127,127,125,127,94
131,129,135,127,127,124,136,128,215,137,255,127,127,127,125,127,94
131,129,134,127,126,124,136,127,215,137,255,127,127,127,125,127,94
132,129,133,128,128,128,139,133,214,137,255,127,127,127,125,127,94
132,129,133,128,129,128,139,133,214,137,255,127,127,127,125,127,94
132,128,132,128,129,128,139,134,214,137,255,127,127,127,125,127,94
132,129,131,128,129,128,138,135,214,137,255,127,127,127,125,127,94
132,129,130,128,129,128,138,136,214,137,255,127,127,127,125,127,94
132,129,129,128,129,129,138,136,214,137,255,127,127,127,125,127,94
132,129,135,127,127,126,138,131,214,137,255,127,127,127,125,127,94
132,129,135,127,127,127,139,132,214,137,255,127,127,127,125,127,94
132,129,134,127,127,127,139,132,214,137,255,127,127,127,125,127,94
132,129,134,128,128,127,139,133,214,137,255,127,127,127,125,127,94
133,128,131,127,128,127,135,130,215,137,255,127,127,127,125,127,94
133,128,130,127,128,127,135,130,215,137,255,127,127,127,125,127,94
132,128,129,127,127,127,134,131,215,137,255,127,127,127,125,127,94
132,128,128,127,127,127,133,131,215,137,255,127,127,127,125,127,94
132,128,127,127,127,127,133,132,215,137,255,127,127,127,125,127,94
133,129,135,127,128,127,135,127,215,137,255,127,127,127,125,127,94
133,129,134,127,128,127,135,127,215,137,255,127,127,127,125,127,94
133,128,133,127,128,127,135,128,215,137,255,127,127,127,125,127,94
133,128,133,127,128,127,135,129,215,137,255,127,127,127,125,127,94
133,128,132,127,128,126,135,129,215,137,255,127,127,127,125,127,94
132,126,132,128,128,127,137,137,215,137,255,127,127,127,125,127,94
132,126,131,128,128,127,137,138,215,137,255,127,127,127,125,127,94
132,126,131,128,128,127,136,137,215,137,255,127,127,127,125,127,94
132,126,130,128,128,127,136,137,215,137,255,127,127,127,125,127,94
129,125,134,127,128,126,135,129,215,137,255,127,127,127,125,127,94
129,125,134,127,128,126,136,130,215,137,255,127,127,127,125,127,94
130,125,134,127,128,126,136,131,215,137,255,127,127,127,125,127,94
130,125,134,127,128,127,137,133,215,137,255,127,127,127,125,127,94
131,125,133,127,128,127,137,135,215,137,255,127,127,127,125,127,94
132,126,133,127,128,127,137,136,215,137,255,127,127,127,125,127,94
135,130,134,128,130,127,139,132,214,138,255,127,127,127,125,127,94
135,131,133,129,129,128,138,133,214,138,255,127,127,127,125,127,94
136,131,133,129,129,128,138,135,214,138,255,127,127,127,125,127,94
130,128,137,127,129,126,137,124,214,138,255,127,127,127,125,127,94
131,128,137,127,129,126,137,125,214,138,255,127,127,127,125,127,94
131,129,136,128,129,126,138,125,214,138,255,127,127,127,125,127,94
132,129,136,128,129,126,139,126,214,138,255,127,127,127,125,127,94
132,129,135,128,129,126,139,127,214,138,255,127,127,127,125,127,94
133,129,135,128,129,127,139,129,214,138,255,127,127,127,125,127,94
134,130,134,128,129,127,139,130,214,138,255,127,127,127,125,127,94
128,126,130,127,125,125,134,127,215,137,255,127,127,127,125,127,94
128,126,129,127,125,125,134,127,215,137,255,127,127,127,125,127,94
129,126,134,127,127,125,133,123,215,137,255,127,127,127,125,127,94
129,126,134,127,126,125,134,123,215,137,255,127,127,127,125,127,94
129,126,133,127,126,125,134,123,215,137,255,127,127,127,125,127,94
129,126,133,127,126,125,135,124,215,137,255,127,127,127,125,127,94
129,126,133,127,126,125,135,124,215,137,255,127,127,127,125,127,94
129,126,132,127,126,125,135,125,215,137,255,127,127,127,125,127,94
128,126,132,127,125,125,134,125,215,137,255,127,127,127,125,127,94
128,126,131,127,125,125,134,126,215,137,255,127,127,127,125,127,94
127,127,131,128,129,127,137,129,215,137,255,127,127,127,125,127,94
126,126,135,127,128,126,135,125,215,137,255,127,127,127,125,127,94
126,126,135,127,128,126,136,126,215,137,255,127,127,127,125,127,94
126,126,135,127,128,126,137,126,215,137,255,127,127,127,125,127,94
127,126,134,127,128,126,137,127,215,137,255,127,127,127,125,127,94
127,126,134,127,128,126,138,127,215,137,255,127,127,127,125,127,94
127,126,133,127,128,126,137,128,215,137,255,127,127,127,125,127,94
127,126,133,128,128,127,137,128,215,137,255,127,127,127,125,127,94
127,126,132,128,129,127,137,128,215,137,255,127,127,127,125,127,94
127,126,132,128,129,127,137,128,215,137,255,127,127,127,125,127,94
129,131,137,127,127,124,133,126,215,138,255,127,127,127,125,127,94
129,130,137,127,127,124,134,125,215,138,255,127,127,127,125,127,94
128,130,136,127,127,125,134,124,215,138,255,127,127,127,125,127,94
127,130,136,127,127,125,135,124,215,138,255,127,127,127,125,127,94
127,130,135,127,127,125,135,124,215,138,255,127,127,127,125,127,94
127,130,134,127,127,125,135,124,215,138,255,127,127,127,125,127,94
126,130,133,127,127,125,135,124,215,138,255,127,127,127,125,127,94
126,130,133,127,127,125,135,124,215,138,255,127,127,127,125,127,94
126,129,132,127,126,126,134,125,215,138,255,127,127,127,125,127,94
126,129,131,127,126,126,134,125,215,138,255,127,127,127,125,127,94
125,126,133,127,127,125,136,121,215,138,255,127,127,127,125,127,94
125,126,133,126,127,126,137,122,215,138,255,127,127,127,125,127,94
125,126,132,126,127,126,138,122,215,138,255,127,127,127,125,127,94
124,126,132,127,127,126,138,123,215,138,255,127,127,127,125,127,94
124,125,131,127,127,126,138,124,215,138,255,127,127,127,125,127,94
124,125,131,127,127,126,138,126,215,138,255,127,127,127,125,127,94
124,125,131,127,127,126,138,128,215,138,255,127,127,127,125,127,94
124,125,130,127,127,127,138,130,215,138,255,127,127,127,125,127,94
125,125,129,127,127,127,139,131,215,138,255,127,127,127,125,127,94
125,126,133,127,127,125,136,121,215,138,255,127,127,127,125,127,94
126,127,135,127,128,126,135,125,214,138,255,127,127,127,125,127,94
125,127,135,127,128,126,135,126,214,138,255,127,127,127,125,127,94
125,127,135,127,128,126,136,127,214,138,255,127,127,127,125,127,94
125,127,135,127,128,126,136,128,214,138,255,127,127,127,125,127,94
125,127,134,127,128,126,136,128,214,138,255,127,127,127,125,127,94
125,127,134,127,128,126,135,129,214,138,255,127,127,127,125,127,94
