emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
132,129,136,127,129,128,137,138,231,150,254,127,127,127,123,127,101
132,129,136,127,129,128,138,139,231,150,254,127,127,127,123,127,101
133,129,136,127,129,128,139,139,231,150,254,127,127,127,123,127,101
133,129,136,127,128,128,139,139,231,150,254,127,127,127,123,127,101
134,129,136,127,128,128,139,139,231,150,254,127,127,127,123,127,101
134,129,135,127,128,128,138,139,231,150,254,127,127,127,123,127,101
128,128,134,126,128,127,132,137,231,150,254,127,127,127,123,127,101
129,128,135,126,128,127,133,137,231,150,254,127,127,127,123,127,101
129,126,134,126,127,125,133,134,231,150,254,127,127,127,123,127,101
130,125,134,126,127,125,135,134,231,150,254,127,127,127,123,127,101
130,125,134,126,127,126,135,134,231,150,254,127,127,127,123,127,101
129,125,133,126,128,126,136,134,231,150,254,127,127,127,123,127,101
129,125,133,127,128,126,136,135,231,150,254,127,127,127,123,127,101
129,125,132,127,128,126,136,135,231,150,254,127,127,127,123,127,101
128,124,131,127,129,125,136,135,231,150,254,127,127,127,123,127,101
129,126,132,126,125,124,129,133,231,150,254,127,127,127,123,127,101
129,126,133,126,126,125,130,133,231,150,254,127,127,127,123,127,101
129,126,134,126,127,125,132,133,231,150,254,127,127,127,123,127,101
131,130,137,128,129,128,136,136,231,150,254,127,127,127,123,127,101
131,130,137,128,129,128,137,136,231,150,254,127,127,127,123,127,101
131,130,137,128,129,127,137,136,231,150,254,127,127,127,123,127,101
131,129,136,128,128,127,137,136,231,150,254,127,127,127,123,127,101
130,129,136,128,128,127,137,135,231,150,254,127,127,127,123,127,101
130,128,135,128,128,127,137,135,231,150,254,127,127,127,123,127,101
131,130,135,128,128,128,130,135,231,150,254,127,127,127,123,127,101
131,130,136,128,128,128,132,135,231,150,254,127,127,127,123,127,101
131,130,136,128,128,128,133,135,231,150,254,127,127,127,123,127,101
131,130,137,128,129,128,135,135,231,150,254,127,127,127,123,127,101
129,126,131,124,123,122,134,133,231,150,254,127,127,127,123,127,101
129,126,131,124,123,122,134,134,231,150,254,127,127,127,123,127,101
130,126,132,124,123,123,135,134,231,150,254,127,127,127,123,127,101
130,126,132,124,123,123,135,134,231,150,254,127,127,127,123,127,101
130,126,132,125,124,124,135,135,231,150,254,127,127,127,123,127,101
129,127,130,125,125,123,128,133,231,150,254,127,127,127,123,127,101
129,126,131,125,125,122,129,133,231,150,254,127,127,127,123,127,101
129,126,131,125,124,122,130,133,231,150,254,127,127,127,123,127,101
129,126,131,124,124,122,132,133,231,150,254,127,127,127,123,127,101
129,126,131,124,123,122,133,133,231,150,254,127,127,127,123,127,101
131,127,134,126,128,126,137,135,231,150,254,127,127,127,123,127,101
131,127,134,126,128,126,137,135,231,150,254,127,127,127,123,127,101
131,127,133,126,127,126,137,135,231,150,254,127,127,127,123,127,101
131,127,133,126,127,126,137,135,231,150,254,127,127,127,123,127,101
130,127,132,126,127,126,137,135,231,150,254,127,127,127,123,127,101
130,128,132,126,126,125,130,134,231,150,254,127,127,127,123,127,101
130,127,133,126,127,125,132,134,231,150,254,127,127,127,123,127,101
130,128,133,126,127,126,134,134,231,150,254,127,127,127,123,127,101
131,128,134,126,127,126,135,135,231,150,254,127,127,127,123,127,101
131,127,134,126,127,126,136,135,231,150,254,127,127,127,123,127,101
135,131,135,127,129,128,137,135,231,150,254,127,127,127,123,127,101
135,131,135,127,129,128,137,135,231,150,254,127,127,127,123,127,101
135,131,135,127,129,128,137,135,231,150,254,127,127,127,123,127,101
135,131,135,127,129,128,137,135,231,150,254,127,127,127,123,127,101
133,130,132,127,129,128,131,135,231,150,254,127,127,127,123,127,101
134,130,133,127,129,128,132,135,231,150,254,127,127,127,123,127,101
134,130,134,127,129,128,133,135,231,150,254,127,127,127,123,127,101
135,130,135,127,129,128,134,135,231,150,254,127,127,127,123,127,101
135,130,135,127,129,128,135,135,231,150,254,127,127,127,123,127,101
135,131,135,127,129,128,136,135,231,150,254,127,127,127,123,127,101
131,127,133,127,129,127,136,135,231,150,254,127,127,127,123,127,101
131,126,132,127,129,127,136,135,231,150,254,127,127,127,123,127,101
131,126,132,127,129,127,136,135,231,150,254,127,127,127,123,127,101
130,128,132,127,129,127,130,133,231,150,254,127,127,127,123,127,101
130,128,133,127,129,127,131,133,231,150,254,127,127,127,123,127,101
131,127,133,127,130,127,133,134,231,150,254,127,127,127,123,127,101
131,127,133,127,130,127,134,134,231,150,254,127,127,127,123,127,101
131,127,133,127,130,127,135,134,231,150,254,127,127,127,123,127,101
131,127,133,127,129,127,135,135,231,150,254,127,127,127,123,127,101
131,127,133,127,129,127,136,135,231,150,254,127,127,127,123,127,101
131,127,132,125,128,127,137,133,231,150,254,127,127,127,123,127,101
131,127,132,125,128,127,137,133,231,150,254,127,127,127,123,127,101
131,127,130,127,129,129,131,134,231,150,254,127,127,127,123,127,101
131,127,131,127,129,129,132,134,231,150,254,127,127,127,123,127,101
132,127,131,126,129,129,134,134,231,150,254,127,127,127,123,127,101
132,127,132,126,129,129,135,134,231,150,254,127,127,127,123,127,101
132,127,132,126,129,129,136,134,231,150,254,127,127,127,123,127,101
132,127,132,126,129,128,136,134,231,150,254,127,127,127,123,127,101
132,127,132,126,129,128,137,133,231,150,254,127,127,127,123,127,101
132,127,132,126,128,128,137,133,231,150,254,127,127,127,123,127,101
134,129,133,127,129,128,138,136,231,150,254,127,127,127,123,127,101
131,129,132,126,125,126,130,134,231,150,254,127,127,127,123,127,101
131,129,133,126,125,126,132,134,231,150,254,127,127,127,123,127,101
132,129,133,126,126,127,134,135,231,150,254,127,127,127,123,127,101
132,129,134,126,126,127,135,135,231,150,254,127,127,127,123,127,101
133,129,135,126,127,127,136,135,231,150,254,127,127,127,123,127,101
133,129,135,126,128,128,137,135,231,150,254,127,127,127,123,127,101
133,129,135,126,128,128,138,135,231,150,254,127,127,127,123,127,101
134,129,135,127,129,128,138,136,231,150,254,127,127,127,123,127,101
134,129,134,127,129,128,138,136,231,150,254,127,127,127,123,127,101
128,127,133,127,129,127,129,132,231,150,254,127,127,127,123,127,101
129,127,133,127,129,127,130,133,231,150,254,127,127,127,123,127,101
130,127,134,127,129,127,132,133,231,150,254,127,127,127,123,127,101
130,127,134,127,129,127,133,133,231,150,254,127,127,127,123,127,101
130,127,135,127,129,127,134,133,231,150,254,127,127,127,123,127,101
131,127,135,127,128,127,135,134,231,150,254,127,127,127,123,127,101
131,127,136,127,129,127,136,134,231,150,254,127,127,127,123,127,101
132,127,136,127,128,126,137,134,231,150,254,127,127,127,123,127,101
132,128,136,127,128,126,137,135,231,150,254,127,127,127,123,127,101
132,128,136,126,128,126,137,135,231,150,254,127,127,127,123,127,101
129,129,129,124,123,124,130,133,231,150,254,127,127,127,123,127,101
130,128,130,124,122,124,131,133,231,150,254,127,127,127,123,127,101
130,128,131,124,122,124,132,133,231,150,254,127,127,127,123,127,101
130,128,131,124,121,124,133,132,231,150,254,127,127,127,123,127,101
130,128,132,124,122,125,135,132,231,150,254,127,127,127,123,127,101
130,128,132,124,122,125,135,132,231,150,254,127,127,127,123,127,101
130,128,132,125,123,125,136,132,231,150,254,127,127,127,123,127,101
130,128,132,125,123,125,136,132,231,150,254,127,127,127,123,127,101
130,127,132,125,124,126,136,132,231,150,254,127,127,127,123,127,101
129,129,129,125,124,125,128,133,231,150,254,127,127,127,123,127,101
129,130,132,127,129,127,132,132,231,150,254,127,127,127,123,127,101
130,130,132,126,128,127,133,132,231,150,254,127,127,127,123,127,101
130,130,132,126,128,127,135,132,231,150,254,127,127,127,123,127,101
130,129,132,126,128,127,136,133,231,150,254,127,127,127,123,127,101
130,129,133,126,128,127,137,133,231,150,254,127,127,127,123,127,101
130,129,133,126,128,127,137,133,231,150,254,127,127,127,123,127,101
130,129,133,126,128,127,138,133,231,150,254,127,127,127,123,127,101
130,129,133,126,128,127,138,133,231,150,254,127,127,127,123,127,101
129,130,130,127,128,127,128,131,231,150,254,127,127,127,123,127,101
129,130,131,127,128,127,130,132,231,150,254,127,127,127,123,127,101
133,131,136,128,127,127,132,134,231,150,254,127,127,127,123,127,101
133,131,136,128,127,126,133,135,231,150,254,127,127,127,123,127,101
134,131,136,128,127,126,134,135,231,150,254,127,127,127,123,127,101
134,131,136,128,127,126,135,135,231,150,254,127,127,127,123,127,101
134,130,136,127,127,126,136,135,231,150,254,127,127,127,123,127,101
134,130,136,127,127,126,137,135,231,150,254,127,127,127,123,127,101
134,130,136,127,126,126,138,135,231,150,254,127,127,127,123,127,101
131,130,133,128,127,127,126,134,231,150,254,127,127,127,123,127,101
132,131,134,128,127,127,129,134,231,150,254,127,127,127,123,127,101
132,131,135,128,127,127,130,134,231,150,254,127,127,127,123,127,101
128,125,132,126,124,123,131,131,231,150,254,127,127,127,123,127,101
128,125,132,126,124,123,133,131,231,150,254,127,127,127,123,127,101
128,125,132,126,124,124,134,131,231,150,254,127,127,127,123,127,101
128,125,133,126,125,125,135,131,231,150,254,127,127,127,123,127,101
128,125,133,127,126,126,136,131,231,150,254,127,127,127,123,127,101
128,125,133,127,127,127,137,131,231,150,254,127,127,127,123,127,101
127,127,130,127,126,123,126,131,231,150,254,127,127,127,123,127,101
128,126,130,127,125,123,127,131,231,150,254,127,127,127,123,127,101
128,126,131,127,124,123,129,131,231,150,254,127,127,127,123,127,101
128,126,131,126,124,123,130,131,231,150,254,127,127,127,123,127,101
129,128,134,128,129,128,134,134,231,150,254,127,127,127,123,127,101
129,128,134,127,129,128,135,134,231,150,254,127,127,127,123,127,101
130,128,134,127,128,128,136,135,231,150,254,127,127,127,123,127,101
130,128,134,127,128,127,137,135,231,150,254,127,127,127,123,127,101
130,128,133,127,127,127,138,135,231,150,254,127,127,127,123,127,101
127,129,130,128,129,129,127,133,231,150,254,127,127,127,123,127,101
128,129,131,128,129,129,129,133,231,150,254,127,127,127,123,127,101
128,129,132,128,129,129,131,134,231,150,254,127,127,127,123,127,101
128,128,133,128,129,129,132,134,231,150,254,127,127,127,123,127,101
128,128,133,128,129,129,133,134,231,150,254,127,127,127,123,127,101
133,126,133,128,129,127,134,135,231,150,254,127,127,127,123,127,101
133,127,134,128,129,127,135,135,231,150,254,127,127,127,123,127,101
133,127,134,128,129,127,136,135,231,150,254,127,127,127,123,127,101
133,127,135,128,129,127,137,135,231,150,254,127,127,127,123,127,101
129,125,128,126,126,127,126,133,231,150,254,127,127,127,123,127,101
130,125,129,127,126,127,128,134,231,150,254,127,127,127,123,127,101
130,126,130,127,127,127,130,134,231,150,254,127,127,127,123,127,101
131,126,131,127,127,127,131,135,231,150,254,127,127,127,123,127,101
132,126,132,127,128,127,132,135,231,150,254,127,127,127,123,127,101
132,126,133,127,128,127,133,135,231,150,254,127,127,127,123,127,101
129,124,128,126,128,127,135,133,231,150,254,127,127,127,123,127,101
129,123,128,125,128,127,136,133,231,150,254,127,127,127,123,127,101
129,123,127,126,128,127,137,133,231,150,254,127,127,127,123,127,101
127,127,127,126,127,127,125,131,231,150,254,127,127,127,123,127,101
127,126,127,126,127,127,126,131,231,150,254,127,127,127,123,127,101
127,126,127,126,127,127,128,131,231,150,254,127,127,127,123,127,101
128,125,127,126,127,127,130,132,231,150,254,127,127,127,123,127,101
128,125,128,126,127,127,131,132,231,150,254,127,127,127,123,127,101
128,124,128,126,128,127,133,132,231,150,254,127,127,127,123,127,101
129,124,128,126,128,127,134,132,231,150,254,127,127,127,123,127,101
129,125,132,126,125,125,135,132,231,150,254,127,127,127,123,127,101
129,125,132,126,125,125,136,132,231,150,254,127,127,127,123,127,101
129,126,133,126,124,125,137,132,231,150,254,127,127,127,123,127,101
128,127,127,126,127,126,126,132,231,150,254,127,127,127,123,127,101
128,126,127,126,127,126,128,132,231,150,254,127,127,127,123,127,101
129,126,128,126,127,126,130,132,231,150,254,127,127,127,123,127,101
129,126,129,126,127,125,131,132,231,150,254,127,127,127,123,127,101
129,125,130,126,127,125,132,132,231,150,254,127,127,127,123,127,101
129,125,131,126,126,125,133,132,231,150,254,127,127,127,123,127,101
129,125,131,126,126,125,134,132,231,150,254,127,127,127,123,127,101
129,124,132,126,128,127,137,135,231,150,254,127,127,127,123,127,101
129,124,132,126,128,127,138,136,231,150,254,127,127,127,123,127,101
127,127,128,126,129,128,126,134,231,150,254,127,127,127,123,127,101
128,126,129,126,129,128,128,134,231,150,254,127,127,127,123,127,101
128,126,129,126,129,128,130,134,231,150,254,127,127,127,123,127,101
128,126,130,126,129,128,132,135,231,150,254,127,127,127,123,127,101
128,125,131,126,128,127,133,135,231,150,254,127,127,127,123,127,101
128,125,131,126,128,127,134,135,231,150,254,127,127,127,123,127,101
129,125,131,126,128,127,135,135,231,150,254,127,127,127,123,127,101
129,124,132,126,128,127,136,135,231,150,254,127,127,127,123,127,101
131,128,133,126,127,126,138,134,231,150,254,127,127,127,123,127,101
128,128,129,127,127,126,126,132,231,150,254,127,127,127,123,127,101
128,128,130,127,127,126,127,133,231,150,254,127,127,127,123,127,101
129,128,130,127,127,126,129,133,231,150,254,127,127,127,123,127,101
129,128,131,127,127,126,131,133,231,150,254,127,127,127,123,127,101
129,128,132,127,127,126,132,133,231,150,254,127,127,127,123,127,101
130,128,133,127,127,126,133,133,231,150,254,127,127,127,123,127,101
130,128,133,127,127,126,134,133,231,150,254,127,127,127,123,127,101
130,128,133,126,127,126,135,133,231,150,254,127,127,127,123,127,101
131,128,133,126,127,126,137,134,231,150,254,127,127,127,123,127,101
124,124,125,127,126,126,126,130,231,150,254,127,127,127,123,127,101
124,124,126,127,126,126,127,130,231,150,254,127,127,127,123,127,101
125,125,126,127,126,126,129,131,231,150,254,127,127,127,123,127,101
126,125,127,127,127,126,131,131,231,150,254,127,127,127,123,127,101
126,125,128,127,127,126,132,132,231,150,254,127,127,127,123,127,101
127,125,129,127,128,126,133,132,231,150,254,127,127,127,123,127,101
128,125,130,127,128,126,134,132,231,150,254,127,127,127,123,127,101
128,125,131,127,128,126,135,132,231,150,254,127,127,127,123,127,101
128,125,131,126,128,126,136,133,231,150,254,127,127,127,123,127,101
129,126,132,127,128,126,138,133,231,150,254,127,127,127,123,127,101
129,127,129,127,123,123,125,132,231,150,254,127,127,127,123,127,101
129,127,131,127,123,123,127,132,231,150,254,127,127,127,123,127,101
130,127,132,127,123,123,128,132,231,150,254,127,127,127,123,127,101
130,128,133,127,122,123,130,133,231,150,254,127,127,127,123,127,101
131,128,134,127,122,124,131,133,231,150,254,127,127,127,123,127,101
131,128,135,127,123,124,132,133,231,150,254,127,127,127,123,127,101
132,129,136,127,124,125,134,134,231,150,254,127,127,127,123,127,101
132,129,137,128,125,126,135,134,231,150,254,127,127,127,123,127,101
132,129,137,128,127,127,135,134,231,150,254,127,127,127,123,127,101
128,127,128,127,124,123,124,132,231,150,254,127,127,127,123,127,101
126,124,127,128,128,127,129,130,231,150,254,127,127,127,123,127,101
126,124,129,128,128,127,131,131,231,150,254,127,127,127,123,127,101
127,125,130,128,128,127,132,131,231,150,254,127,127,127,123,127,101
128,125,131,127,128,126,133,132,231,150,254,127,127,127,123,127,101
129,125,131,127,128,126,134,132,231,150,254,127,127,127,123,127,101
130,125,132,127,128,126,135,132,231,150,254,127,127,127,123,127,101
130,125,132,127,128,126,135,133,231,150,254,127,127,127,123,127,101
131,125,133,127,128,126,136,133,231,150,254,127,127,127,123,127,101
124,123,125,128,127,126,126,129,231,150,254,127,127,127,123,127,101
125,124,126,128,127,126,127,130,231,150,254,127,127,127,123,127,101
128,127,130,127,125,124,128,131,231,150,254,127,127,127,123,127,101
129,127,131,127,126,124,130,131,231,150,254,127,127,127,123,127,101
129,128,133,127,126,124,131,132,231,150,254,127,127,127,123,127,101
130,128,134,127,126,124,133,132,231,150,254,127,127,127,123,127,101
130,128,135,127,126,124,134,132,231,150,254,127,127,127,123,127,101
130,128,136,127,125,125,135,132,231,150,254,127,127,127,123,127,101
130,129,137,127,125,125,136,132,231,150,254,127,127,127,123,127,101
127,125,124,126,125,124,124,131,231,150,254,127,127,127,123,127,101
127,126,126,126,125,124,126,131,231,150,254,127,127,127,123,127,101
128,126,128,126,125,124,127,131,231,150,254,127,127,127,123,127,101
130,127,129,128,127,126,130,132,231,150,254,127,127,127,123,127,101
130,127,130,128,127,126,131,132,231,150,254,127,127,127,123,127,101
130,127,131,128,127,126,133,132,231,150,254,127,127,127,123,127,101
131,127,132,128,127,126,134,132,231,150,254,127,127,127,123,127,101
131,127,133,128,127,126,135,132,231,150,254,127,127,127,123,127,101
131,127,133,128,127,126,136,133,231,150,254,127,127,127,123,127,101
127,126,125,128,128,127,125,131,231,150,254,127,127,127,123,127,101
128,126,126,128,127,127,126,131,231,150,254,127,127,127,123,127,101
128,126,127,128,127,127,127,131,231,150,254,127,127,127,123,127,101
129,126,128,128,127,126,129,131,231,150,254,127,127,127,123,127,101
126,125,132,126,125,124,131,130,231,150,254,127,127,127,123,127,101
127,126,133,126,125,124,132,131,231,150,254,127,127,127,123,127,101
128,126,134,126,125,125,134,131,231,150,254,127,127,127,123,127,101
129,127,135,127,125,125,135,132,231,150,254,127,127,127,123,127,101
130,127,136,127,126,125,136,133,231,150,254,127,127,127,123,127,101
123,125,126,127,125,125,124,129,231,150,254,127,127,127,123,127,101
124,125,127,127,125,125,125,129,231,150,254,127,127,127,123,127,101
124,125,128,127,126,125,127,129,231,150,254,127,127,127,123,127,101
125,125,129,127,125,124,128,129,231,150,254,127,127,127,123,127,101
126,125,131,126,125,124,129,130,231,150,254,127,127,127,123,127,101
129,128,134,127,127,127,132,130,231,150,254,127,127,127,123,127,101
129,128,134,127,127,126,133,131,231,150,254,127,127,127,123,127,101
130,127,134,127,127,126,135,131,231,150,254,127,127,127,123,127,101
130,127,135,127,127,126,136,131,231,150,254,127,127,127,123,127,101
127,129,130,127,126,127,124,130,231,150,254,127,127,127,123,127,101
127,129,130,127,126,127,126,130,231,150,254,127,127,127,123,127,101
127,129,131,127,127,127,127,130,231,150,254,127,127,127,123,127,101
128,128,132,127,127,127,128,130,231,150,254,127,127,127,123,127,101
128,128,132,127,127,127,129,130,231,150,254,127,127,127,123,127,101
129,128,133,127,127,127,130,130,231,150,254,127,127,127,123,127,101
131,127,131,128,130,128,134,131,231,150,254,127,127,127,123,127,101
132,127,132,128,130,128,136,132,231,150,254,127,127,127,123,127,101
132,127,133,128,130,129,137,132,231,150,254,127,127,127,123,127,101
125,125,126,127,128,128,124,129,231,150,254,127,127,127,123,127,101
125,126,126,127,128,128,126,129,231,150,254,127,127,127,123,127,101
126,126,127,127,128,128,127,130,231,150,254,127,127,127,123,127,101
127,126,128,127,129,128,128,130,231,150,254,127,127,127,123,127,101
128,126,129,127,129,128,130,130,231,150,254,127,127,127,123,127,101
129,126,130,127,129,128,131,131,231,150,254,127,127,127,123,127,101
130,127,131,128,130,128,133,131,231,150,254,127,127,127,123,127,101
130,126,132,127,127,127,134,131,231,150,254,127,127,127,123,127,101
130,127,133,127,127,127,135,131,231,150,254,127,127,127,123,127,101
131,127,133,127,127,127,136,132,231,150,254,127,127,127,123,127,101
125,125,125,126,124,125,124,128,231,150,254,127,127,127,123,127,101
125,126,126,126,124,126,126,128,231,150,254,127,127,127,123,127,101
126,126,127,127,125,126,127,129,231,150,254,127,127,127,123,127,101
127,126,128,127,126,126,128,129,231,150,254,127,127,127,123,127,101
128,126,130,127,126,127,129,129,231,150,254,127,127,127,123,127,101
128,126,131,127,127,127,131,130,231,150,254,127,127,127,123,127,101
129,126,132,127,127,127,132,130,231,150,254,127,127,127,123,127,101
128,124,132,126,127,124,133,131,231,150,254,127,127,127,123,127,101
129,124,132,126,127,124,134,131,231,150,254,127,127,127,123,127,101
126,127,125,127,127,126,123,130,231,150,254,127,127,127,123,127,101
127,126,125,126,127,126,124,130,231,150,254,127,127,127,123,127,101
127,126,126,126,127,126,126,130,231,150,254,127,127,127,123,127,101
127,126,127,126,127,125,127,130,231,150,254,127,127,127,123,127,101
127,125,128,126,127,125,128,130,231,150,254,127,127,127,123,127,101
128,125,129,126,127,125,129,130,231,150,254,127,127,127,123,127,101
128,124,130,126,127,124,131,130,231,150,254,127,127,127,123,127,101
128,124,131,126,127,124,132,131,231,150,254,127,127,127,123,127,101
128,124,132,125,125,126,136,130,231,150,254,127,127,127,123,127,101
123,125,124,125,125,122,122,128,231,150,254,127,127,127,123,127,101
123,125,124,125,124,121,123,128,231,150,254,127,127,127,123,127,101
124,125,125,125,124,121,125,128,231,150,254,127,127,127,123,127,101
124,124,126,125,123,121,126,128,231,150,254,127,127,127,123,127,101
124,124,127,125,123,121,127,128,231,150,254,127,127,127,123,127,101
125,124,128,125,122,121,129,128,231,150,254,127,127,127,123,127,101
126,124,129,125,122,122,130,128,231,150,254,127,127,127,123,127,101
126,124,130,125,122,123,133,129,231,150,254,127,127,127,123,127,101
127,124,131,125,123,124,134,129,231,150,254,127,127,127,123,127,101
127,128,127,127,127,128,123,130,231,150,254,127,127,127,123,127,101
127,128,128,127,127,128,125,131,231,150,254,127,127,127,123,127,101
127,128,129,127,127,127,126,131,231,150,254,127,127,127,123,127,101
128,128,130,127,127,127,127,131,231,150,254,127,127,127,123,127,101
128,128,131,127,127,127,128,131,231,150,254,127,127,127,123,127,101
129,128,132,127,127,127,129,131,231,150,254,127,127,127,123,127,101
129,128,133,127,127,126,131,131,231,150,254,127,127,127,123,127,101
129,128,133,127,127,126,132,131,231,150,254,127,127,127,123,127,101
130,128,134,127,127,126,134,131,231,150,254,127,127,127,123,127,101
130,128,134,127,127,126,135,131,231,150,254,127,127,127,123,127,101
125,124,123,126,127,128,125,129,231,150,254,127,127,127,123,127,101
126,124,124,126,127,128,126,129,231,150,254,127,127,127,123,127,101
127,124,125,126,128,128,127,129,231,150,254,127,127,127,123,127,101
128,124,126,126,128,128,129,130,231,150,254,127,127,127,123,127,101
128,124,127,126,128,128,130,130,231,150,254,127,127,127,123,127,101
129,124,128,126,129,128,131,130,231,150,254,127,127,127,123,127,101
130,125,129,126,129,128,133,131,231,150,254,127,127,127,123,127,101
130,125,130,126,129,128,135,131,231,150,254,127,127,127,123,127,101
131,125,131,126,129,128,136,132,231,150,254,127,127,127,123,127,101
125,123,123,126,127,127,123,128,231,150,254,127,127,127,123,127,101
127,130,130,127,127,127,126,129,231,150,254,127,127,127,123,127,101
128,129,131,127,127,127,127,129,231,150,254,127,127,127,123,127,101
128,129,132,127,127,127,128,130,231,150,254,127,127,127,123,127,101
129,129,133,127,127,127,129,130,231,150,254,127,127,127,123,127,101
129,129,134,127,127,127,131,130,231,150,254,127,127,127,123,127,101
129,129,134,127,127,127,132,130,231,150,254,127,127,127,123,127,101
130,129,135,127,127,127,134,131,231,150,254,127,127,127,123,127,101
130,129,135,127,127,127,135,131,231,150,254,127,127,127,123,127,101
127,129,129,128,127,127,123,129,231,150,254,127,127,127,123,127,101
127,129,130,127,127,127,124,129,231,150,254,127,127,127,123,127,101
125,127,127,127,127,127,127,128,231,150,254,127,127,127,123,127,101
126,126,128,126,127,127,128,128,231,150,254,127,127,127,123,127,101
126,126,129,126,127,126,129,128,231,150,254,127,127,127,123,127,101
127,126,130,126,127,126,130,128,231,150,254,127,127,127,123,127,101
127,126,131,126,127,126,132,128,231,150,254,127,127,127,123,127,101
127,127,132,126,127,126,134,129,231,150,254,127,127,127,123,127,101
128,127,133,126,127,126,135,129,231,150,254,127,127,127,123,127,101
124,126,125,126,126,127,122,128,231,150,254,127,127,127,123,127,101
125,126,126,126,126,127,123,128,231,150,254,127,127,127,123,127,101
125,127,126,127,127,127,125,128,231,150,254,127,127,127,123,127,101
127,127,128,126,123,124,127,129,231,150,254,127,127,127,123,127,101
127,127,129,126,124,124,128,129,231,150,254,127,127,127,123,127,101
127,126,130,126,125,124,130,129,231,150,254,127,127,127,123,127,101
127,126,131,126,125,124,131,130,231,150,254,127,127,127,123,127,101
128,126,131,126,126,124,133,130,231,150,254,127,127,127,123,127,101
128,126,132,126,126,124,135,130,231,150,254,127,127,127,123,127,101
