emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
131,126,131,128,129,131,133,135,226,150,254,127,127,127,122,127,106
122,122,120,124,120,121,122,130,226,150,254,127,127,127,122,127,106
123,122,120,124,120,122,123,131,226,150,254,127,127,127,122,127,106
124,122,121,124,120,123,124,131,226,150,254,127,127,127,122,127,106
124,122,122,125,120,124,125,132,226,150,254,127,127,127,122,127,106
125,123,123,125,121,125,126,133,226,150,254,127,127,127,122,127,106
128,126,128,128,127,127,127,132,226,150,254,127,127,127,122,127,106
128,126,128,128,127,127,128,132,226,150,254,127,127,127,122,127,106
129,126,129,128,127,126,130,132,226,150,254,127,127,127,122,127,106
129,126,129,127,127,126,131,132,226,150,254,127,127,127,122,127,106
126,127,126,128,128,127,123,131,226,150,254,127,127,127,122,127,106
127,127,126,128,128,127,123,131,226,150,254,127,127,127,122,127,106
127,127,127,128,128,127,124,131,226,150,254,127,127,127,122,127,106
127,127,127,128,128,127,125,131,226,150,254,127,127,127,122,127,106
127,127,127,128,128,127,126,132,226,150,254,127,127,127,122,127,106
127,127,127,128,127,127,126,132,226,150,254,127,127,127,122,127,106
126,126,128,126,122,123,128,132,226,150,253,127,127,127,122,127,106
126,126,129,126,122,124,129,133,226,150,253,127,127,127,122,127,106
127,126,129,126,122,124,131,133,226,150,253,127,127,127,122,127,106
128,127,130,126,123,125,132,133,226,150,253,127,127,127,122,127,106
125,127,125,126,125,125,123,132,226,150,253,127,127,127,122,127,106
125,127,125,126,124,125,123,132,226,150,253,127,127,127,122,127,106
125,127,126,126,124,124,124,132,226,150,253,127,127,127,122,127,106
125,127,126,126,124,124,125,132,226,150,253,127,127,127,122,127,106
125,127,126,126,123,124,126,132,226,150,253,127,127,127,122,127,106
125,126,127,126,123,123,127,132,226,150,253,127,127,127,122,127,106
129,127,128,127,126,127,129,132,226,151,253,127,127,127,122,127,106
129,127,129,127,126,127,130,132,226,151,253,127,127,127,122,127,106
130,127,130,127,126,128,131,132,226,151,253,127,127,127,122,127,106
126,126,124,126,124,125,122,130,226,151,253,127,127,127,122,127,106
126,126,124,126,125,126,123,130,226,151,253,127,127,127,122,127,106
127,126,125,126,125,126,124,130,226,151,253,127,127,127,122,127,106
127,126,125,126,125,127,125,131,226,151,253,127,127,127,122,127,106
127,126,126,126,126,127,126,131,226,151,253,127,127,127,122,127,106
128,127,126,127,126,127,127,131,226,151,253,127,127,127,122,127,106
128,127,127,127,126,127,128,131,226,151,253,127,127,127,122,127,106
128,126,129,128,128,127,130,131,226,151,254,127,127,127,122,127,106
128,127,130,128,128,127,131,132,226,151,254,127,127,127,122,127,106
125,127,125,127,125,125,122,130,226,151,254,127,127,127,122,127,106
125,127,125,127,125,125,123,130,226,151,254,127,127,127,122,127,106
126,127,126,127,126,125,124,130,226,151,254,127,127,127,122,127,106
126,127,126,127,126,125,125,130,226,151,254,127,127,127,122,127,106
126,127,127,127,126,126,126,130,226,151,254,127,127,127,122,127,106
127,127,127,128,127,126,127,131,226,151,254,127,127,127,122,127,106
127,126,128,128,127,126,128,131,226,151,254,127,127,127,122,127,106
127,126,129,128,128,127,129,131,226,151,254,127,127,127,122,127,106
130,128,131,127,127,127,131,132,226,151,254,127,127,127,122,127,106
127,127,126,127,127,128,120,130,226,151,254,127,127,127,122,127,106
127,127,127,127,127,128,121,130,226,151,254,127,127,127,122,127,106
127,127,127,127,128,128,122,130,226,151,254,127,127,127,122,127,106
128,127,127,127,128,128,124,131,226,151,254,127,127,127,122,127,106
128,127,128,127,128,128,125,131,226,151,254,127,127,127,122,127,106
129,127,128,127,128,128,125,131,226,151,254,127,127,127,122,127,106
129,128,129,127,127,128,126,131,226,151,254,127,127,127,122,127,106
129,128,130,127,127,128,127,131,226,151,254,127,127,127,122,127,106
130,128,130,127,127,127,128,131,226,151,254,127,127,127,122,127,106
125,126,124,127,128,129,122,130,226,152,253,127,127,127,122,127,106
125,126,124,127,129,129,123,130,226,152,253,127,127,127,122,127,106
126,126,125,127,129,129,124,131,226,152,253,127,127,127,122,127,106
126,126,126,128,130,129,124,131,226,152,253,127,127,127,122,127,106
127,126,126,128,130,129,125,131,226,152,253,127,127,127,122,127,106
127,126,127,128,130,129,126,131,226,152,253,127,127,127,122,127,106
128,126,128,128,130,129,127,131,226,152,253,127,127,127,122,127,106
129,126,129,128,130,129,128,131,226,152,253,127,127,127,122,127,106
129,127,130,128,130,129,129,132,226,152,253,127,127,127,122,127,106
130,127,130,128,130,129,130,132,226,152,253,127,127,127,122,127,106
125,127,125,126,125,126,122,129,226,152,253,127,127,127,122,127,106
125,126,125,126,125,126,123,129,226,152,253,127,127,127,122,127,106
125,126,125,126,125,126,123,129,226,152,253,127,127,127,122,127,106
126,126,125,126,124,125,124,130,226,152,253,127,127,127,122,127,106
126,126,125,126,124,125,125,130,226,152,253,127,127,127,122,127,106
126,125,125,126,124,125,126,130,226,152,253,127,127,127,122,127,106
126,125,126,126,124,125,127,130,226,152,253,127,127,127,122,127,106
127,125,126,126,124,125,128,131,226,152,253,127,127,127,122,127,106
127,125,126,126,124,124,129,131,226,152,253,127,127,127,122,127,106
125,127,124,126,125,126,121,129,226,152,253,127,127,127,122,127,106
125,128,127,127,126,127,122,129,226,152,253,127,127,127,122,127,106
126,128,127,128,126,127,123,130,226,152,253,127,127,127,122,127,106
126,128,128,128,127,127,124,130,226,152,253,127,127,127,122,127,106
126,128,128,128,127,128,125,130,226,152,253,127,127,127,122,127,106
127,128,129,128,127,128,126,130,226,152,253,127,127,127,122,127,106
127,128,129,128,127,128,127,131,226,152,253,127,127,127,122,127,106
128,128,130,128,128,129,128,131,226,152,253,127,127,127,122,127,106
128,128,130,128,128,129,129,131,226,152,253,127,127,127,122,127,106
125,128,125,127,125,126,120,129,226,152,253,127,127,127,122,127,106
125,128,126,127,126,126,121,129,226,152,253,127,127,127,122,127,106
127,126,125,127,129,129,125,131,226,152,253,127,127,127,122,127,106
127,127,125,127,129,129,125,131,226,152,253,127,127,127,122,127,106
128,127,126,128,129,130,126,132,226,152,253,127,127,127,122,127,106
128,128,127,128,129,130,127,132,226,152,253,127,127,127,122,127,106
129,128,128,128,129,129,128,132,226,152,253,127,127,127,122,127,106
129,128,129,128,129,129,129,132,226,152,253,127,127,127,122,127,106
130,129,130,128,129,129,130,133,226,152,253,127,127,127,122,127,106
125,125,123,127,128,129,122,130,226,152,253,127,127,127,122,127,106
125,125,123,127,128,129,123,130,226,152,253,127,127,127,122,127,106
126,126,124,127,128,129,124,131,226,152,253,127,127,127,122,127,106
127,127,127,128,127,129,124,131,226,152,253,127,127,127,122,127,106
127,127,128,128,128,130,125,131,226,152,253,127,127,127,122,127,106
128,127,128,128,129,131,126,131,226,152,253,127,127,127,122,127,106
128,127,129,129,130,131,127,131,226,152,253,127,127,127,122,127,106
129,127,130,129,130,131,128,131,226,152,253,127,127,127,122,127,106
129,127,130,129,131,131,129,131,226,152,253,127,127,127,122,127,106
124,126,124,126,122,125,120,129,226,152,253,127,127,127,122,127,106
125,126,125,127,123,126,122,130,226,152,253,127,127,127,122,127,106
126,127,126,127,125,128,123,130,226,152,253,127,127,127,122,127,106
126,127,127,127,126,129,124,130,226,152,253,127,127,127,122,127,106
126,127,126,126,124,124,125,129,226,151,254,127,127,127,122,127,106
126,127,126,126,124,124,125,130,226,151,254,127,127,127,122,127,106
127,127,126,126,124,124,126,130,226,151,254,127,127,127,122,127,106
127,126,127,126,124,124,127,130,226,151,254,127,127,127,122,127,106
127,126,127,126,124,124,128,130,226,151,254,127,127,127,122,127,106
126,127,124,127,126,126,120,129,226,151,254,127,127,127,122,127,106
126,127,124,127,125,126,121,129,226,151,254,127,127,127,122,127,106
126,127,125,127,125,126,122,129,226,151,254,127,127,127,122,127,106
126,127,125,127,125,125,122,129,226,151,254,127,127,127,122,127,106
126,127,125,126,125,125,124,129,226,151,254,127,127,127,122,127,106
128,128,128,127,127,128,125,130,226,151,254,127,127,127,122,127,106
128,128,129,127,127,128,126,130,226,151,254,127,127,127,122,127,106
128,128,129,127,127,128,127,130,226,151,254,127,127,127,122,127,106
129,128,129,127,127,128,128,130,226,151,254,127,127,127,122,127,106
126,128,126,127,127,128,120,128,226,151,254,127,127,127,122,127,106
126,128,126,127,127,128,121,128,226,151,254,127,127,127,122,127,106
127,128,127,127,127,128,121,129,226,151,254,127,127,127,122,127,106
127,128,127,127,127,128,122,129,226,151,254,127,127,127,122,127,106
127,128,128,127,127,128,123,129,226,151,254,127,127,127,122,127,106
128,128,128,127,127,128,125,130,226,151,254,127,127,127,122,127,106
127,127,128,129,132,132,126,131,226,151,254,127,127,127,122,127,106
128,127,128,129,132,132,128,131,226,151,254,127,127,127,122,127,106
128,128,129,129,132,132,129,131,226,151,254,127,127,127,122,127,106
125,125,123,127,128,129,119,129,226,151,254,127,127,127,122,127,106
125,125,124,127,129,130,120,129,226,151,254,127,127,127,122,127,106
126,125,125,128,130,130,121,130,226,151,254,127,127,127,122,127,106
126,126,126,128,131,131,122,130,226,151,254,127,127,127,122,127,106
126,126,126,128,131,131,123,130,226,151,254,127,127,127,122,127,106
127,126,127,128,132,131,124,130,226,151,254,127,127,127,122,127,106
127,127,128,128,132,131,125,131,226,151,254,127,127,127,122,127,106
127,128,130,128,127,127,125,129,226,152,254,127,127,127,122,127,106
127,128,131,128,127,127,126,129,226,152,254,127,127,127,122,127,106
125,127,124,127,124,125,119,129,226,152,254,127,127,127,122,127,106
125,127,125,127,124,126,119,129,226,152,254,127,127,127,122,127,106
125,127,126,127,125,126,121,129,226,152,254,127,127,127,122,127,106
125,127,127,127,125,126,122,129,226,152,254,127,127,127,122,127,106
126,128,128,127,125,126,122,129,226,152,254,127,127,127,122,127,106
126,128,128,127,125,126,123,129,226,152,254,127,127,127,122,127,106
126,128,129,127,126,127,124,129,226,152,254,127,127,127,122,127,106
126,128,129,127,126,127,125,129,226,152,254,127,127,127,122,127,106
127,126,127,127,126,127,126,130,226,152,254,127,127,127,122,127,106
125,127,124,127,126,127,118,128,226,152,254,127,127,127,122,127,106
125,127,124,127,126,127,119,128,226,152,254,127,127,127,122,127,106
125,127,125,127,126,126,120,128,226,152,254,127,127,127,122,127,106
126,127,125,127,126,126,121,128,226,152,254,127,127,127,122,127,106
126,127,125,127,126,126,122,129,226,152,254,127,127,127,122,127,106
126,127,126,127,126,126,122,129,226,152,254,127,127,127,122,127,106
126,127,126,127,126,126,123,129,226,152,254,127,127,127,122,127,106
127,127,127,127,126,127,124,129,226,152,254,127,127,127,122,127,106
127,127,127,127,126,127,125,129,226,152,254,127,127,127,122,127,106
123,125,120,124,117,118,117,127,226,152,254,127,127,127,122,127,106
123,124,121,124,118,118,117,127,226,152,254,127,127,127,122,127,106
123,124,121,124,118,119,119,128,226,152,254,127,127,127,122,127,106
124,124,121,124,120,119,120,128,226,152,254,127,127,127,122,127,106
124,124,121,124,121,120,121,128,226,152,254,127,127,127,122,127,106
124,124,122,125,122,121,122,128,226,152,254,127,127,127,122,127,106
124,124,122,125,123,121,123,128,226,152,254,127,127,127,122,127,106
123,123,121,125,124,122,124,128,226,152,254,127,127,127,122,127,106
123,123,121,125,124,122,125,128,226,152,254,127,127,127,122,127,106
123,123,121,125,124,123,126,128,226,152,254,127,127,127,122,127,106
127,131,129,128,128,129,120,128,226,152,254,127,127,127,122,127,106
127,131,129,128,128,129,121,129,226,152,254,127,127,127,122,127,106
128,131,130,128,128,129,122,129,226,152,254,127,127,127,122,127,106
128,131,130,128,128,128,123,129,226,152,254,127,127,127,122,127,106
128,131,130,128,128,128,123,129,226,152,254,127,127,127,122,127,106
128,131,130,128,128,128,124,129,226,152,254,127,127,127,122,127,106
128,130,131,128,128,128,125,130,226,152,254,127,127,127,122,127,106
129,130,131,128,127,128,125,130,226,152,254,127,127,127,122,127,106
129,130,131,128,127,127,126,130,226,152,254,127,127,127,122,127,106
129,130,132,128,127,127,127,130,226,152,254,127,127,127,122,127,106
125,127,124,127,126,126,119,129,226,152,254,127,127,127,122,127,106
125,127,124,127,126,126,121,129,226,152,254,127,127,127,122,127,106
125,127,125,127,126,126,122,129,226,152,254,127,127,127,122,127,106
125,126,125,127,126,126,122,129,226,152,254,127,127,127,122,127,106
126,126,126,127,126,126,123,129,226,152,254,127,127,127,122,127,106
126,126,126,127,126,126,124,129,226,152,254,127,127,127,122,127,106
126,126,126,127,126,127,125,130,226,152,254,127,127,127,122,127,106
126,126,127,127,127,127,126,130,226,152,254,127,127,127,122,127,106
127,126,127,127,127,127,127,130,226,152,254,127,127,127,122,127,106
124,126,124,127,126,126,119,128,226,152,254,127,127,127,122,127,106
124,126,124,126,125,124,121,129,226,152,254,127,127,127,122,127,106
124,126,124,126,124,123,122,129,226,152,254,127,127,127,122,127,106
125,126,125,126,124,123,122,129,226,152,254,127,127,127,122,127,106
125,126,125,126,124,123,123,129,226,152,254,127,127,127,122,127,106
125,126,125,126,124,123,124,129,226,152,254,127,127,127,122,127,106
125,126,126,126,124,123,125,130,226,152,254,127,127,127,122,127,106
125,125,126,126,124,123,126,130,226,152,254,127,127,127,122,127,106
125,125,127,126,124,123,127,130,226,152,254,127,127,127,122,127,106
124,126,123,126,125,124,119,128,226,152,254,127,127,127,122,127,106
124,126,123,126,125,124,119,129,226,152,254,127,127,127,122,127,106
128,129,129,128,128,129,122,130,226,152,254,127,127,127,122,127,106
128,130,129,128,128,128,123,130,226,152,254,127,127,127,122,127,106
128,130,130,128,128,128,124,130,226,152,254,127,127,127,122,127,106
129,130,130,128,128,128,124,130,226,152,254,127,127,127,122,127,106
129,130,131,128,127,128,125,130,226,152,254,127,127,127,122,127,106
129,130,132,128,127,128,126,130,226,152,254,127,127,127,122,127,106
129,130,132,128,127,128,126,130,226,152,254,127,127,127,122,127,106
128,129,127,128,128,129,120,129,226,152,254,127,127,127,122,127,106
128,129,127,128,128,129,120,129,226,152,254,127,127,127,122,127,106
128,129,128,128,128,129,121,130,226,152,254,127,127,127,122,127,106
124,126,126,127,127,128,121,128,226,152,254,127,127,127,122,127,106
125,126,126,127,127,128,122,128,226,152,254,127,127,127,122,127,106
125,126,126,127,127,128,124,128,226,152,254,127,127,127,122,127,106
125,126,127,127,127,128,125,129,226,152,254,127,127,127,122,127,106
125,126,127,127,127,128,125,129,226,152,254,127,127,127,122,127,106
125,126,127,127,128,128,126,129,226,152,254,127,127,127,122,127,106
124,127,124,126,126,127,118,127,226,152,254,127,127,127,122,127,106
124,127,124,127,126,127,118,128,226,152,254,127,127,127,122,127,106
124,127,125,127,127,128,119,128,226,152,254,127,127,127,122,127,106
124,126,125,127,127,128,120,128,226,152,254,127,127,127,122,127,106
125,126,126,128,128,130,125,129,226,152,254,127,127,127,122,127,106
125,126,126,128,129,130,125,129,226,152,254,127,127,127,122,127,106
126,126,127,128,129,131,126,129,226,152,254,127,127,127,122,127,106
126,126,127,128,129,131,127,130,226,152,254,127,127,127,122,127,106
127,127,128,128,130,131,128,130,226,152,254,127,127,127,122,127,106
124,126,123,127,127,127,121,128,226,152,254,127,127,127,122,127,106
124,126,124,127,127,128,122,128,226,152,254,127,127,127,122,127,106
124,126,124,128,127,128,122,128,226,152,254,127,127,127,122,127,106
124,126,125,128,128,128,123,128,226,152,254,127,127,127,122,127,106
125,126,125,128,128,129,124,128,226,152,254,127,127,127,122,127,106
126,125,126,127,126,126,121,128,226,152,254,127,127,127,122,127,106
126,125,126,127,126,126,122,128,226,152,254,127,127,127,122,127,106
126,125,126,127,126,126,123,128,226,152,254,127,127,127,122,127,106
127,125,127,127,126,125,124,128,226,152,254,127,127,127,122,127,106
124,126,123,126,125,126,118,127,226,152,254,127,127,127,122,127,106
124,126,123,126,125,126,119,127,226,152,254,127,127,127,122,127,106
125,126,124,126,126,126,119,127,226,152,254,127,127,127,122,127,106
125,126,124,127,126,126,120,127,226,152,254,127,127,127,122,127,106
125,126,125,127,126,126,120,127,226,152,254,127,127,127,122,127,106
126,126,125,127,126,126,121,128,226,152,254,127,127,127,122,127,106
127,129,130,127,128,127,123,128,226,152,254,127,127,127,122,127,106
127,129,130,127,128,127,124,128,226,152,254,127,127,127,122,127,106
128,129,130,127,128,126,124,128,226,152,254,127,127,127,122,127,106
124,128,126,127,127,128,120,128,226,152,254,127,127,127,122,127,106
124,128,127,127,127,128,120,128,226,152,254,127,127,127,122,127,106
125,128,127,127,127,128,120,128,226,152,254,127,127,127,122,127,106
125,128,128,127,128,128,121,128,226,152,254,127,127,127,122,127,106
126,128,129,127,128,128,121,128,226,152,254,127,127,127,122,127,106
126,129,129,127,128,128,122,128,226,152,254,127,127,127,122,127,106
127,129,130,127,128,127,122,128,226,152,254,127,127,127,122,127,106
126,127,127,127,127,128,124,129,226,152,254,127,127,127,122,127,106
127,127,127,127,127,128,125,129,226,152,254,127,127,127,122,127,106
124,127,123,127,124,127,119,128,226,152,254,127,127,127,122,127,106
124,126,124,127,124,127,120,128,226,152,254,127,127,127,122,127,106
125,127,124,127,125,127,120,128,226,152,254,127,127,127,122,127,106
125,127,125,127,126,128,121,128,226,152,254,127,127,127,122,127,106
125,127,125,127,126,128,121,128,226,152,254,127,127,127,122,127,106
125,127,126,127,127,128,122,128,226,152,254,127,127,127,122,127,106
126,127,126,127,127,128,123,128,226,152,254,127,127,127,122,127,106
126,127,127,127,127,128,123,128,226,152,254,127,127,127,122,127,106
128,128,129,128,128,128,125,130,226,152,254,127,127,127,122,127,106
124,126,123,127,128,128,120,128,226,152,254,127,127,127,122,127,106
124,126,123,128,128,128,120,129,226,152,254,127,127,127,122,127,106
125,126,124,128,128,128,120,129,226,152,254,127,127,127,122,127,106
125,126,125,128,128,128,121,129,226,152,254,127,127,127,122,127,106
125,126,125,128,128,128,121,129,226,152,254,127,127,127,122,127,106
126,127,126,128,128,128,122,129,226,152,254,127,127,127,122,127,106
126,127,127,128,128,128,123,129,226,152,254,127,127,127,122,127,106
127,127,128,128,128,128,123,129,226,152,254,127,127,127,122,127,106
127,127,128,128,128,128,124,129,226,152,254,127,127,127,122,127,106
123,125,122,127,126,126,119,127,226,152,254,127,127,127,122,127,106
123,125,123,127,125,126,119,127,226,152,254,127,127,127,122,127,106
123,125,123,127,125,126,119,127,226,152,254,127,127,127,122,127,106
124,125,124,127,125,126,120,127,226,152,254,127,127,127,122,127,106
124,125,124,127,125,126,120,127,226,152,254,127,127,127,122,127,106
124,125,124,127,125,126,121,127,226,152,254,127,127,127,122,127,106
125,125,125,127,125,126,122,127,226,152,254,127,127,127,122,127,106
125,125,125,127,126,126,122,127,226,152,254,127,127,127,122,127,106
125,126,126,127,126,126,123,127,226,152,254,127,127,127,122,127,106
126,125,126,127,126,126,124,127,226,152,254,127,127,127,122,127,106
124,127,124,127,124,126,119,126,226,152,254,127,127,127,122,127,106
125,127,124,127,124,126,120,127,226,152,254,127,127,127,122,127,106
125,127,124,127,124,126,120,127,226,152,254,127,127,127,122,127,106
125,127,125,127,124,126,121,127,226,152,254,127,127,127,122,127,106
125,127,125,127,125,126,121,127,226,152,254,127,127,127,122,127,106
126,127,125,127,125,126,122,127,226,152,254,127,127,127,122,127,106
126,127,126,127,125,126,123,127,226,152,254,127,127,127,122,127,106
126,127,126,127,126,127,123,128,226,152,254,127,127,127,122,127,106
127,127,126,127,126,127,124,128,226,152,254,127,127,127,122,127,106
124,128,123,127,124,126,119,126,226,152,254,127,127,127,122,127,106
123,125,123,126,125,123,118,126,226,152,254,127,127,127,122,127,106
124,125,123,126,124,123,119,126,226,152,254,127,127,127,122,127,106
124,125,124,126,124,123,119,126,226,152,254,127,127,127,122,127,106
125,125,124,126,124,123,119,126,226,152,254,127,127,127,122,127,106
125,125,124,126,124,124,120,127,226,152,254,127,127,127,122,127,106
126,125,124,126,124,124,121,127,226,152,254,127,127,127,122,127,106
126,125,125,126,124,125,123,127,226,152,254,127,127,127,122,127,106
126,125,125,126,124,126,124,127,226,152,254,127,127,127,122,127,106
127,125,125,126,125,126,125,128,226,152,254,127,127,127,122,127,106
122,125,123,126,125,123,117,126,226,152,254,127,127,127,122,127,106
125,126,124,127,125,126,119,127,226,152,254,127,127,127,122,127,106
125,126,124,127,125,126,119,127,226,152,254,127,127,127,122,127,106
125,126,125,127,125,126,120,128,226,152,254,127,127,127,122,127,106
126,126,125,127,125,126,121,128,226,152,254,127,127,127,122,127,106
126,126,125,127,125,126,121,128,226,152,254,127,127,127,122,127,106
126,127,126,127,125,126,123,128,226,152,254,127,127,127,122,127,106
127,127,126,127,126,126,124,129,226,152,254,127,127,127,122,127,106
127,127,127,127,126,126,125,129,226,152,254,127,127,127,122,127,106
124,126,123,127,125,126,117,127,226,152,254,127,127,127,122,127,106
125,126,124,127,125,126,118,127,226,152,254,127,127,127,122,127,106
124,125,124,127,125,126,119,127,226,152,254,127,127,127,122,127,106
125,126,124,127,126,126,120,127,226,152,254,127,127,127,122,127,106
125,126,125,127,126,126,120,127,226,152,254,127,127,127,122,127,106
125,126,125,127,126,126,121,127,226,152,254,127,127,127,122,127,106
126,126,125,127,127,127,122,127,226,152,254,127,127,127,122,127,106
126,126,125,127,127,127,124,128,226,152,254,127,127,127,122,127,106
126,126,126,127,127,127,125,128,226,152,254,127,127,127,122,127,106
123,125,123,127,125,125,117,126,226,152,254,127,127,127,122,127,106
123,125,123,127,125,125,118,126,226,152,254,127,127,127,122,127,106
124,125,123,127,125,125,119,126,226,152,254,127,127,127,122,127,106
125,126,124,127,127,125,120,128,226,152,254,127,127,127,122,127,106
125,126,124,127,127,125,120,128,226,152,254,127,127,127,122,127,106
125,126,124,127,126,125,121,129,226,152,254,127,127,127,122,127,106
125,126,124,127,126,125,122,129,226,152,254,127,127,127,122,127,106
125,126,125,127,126,125,124,129,226,152,254,127,127,127,122,127,106
125,125,125,127,126,125,124,130,226,152,254,127,127,127,122,127,106
124,127,123,127,126,126,117,127,226,152,254,127,127,127,122,127,106
124,127,123,127,126,125,118,128,226,152,254,127,127,127,122,127,106
124,127,123,127,126,125,119,128,226,152,254,127,127,127,122,127,106
124,126,124,127,127,125,119,128,226,152,254,127,127,127,122,127,106
125,127,126,127,126,127,119,127,226,152,254,127,127,127,122,127,106
125,127,126,127,126,126,120,127,226,152,254,127,127,127,122,127,106
125,127,126,127,125,126,121,127,226,152,254,127,127,127,122,127,106
125,127,126,127,125,126,122,127,226,152,254,127,127,127,122,127,106
126,127,126,127,125,126,123,128,226,152,254,127,127,127,122,127,106
124,127,125,127,127,128,116,126,226,152,254,127,127,127,122,127,106
124,127,125,127,127,127,117,126,226,152,254,127,127,127,122,127,106
124,127,125,127,127,127,118,126,226,152,254,127,127,127,122,127,106
124,127,125,127,127,127,119,126,226,152,254,127,127,127,122,127,106
124,127,125,127,126,127,119,127,226,152,254,127,127,127,122,127,106
125,126,125,126,124,124,120,126,226,152,254,127,127,127,122,127,106
125,126,125,127,125,124,121,127,226,152,254,127,127,127,122,127,106
125,126,126,127,125,124,123,127,226,152,254,127,127,127,122,127,106
126,126,126,127,126,125,124,127,226,152,254,127,127,127,122,127,106
123,125,122,126,124,124,117,126,226,152,254,127,127,127,122,127,106
123,125,122,126,123,124,117,126,226,152,254,127,127,127,122,127,106
123,125,122,126,123,124,118,126,226,152,254,127,127,127,122,127,106
123,125,123,126,123,123,119,126,226,152,254,127,127,127,122,127,106
124,126,124,126,123,123,119,126,226,152,254,127,127,127,122,127,106
124,126,124,126,123,123,120,126,226,152,254,127,127,127,122,127,106
122,123,123,127,127,127,122,126,226,152,254,127,127,127,122,127,106
123,124,124,127,127,127,123,126,226,152,254,127,127,127,122,127,106
124,124,125,127,127,128,124,126,226,152,254,127,127,127,122,127,106
120,124,121,127,127,127,117,126,226,152,254,127,127,127,122,127,106
120,124,121,127,127,127,118,126,226,152,254,127,127,127,122,127,106
120,124,121,127,127,127,119,126,226,152,254,127,127,127,122,127,106
121,124,121,127,127,127,119,126,226,152,254,127,127,127,122,127,106
121,123,121,127,127,127,120,126,226,152,254,127,127,127,122,127,106
121,123,122,127,127,127,120,126,226,152,254,127,127,127,122,127,106
122,123,123,127,127,127,121,126,226,152,254,127,127,127,122,127,106
125,127,126,127,127,127,122,126,226,152,254,127,127,127,122,127,106
125,127,126,127,127,128,124,127,226,152,254,127,127,127,122,127,106
124,127,122,127,126,127,117,126,226,152,254,127,127,127,122,127,106
124,127,123,127,127,127,117,125,226,152,254,127,127,127,122,127,106
124,127,123,127,127,127,118,126,226,152,254,127,127,127,122,127,106
124,127,123,127,127,127,119,126,226,152,254,127,127,127,122,127,106
124,127,124,127,127,127,119,126,226,152,254,127,127,127,122,127,106
124,127,125,127,127,127,120,126,226,152,254,127,127,127,122,127,106
124,127,125,127,127,127,120,126,226,152,254,127,127,127,122,127,106
125,127,126,127,127,127,121,126,226,152,254,127,127,127,122,127,106
126,126,126,127,126,125,121,127,226,152,254,127,127,127,122,127,106
123,127,125,127,125,126,116,126,226,152,254,127,127,127,122,127,106
124,127,125,127,125,126,117,126,226,152,254,127,127,127,122,127,106
124,127,125,127,125,126,117,126,226,152,254,127,127,127,122,127,106
124,127,125,127,125,126,117,126,226,152,254,127,127,127,122,127,106
124,126,125,127,125,125,118,126,226,152,254,127,127,127,122,127,106
