emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,125,123,124,126,126,138,142,232,152,255,127,127,127,122,127,104
126,125,123,124,126,126,136,142,232,152,255,127,127,127,122,127,104
126,125,123,124,125,126,135,142,232,152,255,127,127,127,122,127,104
128,126,128,125,127,128,144,142,232,152,255,127,127,127,122,127,104
128,126,127,125,127,128,144,142,232,152,255,127,127,127,122,127,104
128,124,128,124,124,126,137,147,233,151,255,127,127,127,122,127,104
127,125,128,125,125,127,137,147,233,151,255,127,127,127,122,127,104
127,125,128,125,125,127,136,147,233,151,255,127,127,127,122,127,104
127,125,128,125,125,127,135,147,233,151,255,127,127,127,122,127,104
127,126,128,125,125,128,134,147,233,151,255,127,127,127,122,127,104
127,126,129,126,126,128,133,147,233,151,255,127,127,127,122,127,104
127,127,129,126,126,128,132,147,233,151,255,127,127,127,122,127,104
129,124,129,124,123,125,139,147,233,151,255,127,127,127,122,127,104
128,124,128,124,123,125,139,147,233,151,255,127,127,127,122,127,104
128,124,128,124,124,126,138,147,233,151,255,127,127,127,122,127,104
128,127,129,127,129,129,136,148,233,150,255,127,127,127,122,127,104
127,127,129,126,129,129,134,148,233,150,255,127,127,127,122,127,104
127,127,128,126,129,129,133,148,233,150,255,127,127,127,122,127,104
127,127,128,126,128,128,132,148,233,150,255,127,127,127,122,127,104
126,127,127,126,128,128,131,148,233,150,255,127,127,127,122,127,104
126,127,126,126,127,128,131,148,233,150,255,127,127,127,122,127,104
130,126,132,127,130,130,137,148,233,150,255,127,127,127,122,127,104
130,126,131,127,130,130,137,148,233,150,255,127,127,127,122,127,104
129,126,131,127,130,130,136,148,233,150,255,127,127,127,122,127,104
129,127,130,127,130,130,136,148,233,150,255,127,127,127,122,127,104
129,126,126,124,123,125,133,153,234,151,255,127,127,127,122,127,104
128,125,125,124,123,125,132,153,234,151,255,127,127,127,122,127,104
128,125,124,124,123,126,131,152,234,151,255,127,127,127,122,127,104
127,124,123,124,124,126,130,152,234,151,255,127,127,127,122,127,104
126,124,122,124,125,127,129,152,234,151,255,127,127,127,122,127,104
132,127,130,125,125,125,137,154,234,151,255,127,127,127,122,127,104
131,127,129,125,125,125,136,154,234,151,255,127,127,127,122,127,104
131,127,128,125,124,125,136,154,234,151,255,127,127,127,122,127,104
130,126,128,124,124,125,135,153,234,151,255,127,127,127,122,127,104
130,126,127,124,123,124,134,153,234,151,255,127,127,127,122,127,104
128,127,131,126,126,125,131,150,234,152,255,127,127,127,122,127,104
128,127,130,126,126,125,130,150,234,152,255,127,127,127,122,127,104
127,127,129,126,126,125,129,149,234,152,255,127,127,127,122,127,104
127,127,128,126,126,125,128,149,234,152,255,127,127,127,122,127,104
132,130,136,127,129,127,135,151,234,152,255,127,127,127,122,127,104
131,129,135,127,128,127,134,151,234,152,255,127,127,127,122,127,104
131,129,134,127,128,127,134,151,234,152,255,127,127,127,122,127,104
130,129,133,127,127,126,133,151,234,152,255,127,127,127,122,127,104
130,128,133,127,127,126,132,150,234,152,255,127,127,127,122,127,104
129,128,132,126,127,126,132,150,234,152,255,127,127,127,122,127,104
130,129,132,128,129,129,129,147,233,153,255,127,127,127,122,127,104
130,129,131,128,128,129,128,147,233,153,255,127,127,127,122,127,104
129,129,130,128,128,128,127,147,233,153,255,127,127,127,122,127,104
132,129,135,128,129,130,135,149,233,153,255,127,127,127,122,127,104
132,129,135,128,129,130,135,149,233,153,255,127,127,127,122,127,104
132,129,134,128,129,130,134,149,233,153,255,127,127,127,122,127,104
132,129,134,128,129,129,133,148,233,153,255,127,127,127,122,127,104
131,129,133,128,129,129,132,148,233,153,255,127,127,127,122,127,104
131,129,133,128,129,129,131,148,233,153,255,127,127,127,122,127,104
130,129,132,128,129,129,130,147,233,153,255,127,127,127,122,127,104
132,130,132,129,130,131,131,146,233,154,254,127,127,127,122,127,104
132,131,132,129,130,130,130,146,233,154,254,127,127,127,122,127,104
132,128,135,128,129,130,136,147,233,154,254,127,127,127,122,127,104
133,128,135,129,130,130,136,147,233,154,254,127,127,127,122,127,104
133,128,135,129,130,131,136,147,233,154,254,127,127,127,122,127,104
133,129,134,129,130,131,135,147,233,154,254,127,127,127,122,127,104
133,129,134,129,130,131,134,147,233,154,254,127,127,127,122,127,104
133,130,134,129,130,131,134,147,233,154,254,127,127,127,122,127,104
133,130,133,129,130,131,133,146,233,154,254,127,127,127,122,127,104
132,130,133,129,130,131,132,146,233,154,254,127,127,127,122,127,104
126,126,130,127,127,126,130,143,233,154,254,127,127,127,122,127,104
130,127,133,128,130,129,137,146,233,154,254,127,127,127,122,127,104
130,127,133,128,130,128,137,146,233,154,254,127,127,127,122,127,104
129,127,133,128,130,128,136,145,233,154,254,127,127,127,122,127,104
129,127,133,128,129,128,136,145,233,154,254,127,127,127,122,127,104
128,127,132,128,129,128,135,145,233,154,254,127,127,127,122,127,104
128,127,132,128,129,127,134,144,233,154,254,127,127,127,122,127,104
128,126,131,128,129,127,133,144,233,154,254,127,127,127,122,127,104
127,126,131,127,128,127,132,144,233,154,254,127,127,127,122,127,104
127,126,130,127,128,126,131,143,233,154,254,127,127,127,122,127,104
130,128,133,127,125,124,135,142,232,153,254,127,127,127,122,127,104
130,128,133,127,125,124,135,142,232,153,254,127,127,127,122,127,104
130,128,132,127,125,124,135,142,232,153,254,127,127,127,122,127,104
130,127,132,127,125,125,134,142,232,153,254,127,127,127,122,127,104
130,127,131,127,125,125,134,142,232,153,254,127,127,127,122,127,104
130,127,130,127,126,126,133,142,232,153,254,127,127,127,122,127,104
129,127,130,127,126,127,132,142,232,153,254,127,127,127,122,127,104
129,127,129,127,126,127,131,142,232,153,254,127,127,127,122,127,104
129,127,129,127,127,127,130,141,232,153,254,127,127,127,122,127,104
128,127,128,127,126,128,130,141,232,153,254,127,127,127,122,127,104
130,126,131,126,123,126,136,141,232,152,254,127,127,127,122,127,104
130,127,132,127,123,127,136,141,232,152,254,127,127,127,122,127,104
131,127,132,127,124,128,136,142,232,152,254,127,127,127,122,127,104
131,128,132,128,126,129,136,142,232,152,254,127,127,127,122,127,104
131,129,133,129,128,130,135,142,232,152,254,127,127,127,122,127,104
131,129,133,129,129,131,135,142,232,152,254,127,127,127,122,127,104
131,130,133,129,131,131,134,143,232,152,254,127,127,127,122,127,104
131,130,132,130,131,132,133,142,232,152,254,127,127,127,122,127,104
131,131,132,130,132,132,132,143,232,152,254,127,127,127,122,127,104
130,126,131,126,122,125,136,141,232,152,254,127,127,127,122,127,104
130,125,128,127,128,128,136,140,232,151,254,127,127,127,122,127,104
130,125,128,127,128,128,135,140,232,151,254,127,127,127,122,127,104
130,125,128,127,128,128,135,140,232,151,254,127,127,127,122,127,104
130,125,128,127,127,128,134,140,232,151,254,127,127,127,122,127,104
130,126,128,127,127,128,133,140,232,151,254,127,127,127,122,127,104
130,126,128,127,127,127,132,140,232,151,254,127,127,127,122,127,104
130,127,128,127,127,127,132,140,232,151,254,127,127,127,122,127,104
130,127,128,127,127,127,131,140,232,151,254,127,127,127,122,127,104
130,125,128,126,128,128,135,140,232,151,254,127,127,127,122,127,104
130,125,128,126,127,128,136,140,232,151,254,127,127,127,122,127,104
128,126,130,126,123,123,135,137,232,150,254,127,127,127,122,127,104
128,126,130,127,124,124,134,137,232,150,254,127,127,127,122,127,104
128,126,130,127,124,125,134,137,232,150,254,127,127,127,122,127,104
128,127,130,127,125,126,133,137,232,150,254,127,127,127,122,127,104
128,127,130,127,126,126,133,137,232,150,254,127,127,127,122,127,104
128,127,130,128,127,127,132,137,232,150,254,127,127,127,122,127,104
128,128,129,128,127,127,132,137,232,150,254,127,127,127,122,127,104
128,126,131,126,123,122,134,138,232,150,254,127,127,127,122,127,104
128,126,130,126,123,122,134,137,232,150,254,127,127,127,122,127,104
128,126,130,126,123,123,135,137,232,150,254,127,127,127,122,127,104
131,128,131,128,128,128,136,139,231,148,254,127,127,127,122,127,104
132,128,131,128,129,128,135,139,231,148,254,127,127,127,122,127,104
132,128,130,128,129,128,134,139,231,148,254,127,127,127,122,127,104
132,128,130,128,129,128,133,139,231,148,254,127,127,127,122,127,104
131,128,129,128,129,128,133,139,231,148,254,127,127,127,122,127,104
131,128,128,128,128,128,133,139,231,148,254,127,127,127,122,127,104
130,127,132,127,128,126,135,138,231,148,254,127,127,127,122,127,104
130,127,131,127,128,126,135,139,231,148,254,127,127,127,122,127,104
130,127,131,127,128,127,136,139,231,148,254,127,127,127,122,127,104
131,128,131,127,128,127,136,139,231,148,254,127,127,127,122,127,104
133,128,128,127,126,127,135,139,231,148,254,127,127,127,122,127,104
132,128,128,127,126,127,134,139,231,148,254,127,127,127,122,127,104
132,128,128,127,127,127,134,139,231,148,254,127,127,127,122,127,104
131,128,127,127,127,127,133,139,231,148,254,127,127,127,122,127,104
131,128,127,127,127,127,133,138,231,148,254,127,127,127,122,127,104
134,128,131,127,128,128,136,140,231,148,254,127,127,127,122,127,104
134,128,130,127,127,128,136,139,231,148,254,127,127,127,122,127,104
134,128,130,127,127,127,136,140,231,148,254,127,127,127,122,127,104
133,128,129,127,127,127,136,139,231,148,254,127,127,127,122,127,104
133,128,129,127,127,127,136,139,231,148,254,127,127,127,122,127,104
130,127,131,127,127,127,135,136,231,148,254,127,127,127,122,127,104
130,128,131,127,127,127,134,136,231,148,254,127,127,127,122,127,104
130,128,131,127,127,127,133,136,231,148,254,127,127,127,122,127,104
129,128,130,127,127,128,133,136,231,148,254,127,127,127,122,127,104
129,126,131,127,126,126,135,136,231,148,254,127,127,127,122,127,104
129,126,132,127,126,126,135,136,231,148,254,127,127,127,122,127,104
129,127,131,127,127,127,136,136,231,148,254,127,127,127,122,127,104
130,127,131,127,127,127,136,136,231,148,254,127,127,127,122,127,104
130,127,131,127,127,127,136,136,231,148,254,127,127,127,122,127,104
130,127,131,127,127,127,135,136,231,148,254,127,127,127,122,127,104
128,126,128,126,123,124,134,135,231,148,254,127,127,127,122,127,104
128,126,128,126,123,124,133,135,231,148,254,127,127,127,122,127,104
128,127,128,126,123,125,133,135,231,148,254,127,127,127,122,127,104
129,128,133,126,124,123,134,136,231,148,254,127,127,127,122,127,104
129,127,132,126,124,123,134,136,231,148,254,127,127,127,122,127,104
129,127,132,126,123,123,135,136,231,148,254,127,127,127,122,127,104
129,127,131,126,123,123,135,136,231,148,254,127,127,127,122,127,104
129,126,130,126,123,123,135,136,231,148,254,127,127,127,122,127,104
128,126,130,126,123,123,135,135,231,148,254,127,127,127,122,127,104
128,126,129,126,123,123,134,135,231,148,254,127,127,127,122,127,104
131,129,128,127,128,127,134,137,231,148,254,127,127,127,122,127,104
130,128,127,127,128,127,134,137,231,148,254,127,127,127,122,127,104
133,130,132,127,128,127,136,137,231,148,254,127,127,127,122,127,104
133,130,131,127,128,127,136,137,231,148,254,127,127,127,122,127,104
132,130,131,127,128,127,136,137,231,148,254,127,127,127,122,127,104
132,130,130,127,127,126,137,138,231,148,254,127,127,127,122,127,104
132,130,130,127,127,126,137,138,231,148,254,127,127,127,122,127,104
132,130,129,127,127,126,136,137,231,148,254,127,127,127,122,127,104
131,129,129,127,127,127,135,137,231,148,254,127,127,127,122,127,104
131,129,129,127,127,127,135,137,231,148,254,127,127,127,122,127,104
132,131,132,128,128,129,135,137,231,148,254,127,127,127,122,127,104
135,131,138,130,132,131,137,139,231,148,254,127,127,127,122,127,104
135,131,137,129,131,131,138,139,231,148,254,127,127,127,122,127,104
135,131,137,129,131,130,138,138,231,148,254,127,127,127,122,127,104
135,131,136,129,130,130,138,138,231,148,254,127,127,127,122,127,104
134,131,135,129,130,130,138,138,231,148,254,127,127,127,122,127,104
134,131,135,129,130,130,138,138,231,148,254,127,127,127,122,127,104
133,131,135,129,129,130,137,138,231,148,254,127,127,127,122,127,104
133,131,134,129,129,129,136,137,231,148,254,127,127,127,122,127,104
132,131,133,128,129,129,135,137,231,148,254,127,127,127,122,127,104
133,127,130,126,127,127,134,136,231,148,254,127,127,127,122,127,104
133,127,130,126,126,126,137,136,231,148,254,127,127,127,122,127,104
133,127,130,126,126,126,137,136,231,148,254,127,127,127,122,127,104
133,127,130,126,126,126,137,136,231,148,254,127,127,127,122,127,104
132,127,130,126,126,126,137,136,231,148,254,127,127,127,122,127,104
132,127,129,126,127,127,137,137,231,148,254,127,127,127,122,127,104
132,127,129,126,127,127,136,137,231,148,254,127,127,127,122,127,104
132,127,128,126,127,127,136,137,231,148,254,127,127,127,122,127,104
132,126,128,126,127,127,135,137,231,148,254,127,127,127,122,127,104
131,126,127,126,127,127,134,136,231,148,254,127,127,127,122,127,104
131,128,134,127,128,129,138,135,231,149,254,127,127,127,122,127,104
131,128,134,127,129,129,139,135,231,149,254,127,127,127,122,127,104
131,129,134,128,130,129,138,136,231,149,254,127,127,127,122,127,104
131,129,134,128,130,129,138,136,231,149,254,127,127,127,122,127,104
131,129,133,128,130,129,138,136,231,149,254,127,127,127,122,127,104
131,129,133,128,130,129,137,135,231,149,254,127,127,127,122,127,104
130,129,132,128,130,129,138,135,231,149,254,127,127,127,122,127,104
130,129,132,128,130,129,137,135,231,149,254,127,127,127,122,127,104
129,129,131,128,130,129,136,135,231,149,254,127,127,127,122,127,104
129,129,131,128,130,129,135,134,231,149,254,127,127,127,122,127,104
132,129,135,128,130,129,139,136,231,149,254,127,127,127,122,127,104
132,129,134,128,130,129,139,136,231,149,254,127,127,127,122,127,104
131,129,133,128,130,128,138,136,231,149,254,127,127,127,122,127,104
131,128,132,128,129,128,138,136,231,149,254,127,127,127,122,127,104
130,128,131,128,129,128,138,136,231,149,254,127,127,127,122,127,104
130,128,129,128,129,127,138,136,231,149,254,127,127,127,122,127,104
130,128,128,128,128,127,137,135,231,149,254,127,127,127,122,127,104
130,128,127,127,128,127,137,135,231,149,254,127,127,127,122,127,104
129,128,127,127,128,127,136,135,231,149,254,127,127,127,122,127,104
132,129,135,128,130,130,139,136,231,149,254,127,127,127,122,127,104
133,130,134,128,127,127,139,135,231,149,254,127,127,127,122,127,104
133,130,133,128,127,127,138,135,231,149,254,127,127,127,122,127,104
133,130,133,128,127,127,138,135,231,149,254,127,127,127,122,127,104
132,130,132,127,127,127,137,135,231,149,254,127,127,127,122,127,104
132,130,132,127,126,127,137,135,231,149,254,127,127,127,122,127,104
132,129,131,127,126,127,136,134,231,149,254,127,127,127,122,127,104
131,129,131,127,126,126,135,134,231,149,254,127,127,127,122,127,104
131,129,130,127,126,126,135,134,231,149,254,127,127,127,122,127,104
133,130,134,128,128,128,138,135,231,149,254,127,127,127,122,127,104
133,130,134,128,128,127,138,135,231,149,254,127,127,127,122,127,104
131,126,131,128,128,128,139,135,231,149,254,127,127,127,122,127,104
131,126,131,128,128,128,138,135,231,149,254,127,127,127,122,127,104
131,126,130,128,128,128,138,134,231,149,254,127,127,127,122,127,104
131,126,130,128,128,128,137,134,231,149,254,127,127,127,122,127,104
130,126,130,128,128,128,136,134,231,149,254,127,127,127,122,127,104
130,127,129,128,128,129,136,134,231,149,254,127,127,127,122,127,104
130,127,129,128,128,129,135,134,231,149,254,127,127,127,122,127,104
130,126,131,128,128,127,139,134,231,149,254,127,127,127,122,127,104
130,126,131,128,128,128,139,134,231,149,254,127,127,127,122,127,104
131,126,131,128,128,128,139,135,231,149,254,127,127,127,122,127,104
132,128,132,128,129,129,138,136,231,149,254,127,127,127,122,127,104
132,128,131,128,129,129,137,136,231,149,254,127,127,127,122,127,104
132,128,131,128,128,129,137,136,231,149,254,127,127,127,122,127,104
131,128,130,128,128,129,136,136,231,149,254,127,127,127,122,127,104
131,128,129,128,128,128,135,135,231,149,254,127,127,127,122,127,104
131,127,129,128,128,128,134,135,231,149,254,127,127,127,122,127,104
132,128,133,128,128,129,138,136,231,149,254,127,127,127,122,127,104
132,128,133,128,128,129,138,136,231,149,254,127,127,127,122,127,104
132,128,133,128,129,129,138,136,231,149,254,127,127,127,122,127,104
132,128,132,128,129,129,138,136,231,149,254,127,127,127,122,127,104
128,127,129,127,127,128,137,134,231,149,254,127,127,127,122,127,104
128,127,129,127,126,128,137,134,231,149,254,127,127,127,122,127,104
128,127,129,127,126,128,136,134,231,149,254,127,127,127,122,127,104
127,127,128,127,126,128,135,134,231,149,254,127,127,127,122,127,104
127,126,128,127,126,128,135,134,231,149,254,127,127,127,122,127,104
129,127,131,127,127,128,137,134,231,149,254,127,127,127,122,127,104
129,127,131,127,127,128,138,134,231,149,254,127,127,127,122,127,104
129,127,130,127,127,128,138,134,231,149,254,127,127,127,122,127,104
128,127,130,127,127,128,138,134,231,149,254,127,127,127,122,127,104
128,127,130,127,127,128,138,134,231,149,254,127,127,127,122,127,104
132,130,132,127,127,128,137,134,231,149,254,127,127,127,122,127,104
131,130,132,128,128,129,136,134,231,149,254,127,127,127,122,127,104
131,130,131,128,129,129,135,134,231,149,254,127,127,127,122,127,104
131,130,131,128,129,130,135,134,231,149,254,127,127,127,122,127,104
132,131,135,127,127,127,137,134,231,149,254,127,127,127,122,127,104
132,131,134,127,127,127,137,134,231,149,254,127,127,127,122,127,104
132,131,134,127,127,127,137,134,231,149,254,127,127,127,122,127,104
132,131,134,127,126,127,138,134,231,149,254,127,127,127,122,127,104
132,130,133,127,126,128,137,134,231,149,254,127,127,127,122,127,104
132,130,133,127,127,128,137,134,231,149,254,127,127,127,122,127,104
130,127,129,126,127,128,136,133,231,149,254,127,127,127,122,127,104
130,127,129,126,127,128,136,133,231,149,254,127,127,127,122,127,104
129,126,128,126,127,128,135,133,231,149,254,127,127,127,122,127,104
131,128,132,126,128,127,134,133,231,149,254,127,127,127,122,127,104
131,128,131,126,128,127,136,133,231,149,254,127,127,127,122,127,104
131,128,131,126,128,128,137,133,231,149,254,127,127,127,122,127,104
131,127,131,126,127,128,137,133,231,149,254,127,127,127,122,127,104
131,127,131,126,127,128,137,133,231,149,254,127,127,127,122,127,104
131,127,130,126,127,128,136,133,231,149,254,127,127,127,122,127,104
130,127,130,126,127,128,136,133,231,149,254,127,127,127,122,127,104
131,129,135,127,128,128,137,134,231,148,254,127,127,127,122,127,104
131,129,134,127,128,128,137,134,231,148,254,127,127,127,122,127,104
131,128,134,126,125,126,135,133,231,148,254,127,127,127,122,127,104
131,128,134,126,125,126,136,133,231,148,254,127,127,127,122,127,104
131,128,135,126,126,127,137,134,231,148,254,127,127,127,122,127,104
132,129,135,127,126,127,138,134,231,148,254,127,127,127,122,127,104
132,129,135,127,127,127,138,134,231,148,254,127,127,127,122,127,104
132,129,135,127,127,128,138,134,231,148,254,127,127,127,122,127,104
131,129,135,127,127,128,137,134,231,148,254,127,127,127,122,127,104
131,129,135,127,128,128,137,134,231,148,254,127,127,127,122,127,104
131,127,131,127,128,127,136,134,231,148,254,127,127,127,122,127,104
132,128,133,127,129,128,135,133,231,148,254,127,127,127,122,127,104
132,127,133,127,129,128,136,133,231,148,254,127,127,127,122,127,104
132,127,133,127,129,128,137,134,231,148,254,127,127,127,122,127,104
132,127,133,127,129,128,137,134,231,148,254,127,127,127,122,127,104
132,127,133,127,129,128,137,134,231,148,254,127,127,127,122,127,104
132,127,133,127,129,128,137,134,231,148,254,127,127,127,122,127,104
132,127,133,127,129,128,137,134,231,148,254,127,127,127,122,127,104
131,127,132,127,128,127,136,134,231,148,254,127,127,127,122,127,104
131,127,132,127,128,127,136,134,231,148,254,127,127,127,122,127,104
130,127,130,127,127,127,137,133,231,149,254,127,127,127,122,127,104
132,128,134,127,127,128,136,133,231,149,254,127,127,127,122,127,104
132,128,134,127,127,128,137,133,231,149,254,127,127,127,122,127,104
132,128,133,127,127,128,138,133,231,149,254,127,127,127,122,127,104
132,128,133,127,128,128,138,133,231,149,254,127,127,127,122,127,104
132,127,133,127,128,128,138,134,231,149,254,127,127,127,122,127,104
131,127,133,127,128,128,138,133,231,149,254,127,127,127,122,127,104
131,127,132,127,128,128,138,133,231,149,254,127,127,127,122,127,104
131,127,131,127,127,127,137,133,231,149,254,127,127,127,122,127,104
131,127,131,127,127,127,137,133,231,149,254,127,127,127,122,127,104
129,124,130,127,128,128,136,132,231,149,254,127,127,127,122,127,104
130,124,131,127,128,128,137,132,231,149,254,127,127,127,122,127,104
130,125,132,127,128,128,138,133,231,149,254,127,127,127,122,127,104
131,125,132,127,128,129,139,133,231,149,254,127,127,127,122,127,104
131,126,133,127,128,129,139,133,231,149,254,127,127,127,122,127,104
132,126,133,128,128,129,139,133,231,149,254,127,127,127,122,127,104
132,127,133,128,128,128,138,133,231,149,254,127,127,127,122,127,104
132,127,133,128,128,128,138,134,231,149,254,127,127,127,122,127,104
132,128,132,128,128,128,138,134,231,149,254,127,127,127,122,127,104
132,128,132,128,128,128,138,134,231,149,254,127,127,127,122,127,104
129,127,132,126,127,125,135,131,231,149,254,127,127,127,122,127,104
129,127,132,126,127,124,136,132,231,149,254,127,127,127,122,127,104
129,127,131,126,127,124,137,132,231,149,254,127,127,127,122,127,104
129,127,131,126,126,123,136,131,231,149,254,127,127,127,122,127,104
129,127,131,126,126,123,136,131,231,149,254,127,127,127,122,127,104
129,126,130,126,126,123,136,131,231,149,254,127,127,127,122,127,104
128,126,129,126,125,122,135,131,231,149,254,127,127,127,122,127,104
128,126,128,126,125,122,135,131,231,149,254,127,127,127,122,127,104
127,125,127,126,124,122,135,131,231,149,254,127,127,127,122,127,104
129,128,133,126,127,126,134,132,231,149,254,127,127,127,122,127,104
131,129,134,127,128,128,137,134,231,149,254,127,127,127,122,127,104
131,129,134,127,128,127,138,134,231,149,254,127,127,127,122,127,104
131,129,134,127,127,127,138,134,231,149,254,127,127,127,122,127,104
131,129,134,127,127,127,138,134,231,149,254,127,127,127,122,127,104
130,129,133,127,127,127,137,134,231,149,254,127,127,127,122,127,104
130,129,133,127,126,126,137,133,231,149,254,127,127,127,122,127,104
129,128,132,127,126,126,137,133,231,149,254,127,127,127,122,127,104
129,128,131,126,126,126,137,133,231,149,254,127,127,127,122,127,104
132,129,135,127,128,128,135,133,231,149,254,127,127,127,122,127,104
131,129,135,127,128,128,136,134,231,149,254,127,127,127,122,127,104
130,126,131,127,127,127,138,133,231,149,254,127,127,127,122,127,104
130,126,131,127,126,127,138,133,231,149,254,127,127,127,122,127,104
130,126,131,127,126,126,138,133,231,149,254,127,127,127,122,127,104
129,126,131,127,126,126,138,133,231,149,254,127,127,127,122,127,104
129,126,130,127,125,126,138,133,231,149,254,127,127,127,122,127,104
129,126,130,127,125,126,137,133,231,149,254,127,127,127,122,127,104
129,126,129,127,126,126,138,133,231,149,254,127,127,127,122,127,104
130,126,131,127,128,127,135,133,231,149,254,127,127,127,122,127,104
130,126,132,127,128,127,136,133,231,149,254,127,127,127,122,127,104
130,126,131,126,127,127,137,133,231,149,254,127,127,127,122,127,104
130,128,135,128,129,128,138,133,231,149,254,127,127,127,122,127,104
130,128,134,128,128,127,138,133,231,149,254,127,127,127,122,127,104
129,128,134,127,128,127,137,133,231,149,254,127,127,127,122,127,104
129,127,133,127,127,127,137,133,231,149,254,127,127,127,122,127,104
129,128,133,127,127,127,137,133,231,149,254,127,127,127,122,127,104
129,128,132,127,127,127,137,133,231,149,254,127,127,127,122,127,104
130,128,135,128,130,129,136,133,231,149,254,127,127,127,122,127,104
130,128,135,128,130,129,137,133,231,149,254,127,127,127,122,127,104
130,128,135,128,129,128,137,133,231,149,254,127,127,127,122,127,104
130,128,135,128,129,128,137,133,231,149,254,127,127,127,122,127,104
129,127,133,128,129,128,138,132,231,149,254,127,127,127,122,127,104
129,127,132,128,128,128,138,132,231,149,254,127,127,127,122,127,104
129,127,132,128,128,127,137,132,231,149,254,127,127,127,122,127,104
129,126,131,128,128,127,137,132,231,149,254,127,127,127,122,127,104
128,126,131,127,128,127,136,131,231,149,254,127,127,127,122,127,104
130,128,133,127,128,128,136,132,231,149,254,127,127,127,122,127,104
