emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,130,131,128,129,129,135,141,232,155,253,127,127,127,122,127,103
128,127,125,127,127,128,131,138,232,155,253,127,127,127,122,127,103
128,127,124,126,127,128,130,138,232,155,253,127,127,127,122,127,103
127,127,124,126,127,128,129,138,232,155,253,127,127,127,122,127,103
127,127,123,126,127,128,128,138,232,155,253,127,127,127,122,127,103
126,127,122,126,126,127,126,137,232,155,253,127,127,127,122,127,103
125,127,121,126,126,127,125,137,232,155,253,127,127,127,122,127,103
125,127,119,126,126,127,124,137,232,155,253,127,127,127,122,127,103
124,126,119,126,126,127,122,136,232,155,253,127,127,127,122,127,103
128,127,127,127,127,128,132,138,232,155,253,127,127,127,122,127,103
128,127,126,127,127,128,132,138,232,155,253,127,127,127,122,127,103
129,129,128,127,127,128,131,138,231,155,253,127,127,127,122,127,103
129,129,127,127,127,128,130,138,231,155,253,127,127,127,122,127,103
129,129,127,127,127,128,129,138,231,155,253,127,127,127,122,127,103
128,129,126,127,127,128,127,138,231,155,253,127,127,127,122,127,103
127,129,125,127,127,127,126,137,231,155,253,127,127,127,122,127,103
127,129,124,127,127,127,125,137,231,155,253,127,127,127,122,127,103
126,129,123,127,127,127,123,137,231,155,253,127,127,127,122,127,103
131,129,130,127,128,128,132,139,231,155,253,127,127,127,122,127,103
130,129,130,127,127,128,132,138,231,155,253,127,127,127,122,127,103
130,129,129,127,127,128,132,138,231,155,253,127,127,127,122,127,103
128,128,128,127,129,129,130,136,231,155,253,127,127,127,122,127,103
128,128,127,127,128,129,129,136,231,155,253,127,127,127,122,127,103
128,128,126,127,128,129,128,135,231,155,253,127,127,127,122,127,103
127,128,126,127,128,128,126,135,231,155,253,127,127,127,122,127,103
126,128,124,127,128,128,125,135,231,155,253,127,127,127,122,127,103
126,128,124,127,128,128,124,135,231,155,253,127,127,127,122,127,103
130,128,131,128,129,129,133,136,231,155,253,127,127,127,122,127,103
130,128,130,128,129,129,132,136,231,155,253,127,127,127,122,127,103
129,129,129,128,129,129,132,136,231,155,253,127,127,127,122,127,103
129,129,129,128,129,129,132,136,231,155,253,127,127,127,122,127,103
126,126,124,126,126,127,130,136,231,155,253,127,127,127,122,127,103
125,126,124,126,126,127,129,136,231,155,253,127,127,127,122,127,103
125,126,123,126,125,127,128,136,231,155,253,127,127,127,122,127,103
124,125,122,126,125,127,126,136,231,155,253,127,127,127,122,127,103
124,126,121,126,125,127,126,135,231,155,253,127,127,127,122,127,103
128,126,129,127,128,128,134,137,231,155,253,127,127,127,122,127,103
128,126,128,127,127,128,133,137,231,155,253,127,127,127,122,127,103
127,126,127,127,127,128,133,137,231,155,253,127,127,127,122,127,103
127,126,126,127,127,128,133,137,231,155,253,127,127,127,122,127,103
126,126,125,127,126,127,132,136,231,155,253,127,127,127,122,127,103
129,128,128,128,127,128,130,135,231,155,253,127,127,127,122,127,103
128,128,127,128,127,127,129,135,231,155,253,127,127,127,122,127,103
128,128,126,128,126,127,127,135,231,155,253,127,127,127,122,127,103
127,129,125,127,126,127,126,135,231,155,253,127,127,127,122,127,103
127,129,124,127,126,127,125,134,231,155,253,127,127,127,122,127,103
131,129,132,127,127,128,134,136,231,155,253,127,127,127,122,127,103
130,128,131,127,127,128,133,136,231,155,253,127,127,127,122,127,103
130,129,130,127,127,128,133,136,231,155,253,127,127,127,122,127,103
130,128,130,128,127,128,132,136,231,155,253,127,127,127,122,127,103
129,128,129,128,127,128,131,136,231,155,253,127,127,127,122,127,103
129,131,129,128,128,129,129,136,231,155,253,127,127,127,122,127,103
128,131,128,128,128,129,127,135,231,155,253,127,127,127,122,127,103
128,131,127,128,128,129,126,135,231,155,253,127,127,127,122,127,103
127,131,126,128,128,129,125,135,231,155,253,127,127,127,122,127,103
131,130,133,128,129,129,134,136,231,155,253,127,127,127,122,127,103
131,130,133,128,129,129,133,136,231,155,253,127,127,127,122,127,103
130,130,132,128,129,129,133,136,231,155,253,127,127,127,122,127,103
130,131,131,128,129,129,132,136,231,155,253,127,127,127,122,127,103
130,131,131,128,129,129,131,136,231,155,253,127,127,127,122,127,103
129,131,130,128,128,129,130,136,231,155,253,127,127,127,122,127,103
126,125,122,126,127,126,127,133,231,155,253,127,127,127,122,127,103
125,125,121,126,127,126,125,133,231,155,253,127,127,127,122,127,103
125,125,121,126,126,126,125,133,231,155,253,127,127,127,122,127,103
127,126,127,127,125,125,133,133,231,155,253,127,127,127,122,127,103
127,125,127,127,125,125,132,133,231,155,253,127,127,127,122,127,103
127,125,126,126,125,125,132,133,231,155,253,127,127,127,122,127,103
127,125,125,126,126,126,132,133,231,155,253,127,127,127,122,127,103
127,125,124,126,126,126,131,133,231,155,253,127,127,127,122,127,103
126,125,124,126,126,126,129,133,231,155,253,127,127,127,122,127,103
126,125,123,126,127,126,128,133,231,155,253,127,127,127,122,127,103
126,127,125,127,125,127,127,134,231,155,253,127,127,127,122,127,103
126,127,124,127,125,127,126,134,231,155,253,127,127,127,122,127,103
128,126,127,126,127,126,133,135,231,155,253,127,127,127,122,127,103
127,126,126,126,127,126,133,134,231,155,253,127,127,127,122,127,103
127,126,126,126,127,126,132,134,231,155,253,127,127,127,122,127,103
126,126,125,126,127,126,132,134,231,155,253,127,127,127,122,127,103
126,126,125,126,126,126,131,134,231,155,253,127,127,127,122,127,103
126,126,125,126,126,126,130,134,231,155,253,127,127,127,122,127,103
126,126,125,127,125,126,129,134,231,155,253,127,127,127,122,127,103
126,126,125,127,125,126,128,134,231,155,253,127,127,127,122,127,103
127,128,124,128,129,129,125,134,231,155,253,127,127,127,121,127,103
129,127,129,126,122,122,133,135,231,155,253,127,127,127,121,127,103
129,127,128,126,122,123,133,135,231,155,253,127,127,127,121,127,103
129,127,127,126,121,123,132,135,231,155,253,127,127,127,121,127,103
128,127,127,126,121,124,131,135,231,155,253,127,127,127,121,127,103
128,127,127,126,122,125,131,135,231,155,253,127,127,127,121,127,103
128,127,126,126,123,126,130,135,231,155,253,127,127,127,121,127,103
128,127,126,127,125,127,129,135,231,155,253,127,127,127,121,127,103
128,127,126,127,127,128,128,134,231,155,253,127,127,127,121,127,103
127,128,125,127,128,129,127,134,231,155,253,127,127,127,121,127,103
128,125,129,127,127,126,135,134,231,155,253,127,127,127,121,127,103
128,125,128,127,127,126,135,134,231,155,253,127,127,127,121,127,103
128,125,128,127,127,126,134,134,231,155,253,127,127,127,121,127,103
128,125,127,127,127,126,133,134,231,155,253,127,127,127,121,127,103
127,125,127,127,127,126,132,133,231,155,253,127,127,127,121,127,103
127,125,126,127,127,126,131,133,231,155,253,127,127,127,121,127,103
