emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,126,124,125,126,127,125,141,226,149,255,127,127,127,122,127,106
125,126,124,125,126,126,124,141,226,149,255,127,127,127,122,127,106
125,126,123,125,125,126,122,140,226,149,255,127,127,127,122,127,106
130,128,129,126,127,127,132,142,226,149,255,127,127,127,122,127,106
129,128,128,125,127,127,131,142,226,149,255,127,127,127,122,127,106
129,128,128,125,126,127,130,142,226,149,255,127,127,127,122,127,106
131,128,127,127,130,132,131,143,226,148,255,127,127,127,122,127,106
130,129,127,127,130,132,130,143,226,148,255,127,127,127,122,127,106
130,129,128,128,130,132,129,143,226,148,255,127,127,127,122,127,106
129,129,127,128,130,132,128,142,226,148,255,127,127,127,122,127,106
129,129,127,128,130,132,126,142,226,148,255,127,127,127,122,127,106
128,129,127,128,130,131,125,142,226,148,255,127,127,127,122,127,106
131,127,127,126,129,131,134,144,226,148,255,127,127,127,122,127,106
131,127,127,127,129,131,134,144,226,148,255,127,127,127,122,127,106
131,128,127,127,130,132,133,144,226,148,255,127,127,127,122,127,106
131,128,127,127,130,132,132,143,226,148,255,127,127,127,122,127,106
129,127,124,126,127,127,128,141,227,148,255,127,127,127,122,127,106
129,127,123,126,126,127,127,141,227,148,255,127,127,127,122,127,106
129,127,123,126,126,126,126,141,227,148,255,127,127,127,122,127,106
128,127,122,126,126,126,125,140,227,148,255,127,127,127,122,127,106
128,127,122,126,126,126,123,140,227,148,255,127,127,127,122,127,106
130,126,126,126,126,126,132,143,227,148,255,127,127,127,122,127,106
130,127,126,126,127,127,132,143,227,148,255,127,127,127,122,127,106
130,127,125,126,127,127,131,143,227,148,255,127,127,127,122,127,106
129,127,125,126,127,127,130,142,227,148,255,127,127,127,122,127,106
129,127,124,126,127,127,129,142,227,148,255,127,127,127,122,127,106
127,128,127,127,127,127,130,141,227,149,255,127,127,127,122,127,106
126,128,127,127,127,127,129,141,227,149,255,127,127,127,122,127,106
126,128,126,127,126,127,127,140,227,149,255,127,127,127,122,127,106
125,128,126,126,126,127,126,140,227,149,255,127,127,127,122,127,106
129,128,131,127,128,129,135,143,227,149,255,127,127,127,122,127,106
129,128,130,127,128,129,135,143,227,149,255,127,127,127,122,127,106
128,128,130,127,128,129,134,142,227,149,255,127,127,127,122,127,106
128,128,129,127,128,128,133,142,227,149,255,127,127,127,122,127,106
128,128,129,127,127,128,132,142,227,149,255,127,127,127,122,127,106
127,128,128,127,127,128,131,142,227,149,255,127,127,127,122,127,106
127,129,129,127,126,127,129,140,227,150,255,127,127,127,122,127,106
127,129,129,127,126,127,128,140,227,150,255,127,127,127,122,127,106
126,129,128,127,125,127,126,139,227,150,255,127,127,127,122,127,106
131,129,131,128,128,129,134,142,227,150,255,127,127,127,122,127,106
130,129,131,128,128,129,135,142,227,150,255,127,127,127,122,127,106
130,129,131,128,128,129,134,142,227,150,255,127,127,127,122,127,106
129,129,131,128,128,129,133,142,227,150,255,127,127,127,122,127,106
129,129,131,127,127,128,132,141,227,150,255,127,127,127,122,127,106
128,129,130,127,127,128,131,141,227,150,255,127,127,127,122,127,106
128,129,130,127,127,128,130,140,227,150,255,127,127,127,122,127,106
128,128,128,127,128,129,128,139,227,150,255,127,127,127,122,127,106
127,128,127,127,127,129,127,138,227,150,255,127,127,127,122,127,106
131,129,132,128,129,129,135,141,227,150,255,127,127,127,122,127,106
131,129,132,127,129,129,135,141,227,150,255,127,127,127,122,127,106
130,129,131,127,128,129,134,140,227,150,255,127,127,127,122,127,106
130,129,131,127,128,130,133,140,227,150,255,127,127,127,122,127,106
130,129,131,127,128,130,133,140,227,150,255,127,127,127,122,127,106
129,129,130,127,128,129,132,140,227,150,255,127,127,127,122,127,106
129,128,129,127,128,129,131,139,227,150,255,127,127,127,122,127,106
128,128,129,127,128,129,130,139,227,150,255,127,127,127,122,127,106
125,126,127,127,126,127,127,137,228,151,255,127,127,127,122,127,106
128,126,129,127,127,127,134,139,228,151,255,127,127,127,122,127,106
128,126,129,127,127,127,133,139,228,151,255,127,127,127,122,127,106
128,126,129,127,127,127,133,139,228,151,255,127,127,127,122,127,106
128,126,129,127,127,127,132,138,228,151,255,127,127,127,122,127,106
127,127,128,127,126,127,132,138,228,151,255,127,127,127,122,127,106
127,127,128,127,126,127,132,138,228,151,255,127,127,127,122,127,106
127,127,128,127,126,127,131,138,228,151,255,127,127,127,122,127,106
126,126,128,127,126,127,130,138,228,151,255,127,127,127,122,127,106
126,126,128,127,126,127,128,137,228,151,255,127,127,127,122,127,106
127,125,130,127,127,127,136,136,227,151,255,127,127,127,122,127,106
127,125,130,127,127,128,135,136,227,151,255,127,127,127,122,127,106
127,124,129,127,127,128,134,136,227,151,255,127,127,127,122,127,106
126,124,129,127,127,128,134,136,227,151,255,127,127,127,122,127,106
126,124,128,127,127,128,133,136,227,151,255,127,127,127,122,127,106
126,124,127,127,128,128,132,136,227,151,255,127,127,127,122,127,106
126,124,126,126,128,128,131,135,227,151,255,127,127,127,122,127,106
125,124,125,126,127,128,130,135,227,151,255,127,127,127,122,127,106
125,124,125,126,127,127,129,135,227,151,255,127,127,127,122,127,106
125,124,124,126,127,127,127,135,227,151,255,127,127,127,122,127,106
128,127,130,127,127,127,137,137,227,150,254,127,127,127,122,127,106
128,127,130,127,127,127,136,137,227,150,254,127,127,127,122,127,106
127,126,129,127,126,127,135,137,227,150,254,127,127,127,122,127,106
127,126,128,127,126,127,134,136,227,150,254,127,127,127,122,127,106
127,126,128,127,126,128,133,136,227,150,254,127,127,127,122,127,106
127,126,127,126,126,127,132,136,227,150,254,127,127,127,122,127,106
127,126,126,126,126,127,131,135,227,150,254,127,127,127,122,127,106
127,126,126,126,126,127,130,135,227,150,254,127,127,127,122,127,106
126,126,125,126,126,127,129,134,227,150,254,127,127,127,122,127,106
128,127,131,127,127,127,137,137,227,150,254,127,127,127,122,127,106
131,129,132,128,127,127,136,136,227,150,254,127,127,127,122,127,106
131,129,132,128,127,127,135,136,227,150,254,127,127,127,122,127,106
131,129,131,128,127,127,134,136,227,150,254,127,127,127,122,127,106
131,129,131,127,127,127,133,136,227,150,254,127,127,127,122,127,106
131,129,130,127,127,128,133,136,227,150,254,127,127,127,122,127,106
130,129,130,127,127,128,132,136,227,150,254,127,127,127,122,127,106
130,129,129,127,127,128,130,136,227,150,254,127,127,127,122,127,106
130,129,128,127,127,127,129,135,227,150,254,127,127,127,122,127,106
131,129,133,128,127,127,137,136,227,150,254,127,127,127,122,127,106
131,129,133,128,127,127,136,136,227,150,254,127,127,127,122,127,106
131,128,130,127,128,129,137,137,227,149,254,127,127,127,122,127,106
131,129,129,127,128,129,136,136,227,149,254,127,127,127,122,127,106
130,129,129,127,128,129,135,136,227,149,254,127,127,127,122,127,106
130,128,128,127,128,129,134,136,227,149,254,127,127,127,122,127,106
130,129,128,127,128,129,133,136,227,149,254,127,127,127,122,127,106
130,128,128,127,128,129,132,136,227,149,254,127,127,127,122,127,106
129,128,127,127,128,129,131,135,227,149,254,127,127,127,122,127,106
131,128,130,128,128,129,139,137,227,149,254,127,127,127,122,127,106
131,128,130,128,128,129,138,137,227,149,254,127,127,127,122,127,106
131,128,130,128,128,129,137,137,227,149,254,127,127,127,122,127,106
128,126,125,126,125,127,135,134,227,148,254,127,127,127,122,127,106
128,126,125,126,125,127,134,134,227,148,254,127,127,127,122,127,106
128,126,125,126,125,127,133,134,227,148,254,127,127,127,122,127,106
128,126,124,126,125,127,132,134,227,148,254,127,127,127,122,127,106
128,126,124,126,126,127,131,134,227,148,254,127,127,127,122,127,106
128,127,124,126,126,127,130,134,227,148,254,127,127,127,122,127,106
129,126,127,126,126,127,137,135,227,148,254,127,127,127,122,127,106
129,126,127,126,126,127,137,135,227,148,254,127,127,127,122,127,106
128,126,126,126,125,127,136,135,227,148,254,127,127,127,122,127,106
128,126,126,126,125,127,135,134,227,148,254,127,127,127,122,127,106
133,132,133,128,129,129,135,135,226,148,254,127,127,127,122,127,106
132,132,132,128,129,129,134,134,226,148,254,127,127,127,122,127,106
132,132,132,128,129,129,132,134,226,148,254,127,127,127,122,127,106
131,132,131,128,128,128,131,134,226,148,254,127,127,127,122,127,106
131,132,131,128,128,128,130,133,226,148,254,127,127,127,122,127,106
134,133,135,129,130,130,138,135,226,148,254,127,127,127,122,127,106
134,133,135,129,130,130,138,135,226,148,254,127,127,127,122,127,106
134,133,134,129,130,130,137,135,226,148,254,127,127,127,122,127,106
133,132,134,129,129,129,136,135,226,148,254,127,127,127,122,127,106
133,132,133,128,129,129,135,135,226,148,254,127,127,127,122,127,106
130,127,126,127,127,128,135,134,226,148,254,127,127,127,122,127,106
129,127,126,127,127,128,134,134,226,148,254,127,127,127,122,127,106
129,127,125,127,127,128,133,134,226,148,254,127,127,127,122,127,106
129,127,125,127,127,128,132,134,226,148,254,127,127,127,122,127,106
130,127,128,127,127,128,138,134,226,148,254,127,127,127,122,127,106
130,127,128,127,127,128,138,135,226,148,254,127,127,127,122,127,106
130,127,127,127,127,128,138,135,226,148,254,127,127,127,122,127,106
130,127,127,127,127,128,137,135,226,148,254,127,127,127,122,127,106
130,127,127,127,127,128,136,135,226,148,254,127,127,127,122,127,106
130,127,126,127,127,128,136,134,226,148,254,127,127,127,122,127,106
130,128,127,127,128,128,133,133,226,148,254,127,127,127,122,127,106
130,128,127,127,128,128,132,133,226,148,254,127,127,127,122,127,106
129,128,126,126,128,128,131,133,226,148,254,127,127,127,122,127,106
131,127,130,127,127,127,136,134,226,148,254,127,127,127,122,127,106
131,127,130,127,127,127,136,134,226,148,254,127,127,127,122,127,106
131,127,129,126,127,127,135,134,226,148,254,127,127,127,122,127,106
131,127,128,126,127,127,135,134,226,148,254,127,127,127,122,127,106
131,127,128,127,127,128,135,134,226,148,254,127,127,127,122,127,106
131,128,128,127,127,128,135,134,226,148,254,127,127,127,122,127,106
130,128,127,127,128,128,134,134,226,148,254,127,127,127,122,127,106
131,128,128,128,129,129,132,134,226,148,254,127,127,127,122,127,106
131,128,128,128,129,129,131,134,226,148,254,127,127,127,122,127,106
131,127,131,128,129,129,139,134,226,148,254,127,127,127,122,127,106
131,127,131,128,129,129,138,134,226,148,254,127,127,127,122,127,106
132,127,131,128,129,129,138,134,226,148,254,127,127,127,122,127,106
132,127,130,128,129,129,137,134,226,148,254,127,127,127,122,127,106
132,127,130,128,130,129,136,134,226,148,254,127,127,127,122,127,106
131,128,129,128,129,129,135,134,226,148,254,127,127,127,122,127,106
131,128,129,128,129,129,134,134,226,148,254,127,127,127,122,127,106
131,128,128,128,129,129,133,134,226,148,254,127,127,127,122,127,106
127,126,126,127,126,127,131,132,226,149,254,127,127,127,122,127,106
130,128,130,128,128,129,139,134,226,149,254,127,127,127,122,127,106
130,127,130,128,127,129,138,134,226,149,254,127,127,127,122,127,106
130,127,129,128,127,129,138,134,226,149,254,127,127,127,122,127,106
129,127,129,128,127,128,137,133,226,149,254,127,127,127,122,127,106
129,127,128,127,127,128,136,133,226,149,254,127,127,127,122,127,106
129,127,128,127,127,128,135,133,226,149,254,127,127,127,122,127,106
128,126,127,127,126,128,134,133,226,149,254,127,127,127,122,127,106
128,126,127,127,126,128,133,133,226,149,254,127,127,127,122,127,106
127,126,126,127,126,127,132,132,226,149,254,127,127,127,122,127,106
134,130,133,128,127,128,139,135,226,149,254,127,127,127,122,127,106
134,130,133,128,127,128,139,135,226,149,254,127,127,127,122,127,106
134,130,132,128,127,129,138,135,226,149,254,127,127,127,122,127,106
133,130,132,128,128,129,138,135,226,149,254,127,127,127,122,127,106
133,130,132,128,128,130,137,135,226,149,254,127,127,127,122,127,106
133,130,131,128,129,130,136,135,226,149,254,127,127,127,122,127,106
132,130,131,128,129,130,135,134,226,149,254,127,127,127,122,127,106
132,130,131,128,129,130,134,134,226,149,254,127,127,127,122,127,106
132,130,130,128,129,130,133,134,226,149,254,127,127,127,122,127,106
131,130,130,128,129,130,133,134,226,149,254,127,127,127,122,127,106
129,126,129,127,127,126,137,132,226,149,254,127,127,127,122,127,106
129,126,129,127,127,126,137,132,226,149,254,127,127,127,122,127,106
129,126,129,127,126,126,136,132,226,149,254,127,127,127,122,127,106
128,126,128,127,126,126,136,132,226,149,254,127,127,127,122,127,106
128,126,128,127,126,127,135,132,226,149,254,127,127,127,122,127,106
128,127,127,127,126,127,134,132,226,149,254,127,127,127,122,127,106
128,127,127,127,127,128,134,132,226,149,254,127,127,127,122,127,106
128,127,127,128,128,128,133,132,226,149,254,127,127,127,122,127,106
128,127,127,128,128,129,132,132,226,149,254,127,127,127,122,127,106
127,127,127,128,129,129,131,132,226,149,254,127,127,127,122,127,106
131,128,132,127,127,127,137,133,226,150,254,127,127,127,122,127,106
130,128,131,127,127,127,137,133,226,150,254,127,127,127,122,127,106
130,128,131,127,127,127,136,133,226,150,254,127,127,127,122,127,106
130,128,130,128,127,127,135,133,226,150,254,127,127,127,122,127,106
130,128,130,127,127,127,135,133,226,150,254,127,127,127,122,127,106
129,128,129,128,127,127,134,132,226,150,254,127,127,127,122,127,106
129,128,129,128,127,127,133,132,226,150,254,127,127,127,122,127,106
128,128,128,128,127,127,132,132,226,150,254,127,127,127,122,127,106
128,128,128,128,127,127,131,132,226,150,254,127,127,127,122,127,106
131,128,132,127,127,127,138,133,226,150,254,127,127,127,122,127,106
130,126,129,127,127,128,137,134,226,150,254,127,127,127,122,127,106
130,126,129,127,127,128,137,134,226,150,254,127,127,127,122,127,106
130,126,128,127,127,127,136,133,226,150,254,127,127,127,122,127,106
129,126,128,127,127,127,135,133,226,150,254,127,127,127,122,127,106
129,126,128,127,127,127,134,133,226,150,254,127,127,127,122,127,106
129,127,127,127,127,127,133,133,226,150,254,127,127,127,122,127,106
129,127,127,127,127,127,132,132,226,150,254,127,127,127,122,127,106
129,127,127,127,126,127,131,132,226,150,254,127,127,127,122,127,106
131,126,130,128,128,128,138,134,226,150,254,127,127,127,122,127,106
130,126,130,127,127,128,138,134,226,150,254,127,127,127,122,127,106
129,127,129,128,128,128,137,131,226,150,254,127,127,127,122,127,106
129,127,128,128,129,128,136,131,226,150,254,127,127,127,122,127,106
129,127,128,128,129,128,135,132,226,150,254,127,127,127,122,127,106
129,127,127,127,129,129,134,132,226,150,254,127,127,127,122,127,106
129,128,127,128,129,129,133,132,226,150,254,127,127,127,122,127,106
130,128,127,128,129,129,132,132,226,150,254,127,127,127,122,127,106
130,128,127,128,129,129,132,132,226,150,254,127,127,127,122,127,106
129,126,131,128,128,127,138,131,226,150,254,127,127,127,122,127,106
129,127,130,128,128,127,138,131,226,150,254,127,127,127,122,127,106
129,127,130,128,128,128,137,131,226,150,254,127,127,127,122,127,106
131,128,129,127,127,127,135,133,226,150,254,127,127,127,122,127,106
131,128,129,127,127,127,134,133,226,150,254,127,127,127,122,127,106
130,128,128,126,127,127,133,133,226,150,254,127,127,127,122,127,106
130,128,127,126,126,126,133,133,226,150,254,127,127,127,122,127,106
130,128,127,126,126,126,133,133,226,150,254,127,127,127,122,127,106
129,128,127,126,125,126,132,132,226,150,254,127,127,127,122,127,106
132,129,131,127,128,128,136,133,226,150,254,127,127,127,122,127,106
132,129,130,127,128,128,136,133,226,150,254,127,127,127,122,127,106
132,129,130,127,128,128,136,133,226,150,254,127,127,127,122,127,106
131,129,130,127,128,127,136,133,226,150,254,127,127,127,122,127,106
131,129,130,127,126,127,136,133,226,150,254,127,127,127,122,127,106
130,129,129,127,126,127,135,133,226,150,254,127,127,127,122,127,106
130,129,129,127,125,127,134,133,226,150,254,127,127,127,122,127,106
130,129,129,127,125,127,134,133,226,150,254,127,127,127,122,127,106
129,129,128,127,125,127,133,132,226,150,254,127,127,127,122,127,106
132,129,132,127,127,128,137,134,226,150,254,127,127,127,122,127,106
132,129,131,127,127,127,137,134,226,150,254,127,127,127,122,127,106
132,129,131,127,127,128,137,134,226,150,254,127,127,127,122,127,106
132,129,130,127,127,128,137,134,226,150,254,127,127,127,122,127,106
131,129,130,127,126,127,136,134,226,150,254,127,127,127,122,127,106
130,127,128,127,128,129,135,132,226,150,254,127,127,127,122,127,106
129,127,127,127,128,129,134,132,226,150,254,127,127,127,122,127,106
129,127,127,127,128,129,134,131,226,150,254,127,127,127,122,127,106
129,127,127,127,127,129,134,131,226,150,254,127,127,127,122,127,106
130,126,130,127,127,128,137,133,226,150,254,127,127,127,122,127,106
130,126,130,127,127,128,137,133,226,150,254,127,127,127,122,127,106
130,126,129,127,127,128,137,133,226,150,254,127,127,127,122,127,106
130,127,129,127,128,129,137,133,226,150,254,127,127,127,122,127,106
130,127,129,127,128,129,136,133,226,150,254,127,127,127,122,127,106
130,127,128,127,128,129,136,132,226,150,254,127,127,127,122,127,106
131,126,129,127,127,128,134,133,226,150,254,127,127,127,122,127,106
131,126,129,127,127,128,134,133,226,150,254,127,127,127,122,127,106
131,127,129,127,128,128,133,133,226,150,254,127,127,127,122,127,106
132,126,132,127,127,127,136,132,226,150,254,127,127,127,122,127,106
132,126,132,127,127,127,136,132,226,150,254,127,127,127,122,127,106
132,126,131,127,127,127,136,133,226,150,254,127,127,127,122,127,106
132,126,131,127,126,127,136,133,226,150,254,127,127,127,122,127,106
132,126,131,127,126,127,136,133,226,150,254,127,127,127,122,127,106
132,126,130,127,126,127,135,133,226,150,254,127,127,127,122,127,106
132,126,130,127,126,127,135,133,226,150,254,127,127,127,122,127,106
131,127,130,127,124,124,134,136,226,150,254,127,127,127,122,127,106
131,127,129,127,124,125,134,136,226,150,254,127,127,127,122,127,106
132,126,132,127,125,124,136,136,226,150,254,127,127,127,122,127,106
132,126,132,127,125,124,136,136,226,150,254,127,127,127,122,127,106
132,126,132,127,125,124,137,137,226,150,254,127,127,127,122,127,106
132,127,132,127,124,124,137,137,226,150,254,127,127,127,122,127,106
132,127,131,127,124,124,136,137,226,150,254,127,127,127,122,127,106
132,127,131,127,124,124,136,137,226,150,254,127,127,127,122,127,106
132,127,131,127,124,124,135,137,226,150,254,127,127,127,122,127,106
131,127,130,127,124,124,135,136,226,150,254,127,127,127,122,127,106
126,126,126,127,126,127,135,130,226,150,254,127,127,127,122,127,106
130,127,130,126,124,123,136,131,226,150,254,127,127,127,122,127,106
130,127,129,126,124,123,136,132,226,150,254,127,127,127,122,127,106
130,127,129,126,125,124,136,132,226,150,254,127,127,127,122,127,106
129,127,128,127,125,124,137,132,226,150,254,127,127,127,122,127,106
129,127,128,127,125,125,137,131,226,150,254,127,127,127,122,127,106
128,127,128,127,126,125,136,131,226,150,254,127,127,127,122,127,106
128,127,127,127,126,126,135,131,226,150,254,127,127,127,122,127,106
127,127,127,127,126,126,135,131,226,150,254,127,127,127,122,127,106
127,126,126,127,126,127,134,130,226,150,254,127,127,127,122,127,106
132,128,131,127,128,128,136,133,226,150,254,127,127,127,122,127,106
132,128,131,127,128,128,136,133,226,150,254,127,127,127,122,127,106
132,128,131,127,127,128,137,133,226,150,254,127,127,127,122,127,106
131,128,130,127,127,128,137,134,226,150,254,127,127,127,122,127,106
131,128,130,127,127,128,137,133,226,150,254,127,127,127,122,127,106
131,128,129,127,127,128,136,133,226,150,254,127,127,127,122,127,106
130,128,129,127,127,127,135,133,226,150,254,127,127,127,122,127,106
130,128,128,127,127,127,135,133,226,150,254,127,127,127,122,127,106
129,128,128,126,127,127,134,133,226,150,254,127,127,127,122,127,106
129,127,127,126,126,127,134,133,226,150,254,127,127,127,122,127,106
131,127,131,128,129,129,137,133,226,150,254,127,127,127,122,127,106
131,127,131,128,130,129,137,133,226,150,254,127,127,127,122,127,106
131,128,130,128,129,129,137,133,226,150,254,127,127,127,122,127,106
131,128,130,128,129,129,137,133,226,150,254,127,127,127,122,127,106
131,128,129,127,129,129,137,133,226,150,254,127,127,127,122,127,106
131,128,129,127,129,129,136,133,226,150,254,127,127,127,122,127,106
130,128,129,127,129,129,135,133,226,150,254,127,127,127,122,127,106
130,128,128,127,128,129,135,133,226,150,254,127,127,127,122,127,106
130,128,128,127,128,128,134,133,226,150,254,127,127,127,122,127,106
129,129,128,127,128,128,134,133,226,150,254,127,127,127,122,127,106
130,129,132,128,129,129,137,132,226,150,254,127,127,127,122,127,106
130,129,132,128,129,129,137,132,226,150,254,127,127,127,122,127,106
130,129,132,128,129,128,136,132,226,150,254,127,127,127,122,127,106
130,129,131,128,129,129,136,131,226,150,254,127,127,127,122,127,106
130,129,131,128,128,128,135,131,226,150,254,127,127,127,122,127,106
129,129,131,128,128,128,134,131,226,150,254,127,127,127,122,127,106
129,129,130,128,128,128,134,131,226,150,254,127,127,127,122,127,106
129,128,130,128,128,128,133,131,226,150,254,127,127,127,122,127,106
129,128,129,128,128,128,132,130,226,150,254,127,127,127,122,127,106
130,129,132,128,129,129,137,132,226,150,254,127,127,127,122,127,106
129,126,129,126,125,125,136,133,226,150,254,127,127,127,122,127,106
130,126,129,126,125,125,136,133,226,150,254,127,127,127,122,127,106
130,126,129,126,125,125,136,133,226,150,254,127,127,127,122,127,106
130,127,129,126,125,125,135,133,226,150,254,127,127,127,122,127,106
130,127,128,126,125,125,135,133,226,150,254,127,127,127,122,127,106
130,127,127,126,125,126,135,133,226,150,254,127,127,127,122,127,106
129,127,127,126,125,126,134,133,226,150,254,127,127,127,122,127,106
129,127,127,126,125,126,133,132,226,150,254,127,127,127,122,127,106
129,126,130,126,125,125,137,132,226,150,254,127,127,127,122,127,106
129,126,130,126,125,125,137,132,226,150,254,127,127,127,122,127,106
129,126,127,126,125,125,135,133,226,150,254,127,127,127,122,127,106
128,126,127,126,125,125,135,133,226,150,254,127,127,127,122,127,106
128,126,127,126,125,124,134,133,226,150,254,127,127,127,122,127,106
127,126,126,126,124,124,135,133,226,150,254,127,127,127,122,127,106
127,126,126,126,124,124,134,133,226,150,254,127,127,127,122,127,106
127,126,126,126,124,124,134,133,226,150,254,127,127,127,122,127,106
