emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,128,127,127,129,128,128,206,80,247,127,127,127,138,124,127
127,127,128,127,127,129,127,128,206,80,247,127,127,127,138,124,127
127,128,128,127,127,129,127,128,206,80,247,127,127,127,138,124,127
127,128,128,127,127,129,127,128,206,80,247,127,127,127,138,124,127
126,127,127,127,127,129,128,128,206,80,247,127,127,127,138,124,127
127,127,127,127,127,128,127,128,206,80,247,127,127,127,138,124,127
127,127,127,127,127,128,127,128,206,80,247,127,127,127,138,124,127
127,127,127,127,127,127,127,128,206,80,247,127,127,127,138,124,127
127,127,127,127,127,127,127,128,206,80,247,127,127,127,138,124,127
127,127,127,127,127,127,127,128,206,80,247,127,127,127,138,124,127
127,127,127,127,127,128,127,128,206,80,247,127,127,127,138,124,127
127,127,127,127,126,128,127,128,206,80,247,127,127,127,138,124,127
127,127,127,127,126,128,127,128,206,80,247,127,127,127,138,124,127
127,127,127,127,127,128,127,128,206,80,247,127,127,127,138,124,127
127,127,127,127,127,128,127,128,206,80,247,127,127,127,138,124,127
127,128,128,127,127,128,128,129,206,80,247,127,127,127,138,124,127
127,128,128,127,127,128,127,129,206,80,247,127,127,127,138,124,127
127,128,128,127,127,128,127,128,206,80,247,127,127,127,138,124,127
128,128,128,127,127,128,127,129,206,80,247,127,127,127,138,124,127
128,128,128,127,126,128,127,128,206,80,247,127,127,127,138,124,127
128,128,128,127,127,127,127,128,206,80,247,127,127,127,138,124,127
128,128,128,127,127,127,127,128,206,80,247,127,127,127,138,124,127
127,127,128,127,127,128,127,128,206,80,247,127,127,127,138,124,127
127,127,128,127,127,128,127,129,206,80,247,127,127,127,138,124,127
127,127,128,127,127,128,128,129,206,80,247,127,127,127,138,124,127
126,127,127,127,126,128,128,129,206,80,247,127,127,127,138,124,127
126,127,127,127,126,128,127,128,206,80,247,127,127,127,138,124,127
126,127,127,127,126,128,127,128,206,80,247,127,127,127,138,124,127
126,127,127,127,126,127,127,128,206,80,247,127,127,127,138,124,127
126,127,127,127,126,127,127,128,206,80,247,127,127,127,138,124,127
126,127,127,127,126,127,127,128,206,80,247,127,127,127,138,124,127
126,126,127,127,126,127,127,128,206,80,247,127,127,127,138,124,127
126,126,127,127,126,128,127,128,206,80,247,127,127,127,138,124,127
126,127,127,127,126,128,128,129,206,80,247,127,127,127,138,124,127
126,127,127,127,126,128,128,129,206,80,247,127,127,127,138,124,127
127,127,128,127,127,128,127,129,206,80,247,127,127,127,138,124,127
127,127,127,127,127,128,127,129,206,80,247,127,127,127,138,124,127
127,127,127,127,127,128,127,129,206,80,247,127,127,127,138,124,127
127,127,127,127,127,128,127,129,206,80,247,127,127,127,138,124,127
127,127,127,127,127,128,127,128,206,80,247,127,127,127,138,124,127
127,127,127,127,127,128,127,128,206,80,247,127,127,127,138,124,127
127,127,127,127,127,128,127,128,206,80,247,127,127,127,138,124,127
127,127,128,127,127,128,128,129,206,80,247,127,127,127,138,124,127
127,127,128,127,127,128,127,129,206,80,247,127,127,127,138,124,127
127,127,127,127,127,128,127,129,206,80,247,127,127,127,138,124,127
126,127,127,127,127,129,128,128,207,80,247,127,127,127,138,125,127
126,127,127,127,127,129,128,128,207,80,247,127,127,127,138,125,127
126,127,127,127,127,128,127,128,207,80,247,127,127,127,138,125,127
126,127,127,127,127,128,127,128,207,80,247,127,127,127,138,125,127
125,127,127,127,127,128,128,128,207,80,247,127,127,127,138,125,127
125,127,127,127,127,128,128,128,207,80,247,127,127,127,138,125,127
125,127,127,127,127,129,128,129,207,80,247,127,127,127,138,125,127
125,127,127,127,127,129,128,128,207,80,247,127,127,127,138,125,127
125,127,127,127,127,129,128,128,207,80,247,127,127,127,138,125,127
126,127,127,127,127,129,128,128,207,80,247,127,127,127,138,125,127
126,127,127,127,127,128,128,129,207,80,247,127,127,127,138,125,127
126,127,127,127,127,128,127,128,207,80,247,127,127,127,138,125,127
126,127,127,127,127,128,127,128,207,80,247,127,127,127,138,125,127
126,127,127,127,127,128,127,128,207,80,247,127,127,127,138,125,127
126,127,127,127,127,128,127,128,207,80,247,127,127,127,138,125,127
126,127,127,127,127,129,128,128,207,80,247,127,127,127,138,125,127
126,127,127,127,127,129,128,129,207,80,247,127,127,127,138,125,127
126,127,127,127,127,128,128,129,207,80,247,127,127,127,138,125,127
126,127,127,127,127,128,128,129,207,80,247,127,127,127,138,125,127
126,127,127,127,127,128,128,129,207,80,247,127,127,127,138,125,127
127,127,127,127,126,127,127,128,207,80,247,127,127,127,138,125,127
127,127,127,127,127,127,127,128,207,80,247,127,127,127,138,125,127
127,127,128,127,126,128,127,128,207,80,247,127,127,127,138,125,127
127,127,128,127,126,128,127,128,207,80,247,127,127,127,138,125,127
127,127,128,127,126,128,127,128,207,80,247,127,127,127,138,125,127
127,127,128,127,126,127,127,128,207,80,247,127,127,127,138,125,127
127,127,127,127,126,127,127,128,207,80,247,127,127,127,138,125,127
127,127,127,127,126,127,127,128,207,80,247,127,127,127,138,125,127
127,127,127,127,126,127,127,128,207,80,247,127,127,127,138,125,127
127,127,127,127,126,127,127,128,207,80,247,127,127,127,138,125,127
126,126,127,127,126,128,127,128,207,80,247,127,127,127,138,125,127
126,126,127,127,127,127,127,128,207,80,247,127,127,127,138,125,127
127,126,126,127,127,128,127,128,207,80,247,127,127,127,138,125,127
127,126,126,127,126,128,127,128,207,80,247,127,127,127,138,125,127
127,126,127,127,127,128,127,128,207,80,247,127,127,127,138,125,127
127,126,127,127,127,128,127,128,207,80,247,127,127,127,138,125,127
127,126,127,127,127,128,127,128,207,80,247,127,127,127,138,125,127
127,126,127,127,127,128,127,128,207,80,247,127,127,127,138,125,127
127,126,127,127,127,128,127,128,207,80,247,127,127,127,138,125,127
126,126,127,127,127,128,127,128,207,80,247,127,127,127,138,125,127
127,127,127,127,127,127,127,128,207,80,247,127,127,127,138,125,127
127,127,127,127,127,127,127,128,207,80,247,127,127,127,138,125,127
127,127,127,127,127,127,127,128,207,80,247,127,127,127,138,125,127
127,127,127,127,127,127,127,128,207,80,247,127,127,127,138,125,127
127,127,127,127,127,127,127,128,207,80,247,127,127,127,138,125,127
127,127,127,127,127,127,127,128,207,80,247,127,127,127,138,125,127
127,127,127,127,127,128,127,128,207,80,247,127,127,127,138,125,127
127,127,127,127,127,128,127,128,207,80,247,127,127,127,138,125,127
127,127,127,127,127,128,127,128,207,80,247,127,127,127,138,125,127
127,127,127,127,127,127,127,128,207,80,247,127,127,127,138,125,127
127,126,126,127,127,129,128,129,208,80,247,127,127,127,138,125,127
127,126,126,127,127,128,128,129,208,80,247,127,127,127,138,125,127
127,126,126,127,127,128,128,129,208,80,247,127,127,127,138,125,127
127,126,126,127,127,128,128,129,208,80,247,127,127,127,138,125,127
127,126,126,127,127,128,128,129,208,80,247,127,127,127,138,125,127
127,126,126,127,127,128,127,128,208,80,247,127,127,127,138,125,127
127,127,126,127,127,128,127,128,208,80,247,127,127,127,138,125,127
127,127,126,127,127,128,127,128,208,80,247,127,127,127,138,125,127
127,127,126,127,127,128,127,128,208,80,247,127,127,127,138,125,127
127,127,126,127,127,127,127,128,208,80,247,127,127,127,138,125,127
127,127,128,127,126,128,128,129,208,80,247,127,127,127,138,125,127
127,127,128,127,126,128,128,129,208,80,247,127,127,127,138,125,127
127,127,128,127,126,128,128,128,208,80,247,127,127,127,138,125,127
127,127,128,127,127,128,128,128,208,80,247,127,127,127,138,125,127
127,127,128,127,126,128,127,128,208,80,247,127,127,127,138,125,127
126,127,127,127,127,128,127,128,208,80,247,127,127,127,138,125,127
126,127,127,127,127,128,127,128,208,80,247,127,127,127,138,125,127
126,127,127,127,127,128,127,128,208,80,247,127,127,127,138,125,127
126,127,127,127,126,127,127,128,208,80,247,127,127,127,138,125,127
127,127,128,127,126,128,128,129,208,80,247,127,127,127,138,125,127
127,127,127,127,127,128,128,129,208,80,247,127,127,127,138,125,127
127,127,127,127,127,128,128,129,208,80,247,127,127,127,138,125,127
127,127,127,127,127,128,128,129,208,80,247,127,127,127,138,125,127
127,127,127,127,127,128,128,129,208,80,247,127,127,127,138,125,127
127,127,127,127,127,128,127,129,208,80,247,127,127,127,138,125,127
127,127,127,127,127,128,127,129,208,80,247,127,127,127,138,125,127
127,127,127,127,127,127,127,129,208,80,247,127,127,127,138,125,127
127,127,127,127,127,127,127,129,208,80,247,127,127,127,138,125,127
127,127,127,127,127,128,128,129,208,80,247,127,127,127,138,125,127
127,127,127,127,127,128,128,129,208,80,247,127,127,127,138,125,127
126,127,127,127,126,128,127,128,208,80,247,127,127,127,138,125,127
126,127,127,127,127,128,127,128,208,80,247,127,127,127,138,125,127
126,127,127,127,127,128,127,128,208,80,247,127,127,127,138,125,127
126,127,127,127,127,128,127,128,208,80,247,127,127,127,138,125,127
126,127,127,127,127,127,127,128,208,80,247,127,127,127,138,125,127
126,127,127,127,126,127,127,128,208,80,247,127,127,127,138,125,127
126,127,127,127,126,127,127,128,208,80,247,127,127,127,138,125,127
127,127,127,127,127,128,128,129,208,80,247,127,127,127,138,125,127
127,127,127,127,127,128,128,129,208,80,247,127,127,127,138,125,127
126,127,127,127,127,128,128,129,208,80,247,127,127,127,138,125,127
126,126,127,127,127,128,127,129,209,80,247,127,127,127,138,125,127
126,126,127,127,126,128,127,129,209,80,247,127,127,127,138,125,127
127,126,127,127,126,128,127,128,209,80,247,127,127,127,138,125,127
126,126,127,127,127,127,127,128,209,80,247,127,127,127,138,125,127
126,126,127,127,127,127,127,128,209,80,247,127,127,127,138,125,127
126,126,127,127,127,127,127,128,209,80,247,127,127,127,138,125,127
126,126,127,127,127,128,128,129,209,80,247,127,127,127,138,125,127
126,126,127,127,127,128,128,129,209,80,247,127,127,127,138,125,127
126,126,127,127,127,128,127,129,209,80,247,127,127,127,138,125,127
126,126,127,127,127,128,127,129,209,80,247,127,127,127,138,125,127
126,127,127,127,127,128,127,128,209,80,247,127,127,127,138,125,127
126,127,127,127,127,128,127,128,209,80,247,127,127,127,138,125,127
126,127,127,127,127,128,127,128,209,80,247,127,127,127,138,125,127
126,127,128,127,127,128,127,128,209,80,247,127,127,127,138,125,127
126,127,128,127,127,127,127,128,209,80,247,127,127,127,138,125,127
125,127,127,127,127,128,127,128,209,80,247,127,127,127,138,125,127
125,127,127,127,127,128,128,128,209,80,247,127,127,127,138,125,127
125,127,127,127,127,128,127,128,209,80,247,127,127,127,138,125,127
125,127,127,127,127,128,127,128,209,80,247,127,127,127,138,125,127
126,127,127,127,127,128,127,128,209,80,247,127,127,127,138,125,127
127,126,126,127,127,128,127,129,209,80,247,127,127,127,138,125,127
127,126,126,127,127,128,127,129,209,80,247,127,127,127,138,125,127
127,126,126,127,127,128,127,129,209,80,247,127,127,127,138,125,127
127,126,126,127,127,128,127,129,209,80,247,127,127,127,138,125,127
127,126,126,126,127,128,127,128,209,80,247,127,127,127,138,125,127
127,126,126,127,127,128,128,128,209,80,247,127,127,127,138,125,127
127,126,126,127,127,128,128,128,209,80,247,127,127,127,138,125,127
127,126,126,127,127,128,128,128,209,80,247,127,127,127,138,125,127
127,126,126,127,127,128,127,128,209,80,247,127,127,127,138,125,127
127,126,126,127,127,128,128,129,209,80,247,127,127,127,138,125,127
127,127,126,126,126,127,127,128,209,80,247,127,127,127,138,125,127
127,127,126,126,126,127,127,128,209,80,247,127,127,127,138,125,127
127,127,126,126,126,127,127,128,209,80,247,127,127,127,138,125,127
127,127,126,127,126,127,127,128,209,80,247,127,127,127,138,125,127
127,127,126,126,126,127,127,128,209,80,247,127,127,127,138,125,127
127,127,126,127,126,127,127,128,209,80,247,127,127,127,138,125,127
127,127,126,126,126,127,127,128,209,80,247,127,127,127,138,125,127
127,127,126,127,126,128,127,128,209,80,247,127,127,127,138,125,127
127,127,126,127,126,128,127,128,209,80,247,127,127,127,138,125,127
127,127,126,127,126,127,127,128,209,80,247,127,127,127,138,125,127
126,126,127,127,127,127,127,128,209,79,247,127,127,127,138,125,127
126,127,127,127,127,127,127,128,209,79,247,127,127,127,138,125,127
126,126,127,127,127,128,128,129,209,79,247,127,127,127,138,125,127
126,126,127,127,127,128,128,129,209,79,247,127,127,127,138,125,127
126,126,127,127,127,128,128,129,209,79,247,127,127,127,138,125,127
126,126,127,127,127,128,127,129,209,79,247,127,127,127,138,125,127
126,126,127,127,127,128,127,128,209,79,247,127,127,127,138,125,127
126,126,127,127,127,128,127,128,209,79,247,127,127,127,138,125,127
126,126,127,127,127,127,127,128,209,79,247,127,127,127,138,125,127
126,126,127,127,127,127,127,128,209,79,247,127,127,127,138,125,127
127,127,127,127,127,128,127,128,209,79,247,127,127,127,138,125,127
127,127,127,127,126,127,127,128,209,79,247,127,127,127,138,125,127
127,127,127,127,126,127,127,128,209,79,247,127,127,127,138,125,127
127,127,127,127,126,127,127,128,209,79,247,127,127,127,138,125,127
127,127,127,127,126,127,127,128,209,79,247,127,127,127,138,125,127
127,127,127,127,126,128,127,128,209,79,247,127,127,127,138,125,127
127,127,127,127,126,128,127,129,209,79,247,127,127,127,138,125,127
127,127,127,127,126,128,127,128,209,79,247,127,127,127,138,125,127
127,127,127,127,126,128,127,128,209,79,247,127,127,127,138,125,127
127,127,127,127,126,128,127,128,209,79,247,127,127,127,138,125,127
127,127,127,127,126,128,128,129,209,79,247,127,127,127,138,125,127
127,127,127,127,126,128,127,128,209,79,247,127,127,127,138,125,127
127,127,127,127,126,128,127,128,209,79,247,127,127,127,138,125,127
127,127,127,127,127,128,128,128,209,79,247,127,127,127,138,125,127
127,127,127,127,127,128,127,128,209,79,247,127,127,127,138,125,127
127,127,127,127,126,128,127,128,209,79,247,127,127,127,138,125,127
127,127,127,127,127,128,127,128,209,79,247,127,127,127,138,125,127
127,127,127,127,127,128,127,128,209,79,247,127,127,127,138,125,127
127,127,127,127,127,127,127,128,209,79,247,127,127,127,138,125,127
127,127,127,127,127,127,127,128,209,79,247,127,127,127,138,125,127
126,126,127,127,127,128,127,129,209,78,247,127,127,127,139,125,127
126,126,127,127,127,128,127,128,209,78,247,127,127,127,139,125,127
126,126,127,127,127,128,127,129,209,78,247,127,127,127,139,125,127
126,126,127,127,127,128,127,128,209,78,247,127,127,127,139,125,127
126,126,127,127,127,128,127,128,209,78,247,127,127,127,139,125,127
126,125,127,127,127,128,127,128,209,78,247,127,127,127,139,125,127
126,125,127,127,127,128,127,128,209,78,247,127,127,127,139,125,127
126,125,127,127,127,127,127,128,209,78,247,127,127,127,139,125,127
126,125,127,127,127,127,127,128,209,78,247,127,127,127,139,125,127
126,126,127,127,127,128,127,129,209,78,247,127,127,127,139,125,127
127,128,128,127,127,128,128,129,209,78,247,127,127,127,139,125,127
127,128,128,127,127,128,128,129,209,78,247,127,127,127,139,125,127
127,128,128,127,127,128,127,129,209,78,247,127,127,127,139,125,127
127,128,128,127,126,128,127,128,209,78,247,127,127,127,139,125,127
127,128,127,127,126,128,127,129,209,78,247,127,127,127,139,125,127
127,128,127,127,126,128,127,128,209,78,247,127,127,127,139,125,127
127,128,127,127,126,127,127,128,209,78,247,127,127,127,139,125,127
127,128,127,127,126,127,127,128,209,78,247,127,127,127,139,125,127
127,128,128,127,127,128,128,129,209,78,247,127,127,127,139,125,127
127,128,128,127,127,128,128,129,209,78,247,127,127,127,139,125,127
127,126,127,126,126,128,127,128,208,78,247,127,127,127,139,125,127
127,126,127,126,126,128,127,128,208,78,247,127,127,127,139,125,127
127,126,127,127,126,128,127,128,208,78,247,127,127,127,139,125,127
127,126,127,127,126,128,127,128,208,78,247,127,127,127,139,125,127
127,126,127,127,126,127,127,128,208,78,247,127,127,127,139,125,127
127,126,127,127,126,127,127,128,208,78,247,127,127,127,139,125,127
127,126,127,127,127,127,127,128,208,78,247,127,127,127,139,125,127
127,127,127,127,126,128,128,129,208,78,247,127,127,127,139,125,127
127,127,127,126,127,128,128,128,208,78,247,127,127,127,139,125,127
127,126,127,126,126,128,127,128,208,78,247,127,127,127,139,125,127
126,130,128,127,127,128,127,128,209,78,247,127,127,127,139,125,127
126,130,128,127,127,128,127,128,209,78,247,127,127,127,139,125,127
126,130,128,127,127,128,127,128,209,78,247,127,127,127,139,125,127
126,130,128,127,127,128,127,128,209,78,247,127,127,127,139,125,127
126,129,127,127,127,128,127,128,209,78,247,127,127,127,139,125,127
126,129,127,127,126,128,127,128,209,78,247,127,127,127,139,125,127
125,129,128,127,127,128,128,128,209,78,247,127,127,127,139,125,127
125,129,128,127,127,128,128,128,209,78,247,127,127,127,139,125,127
126,130,128,127,127,128,128,128,209,78,247,127,127,127,139,125,127
126,130,128,127,127,128,128,128,209,78,247,127,127,127,139,125,127
126,129,127,127,127,128,127,128,209,78,247,127,127,127,139,125,127
126,128,127,127,127,128,127,128,209,78,247,127,127,127,139,125,127
126,128,127,127,127,128,127,128,209,78,247,127,127,127,139,125,127
126,128,127,127,127,128,127,128,209,78,247,127,127,127,139,125,127
126,128,127,127,127,128,127,128,209,78,247,127,127,127,139,125,127
127,128,127,127,127,127,127,128,209,78,247,127,127,127,139,125,127
127,128,127,127,126,127,127,128,209,78,247,127,127,127,139,125,127
127,128,127,127,126,128,127,128,209,78,247,127,127,127,139,125,127
127,128,127,127,127,128,127,128,209,78,247,127,127,127,139,125,127
126,128,127,127,127,128,127,128,209,78,247,127,127,127,139,125,127
127,129,127,127,126,128,127,128,210,78,246,127,127,127,139,125,127
127,129,127,127,126,128,127,128,210,78,246,127,127,127,139,125,127
127,128,127,127,126,128,127,128,210,78,246,127,127,127,139,125,127
126,128,127,127,126,128,128,128,210,78,246,127,127,127,139,125,127
127,128,127,127,126,127,127,128,210,78,246,127,127,127,139,125,127
127,128,127,127,126,127,127,128,210,78,246,127,127,127,139,125,127
127,128,127,127,126,127,127,128,210,78,246,127,127,127,139,125,127
127,129,127,127,126,128,128,128,210,78,246,127,127,127,139,125,127
127,129,127,127,126,128,128,128,210,78,246,127,127,127,139,125,127
127,129,127,127,126,128,128,128,210,78,246,127,127,127,139,125,127
127,126,127,127,127,128,127,128,211,77,246,127,127,127,139,125,127
127,127,127,127,127,128,127,128,211,77,246,127,127,127,139,125,127
127,127,127,127,127,128,128,128,211,77,246,127,127,127,139,125,127
126,125,127,127,127,127,127,128,211,77,246,127,127,127,139,125,127
126,126,127,127,127,127,127,128,211,77,246,127,127,127,139,125,127
126,126,127,127,127,128,127,128,211,77,246,127,127,127,139,125,127
126,126,127,127,127,128,128,128,211,77,246,127,127,127,139,125,127
126,126,127,127,127,128,128,128,211,77,246,127,127,127,139,125,127
126,126,127,127,127,128,128,128,211,77,246,127,127,127,139,125,127
126,126,127,127,127,128,127,128,211,77,246,127,127,127,139,125,127
126,127,127,127,126,128,127,128,212,77,247,127,127,127,139,125,127
126,127,127,127,126,128,127,128,212,77,247,127,127,127,139,125,127
126,127,127,127,126,127,127,128,212,77,247,127,127,127,139,125,127
126,127,127,127,126,127,127,128,212,77,247,127,127,127,139,125,127
126,127,127,127,126,127,127,128,212,77,247,127,127,127,139,125,127
126,127,127,127,126,128,127,128,212,77,247,127,127,127,139,125,127
126,127,127,127,126,128,127,128,212,77,247,127,127,127,139,125,127
126,127,127,127,126,128,127,128,212,77,247,127,127,127,139,125,127
126,127,127,127,126,128,127,128,212,77,247,127,127,127,139,125,127
126,127,127,127,126,128,127,128,212,77,247,127,127,127,139,125,127
126,126,127,127,126,128,127,128,213,76,247,127,127,127,139,125,127
126,126,126,127,126,127,126,127,213,76,247,127,127,127,139,125,127
126,126,127,127,126,127,126,128,213,76,247,127,127,127,139,125,127
126,126,127,127,126,127,126,128,213,76,247,127,127,127,139,125,127
126,126,127,127,126,128,127,128,213,76,247,127,127,127,139,125,127
126,126,127,127,126,128,127,128,213,76,247,127,127,127,139,125,127
126,126,127,127,126,128,127,128,213,76,247,127,127,127,139,125,127
126,126,127,127,126,128,127,128,213,76,247,127,127,127,139,125,127
126,126,127,127,126,128,127,128,213,76,247,127,127,127,139,125,127
126,126,127,127,126,128,127,128,213,76,247,127,127,127,139,125,127
126,127,127,127,127,128,128,128,213,75,248,127,127,127,139,125,127
126,127,127,127,127,128,128,128,213,75,248,127,127,127,139,125,127
126,127,127,127,127,128,129,128,213,75,248,127,127,127,139,125,127
126,127,127,127,127,128,129,128,213,75,248,127,127,127,139,125,127
126,127,127,127,127,128,129,128,213,75,248,127,127,127,139,125,127
126,127,127,127,127,128,129,128,213,75,248,127,127,127,139,125,127
