emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,126,125,126,126,126,124,125,255,177,240,127,127,127,111,138,28
123,126,125,126,126,126,124,125,255,177,240,127,127,127,111,138,28
123,126,125,126,126,126,124,125,255,177,240,127,127,127,111,138,28
125,127,126,125,126,127,127,126,255,177,240,127,127,127,111,138,28
125,127,126,125,126,127,127,126,255,177,240,127,127,127,111,138,28
125,127,126,125,126,127,126,126,255,177,240,127,127,127,111,138,28
126,126,124,124,125,127,127,128,255,177,240,127,127,127,111,138,28
126,126,125,124,125,126,127,128,255,177,240,127,127,127,111,138,28
125,126,125,124,125,126,127,128,255,177,240,127,127,127,111,138,28
125,126,125,124,125,126,127,128,255,177,240,127,127,127,111,138,28
125,126,125,124,125,126,127,128,255,177,240,127,127,127,111,138,28
125,126,125,124,125,126,127,128,255,177,240,127,127,127,111,138,28
128,127,123,125,126,127,126,129,255,177,240,127,127,127,111,138,28
128,127,123,125,126,127,127,129,255,177,240,127,127,127,111,138,28
127,127,123,124,126,127,126,129,255,177,240,127,127,127,111,138,28
127,126,123,124,126,127,127,128,255,177,240,127,127,127,111,138,28
126,127,128,127,127,128,126,126,255,177,240,127,127,127,111,138,28
127,127,128,127,127,128,126,126,255,177,240,127,127,127,111,138,28
127,127,129,127,127,128,127,126,255,177,240,127,127,127,111,138,28
127,127,130,127,127,128,127,126,255,177,240,127,127,127,111,138,28
126,127,130,127,127,128,127,126,255,177,240,127,127,127,111,138,28
127,127,127,127,126,128,126,127,255,177,240,127,127,127,111,138,28
127,127,127,127,126,128,126,127,255,177,240,127,127,127,111,138,28
127,127,127,127,126,128,126,127,255,177,240,127,127,127,111,138,28
127,127,127,127,127,128,126,126,255,177,240,127,127,127,111,138,28
126,127,127,127,127,127,126,126,255,177,240,127,127,127,111,138,28
129,128,129,130,128,127,127,130,255,177,240,127,127,127,111,138,28
129,128,129,131,128,127,127,130,255,177,240,127,127,127,111,138,28
129,129,129,132,128,127,127,130,255,177,240,127,127,127,111,138,28
130,129,130,132,128,127,128,131,255,177,240,127,127,127,111,138,28
127,127,128,128,127,127,127,127,255,177,240,127,127,127,111,138,28
127,127,128,128,127,127,127,128,255,177,240,127,127,127,111,138,28
128,128,128,128,127,127,127,128,255,177,240,127,127,127,111,138,28
128,128,128,128,127,127,127,128,255,177,240,127,127,127,111,138,28
128,128,128,129,128,127,127,129,255,177,240,127,127,127,111,138,28
129,128,129,130,128,127,127,129,255,177,240,127,127,127,111,138,28
126,127,126,125,125,127,124,125,255,177,240,127,127,127,111,138,28
126,127,126,125,125,127,124,125,255,177,240,127,127,127,111,138,28
126,126,127,125,125,127,124,125,255,177,240,127,127,127,111,138,28
125,127,124,126,126,126,125,126,255,177,240,127,127,127,111,138,28
125,127,124,125,126,126,125,126,255,177,240,127,127,127,111,138,28
125,127,124,125,126,126,124,125,255,177,240,127,127,127,111,138,28
125,127,124,125,126,126,124,125,255,177,240,127,127,127,111,138,28
125,127,124,125,125,126,124,125,255,177,240,127,127,127,111,138,28
125,127,125,125,125,126,124,125,255,177,240,127,127,127,111,138,28
126,127,125,125,125,127,124,125,255,177,240,127,127,127,111,138,28
127,127,127,126,127,129,129,129,255,177,240,127,127,127,111,138,28
127,128,127,126,127,129,129,130,255,177,240,127,127,127,111,138,28
127,126,125,129,128,127,126,128,255,177,240,127,127,127,111,138,28
127,127,126,128,128,127,126,128,255,177,240,127,127,127,111,138,28
127,127,126,128,128,128,126,127,255,177,240,127,127,127,111,138,28
127,127,126,127,127,128,126,128,255,177,240,127,127,127,111,138,28
127,127,126,127,127,128,127,128,255,177,240,127,127,127,111,138,28
127,127,126,126,127,128,127,128,255,177,240,127,127,127,111,138,28
127,127,126,126,127,129,127,128,255,177,240,127,127,127,111,138,28
127,127,126,126,127,129,128,129,255,177,240,127,127,127,111,138,28
127,129,132,134,130,128,127,130,255,177,240,127,127,127,111,138,28
125,126,126,131,128,126,123,126,255,177,240,127,127,127,111,138,28
125,127,127,131,129,126,123,126,255,177,240,127,127,127,111,138,28
126,127,128,132,129,127,124,127,255,177,240,127,127,127,111,138,28
126,127,128,133,129,127,124,127,255,177,240,127,127,127,111,138,28
126,127,129,134,130,127,125,127,255,177,240,127,127,127,111,138,28
126,128,130,134,130,127,126,128,255,177,240,127,127,127,111,138,28
127,128,131,135,131,128,126,128,255,177,240,127,127,127,111,138,28
127,129,132,135,131,128,127,129,255,177,240,127,127,127,111,138,28
127,129,132,135,131,128,127,129,255,177,240,127,127,127,111,138,28
126,127,129,126,126,126,126,125,255,177,240,127,127,127,111,138,28
126,127,129,127,126,126,127,126,255,177,240,127,127,127,111,138,28
126,127,130,127,126,126,127,126,255,177,240,127,127,127,111,138,28
126,127,130,127,126,126,128,127,255,177,240,127,127,127,111,138,28
126,126,129,127,127,127,128,127,255,177,240,127,127,127,111,138,28
126,126,129,127,127,127,129,127,255,177,240,127,127,127,111,138,28
126,126,129,127,127,127,129,128,255,177,240,127,127,127,111,138,28
126,126,128,127,127,127,130,128,255,177,240,127,127,127,111,138,28
126,127,128,128,128,127,130,129,255,177,240,127,127,127,111,138,28
126,127,128,129,128,128,130,129,255,177,240,127,127,127,111,138,28
125,126,124,125,126,126,126,127,255,177,240,127,127,127,111,138,28
125,126,124,125,126,126,126,127,255,177,240,127,127,127,111,138,28
125,126,124,124,126,126,126,127,255,177,240,127,127,127,111,138,28
125,126,124,124,125,126,126,127,255,177,240,127,127,127,111,138,28
125,126,124,124,125,126,127,127,255,177,240,127,127,127,111,138,28
125,126,125,124,125,126,127,128,255,177,240,127,127,127,111,138,28
125,126,125,124,125,126,127,128,255,177,240,127,127,127,111,138,28
125,126,125,124,125,126,127,128,255,177,240,127,127,127,111,138,28
125,126,125,125,125,126,127,128,255,177,240,127,127,127,111,138,28
125,126,124,126,126,126,126,127,255,177,240,127,127,127,111,138,28
124,126,128,132,129,126,125,126,255,177,240,127,127,127,111,138,28
124,126,129,132,128,126,125,126,255,177,240,127,127,127,111,138,28
124,126,129,132,128,126,126,127,255,177,240,127,127,127,111,138,28
124,126,129,131,127,126,126,126,255,177,240,127,127,127,111,138,28
124,126,128,131,127,126,126,126,255,177,240,127,127,127,111,138,28
124,126,128,131,127,126,126,126,255,177,240,127,127,127,111,138,28
124,126,128,130,127,126,126,126,255,177,240,127,127,127,111,138,28
124,126,128,129,126,126,126,126,255,177,240,127,127,127,111,138,28
124,126,129,132,129,126,125,126,255,177,240,127,127,127,111,138,28
124,126,129,132,129,126,125,126,255,177,240,127,127,127,111,138,28
129,128,128,126,127,128,128,128,255,177,240,127,127,127,111,138,28
129,128,129,126,127,128,128,128,255,177,240,127,127,127,111,138,28
129,128,130,127,127,128,128,128,255,177,240,127,127,127,111,138,28
129,128,131,128,127,128,129,129,255,177,240,127,127,127,111,138,28
128,128,131,128,127,128,129,129,255,177,240,127,127,127,111,138,28
128,128,132,129,127,128,129,129,255,177,240,127,127,127,111,138,28
128,128,132,130,128,128,130,129,255,177,240,127,127,127,111,138,28
128,128,127,126,126,128,128,128,255,177,240,127,127,127,111,138,28
128,128,128,126,126,128,128,128,255,177,240,127,127,127,111,138,28
129,128,128,126,127,128,128,128,255,177,240,127,127,127,111,138,28
128,128,129,129,127,128,125,127,255,177,240,127,127,127,111,138,28
128,128,129,129,128,128,126,128,255,177,240,127,127,127,111,138,28
129,129,129,130,128,128,126,128,255,177,240,127,127,127,111,138,28
129,129,128,130,128,128,127,128,255,177,240,127,127,127,111,138,28
129,129,128,130,129,128,127,129,255,177,240,127,127,127,111,138,28
129,129,127,131,129,129,128,129,255,177,240,127,127,127,111,138,28
128,128,129,127,126,127,123,126,255,177,240,127,127,127,111,138,28
128,128,129,128,126,127,123,126,255,177,240,127,127,127,111,138,28
128,128,129,128,127,127,124,126,255,177,240,127,127,127,111,138,28
128,128,129,129,127,127,124,127,255,177,240,127,127,127,111,138,28
127,126,126,125,126,127,126,127,255,177,240,127,127,127,111,138,28
127,127,127,125,126,127,126,127,255,177,240,127,127,127,111,138,28
128,127,127,126,126,127,127,128,255,177,240,127,127,127,111,138,28
128,128,127,126,126,127,127,128,255,177,240,127,127,127,111,138,28
129,128,128,126,126,127,127,128,255,177,240,127,127,127,111,138,28
125,124,125,125,126,127,125,125,255,177,240,127,127,127,111,138,28
126,125,125,125,126,127,125,125,255,177,240,127,127,127,111,138,28
126,125,126,125,126,127,125,126,255,177,240,127,127,127,111,138,28
126,125,126,125,126,127,125,126,255,177,240,127,127,127,111,138,28
127,126,126,125,126,127,125,126,255,177,240,127,127,127,111,138,28
129,129,130,128,126,127,131,131,255,177,240,127,127,127,111,138,28
129,129,130,127,126,126,130,130,255,177,240,127,127,127,111,138,28
128,129,129,127,126,126,129,130,255,177,240,127,127,127,111,138,28
128,129,128,126,125,125,128,129,255,177,240,127,127,127,111,138,28
130,128,132,134,130,129,136,135,255,177,240,127,127,127,111,138,28
130,129,132,133,129,129,135,134,255,177,240,127,127,127,111,138,28
130,129,132,132,129,128,135,134,255,177,240,127,127,127,111,138,28
130,129,131,131,128,128,134,133,255,177,240,127,127,127,111,138,28
130,130,131,130,127,128,133,133,255,177,240,127,127,127,111,138,28
130,129,130,128,127,127,132,132,255,177,240,127,127,127,111,138,28
127,126,126,129,127,128,130,129,255,177,240,127,127,127,111,138,28
127,127,126,129,127,128,130,129,255,177,240,127,127,127,111,138,28
128,127,126,129,127,128,130,130,255,177,240,127,127,127,111,138,28
123,125,125,127,127,128,125,125,255,177,240,127,127,127,111,138,28
123,125,125,128,127,128,126,126,255,177,240,127,127,127,111,138,28
124,125,126,129,128,128,127,126,255,177,240,127,127,127,111,138,28
124,126,126,130,128,128,128,127,255,177,240,127,127,127,111,138,28
125,126,126,130,128,128,128,128,255,177,240,127,127,127,111,138,28
126,126,127,130,128,128,129,128,255,177,240,127,127,127,111,138,28
126,126,127,130,128,128,129,128,255,177,240,127,127,127,111,138,28
127,126,130,126,126,128,124,125,255,177,240,127,127,127,111,138,28
126,126,129,126,126,128,124,124,255,177,240,127,127,127,111,138,28
129,127,131,131,128,128,125,128,255,177,240,127,127,127,111,138,28
129,127,131,130,128,128,125,128,255,177,240,127,127,127,111,138,28
129,127,131,130,128,128,125,127,255,177,240,127,127,127,111,138,28
128,127,131,129,128,128,125,126,255,177,240,127,127,127,111,138,28
127,126,131,128,127,128,124,126,255,177,240,127,127,127,111,138,28
127,126,131,127,127,128,124,125,255,177,240,127,127,127,111,138,28
127,126,130,126,127,128,124,125,255,177,240,127,127,127,111,138,28
127,126,130,126,126,128,124,125,255,177,240,127,127,127,111,138,28
128,128,128,129,127,126,128,131,255,177,240,127,127,127,111,138,28
130,129,126,126,126,127,125,129,255,177,240,127,127,127,111,138,28
130,129,126,127,127,127,125,130,255,177,240,127,127,127,111,138,28
130,129,126,127,127,127,126,130,255,177,240,127,127,127,111,138,28
130,128,126,127,127,127,126,130,255,177,240,127,127,127,111,138,28
130,128,126,128,127,126,126,130,255,177,240,127,127,127,111,138,28
129,128,127,128,127,126,126,130,255,177,240,127,127,127,111,138,28
129,128,127,128,127,126,126,130,255,177,240,127,127,127,111,138,28
128,128,127,128,127,126,126,130,255,177,240,127,127,127,111,138,28
128,128,127,129,127,126,127,130,255,177,240,127,127,127,111,138,28
124,125,126,125,126,125,124,123,255,177,240,127,127,127,111,138,28
125,125,126,125,126,125,124,123,255,177,240,127,127,127,111,138,28
125,125,126,125,126,125,123,123,255,177,240,127,127,127,111,138,28
125,125,126,126,126,125,123,123,255,177,240,127,127,127,111,138,28
125,125,127,126,126,125,124,123,255,177,240,127,127,127,111,138,28
125,126,127,127,126,125,124,123,255,177,240,127,127,127,111,138,28
125,126,127,128,126,126,124,123,255,177,240,127,127,127,111,138,28
125,126,127,128,126,126,125,124,255,177,240,127,127,127,111,138,28
125,126,128,129,127,126,125,124,255,177,240,127,127,127,111,138,28
125,126,128,130,127,126,126,124,255,177,240,127,127,127,111,138,28
126,127,128,129,128,128,128,128,255,177,240,127,127,127,111,138,28
126,126,127,128,128,128,127,128,255,177,240,127,127,127,111,138,28
126,126,127,128,128,128,127,127,255,177,240,127,127,127,111,138,28
126,126,126,127,127,127,127,127,255,177,240,127,127,127,111,138,28
126,126,126,126,127,127,127,127,255,177,240,127,127,127,111,138,28
126,126,126,126,127,127,127,127,255,177,240,127,127,127,111,138,28
126,125,127,126,127,127,127,127,255,177,240,127,127,127,111,138,28
126,125,127,126,126,127,127,126,255,177,240,127,127,127,111,138,28
126,125,127,126,126,127,127,126,255,177,240,127,127,127,111,138,28
126,127,128,129,128,128,128,129,255,177,240,127,127,127,111,138,28
128,128,129,125,126,126,125,128,255,177,240,127,127,127,111,138,28
128,128,130,125,126,126,124,128,255,177,240,127,127,127,111,138,28
127,128,130,125,125,126,124,128,255,177,240,127,127,127,111,138,28
127,127,130,125,125,126,123,127,255,177,240,127,127,127,111,138,28
127,127,130,125,125,125,123,127,255,177,240,127,127,127,111,138,28
127,127,130,126,125,125,123,127,255,177,240,127,127,127,111,138,28
127,127,130,126,126,125,122,127,255,177,240,127,127,127,111,138,28
127,127,130,127,126,125,122,127,255,177,240,127,127,127,111,138,28
126,127,130,127,126,125,122,127,255,177,240,127,127,127,111,138,28
128,128,129,125,126,127,125,128,255,177,240,127,127,127,111,138,28
128,128,130,128,126,128,128,130,255,177,240,127,127,127,111,138,28
128,128,130,128,126,128,128,130,255,177,240,127,127,127,111,138,28
127,127,130,128,127,128,127,130,255,177,240,127,127,127,111,138,28
127,127,129,128,127,128,127,130,255,177,240,127,127,127,111,138,28
126,126,128,127,127,128,127,129,255,177,240,127,127,127,111,138,28
126,126,127,126,126,128,127,129,255,177,240,127,127,127,111,138,28
125,125,127,125,126,128,127,128,255,177,240,127,127,127,111,138,28
129,128,130,128,126,127,128,130,255,177,240,127,127,127,111,138,28
129,128,130,128,126,127,128,130,255,177,240,127,127,127,111,138,28
128,128,130,128,126,127,128,130,255,177,240,127,127,127,111,138,28
129,127,130,126,127,129,134,134,255,177,240,127,127,127,111,138,28
129,127,130,127,127,129,134,134,255,177,240,127,127,127,111,138,28
128,127,130,127,127,128,134,134,255,177,240,127,127,127,111,138,28
128,127,130,127,127,128,135,134,255,177,240,127,127,127,111,138,28
128,127,130,127,127,128,134,134,255,177,240,127,127,127,111,138,28
129,127,130,127,127,128,134,134,255,177,240,127,127,127,111,138,28
129,127,129,127,128,128,132,132,255,177,240,127,127,127,111,138,28
129,127,129,127,127,128,133,133,255,177,240,127,127,127,111,138,28
129,127,129,126,127,128,133,133,255,177,240,127,127,127,111,138,28
129,127,129,126,127,128,134,133,255,177,240,127,127,127,111,138,28
125,126,124,125,124,125,123,124,255,177,240,127,127,127,111,138,28
125,126,124,124,124,125,124,124,255,177,240,127,127,127,111,138,28
125,126,124,124,124,125,124,124,255,177,240,127,127,127,111,138,28
125,126,125,124,124,125,124,124,255,177,240,127,127,127,111,138,28
125,125,125,124,124,125,124,124,255,177,240,127,127,127,111,138,28
125,125,126,124,124,125,124,124,255,177,240,127,127,127,111,138,28
124,126,125,125,124,125,121,123,255,177,240,127,127,127,111,138,28
124,126,125,125,124,125,122,123,255,177,240,127,127,127,111,138,28
125,126,125,125,124,125,122,124,255,177,240,127,127,127,111,138,28
125,126,125,125,124,125,123,124,255,177,240,127,127,127,111,138,28
128,126,125,125,125,126,129,130,255,177,240,127,127,127,111,138,28
128,126,126,125,125,126,128,129,255,177,240,127,127,127,111,138,28
128,127,126,125,125,126,128,128,255,177,240,127,127,127,111,138,28
127,127,127,125,125,126,127,127,255,177,240,127,127,127,111,138,28
127,127,127,125,125,126,126,126,255,177,240,127,127,127,111,138,28
129,127,126,126,126,126,132,133,255,177,240,127,127,127,111,138,28
129,127,126,126,126,126,132,132,255,177,240,127,127,127,111,138,28
129,127,126,125,126,126,131,131,255,177,240,127,127,127,111,138,28
129,126,126,125,125,126,130,131,255,177,240,127,127,127,111,138,28
128,126,125,125,125,126,130,130,255,177,240,127,127,127,111,138,28
127,128,129,128,126,128,131,130,255,177,240,127,127,127,111,138,28
128,128,129,128,126,128,131,130,255,177,240,127,127,127,111,138,28
128,128,128,128,126,128,131,131,255,177,240,127,127,127,111,138,28
128,128,128,128,126,128,131,131,255,177,240,127,127,127,111,138,28
127,128,129,128,127,128,131,129,255,177,240,127,127,127,111,138,28
127,128,130,128,127,128,131,129,255,177,240,127,127,127,111,138,28
127,128,130,128,127,128,132,130,255,177,240,127,127,127,111,138,28
127,129,130,128,127,129,132,130,255,177,240,127,127,127,111,138,28
127,129,129,128,127,129,132,130,255,177,240,127,127,127,111,138,28
127,129,129,128,127,128,132,130,255,177,240,127,127,127,111,138,28
125,127,129,130,127,127,124,126,255,177,240,127,127,127,111,138,28
126,127,129,130,127,127,124,127,255,177,240,127,127,127,111,138,28
126,127,128,130,127,126,125,127,255,177,240,127,127,127,111,138,28
126,127,128,126,126,126,123,125,255,177,240,127,127,127,111,138,28
126,127,128,127,126,126,123,126,255,177,240,127,127,127,111,138,28
125,127,128,127,126,126,123,126,255,177,240,127,127,127,111,138,28
125,127,128,128,126,126,123,126,255,177,240,127,127,127,111,138,28
125,127,128,128,127,127,124,126,255,177,240,127,127,127,111,138,28
125,127,128,129,127,126,124,126,255,177,240,127,127,127,111,138,28
125,127,128,129,127,127,124,126,255,177,240,127,127,127,111,138,28
126,126,127,127,127,127,128,130,255,177,240,127,127,127,111,138,28
126,126,128,127,127,127,128,130,255,177,240,127,127,127,111,138,28
125,126,127,129,128,127,127,128,255,177,240,127,127,127,111,138,28
125,126,127,128,127,127,127,128,255,177,240,127,127,127,111,138,28
125,126,127,128,127,126,127,128,255,177,240,127,127,127,111,138,28
125,126,127,127,127,126,127,128,255,177,240,127,127,127,111,138,28
125,126,127,127,126,126,127,128,255,177,240,127,127,127,111,138,28
126,126,127,127,126,126,127,129,255,177,240,127,127,127,111,138,28
126,126,127,127,126,127,128,129,255,177,240,127,127,127,111,138,28
126,126,127,127,127,127,128,129,255,177,240,127,127,127,111,138,28
126,127,126,130,129,128,125,125,255,177,240,127,127,127,111,138,28
125,127,126,124,126,127,122,125,255,177,240,127,127,127,111,138,28
125,126,126,124,126,127,122,125,255,177,240,127,127,127,111,138,28
125,126,125,124,126,127,122,125,255,177,240,127,127,127,111,138,28
125,126,125,125,126,127,123,125,255,177,240,127,127,127,111,138,28
125,126,125,126,127,127,123,125,255,177,240,127,127,127,111,138,28
125,126,125,127,127,127,124,125,255,177,240,127,127,127,111,138,28
125,126,126,128,128,127,124,125,255,177,240,127,127,127,111,138,28
125,127,126,129,128,128,125,125,255,177,240,127,127,127,111,138,28
125,127,126,129,129,128,125,125,255,177,240,127,127,127,111,138,28
127,127,129,126,126,127,124,127,255,177,240,127,127,127,111,138,28
127,127,129,127,126,127,124,127,255,177,240,127,127,127,111,138,28
128,127,129,127,127,127,124,127,255,177,240,127,127,127,111,138,28
128,127,129,128,127,127,124,127,255,177,240,127,127,127,111,138,28
128,127,128,128,127,127,124,128,255,177,240,127,127,127,111,138,28
128,128,128,127,127,127,124,128,255,177,240,127,127,127,111,138,28
129,128,128,127,127,127,124,128,255,177,240,127,127,127,111,138,28
129,128,128,127,127,126,124,128,255,177,240,127,127,127,111,138,28
129,128,127,127,127,126,124,128,255,177,240,127,127,127,111,138,28
129,128,127,127,127,126,124,128,255,177,240,127,127,127,111,138,28
125,127,128,128,126,126,127,127,255,177,240,127,127,127,111,138,28
125,127,128,128,126,126,127,128,255,177,240,127,127,127,111,138,28
126,127,128,128,126,126,127,128,255,177,240,127,127,127,111,138,28
126,128,127,128,126,126,128,129,255,177,240,127,127,127,111,138,28
126,128,127,128,126,126,128,129,255,177,240,127,127,127,111,138,28
126,128,127,128,126,126,128,130,255,177,240,127,127,127,111,138,28
127,128,126,128,127,126,129,130,255,177,240,127,127,127,111,138,28
127,128,126,128,127,126,130,131,255,177,240,127,127,127,111,138,28
127,128,125,128,127,126,130,131,255,177,240,127,127,127,111,138,28
125,127,128,128,127,126,127,127,255,177,240,127,127,127,111,138,28
128,127,127,126,126,127,127,128,255,177,240,127,127,127,111,138,28
128,127,128,126,126,127,128,129,255,177,240,127,127,127,111,138,28
128,127,128,126,126,127,129,130,255,177,240,127,127,127,111,138,28
128,127,128,126,126,127,130,130,255,177,240,127,127,127,111,138,28
128,127,128,127,126,127,130,131,255,177,240,127,127,127,111,138,28
128,127,128,127,126,127,131,132,255,177,240,127,127,127,111,138,28
129,127,128,127,127,127,131,132,255,177,240,127,127,127,111,138,28
129,127,128,128,127,127,132,132,255,177,240,127,127,127,111,138,28
127,127,127,126,126,127,126,127,255,177,240,127,127,127,111,138,28
127,127,127,126,126,127,127,127,255,177,240,127,127,127,111,138,28
125,124,126,124,125,126,125,127,255,177,240,127,127,127,111,138,28
125,124,126,125,125,126,126,127,255,177,240,127,127,127,111,138,28
125,124,126,125,125,126,126,127,255,177,240,127,127,127,111,138,28
125,125,126,125,125,126,126,127,255,177,240,127,127,127,111,138,28
126,125,127,125,125,126,126,127,255,177,240,127,127,127,111,138,28
126,125,127,126,125,126,126,127,255,177,240,127,127,127,111,138,28
127,126,127,126,125,126,126,127,255,177,240,127,127,127,111,138,28
124,125,127,124,125,126,124,126,255,177,240,127,127,127,111,138,28
124,125,126,124,125,126,124,127,255,177,240,127,127,127,111,138,28
124,124,126,124,125,126,125,127,255,177,240,127,127,127,111,138,28
125,126,126,124,125,126,130,129,255,177,240,127,127,127,111,138,28
124,125,126,124,125,126,130,129,255,177,240,127,127,127,111,138,28
124,125,126,124,124,126,129,128,255,177,240,127,127,127,111,138,28
124,125,126,123,124,126,128,128,255,177,240,127,127,127,111,138,28
125,125,126,124,124,126,128,128,255,177,240,127,127,127,111,138,28
125,125,126,124,124,126,127,127,255,177,240,127,127,127,111,138,28
