emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,124,126,125,127,132,141,227,154,254,127,127,127,122,127,105
126,127,123,126,125,127,131,141,227,154,254,127,127,127,122,127,105
129,127,129,126,126,128,139,142,227,154,254,127,127,127,122,127,105
129,127,128,126,126,128,139,142,227,154,254,127,127,127,122,127,105
129,127,127,126,126,128,138,142,227,154,254,127,127,127,122,127,105
128,127,127,126,126,128,137,142,227,154,254,127,127,127,122,127,105
128,127,126,126,126,128,136,142,227,154,254,127,127,127,122,127,105
128,127,126,126,126,127,135,142,227,154,254,127,127,127,122,127,105
126,127,127,127,127,128,133,140,227,153,254,127,127,127,122,127,105
125,127,126,127,127,128,132,140,227,153,254,127,127,127,122,127,105
125,127,125,127,126,127,130,139,227,153,254,127,127,127,122,127,105
130,127,131,127,127,126,138,143,227,153,254,127,127,127,122,127,105
129,127,130,127,127,126,138,143,227,153,254,127,127,127,122,127,105
129,127,130,127,127,127,137,142,227,153,254,127,127,127,122,127,105
128,127,129,127,127,127,136,142,227,153,254,127,127,127,122,127,105
127,127,129,127,127,127,135,141,227,153,254,127,127,127,122,127,105
127,127,128,127,127,127,134,141,227,153,254,127,127,127,122,127,105
126,127,127,127,127,127,134,141,227,153,254,127,127,127,122,127,105
129,128,128,127,128,130,133,142,226,153,254,127,127,127,122,127,105
128,129,128,127,128,130,131,142,226,153,254,127,127,127,122,127,105
131,127,131,127,128,130,140,145,226,153,254,127,127,127,122,127,105
131,127,130,127,128,130,140,145,226,153,254,127,127,127,122,127,105
131,127,130,127,128,131,139,145,226,153,254,127,127,127,122,127,105
131,128,130,127,129,131,138,144,226,153,254,127,127,127,122,127,105
131,128,130,127,129,131,137,144,226,153,254,127,127,127,122,127,105
130,128,129,127,129,130,136,143,226,153,254,127,127,127,122,127,105
130,128,129,127,128,130,135,143,226,153,254,127,127,127,122,127,105
130,128,129,127,128,130,134,143,226,153,254,127,127,127,122,127,105
126,124,123,127,126,127,127,141,227,153,254,127,127,127,122,127,105
127,125,127,127,127,127,135,142,227,153,254,127,127,127,122,127,105
127,124,126,127,127,127,135,142,227,153,254,127,127,127,122,127,105
126,124,126,127,127,127,134,142,227,153,254,127,127,127,122,127,105
126,124,125,127,127,127,133,142,227,153,254,127,127,127,122,127,105
126,123,125,127,127,127,132,142,227,153,254,127,127,127,122,127,105
126,123,124,127,127,127,131,142,227,153,254,127,127,127,122,127,105
126,123,124,127,127,127,130,141,227,153,254,127,127,127,122,127,105
126,124,123,127,127,127,129,141,227,153,254,127,127,127,122,127,105
126,124,123,127,127,127,128,141,227,153,254,127,127,127,122,127,105
127,127,125,126,126,127,124,138,228,153,254,127,127,127,122,127,105
130,128,130,127,127,127,133,139,228,153,254,127,127,127,122,127,105
130,128,129,127,127,127,132,139,228,153,254,127,127,127,122,127,105
129,128,129,127,127,127,131,138,228,153,254,127,127,127,122,127,105
129,128,128,127,127,127,130,138,228,153,254,127,127,127,122,127,105
129,128,128,126,126,127,129,138,228,153,254,127,127,127,122,127,105
128,128,127,126,126,127,128,138,228,153,254,127,127,127,122,127,105
128,128,126,126,126,127,128,138,228,153,254,127,127,127,122,127,105
128,127,126,126,126,127,127,138,228,153,254,127,127,127,122,127,105
127,127,125,126,126,127,126,138,228,153,254,127,127,127,122,127,105
131,128,130,127,128,128,135,139,228,153,254,127,127,127,122,127,105
131,128,130,127,128,128,134,140,228,153,254,127,127,127,122,127,105
131,128,129,127,128,128,133,140,228,153,254,127,127,127,122,127,105
131,128,129,127,127,128,132,139,228,153,254,127,127,127,122,127,105
130,128,128,127,127,128,131,139,228,153,254,127,127,127,122,127,105
130,128,128,127,127,128,131,139,228,153,254,127,127,127,122,127,105
130,128,127,127,127,128,130,139,228,153,254,127,127,127,122,127,105
129,128,127,127,127,128,129,139,228,153,254,127,127,127,122,127,105
129,128,126,127,127,128,128,139,228,153,254,127,127,127,122,127,105
128,129,126,127,127,128,127,139,228,153,254,127,127,127,122,127,105
129,126,128,127,128,126,138,138,228,153,254,127,127,127,122,127,105
129,126,128,127,128,126,137,138,228,153,254,127,127,127,122,127,105
128,126,128,127,128,126,137,138,228,153,254,127,127,127,122,127,105
128,126,128,127,128,126,136,138,228,153,254,127,127,127,122,127,105
128,127,128,127,128,126,135,138,228,153,254,127,127,127,122,127,105
128,127,127,127,128,126,134,138,228,153,254,127,127,127,122,127,105
128,127,127,127,127,126,133,138,228,153,254,127,127,127,122,127,105
128,128,127,127,127,126,132,138,228,153,254,127,127,127,122,127,105
128,128,127,127,127,126,131,138,228,153,254,127,127,127,122,127,105
129,126,128,127,128,126,138,138,228,153,254,127,127,127,122,127,105
129,128,129,126,126,126,137,134,228,152,254,127,127,127,122,127,105
129,128,129,127,126,126,136,134,228,152,254,127,127,127,122,127,105
129,129,129,127,127,127,136,134,228,152,254,127,127,127,122,127,105
129,129,129,127,127,127,135,133,228,152,254,127,127,127,122,127,105
129,129,129,127,127,128,134,133,228,152,254,127,127,127,122,127,105
128,129,129,127,128,128,133,133,228,152,254,127,127,127,122,127,105
128,129,129,127,128,128,132,133,228,152,254,127,127,127,122,127,105
128,129,128,127,128,128,130,133,228,152,254,127,127,127,122,127,105
130,128,129,126,125,125,138,134,228,152,254,127,127,127,122,127,105
130,128,129,126,125,125,137,134,228,152,254,127,127,127,122,127,105
130,128,128,127,128,128,139,135,228,152,253,127,127,127,122,127,105
130,128,127,127,128,128,139,135,228,152,253,127,127,127,122,127,105
129,128,127,127,127,128,138,135,228,152,253,127,127,127,122,127,105
128,128,126,127,127,127,137,135,228,152,253,127,127,127,122,127,105
128,128,126,126,127,127,136,135,228,152,253,127,127,127,122,127,105
127,127,125,126,127,127,134,135,228,152,253,127,127,127,122,127,105
127,127,124,126,127,127,133,135,228,152,253,127,127,127,122,127,105
131,128,130,127,128,128,142,136,228,152,253,127,127,127,122,127,105
131,128,129,127,128,128,141,136,228,152,253,127,127,127,122,127,105
130,128,129,127,128,128,140,136,228,152,253,127,127,127,122,127,105
129,127,128,126,123,125,130,136,228,153,253,127,127,127,122,127,105
128,127,127,126,123,125,130,136,228,153,253,127,127,127,122,127,105
128,127,127,126,123,126,129,136,228,153,253,127,127,127,122,127,105
128,127,127,127,124,126,128,136,228,153,253,127,127,127,122,127,105
128,127,127,127,125,127,127,136,228,153,253,127,127,127,122,127,105
128,127,126,127,126,127,126,136,228,153,253,127,127,127,122,127,105
130,127,130,126,124,124,133,136,228,153,253,127,127,127,122,127,105
130,127,130,126,123,124,132,136,228,153,253,127,127,127,122,127,105
129,127,129,126,123,124,131,136,228,153,253,127,127,127,122,127,105
129,127,128,126,123,124,130,136,228,153,253,127,127,127,122,127,105
128,128,126,126,124,123,131,136,228,153,254,127,127,127,122,127,105
127,127,126,126,123,123,130,136,228,153,254,127,127,127,122,127,105
127,127,125,126,123,123,130,136,228,153,254,127,127,127,122,127,105
127,127,125,126,123,123,129,136,228,153,254,127,127,127,122,127,105
126,127,124,126,123,124,128,136,228,153,254,127,127,127,122,127,105
131,129,130,126,126,124,133,137,228,153,254,127,127,127,122,127,105
130,128,130,126,125,124,133,136,228,153,254,127,127,127,122,127,105
129,128,129,126,125,123,132,136,228,153,254,127,127,127,122,127,105
129,128,128,126,124,123,132,136,228,153,254,127,127,127,122,127,105
128,128,127,126,124,123,131,136,228,153,254,127,127,127,122,127,105
129,127,127,127,128,128,135,138,228,153,254,127,127,127,122,127,105
129,127,126,126,128,128,134,138,228,153,254,127,127,127,122,127,105
128,127,126,126,128,127,133,138,228,153,254,127,127,127,122,127,105
127,127,125,126,127,127,131,137,228,153,254,127,127,127,122,127,105
132,127,130,127,129,129,139,139,228,153,254,127,127,127,122,127,105
131,127,130,127,129,129,138,139,228,153,254,127,127,127,122,127,105
131,127,129,127,129,128,137,139,228,153,254,127,127,127,122,127,105
130,127,129,127,129,128,137,139,228,153,254,127,127,127,122,127,105
130,127,128,127,129,128,136,139,228,153,254,127,127,127,122,127,105
130,127,127,127,129,128,136,139,228,153,254,127,127,127,122,127,105
128,127,128,127,125,126,134,136,228,153,253,127,127,127,122,127,105
128,127,127,127,125,126,133,136,228,153,253,127,127,127,122,127,105
128,127,127,127,125,126,132,136,228,153,253,127,127,127,122,127,105
130,128,132,127,127,126,139,136,228,153,253,127,127,127,122,127,105
129,128,132,127,127,126,138,136,228,153,253,127,127,127,122,127,105
129,128,131,127,127,126,137,136,228,153,253,127,127,127,122,127,105
129,128,130,127,126,126,137,136,228,153,253,127,127,127,122,127,105
129,127,130,127,126,126,136,136,228,153,253,127,127,127,122,127,105
128,127,129,127,126,126,136,136,228,153,253,127,127,127,122,127,105
128,127,128,127,125,126,135,136,228,153,253,127,127,127,122,127,105
131,129,128,128,130,130,132,139,228,154,253,127,127,127,122,127,105
130,129,128,128,130,130,131,139,228,154,253,127,127,127,122,127,105
132,127,131,127,125,126,137,139,228,154,253,127,127,127,122,127,105
132,127,131,127,126,127,137,139,228,154,253,127,127,127,122,127,105
133,128,131,127,127,128,136,139,228,154,253,127,127,127,122,127,105
132,128,130,127,128,129,136,139,228,154,253,127,127,127,122,127,105
132,128,130,128,129,129,135,139,228,154,253,127,127,127,122,127,105
132,128,130,128,129,129,134,139,228,154,253,127,127,127,122,127,105
132,129,129,128,130,130,133,139,228,154,253,127,127,127,122,127,105
131,129,129,128,130,130,132,139,228,154,253,127,127,127,122,127,105
128,128,126,127,127,125,131,133,228,154,253,127,127,127,122,127,105
132,129,132,127,127,126,137,137,228,154,253,127,127,127,122,127,105
132,129,131,127,127,126,136,137,228,154,253,127,127,127,122,127,105
131,129,131,127,128,126,137,136,228,154,253,127,127,127,122,127,105
131,129,130,127,128,127,136,136,228,154,253,127,127,127,122,127,105
131,129,130,127,128,126,136,136,228,154,253,127,127,127,122,127,105
130,129,129,127,128,126,135,135,228,154,253,127,127,127,122,127,105
130,128,128,127,127,126,134,135,228,154,253,127,127,127,122,127,105
129,128,128,127,127,126,133,134,228,154,253,127,127,127,122,127,105
128,128,127,127,127,125,132,134,228,154,253,127,127,127,122,127,105
131,128,131,126,125,124,139,137,228,154,253,127,127,127,122,127,105
131,129,131,126,125,125,139,137,228,154,253,127,127,127,122,127,105
131,129,130,126,125,125,139,137,228,154,253,127,127,127,122,127,105
131,129,130,127,126,126,139,137,228,154,253,127,127,127,122,127,105
130,129,129,126,126,126,138,137,228,154,253,127,127,127,122,127,105
130,129,129,127,126,126,137,137,228,154,253,127,127,127,122,127,105
130,129,128,127,126,127,136,136,228,154,253,127,127,127,122,127,105
130,129,127,126,126,127,135,136,228,154,253,127,127,127,122,127,105
129,129,127,127,126,127,134,136,228,154,253,127,127,127,122,127,105
129,128,126,127,126,127,133,135,228,154,253,127,127,127,122,127,105
133,130,134,128,128,128,139,134,228,154,253,127,127,127,122,127,105
133,130,133,128,128,128,139,134,228,154,253,127,127,127,122,127,105
133,130,133,128,128,128,139,134,228,154,253,127,127,127,122,127,105
133,130,132,128,128,128,138,134,228,154,253,127,127,127,122,127,105
132,130,131,128,128,128,137,134,228,154,253,127,127,127,122,127,105
132,130,131,128,127,128,136,133,228,154,253,127,127,127,122,127,105
132,130,130,127,127,127,135,133,228,154,253,127,127,127,122,127,105
131,130,129,127,127,127,133,133,228,154,253,127,127,127,122,127,105
130,130,129,127,127,126,132,133,228,154,253,127,127,127,122,127,105
133,130,134,128,128,128,140,134,228,154,253,127,127,127,122,127,105
133,130,131,127,128,127,136,135,228,154,253,127,127,127,122,127,105
133,131,131,127,128,127,136,135,228,154,253,127,127,127,122,127,105
132,130,130,127,127,126,135,135,228,154,253,127,127,127,122,127,105
132,130,130,127,127,126,134,135,228,154,253,127,127,127,122,127,105
131,130,129,127,127,126,134,135,228,154,253,127,127,127,122,127,105
131,130,129,127,127,126,133,134,228,154,253,127,127,127,122,127,105
130,130,128,127,127,126,131,134,228,154,253,127,127,127,122,127,105
130,130,128,127,128,126,130,134,228,154,253,127,127,127,122,127,105
134,131,132,127,129,128,137,135,228,154,253,127,127,127,122,127,105
134,131,132,127,129,127,137,135,228,154,253,127,127,127,122,127,105
129,128,129,127,126,127,139,133,227,154,253,127,127,127,122,127,105
129,128,129,127,127,127,138,133,227,154,253,127,127,127,122,127,105
130,129,129,127,127,127,137,133,227,154,253,127,127,127,122,127,105
130,129,129,127,127,127,136,133,227,154,253,127,127,127,122,127,105
131,130,129,127,127,127,135,133,227,154,253,127,127,127,122,127,105
131,130,129,127,127,128,134,133,227,154,253,127,127,127,122,127,105
131,130,129,127,127,128,133,133,227,154,253,127,127,127,122,127,105
128,126,130,127,126,126,139,133,227,154,253,127,127,127,122,127,105
128,127,130,127,126,126,139,133,227,154,253,127,127,127,122,127,105
128,127,130,127,126,126,138,133,227,154,253,127,127,127,122,127,105
130,129,131,127,128,128,139,134,227,154,253,127,127,127,122,127,105
130,128,130,127,128,128,139,134,227,154,253,127,127,127,122,127,105
129,128,130,127,127,127,138,134,227,154,253,127,127,127,122,127,105
129,128,129,127,127,127,137,134,227,154,253,127,127,127,122,127,105
129,128,129,127,127,127,136,133,227,154,253,127,127,127,122,127,105
129,128,128,127,126,127,134,133,227,154,253,127,127,127,122,127,105
128,128,128,127,126,127,133,133,227,154,253,127,127,127,122,127,105
130,129,132,127,127,128,140,135,227,154,253,127,127,127,122,127,105
130,129,132,127,128,128,140,134,227,154,253,127,127,127,122,127,105
130,129,131,127,128,128,140,134,227,154,253,127,127,127,122,127,105
129,128,129,127,127,129,138,134,227,154,253,127,127,127,122,127,105
129,128,128,127,127,129,137,134,227,154,253,127,127,127,122,127,105
129,128,128,127,127,128,136,134,227,154,253,127,127,127,122,127,105
129,128,127,127,127,128,135,133,227,154,253,127,127,127,122,127,105
128,127,126,127,127,128,134,133,227,154,253,127,127,127,122,127,105
128,127,126,127,127,128,133,133,227,154,253,127,127,127,122,127,105
131,128,131,127,128,128,139,134,227,154,253,127,127,127,122,127,105
131,128,131,127,128,128,138,134,227,154,253,127,127,127,122,127,105
130,128,130,127,128,128,138,134,227,154,253,127,127,127,122,127,105
130,128,129,127,128,129,139,134,227,154,253,127,127,127,122,127,105
132,132,132,127,129,129,134,132,227,154,253,127,127,127,122,127,105
132,132,131,127,128,129,134,132,227,154,253,127,127,127,122,127,105
131,132,131,127,128,128,133,132,227,154,253,127,127,127,122,127,105
131,131,130,127,128,128,132,132,227,154,253,127,127,127,122,127,105
131,131,130,127,128,128,131,132,227,154,253,127,127,127,122,127,105
135,132,135,128,130,129,137,133,227,154,253,127,127,127,122,127,105
134,132,134,128,130,129,137,133,227,154,253,127,127,127,122,127,105
134,132,134,128,129,129,136,133,227,154,253,127,127,127,122,127,105
133,132,133,128,129,129,136,132,227,154,253,127,127,127,122,127,105
133,132,133,128,129,129,135,132,227,154,253,127,127,127,122,127,105
131,129,130,128,130,130,137,139,227,154,253,127,127,127,122,127,105
132,129,130,128,130,130,136,139,227,154,253,127,127,127,122,127,105
132,130,130,128,130,131,135,139,227,154,253,127,127,127,122,127,105
132,130,130,128,130,131,134,138,227,154,253,127,127,127,122,127,105
128,126,130,125,125,126,140,137,227,154,253,127,127,127,122,127,105
128,127,130,125,125,127,140,137,227,154,253,127,127,127,122,127,105
129,127,130,126,126,128,140,138,227,154,253,127,127,127,122,127,105
130,128,130,127,127,129,139,138,227,154,253,127,127,127,122,127,105
130,128,130,127,128,129,139,139,227,154,253,127,127,127,122,127,105
131,129,130,127,129,130,138,139,227,154,253,127,127,127,122,127,105
127,126,127,125,122,120,133,130,227,154,253,127,127,127,122,127,105
127,127,127,126,122,121,132,131,227,154,253,127,127,127,122,127,105
127,127,127,126,122,122,131,131,227,154,253,127,127,127,122,127,105
128,128,128,125,124,122,137,133,227,154,253,127,127,127,122,127,105
128,127,128,125,123,121,137,133,227,154,253,127,127,127,122,127,105
128,127,127,125,123,121,136,132,227,154,253,127,127,127,122,127,105
127,127,127,125,123,120,136,132,227,154,253,127,127,127,122,127,105
127,126,127,125,123,120,135,131,227,154,253,127,127,127,122,127,105
127,126,127,125,122,120,134,131,227,154,253,127,127,127,122,127,105
126,126,127,125,122,120,133,130,227,154,253,127,127,127,122,127,105
125,124,124,125,123,124,134,130,228,154,253,127,127,127,122,127,105
125,124,124,125,123,124,133,130,228,154,253,127,127,127,122,127,105
128,128,130,126,125,125,140,132,228,154,253,127,127,127,122,127,105
128,127,129,126,125,125,140,132,228,154,253,127,127,127,122,127,105
128,127,128,126,125,125,139,132,228,154,253,127,127,127,122,127,105
127,126,128,126,124,124,139,132,228,154,253,127,127,127,122,127,105
127,126,127,126,124,124,138,131,228,154,253,127,127,127,122,127,105
126,125,126,126,124,124,137,131,228,154,253,127,127,127,122,127,105
126,125,126,126,123,124,136,131,228,154,253,127,127,127,122,127,105
126,125,125,125,123,124,135,131,228,154,253,127,127,127,122,127,105
129,129,128,127,129,129,134,133,228,154,253,127,127,127,122,127,105
129,129,132,127,129,128,140,133,228,154,253,127,127,127,122,127,105
129,129,131,127,129,128,140,133,228,154,253,127,127,127,122,127,105
128,128,131,127,129,128,139,133,228,154,253,127,127,127,122,127,105
128,128,131,127,129,129,139,132,228,154,253,127,127,127,122,127,105
128,128,130,128,130,129,138,132,228,154,253,127,127,127,122,127,105
128,128,130,128,130,129,138,132,228,154,253,127,127,127,122,127,105
128,128,129,128,130,130,137,132,228,154,253,127,127,127,122,127,105
128,128,129,127,129,129,136,132,228,154,253,127,127,127,122,127,105
128,128,128,127,129,129,135,132,228,154,253,127,127,127,122,127,105
129,125,129,126,124,125,139,133,228,154,253,127,127,127,122,127,105
129,125,129,126,124,125,139,134,228,154,253,127,127,127,122,127,105
129,125,129,126,124,125,139,134,228,154,253,127,127,127,122,127,105
129,125,129,126,124,125,138,134,228,154,253,127,127,127,122,127,105
130,125,129,126,124,126,138,134,228,154,253,127,127,127,122,127,105
130,126,129,126,124,126,137,134,228,154,253,127,127,127,122,127,105
130,126,129,126,125,127,137,134,228,154,253,127,127,127,122,127,105
130,127,129,126,125,127,136,135,228,154,253,127,127,127,122,127,105
130,127,129,127,126,128,135,135,228,154,253,127,127,127,122,127,105
130,127,129,127,126,128,134,135,228,154,253,127,127,127,122,127,105
128,125,128,125,125,124,140,135,228,154,253,127,127,127,122,127,105
127,124,127,125,125,124,140,135,228,154,253,127,127,127,122,127,105
127,124,127,125,125,124,140,135,228,154,253,127,127,127,122,127,105
126,124,127,125,125,124,139,135,228,154,253,127,127,127,122,127,105
126,123,126,125,124,124,138,135,228,154,253,127,127,127,122,127,105
126,123,126,125,124,124,138,135,228,154,253,127,127,127,122,127,105
125,123,126,125,125,124,137,135,228,154,253,127,127,127,122,127,105
125,123,126,126,125,125,136,135,228,154,253,127,127,127,122,127,105
125,123,125,126,125,125,135,135,228,154,253,127,127,127,122,127,105
128,125,128,126,126,124,140,134,228,154,253,127,127,127,122,127,105
130,128,131,126,126,126,139,136,228,154,253,127,127,127,122,127,105
130,128,130,126,126,126,139,136,228,154,253,127,127,127,122,127,105
130,128,130,126,125,126,139,137,228,154,253,127,127,127,122,127,105
130,128,129,126,125,125,138,137,228,154,253,127,127,127,122,127,105
130,128,129,126,125,125,137,137,228,154,253,127,127,127,122,127,105
130,128,129,126,125,125,137,137,228,154,253,127,127,127,122,127,105
130,128,128,126,125,125,135,138,228,154,253,127,127,127,122,127,105
130,128,128,126,125,125,134,137,228,154,253,127,127,127,122,127,105
130,128,131,126,126,126,140,135,228,154,253,127,127,127,122,127,105
130,128,131,126,126,126,140,136,228,154,253,127,127,127,122,127,105
130,128,131,127,126,126,138,134,228,154,253,127,127,127,122,127,105
129,127,130,127,126,126,138,134,228,154,253,127,127,127,122,127,105
129,127,130,126,126,126,137,133,228,154,253,127,127,127,122,127,105
129,127,129,127,125,126,137,133,228,154,253,127,127,127,122,127,105
128,127,129,126,125,126,136,133,228,154,253,127,127,127,122,127,105
128,127,128,126,126,126,136,133,228,154,253,127,127,127,122,127,105
127,127,128,126,126,127,136,133,228,154,253,127,127,127,122,127,105
131,128,132,127,127,126,137,134,228,154,253,127,127,127,122,127,105
131,128,132,127,127,126,137,134,228,154,253,127,127,127,122,127,105
130,128,131,127,127,126,138,134,228,154,253,127,127,127,122,127,105
130,127,130,127,128,128,139,134,228,154,253,127,127,127,122,127,105
130,126,129,126,127,128,138,134,228,154,253,127,127,127,122,127,105
129,126,129,126,127,128,138,134,228,154,253,127,127,127,122,127,105
129,126,128,126,127,128,137,134,228,154,253,127,127,127,122,127,105
128,126,127,126,127,128,136,134,228,154,253,127,127,127,122,127,105
127,126,127,126,127,128,136,134,228,154,253,127,127,127,122,127,105
132,127,131,127,128,128,138,134,228,154,253,127,127,127,122,127,105
131,127,131,127,128,128,138,134,228,154,253,127,127,127,122,127,105
131,127,131,127,128,128,139,134,228,154,253,127,127,127,122,127,105
131,127,130,127,128,128,139,134,228,154,253,127,127,127,122,127,105
130,127,128,126,126,126,137,132,228,154,253,127,127,127,122,127,105
129,127,127,126,125,126,136,132,228,154,253,127,127,127,122,127,105
129,126,127,126,125,126,135,132,228,154,253,127,127,127,122,127,105
128,126,126,126,124,126,135,132,228,154,253,127,127,127,122,127,105
128,126,125,125,124,126,135,132,228,154,253,127,127,127,122,127,105
128,126,125,125,124,126,134,132,228,154,253,127,127,127,122,127,105
