emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,127,127,129,128,130,216,72,245,127,127,127,143,127,127
127,127,127,127,127,129,128,130,216,72,245,127,127,127,143,127,127
127,127,127,127,127,129,128,130,216,72,245,127,127,127,143,127,127
127,127,127,127,127,129,128,130,216,72,245,127,127,127,143,127,127
127,127,127,127,127,129,128,130,216,72,245,127,127,127,143,127,127
128,127,127,126,126,127,128,129,216,72,245,127,127,127,143,127,127
128,127,127,126,126,127,128,130,216,72,245,127,127,127,143,127,127
128,127,127,126,126,127,128,129,216,72,245,127,127,127,143,127,127
128,127,127,126,126,127,128,130,216,72,245,127,127,127,143,127,127
128,127,127,126,126,128,128,130,216,72,245,127,127,127,143,127,127
127,127,127,127,126,128,128,129,216,72,245,127,127,127,143,127,127
127,127,127,127,126,128,128,130,216,72,245,127,127,127,143,127,127
127,127,127,127,126,128,128,130,216,72,245,127,127,127,143,127,127
127,127,127,127,127,128,128,129,216,72,245,127,127,127,143,127,127
128,127,127,126,126,127,127,129,216,72,245,127,127,127,143,127,127
126,126,126,127,127,128,127,128,216,72,245,127,127,127,143,127,127
127,126,126,127,127,128,127,128,216,72,245,127,127,127,143,127,127
127,126,127,127,127,128,127,128,216,72,245,127,127,127,143,127,127
127,126,127,127,127,128,127,128,216,72,245,127,127,127,143,127,127
127,126,127,127,127,128,127,128,216,72,245,127,127,127,143,127,127
127,126,127,127,127,129,128,128,216,72,245,127,127,127,143,127,127
127,126,127,127,127,129,128,128,216,72,245,127,127,127,143,127,127
128,126,127,127,127,129,128,128,216,72,245,127,127,127,143,127,127
126,126,126,127,127,128,127,127,216,72,245,127,127,127,143,127,127
126,126,126,127,127,128,127,128,216,72,245,127,127,127,143,127,127
127,127,129,127,128,129,128,129,216,72,245,127,127,127,143,127,127
127,127,128,127,127,129,128,128,216,72,245,127,127,127,143,127,127
126,127,128,127,127,129,128,128,216,72,245,127,127,127,143,127,127
126,127,128,127,127,129,128,128,216,72,245,127,127,127,143,127,127
126,127,128,127,127,129,128,128,216,72,245,127,127,127,143,127,127
126,127,128,127,127,129,128,128,216,72,245,127,127,127,143,127,127
126,127,128,127,127,129,128,128,216,72,245,127,127,127,143,127,127
127,127,129,127,128,129,128,129,216,72,245,127,127,127,143,127,127
127,127,129,127,128,129,128,129,216,72,245,127,127,127,143,127,127
127,127,129,127,128,129,128,129,216,72,245,127,127,127,143,127,127
127,127,128,127,126,127,127,129,216,73,245,127,127,127,143,127,127
127,127,128,126,126,127,127,128,216,73,245,127,127,127,143,127,127
127,127,128,126,126,127,127,128,216,73,245,127,127,127,143,127,127
127,127,127,126,126,127,127,128,216,73,245,127,127,127,143,127,127
126,126,127,127,126,127,127,128,216,73,245,127,127,127,143,127,127
126,126,127,127,126,127,127,127,216,73,245,127,127,127,143,127,127
128,127,129,127,127,128,127,130,216,73,245,127,127,127,143,127,127
128,127,128,127,127,127,127,130,216,73,245,127,127,127,143,127,127
128,127,128,127,126,127,127,129,216,73,245,127,127,127,143,127,127
128,127,128,127,126,127,127,129,216,73,245,127,127,127,143,127,127
126,126,128,127,127,128,128,129,217,73,245,127,127,127,143,127,127
126,126,128,127,127,128,128,129,217,73,245,127,127,127,143,127,127
126,126,128,127,127,128,128,129,217,73,245,127,127,127,143,127,127
126,126,128,127,127,128,128,129,217,73,245,127,127,127,143,127,127
126,126,128,127,127,128,128,128,217,73,245,127,127,127,143,127,127
126,126,127,127,126,128,127,128,217,73,245,127,127,127,143,127,127
126,126,127,127,126,128,128,129,217,73,245,127,127,127,143,127,127
126,126,127,127,127,128,128,129,217,73,245,127,127,127,143,127,127
126,126,127,127,126,128,128,129,217,73,245,127,127,127,143,127,127
126,126,127,127,127,128,128,129,217,73,245,127,127,127,143,127,127
129,127,127,127,127,129,128,130,217,73,245,127,127,127,143,127,127
129,127,127,127,127,129,128,130,217,73,245,127,127,127,143,127,127
129,127,127,127,127,129,128,130,217,73,245,127,127,127,143,127,127
129,127,127,127,127,129,128,130,217,73,245,127,127,127,143,127,127
128,127,128,127,127,128,128,129,217,73,245,127,127,127,143,127,127
128,127,128,127,127,129,128,129,217,73,245,127,127,127,143,127,127
129,127,128,127,127,129,128,130,217,73,245,127,127,127,143,127,127
129,127,128,127,127,129,128,130,217,73,245,127,127,127,143,127,127
129,127,127,127,127,129,128,130,217,73,245,127,127,127,143,127,127
129,127,127,127,127,129,128,130,217,73,245,127,127,127,143,127,127
125,126,129,127,125,128,128,129,217,73,245,127,127,127,143,127,127
125,126,129,127,126,128,128,129,217,73,245,127,127,127,143,127,127
125,126,129,127,126,128,128,129,217,73,245,127,127,127,143,127,127
126,126,127,127,126,127,127,128,217,73,245,127,127,127,143,127,127
126,126,127,126,125,127,128,128,217,73,245,127,127,127,143,127,127
125,126,128,126,125,127,128,128,217,73,245,127,127,127,143,127,127
125,126,128,126,125,127,128,129,217,73,245,127,127,127,143,127,127
125,126,128,126,125,127,128,129,217,73,245,127,127,127,143,127,127
125,126,128,126,125,127,128,129,217,73,245,127,127,127,143,127,127
125,126,129,127,125,127,128,129,217,73,245,127,127,127,143,127,127
126,126,126,127,127,128,128,129,217,73,245,127,127,127,143,127,127
126,126,126,127,126,127,128,129,217,73,245,127,127,127,143,127,127
127,127,127,127,127,128,127,128,217,73,245,127,127,127,143,127,127
127,127,127,127,127,128,127,128,217,73,245,127,127,127,143,127,127
127,127,127,127,127,129,128,129,217,73,245,127,127,127,143,127,127
127,127,127,127,127,129,128,129,217,73,245,127,127,127,143,127,127
127,126,126,127,127,129,128,129,217,73,245,127,127,127,143,127,127
126,126,126,127,127,128,128,129,217,73,245,127,127,127,143,127,127
126,127,126,127,127,128,128,129,217,73,245,127,127,127,143,127,127
126,126,126,127,127,128,128,129,217,73,245,127,127,127,143,127,127
125,126,126,127,126,128,128,128,217,73,245,127,127,127,143,127,127
129,127,127,127,126,127,127,129,217,73,245,127,127,127,143,127,127
128,127,127,127,127,128,127,129,217,73,245,127,127,127,143,127,127
128,127,127,127,127,129,128,129,217,73,245,127,127,127,143,127,127
127,127,126,127,127,129,128,129,217,73,245,127,127,127,143,127,127
127,127,126,127,127,129,128,129,217,73,245,127,127,127,143,127,127
126,127,126,127,127,129,128,129,217,73,245,127,127,127,143,127,127
126,127,126,127,127,129,128,129,217,73,245,127,127,127,143,127,127
126,126,126,127,127,128,128,129,217,73,245,127,127,127,143,127,127
125,126,126,127,127,128,128,128,217,73,245,127,127,127,143,127,127
127,127,128,127,127,129,128,129,217,73,245,127,127,127,143,127,127
127,127,128,127,128,129,128,129,217,73,245,127,127,127,143,127,127
127,127,128,127,128,130,129,130,217,73,245,127,127,127,143,127,127
127,127,128,127,128,130,129,130,217,73,245,127,127,127,143,127,127
127,127,128,127,127,130,129,130,217,73,245,127,127,127,143,127,127
127,127,127,127,127,130,129,130,217,73,245,127,127,127,143,127,127
127,127,127,127,127,130,129,130,217,73,245,127,127,127,143,127,127
127,127,127,127,127,130,129,130,217,73,245,127,127,127,143,127,127
127,127,127,127,127,130,129,130,217,73,245,127,127,127,143,127,127
127,127,127,127,127,129,128,130,217,73,245,127,127,127,143,127,127
127,126,127,127,126,127,127,128,217,73,245,127,127,127,143,127,127
127,126,127,127,126,127,127,129,217,73,245,127,127,127,143,127,127
127,126,127,127,126,126,127,129,217,73,245,127,127,127,143,127,127
127,126,127,127,126,126,127,129,217,73,245,127,127,127,143,127,127
127,127,127,127,125,126,127,129,217,73,245,127,127,127,143,127,127
127,127,126,127,125,126,127,129,217,73,245,127,127,127,143,127,127
127,127,126,126,125,126,127,129,217,73,245,127,127,127,143,127,127
127,126,126,126,125,126,127,129,217,73,245,127,127,127,143,127,127
127,126,125,126,125,126,127,129,217,73,245,127,127,127,143,127,127
127,126,128,127,126,127,127,128,217,73,245,127,127,127,143,127,127
127,126,127,126,126,127,127,128,216,73,245,127,127,127,143,127,127
127,126,127,127,126,127,127,128,216,73,245,127,127,127,143,127,127
127,126,127,127,126,127,127,129,216,73,245,127,127,127,143,127,127
127,126,127,127,127,128,127,129,216,73,245,127,127,127,143,127,127
127,126,127,127,127,128,127,129,216,73,245,127,127,127,143,127,127
127,126,127,127,127,128,127,129,216,73,245,127,127,127,143,127,127
127,126,127,127,127,128,127,129,216,73,245,127,127,127,143,127,127
127,126,127,127,127,129,127,129,216,73,245,127,127,127,143,127,127
127,126,127,127,126,127,127,128,216,73,245,127,127,127,143,127,127
127,126,127,127,126,127,127,128,216,73,245,127,127,127,143,127,127
126,125,126,126,125,127,128,130,216,73,245,127,127,127,143,127,127
126,126,127,126,125,126,127,130,216,73,245,127,127,127,143,127,127
126,126,127,126,124,126,127,130,216,73,245,127,127,127,143,127,127
126,126,128,126,124,126,127,130,216,73,245,127,127,127,143,127,127
126,126,128,126,124,125,127,130,216,73,245,127,127,127,143,127,127
127,126,129,126,124,125,127,130,216,73,245,127,127,127,143,127,127
127,127,129,126,124,125,127,130,216,73,245,127,127,127,143,127,127
126,125,125,127,126,127,127,129,216,73,245,127,127,127,143,127,127
126,125,126,126,125,127,127,129,216,73,245,127,127,127,143,127,127
126,125,126,126,125,126,127,129,216,73,245,127,127,127,143,127,127
125,126,125,127,127,130,128,128,216,73,245,127,127,127,143,127,127
125,126,125,127,128,130,128,128,216,73,245,127,127,127,143,127,127
125,126,125,127,128,130,128,128,216,73,245,127,127,127,143,127,127
125,126,125,127,127,130,128,128,216,73,245,127,127,127,143,127,127
125,126,125,127,127,129,128,128,216,73,245,127,127,127,143,127,127
125,126,125,127,127,129,128,128,216,73,245,127,127,127,143,127,127
125,126,125,126,126,127,127,127,216,73,245,127,127,127,143,127,127
125,126,125,126,127,128,127,127,216,73,245,127,127,127,143,127,127
125,126,125,127,127,128,127,127,216,73,245,127,127,127,143,127,127
125,126,125,127,127,129,128,128,216,73,245,127,127,127,143,127,127
127,126,128,127,127,129,128,129,217,73,245,127,127,127,143,127,127
127,127,128,127,127,129,128,129,217,73,245,127,127,127,143,127,127
127,127,129,127,127,129,128,129,217,73,245,127,127,127,143,127,127
127,127,129,127,127,129,128,129,217,73,245,127,127,127,143,127,127
127,127,129,127,128,129,128,129,217,73,245,127,127,127,143,127,127
127,127,130,127,128,129,128,129,217,73,245,127,127,127,143,127,127
126,126,127,127,127,127,127,128,217,73,245,127,127,127,143,127,127
126,126,128,127,127,127,127,128,217,73,245,127,127,127,143,127,127
126,126,128,127,127,128,128,128,217,73,245,127,127,127,143,127,127
127,126,128,127,127,128,128,129,217,73,245,127,127,127,143,127,127
128,126,125,127,125,127,127,129,217,73,245,127,127,127,143,127,127
128,126,124,127,125,126,127,129,217,73,245,127,127,127,143,127,127
128,126,124,127,125,127,128,129,217,73,245,127,127,127,143,127,127
128,126,124,127,126,126,128,129,217,73,245,127,127,127,143,127,127
126,126,126,127,126,127,127,128,217,73,245,127,127,127,143,127,127
126,126,126,127,126,127,127,128,217,73,245,127,127,127,143,127,127
126,126,125,127,125,127,127,129,217,73,245,127,127,127,143,127,127
127,126,125,126,125,127,127,129,217,73,245,127,127,127,143,127,127
127,126,125,127,125,127,127,129,217,73,245,127,127,127,143,127,127
127,126,125,126,125,127,127,129,217,73,245,127,127,127,143,127,127
127,127,127,126,125,127,127,128,217,73,245,127,127,127,143,127,127
127,127,126,126,125,126,127,128,217,73,245,127,127,127,143,127,127
127,127,126,126,125,126,127,128,217,73,245,127,127,127,143,127,127
127,128,128,127,127,129,127,127,217,73,245,127,127,127,143,127,127
127,128,128,127,127,128,127,127,217,73,245,127,127,127,143,127,127
128,128,128,127,127,128,127,127,217,73,245,127,127,127,143,127,127
128,128,127,127,127,128,127,127,217,73,245,127,127,127,143,127,127
128,128,127,127,126,128,127,128,217,73,245,127,127,127,143,127,127
128,128,127,127,126,128,127,128,217,73,245,127,127,127,143,127,127
128,127,127,127,126,127,127,128,217,73,245,127,127,127,143,127,127
127,127,128,127,127,129,128,128,217,73,245,127,127,127,143,127,127
127,127,128,127,127,129,128,128,217,73,245,127,127,127,143,127,127
127,127,128,127,127,128,127,127,217,73,245,127,127,127,143,127,127
127,127,128,127,127,128,127,127,217,73,245,127,127,127,143,127,127
127,127,128,127,127,128,127,127,217,73,245,127,127,127,143,127,127
127,127,128,127,127,128,127,127,217,73,245,127,127,127,143,127,127
127,127,128,127,127,129,128,128,217,73,245,127,127,127,143,127,127
127,127,128,127,127,129,128,128,217,73,245,127,127,127,143,127,127
127,127,128,127,127,129,128,128,217,73,245,127,127,127,143,127,127
127,127,128,127,127,129,128,128,217,73,245,127,127,127,143,127,127
128,127,127,127,124,125,127,129,217,73,245,127,127,127,143,127,127
128,127,127,127,126,127,127,128,217,73,245,127,127,127,143,127,127
128,127,127,127,126,127,127,128,217,73,245,127,127,127,143,127,127
128,127,127,127,126,127,127,129,217,73,245,127,127,127,143,127,127
128,127,127,127,126,126,127,128,217,73,245,127,127,127,143,127,127
128,127,127,127,125,127,127,129,217,73,245,127,127,127,143,127,127
128,127,127,127,125,126,127,129,217,73,245,127,127,127,143,127,127
128,127,127,127,125,126,127,129,217,73,245,127,127,127,143,127,127
128,127,127,127,124,126,127,129,217,73,245,127,127,127,143,127,127
128,127,127,127,124,125,127,129,217,73,245,127,127,127,143,127,127
129,127,127,127,128,130,128,129,218,74,245,127,127,127,143,127,127
127,127,129,127,128,129,127,128,218,74,245,127,127,127,143,127,127
128,127,129,127,128,129,127,128,218,74,245,127,127,127,143,127,127
128,127,128,127,128,129,127,128,218,74,245,127,127,127,143,127,127
128,127,128,127,128,129,127,128,218,74,245,127,127,127,143,127,127
128,127,128,127,128,128,127,128,218,74,245,127,127,127,143,127,127
128,127,128,127,127,129,127,129,218,74,245,127,127,127,143,127,127
128,127,127,127,127,129,128,129,218,74,245,127,127,127,143,127,127
128,127,127,127,127,129,128,129,218,74,245,127,127,127,143,127,127
129,127,127,127,128,130,128,129,218,74,245,127,127,127,143,127,127
125,127,127,127,127,128,127,127,218,74,245,127,127,127,143,127,127
124,127,127,127,127,128,128,127,218,74,245,127,127,127,143,127,127
124,127,127,127,127,128,128,127,218,74,245,127,127,127,143,127,127
124,126,127,127,127,128,128,127,218,74,245,127,127,127,143,127,127
124,126,127,127,127,128,128,127,218,74,245,127,127,127,143,127,127
124,126,127,127,127,128,128,127,218,74,245,127,127,127,143,127,127
124,126,127,127,126,128,128,127,218,74,245,127,127,127,143,127,127
124,126,127,127,126,128,128,128,218,74,245,127,127,127,143,127,127
124,126,127,127,126,127,128,128,218,74,245,127,127,127,143,127,127
125,126,127,127,126,127,127,128,218,74,245,127,127,127,143,127,127
128,127,128,127,125,127,127,128,218,74,245,127,127,127,143,127,127
128,127,128,127,125,126,127,128,218,74,245,127,127,127,143,127,127
128,127,127,127,125,126,127,129,218,74,245,127,127,127,143,127,127
127,127,127,126,124,125,127,128,218,74,245,127,127,127,143,127,127
127,127,127,126,124,125,127,128,218,74,245,127,127,127,143,127,127
127,127,127,126,124,124,127,128,218,74,245,127,127,127,143,127,127
126,127,127,127,124,124,126,128,218,74,245,127,127,127,143,127,127
126,127,127,127,124,124,127,128,218,74,245,127,127,127,143,127,127
126,127,127,127,125,125,127,128,218,74,245,127,127,127,143,127,127
128,127,128,127,126,127,127,128,218,74,245,127,127,127,143,127,127
127,126,126,128,128,129,128,129,218,74,245,127,127,127,143,127,127
127,126,126,128,128,130,128,129,218,74,245,127,127,127,143,127,127
127,126,126,128,128,130,128,129,218,74,245,127,127,127,143,127,127
127,126,126,127,128,130,128,129,218,74,245,127,127,127,143,127,127
127,126,126,127,128,130,128,130,218,74,245,127,127,127,143,127,127
127,125,126,127,128,130,128,129,218,74,245,127,127,127,143,127,127
