emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,126,127,126,126,127,135,131,231,151,254,127,127,127,122,127,104
128,126,127,126,126,127,134,131,231,151,254,127,127,127,122,127,104
128,126,127,126,126,127,133,131,231,151,254,127,127,127,122,127,104
130,129,128,127,128,129,133,133,231,151,254,127,127,127,122,127,104
131,127,129,126,127,126,138,134,231,151,254,127,127,127,122,127,104
131,127,129,126,127,127,139,134,231,151,254,127,127,127,122,127,104
131,128,129,127,128,127,139,134,231,151,254,127,127,127,122,127,104
131,128,128,127,128,128,138,134,231,151,254,127,127,127,122,127,104
131,128,128,127,128,128,137,134,231,151,254,127,127,127,122,127,104
130,128,128,127,128,128,137,134,231,151,254,127,127,127,122,127,104
130,128,128,127,128,128,136,134,231,151,254,127,127,127,122,127,104
130,128,128,127,128,128,135,134,231,151,254,127,127,127,122,127,104
130,129,128,127,128,128,134,134,231,151,254,127,127,127,122,127,104
130,126,130,127,127,127,138,133,231,151,254,127,127,127,122,127,104
130,126,129,127,127,127,138,133,231,151,254,127,127,127,122,127,104
130,126,128,126,127,127,138,133,231,151,254,127,127,127,122,127,104
130,126,127,126,127,127,137,133,231,151,254,127,127,127,122,127,104
129,126,127,126,127,127,137,133,231,151,254,127,127,127,122,127,104
129,126,126,126,126,127,136,133,231,151,254,127,127,127,122,127,104
128,126,125,126,126,126,135,133,231,151,254,127,127,127,122,127,104
128,126,125,126,126,126,134,132,231,151,254,127,127,127,122,127,104
127,125,124,126,126,126,133,132,231,151,254,127,127,127,122,127,104
127,125,124,126,125,125,132,132,231,151,254,127,127,127,122,127,104
131,129,134,128,129,129,139,133,231,151,254,127,127,127,122,127,104
131,129,134,128,129,129,139,133,231,151,254,127,127,127,122,127,104
130,129,133,128,129,129,138,133,231,151,254,127,127,127,122,127,104
130,129,133,128,129,129,138,133,231,151,254,127,127,127,122,127,104
130,129,132,128,128,129,137,133,231,151,254,127,127,127,122,127,104
129,129,132,127,128,129,136,132,231,151,254,127,127,127,122,127,104
129,128,131,127,128,129,135,132,231,151,254,127,127,127,122,127,104
128,128,130,127,128,128,134,132,231,151,254,127,127,127,122,127,104
128,128,129,127,127,128,133,132,231,151,254,127,127,127,122,127,104
132,129,135,128,129,129,139,133,231,151,254,127,127,127,122,127,104
131,129,132,128,128,128,138,133,231,151,254,127,127,127,122,127,104
131,128,132,128,128,128,138,133,231,151,254,127,127,127,122,127,104
131,128,131,128,128,128,137,133,231,151,254,127,127,127,122,127,104
130,128,130,128,128,128,136,133,231,151,254,127,127,127,122,127,104
130,128,130,128,128,128,136,133,231,151,254,127,127,127,122,127,104
130,128,129,127,128,128,135,132,231,151,254,127,127,127,122,127,104
129,128,128,127,128,128,134,132,231,151,254,127,127,127,122,127,104
129,128,127,127,127,128,132,132,231,151,254,127,127,127,122,127,104
132,129,134,128,128,128,138,133,231,151,254,127,127,127,122,127,104
132,129,133,128,128,128,138,133,231,151,254,127,127,127,122,127,104
132,128,133,128,127,128,137,133,231,151,254,127,127,127,122,127,104
131,128,133,128,127,128,136,133,231,151,254,127,127,127,122,127,104
131,128,132,128,127,129,137,133,231,151,254,127,127,127,122,127,104
131,128,132,128,128,129,136,133,231,151,254,127,127,127,122,127,104
131,128,132,128,127,129,135,133,231,151,254,127,127,127,122,127,104
130,129,131,128,127,129,134,133,231,151,254,127,127,127,122,127,104
130,129,130,128,127,128,133,133,231,151,254,127,127,127,122,127,104
131,126,132,127,127,128,138,133,231,151,254,127,127,127,122,127,104
132,127,133,127,127,128,137,133,231,151,254,127,127,127,122,127,104
132,127,133,128,127,128,137,133,231,151,254,127,127,127,122,127,104
129,126,129,126,126,126,137,133,231,151,254,127,127,127,122,127,104
129,126,129,126,126,126,136,133,231,151,254,127,127,127,122,127,104
129,126,129,126,126,126,135,133,231,151,254,127,127,127,122,127,104
129,126,129,126,126,126,134,133,231,151,254,127,127,127,122,127,104
128,126,129,127,126,126,133,132,231,151,254,127,127,127,122,127,104
128,126,129,127,126,126,132,132,231,151,254,127,127,127,122,127,104
130,126,130,126,127,126,138,133,231,151,254,127,127,127,122,127,104
130,126,130,126,127,126,138,133,231,151,254,127,127,127,122,127,104
130,126,130,126,126,126,137,133,231,151,254,127,127,127,122,127,104
130,126,129,126,126,126,137,133,231,151,254,127,127,127,122,127,104
130,127,129,127,126,125,136,133,231,151,254,127,127,127,122,127,104
130,127,129,127,126,125,135,132,231,151,254,127,127,127,122,127,104
129,127,128,127,126,125,134,132,231,151,254,127,127,127,122,127,104
129,127,128,127,126,125,133,132,231,151,254,127,127,127,122,127,104
129,127,127,126,125,125,132,132,231,151,254,127,127,127,122,127,104
131,127,131,127,128,127,139,133,231,151,254,127,127,127,122,127,104
131,127,131,127,127,127,139,133,231,151,254,127,127,127,122,127,104
131,127,131,127,127,126,138,133,231,151,254,127,127,127,122,127,104
131,127,130,127,127,126,138,133,231,151,254,127,127,127,122,127,104
130,127,130,127,127,126,137,133,231,151,254,127,127,127,122,127,104
132,129,133,128,129,130,137,133,231,151,254,127,127,127,122,127,104
131,129,133,128,129,130,136,133,231,151,254,127,127,127,122,127,104
131,129,132,128,129,129,135,133,231,151,254,127,127,127,122,127,104
131,129,132,128,129,129,134,132,231,151,254,127,127,127,122,127,104
133,128,135,128,130,130,140,134,231,151,254,127,127,127,122,127,104
133,128,135,128,130,130,140,134,231,151,254,127,127,127,122,127,104
133,128,135,129,130,130,140,134,231,151,254,127,127,127,122,127,104
132,128,135,129,130,130,139,134,231,151,254,127,127,127,122,127,104
132,128,134,129,129,130,139,134,231,151,254,127,127,127,122,127,104
132,129,134,128,129,130,138,134,231,151,254,127,127,127,122,127,104
128,124,127,126,127,127,135,131,231,151,254,127,127,127,122,127,104
127,124,126,126,127,127,134,131,231,151,254,127,127,127,122,127,104
127,124,126,126,127,126,133,131,231,151,254,127,127,127,122,127,104
130,126,130,126,125,126,138,131,231,151,254,127,127,127,122,127,104
130,126,129,126,125,126,138,131,231,151,254,127,127,127,122,127,104
129,125,129,126,125,126,138,131,231,151,254,127,127,127,122,127,104
129,125,129,126,126,126,138,131,231,151,254,127,127,127,122,127,104
129,125,128,126,126,126,137,131,231,151,254,127,127,127,122,127,104
128,125,128,126,126,126,137,131,231,151,254,127,127,127,122,127,104
128,125,127,126,126,126,136,131,231,151,254,127,127,127,122,127,104
130,128,132,127,126,126,135,131,231,151,254,127,127,127,122,127,104
130,128,131,127,126,127,134,131,231,151,254,127,127,127,122,127,104
130,128,131,127,126,127,133,131,231,151,254,127,127,127,122,127,104
132,129,134,127,126,125,138,132,231,151,254,127,127,127,122,127,104
132,129,134,127,126,125,138,132,231,151,254,127,127,127,122,127,104
132,129,134,127,126,125,138,132,231,151,254,127,127,127,122,127,104
131,128,133,127,125,125,137,132,231,151,254,127,127,127,122,127,104
131,128,133,127,125,125,137,131,231,151,254,127,127,127,122,127,104
131,128,133,127,125,126,136,131,231,151,254,127,127,127,122,127,104
131,128,132,127,125,126,135,131,231,151,254,127,127,127,122,127,104
128,126,127,126,126,126,133,131,231,151,254,127,127,127,122,127,104
128,126,126,126,126,126,132,130,231,151,254,127,127,127,122,127,104
129,126,131,127,126,127,138,131,231,151,254,127,127,127,122,127,104
129,126,130,127,126,127,138,131,231,151,254,127,127,127,122,127,104
129,126,130,127,126,127,138,131,231,151,254,127,127,127,122,127,104
129,126,130,127,126,127,137,131,231,151,254,127,127,127,122,127,104
129,126,129,127,126,127,137,131,231,151,254,127,127,127,122,127,104
129,126,129,127,126,127,136,131,231,151,254,127,127,127,122,127,104
129,126,128,127,126,126,135,131,231,151,254,127,127,127,122,127,104
129,126,127,126,126,126,134,131,231,151,254,127,127,127,122,127,104
128,126,128,127,128,129,135,132,231,151,254,127,127,127,122,127,104
130,127,132,127,128,127,139,133,231,151,254,127,127,127,122,127,104
130,127,131,127,128,127,139,133,231,151,254,127,127,127,122,127,104
130,127,131,127,127,127,139,133,231,151,254,127,127,127,122,127,104
129,126,130,127,127,127,139,133,231,151,254,127,127,127,122,127,104
129,126,130,127,127,127,139,133,231,151,254,127,127,127,122,127,104
129,126,129,127,127,128,138,132,231,151,254,127,127,127,122,127,104
129,126,129,127,127,128,137,132,231,151,254,127,127,127,122,127,104
128,126,129,127,127,128,136,132,231,151,254,127,127,127,122,127,104
128,126,128,127,128,129,136,132,231,151,254,127,127,127,122,127,104
130,126,132,127,127,126,136,132,231,151,254,127,127,127,122,127,104
130,126,132,127,127,126,136,132,231,151,254,127,127,127,122,127,104
130,126,131,127,127,126,136,132,231,151,254,127,127,127,122,127,104
130,126,131,127,126,126,136,132,231,151,254,127,127,127,122,127,104
129,126,131,127,126,125,135,132,231,151,254,127,127,127,122,127,104
129,126,130,127,126,125,135,132,231,151,254,127,127,127,122,127,104
128,126,130,127,126,125,135,132,231,151,254,127,127,127,122,127,104
128,127,130,127,125,125,134,132,231,151,254,127,127,127,122,127,104
127,127,129,127,125,125,134,131,231,151,254,127,127,127,122,127,104
127,127,129,127,124,124,133,131,231,151,254,127,127,127,122,127,104
132,129,132,127,128,129,139,132,231,151,254,127,127,127,122,127,104
132,128,131,127,128,128,139,132,231,151,254,127,127,127,122,127,104
131,128,131,127,128,128,139,132,231,151,254,127,127,127,122,127,104
131,128,130,127,128,128,138,132,231,151,254,127,127,127,122,127,104
131,128,129,127,128,128,138,132,231,151,254,127,127,127,122,127,104
130,128,128,127,127,128,137,132,231,151,254,127,127,127,122,127,104
130,128,128,127,127,128,136,132,231,151,254,127,127,127,122,127,104
130,128,127,127,127,128,135,131,231,151,254,127,127,127,122,127,104
129,128,126,127,127,127,134,131,231,151,254,127,127,127,122,127,104
132,129,132,127,128,129,139,132,231,151,254,127,127,127,122,127,104
132,127,132,127,128,128,139,132,231,151,254,127,127,127,122,127,104
132,127,132,127,128,128,139,132,231,151,254,127,127,127,122,127,104
131,127,132,127,128,128,139,132,231,151,254,127,127,127,122,127,104
131,127,132,127,128,128,138,132,231,151,254,127,127,127,122,127,104
131,128,132,127,128,128,138,132,231,151,254,127,127,127,122,127,104
131,128,131,127,128,129,137,132,231,151,254,127,127,127,122,127,104
131,128,131,127,128,129,136,132,231,151,254,127,127,127,122,127,104
130,128,130,127,128,129,135,132,231,151,254,127,127,127,122,127,104
131,126,131,127,127,128,139,132,231,151,254,127,127,127,122,127,104
132,126,132,127,128,128,139,132,231,151,254,127,127,127,122,127,104
130,126,131,127,126,127,139,131,231,151,254,127,127,127,122,127,104
130,126,130,127,126,126,138,131,231,151,254,127,127,127,122,127,104
129,126,130,127,126,126,138,131,231,151,254,127,127,127,122,127,104
129,126,130,127,126,126,137,131,231,151,254,127,127,127,122,127,104
129,126,129,127,126,126,136,131,231,151,254,127,127,127,122,127,104
129,126,129,127,126,126,136,131,231,151,254,127,127,127,122,127,104
128,126,128,127,126,126,134,131,231,151,254,127,127,127,122,127,104
130,126,132,127,126,126,138,131,231,151,254,127,127,127,122,127,104
130,126,131,127,126,127,139,132,231,151,254,127,127,127,122,127,104
130,126,131,127,126,127,139,132,231,151,254,127,127,127,122,127,104
130,128,133,127,128,128,138,133,231,151,254,127,127,127,122,127,104
130,127,133,127,128,128,137,132,231,151,254,127,127,127,122,127,104
130,127,132,127,128,128,137,132,231,151,254,127,127,127,122,127,104
130,127,132,127,128,128,136,132,231,151,254,127,127,127,122,127,104
129,127,131,127,128,128,135,132,231,151,254,127,127,127,122,127,104
129,127,131,127,128,128,134,132,231,151,254,127,127,127,122,127,104
131,128,135,127,128,128,137,132,231,151,254,127,127,127,122,127,104
131,128,134,127,128,128,138,133,231,151,254,127,127,127,122,127,104
131,128,134,127,128,128,138,133,231,151,254,127,127,127,122,127,104
131,128,134,127,128,128,138,133,231,151,254,127,127,127,122,127,104
129,126,130,126,125,126,137,130,231,151,254,127,127,127,122,127,104
128,126,129,126,126,126,137,130,231,151,254,127,127,127,122,127,104
128,126,129,126,126,127,136,130,231,151,254,127,127,127,122,127,104
128,126,128,126,126,127,135,130,231,151,254,127,127,127,122,127,104
127,126,128,126,126,127,134,130,231,151,254,127,127,127,122,127,104
130,126,131,126,125,125,136,131,231,151,254,127,127,127,122,127,104
129,126,131,126,125,125,137,131,231,151,254,127,127,127,122,127,104
129,126,131,126,125,125,137,131,231,151,254,127,127,127,122,127,104
129,126,131,126,125,125,137,131,231,151,254,127,127,127,122,127,104
129,126,130,126,125,126,137,131,231,151,254,127,127,127,122,127,104
131,129,131,127,127,127,137,132,231,151,254,127,127,127,122,127,104
131,129,131,127,127,127,136,132,231,151,254,127,127,127,122,127,104
131,129,130,127,127,127,135,131,231,151,254,127,127,127,122,127,104
131,129,130,127,126,127,135,131,231,151,254,127,127,127,122,127,104
132,129,134,127,127,126,136,131,231,151,254,127,127,127,122,127,104
132,129,134,127,126,126,137,131,231,151,254,127,127,127,122,127,104
132,129,133,127,126,126,138,131,231,151,254,127,127,127,122,127,104
132,129,133,127,126,126,138,132,231,151,254,127,127,127,122,127,104
132,129,132,127,126,126,138,132,231,151,254,127,127,127,122,127,104
132,129,132,127,126,126,137,132,231,151,254,127,127,127,122,127,104
129,127,130,127,127,127,137,131,231,151,254,127,127,127,122,127,104
129,127,130,127,127,127,136,131,231,151,254,127,127,127,122,127,104
129,127,130,127,127,127,136,131,231,151,254,127,127,127,122,127,104
130,127,131,127,127,126,137,131,231,151,254,127,127,127,122,127,104
130,127,131,127,127,126,138,131,231,151,254,127,127,127,122,127,104
130,127,131,127,127,126,139,131,231,151,254,127,127,127,122,127,104
130,127,131,127,127,127,139,131,231,151,254,127,127,127,122,127,104
130,127,131,127,127,127,138,132,231,151,254,127,127,127,122,127,104
130,127,131,127,127,127,138,132,231,151,254,127,127,127,122,127,104
129,127,130,127,127,127,138,131,231,151,254,127,127,127,122,127,104
130,127,131,127,129,128,136,132,231,151,254,127,127,127,122,127,104
130,127,130,127,129,128,135,132,231,151,254,127,127,127,122,127,104
130,127,133,126,125,125,135,131,231,151,254,127,127,127,122,127,104
131,127,133,126,126,126,136,131,231,151,254,127,127,127,122,127,104
131,127,133,127,127,127,136,131,231,151,254,127,127,127,122,127,104
131,127,133,127,128,127,137,132,231,151,254,127,127,127,122,127,104
131,127,133,127,129,128,137,132,231,151,254,127,127,127,122,127,104
131,127,132,127,129,128,137,132,231,151,254,127,127,127,122,127,104
131,127,131,127,129,128,137,132,231,151,254,127,127,127,122,127,104
130,127,131,127,129,128,137,132,231,151,254,127,127,127,122,127,104
129,128,130,127,126,127,135,131,231,151,254,127,127,127,122,127,104
130,128,133,127,127,126,137,131,231,151,254,127,127,127,122,127,104
131,128,133,127,127,126,138,132,231,151,254,127,127,127,122,127,104
131,128,133,127,126,127,138,132,231,151,254,127,127,127,122,127,104
130,128,133,127,127,127,138,132,231,151,254,127,127,127,122,127,104
130,128,133,127,127,127,138,132,231,151,254,127,127,127,122,127,104
130,128,132,127,127,127,138,132,231,151,254,127,127,127,122,127,104
130,128,132,127,127,127,137,131,231,151,254,127,127,127,122,127,104
130,128,132,127,127,127,137,131,231,151,254,127,127,127,122,127,104
129,128,131,127,127,127,136,131,231,151,254,127,127,127,122,127,104
131,127,131,127,128,127,138,131,231,151,254,127,127,127,122,127,104
131,128,132,127,128,127,138,131,231,151,254,127,127,127,122,127,104
131,128,132,127,128,127,139,131,231,151,254,127,127,127,122,127,104
131,127,132,127,128,127,139,131,231,151,254,127,127,127,122,127,104
131,127,132,127,128,127,139,131,231,151,254,127,127,127,122,127,104
131,127,131,127,128,127,138,131,231,151,254,127,127,127,122,127,104
131,127,131,127,127,127,138,131,231,151,254,127,127,127,122,127,104
130,127,131,127,127,127,137,131,231,151,254,127,127,127,122,127,104
130,127,130,127,127,127,137,131,231,151,254,127,127,127,122,127,104
130,127,130,127,127,127,136,131,231,151,254,127,127,127,122,127,104
130,126,129,127,125,127,139,131,231,151,254,127,127,127,122,127,104
130,126,130,127,126,127,139,131,231,151,254,127,127,127,122,127,104
130,127,130,127,126,127,139,131,231,151,254,127,127,127,122,127,104
130,127,131,127,126,127,139,131,231,151,254,127,127,127,122,127,104
131,127,131,127,127,128,139,131,231,151,254,127,127,127,122,127,104
131,127,132,127,127,128,139,131,231,151,254,127,127,127,122,127,104
130,127,132,127,127,128,138,131,231,151,254,127,127,127,122,127,104
130,127,132,127,127,128,137,131,231,151,254,127,127,127,122,127,104
130,127,132,127,128,128,137,131,231,151,254,127,127,127,122,127,104
130,127,131,127,128,128,136,131,231,151,254,127,127,127,122,127,104
130,126,132,126,127,126,137,130,231,151,254,127,127,127,122,127,104
130,126,131,126,126,126,137,131,231,151,254,127,127,127,122,127,104
130,126,131,126,126,126,137,131,231,151,254,127,127,127,122,127,104
130,126,131,126,126,126,137,131,231,151,254,127,127,127,122,127,104
130,126,130,126,125,126,137,131,231,151,254,127,127,127,122,127,104
130,126,130,126,125,125,137,131,231,151,254,127,127,127,122,127,104
129,126,129,126,124,125,136,130,231,151,254,127,127,127,122,127,104
129,126,129,126,124,125,136,130,231,151,254,127,127,127,122,127,104
129,126,128,126,124,125,135,130,231,151,254,127,127,127,122,127,104
130,126,132,126,127,126,137,130,231,151,254,127,127,127,122,127,104
131,128,134,128,129,129,139,132,231,151,254,127,127,127,122,127,104
132,128,134,128,129,129,139,132,231,151,254,127,127,127,122,127,104
131,128,133,127,129,129,139,132,231,151,254,127,127,127,122,127,104
131,128,133,127,129,129,138,132,231,151,254,127,127,127,122,127,104
131,128,133,127,128,129,138,132,231,151,254,127,127,127,122,127,104
131,128,132,127,128,129,137,132,231,151,254,127,127,127,122,127,104
131,128,132,127,128,129,137,132,231,151,254,127,127,127,122,127,104
131,128,131,127,128,128,136,132,231,151,254,127,127,127,122,127,104
131,128,134,128,129,129,138,131,231,151,254,127,127,127,122,127,104
131,128,134,128,129,129,139,132,231,151,254,127,127,127,122,127,104
129,125,128,126,125,125,138,130,231,151,254,127,127,127,122,127,104
130,125,128,126,126,126,138,130,231,151,254,127,127,127,122,127,104
129,125,127,126,127,126,138,130,231,151,254,127,127,127,122,127,104
129,125,127,126,127,127,138,130,231,151,254,127,127,127,122,127,104
129,124,126,126,128,127,138,130,231,151,254,127,127,127,122,127,104
129,124,126,126,128,127,137,130,231,151,254,127,127,127,122,127,104
129,124,126,126,128,127,136,130,231,151,254,127,127,127,122,127,104
129,125,129,125,123,123,136,129,231,151,254,127,127,127,122,127,104
129,125,129,125,123,124,137,129,231,151,254,127,127,127,122,127,104
129,125,128,125,124,124,138,129,231,151,254,127,127,127,122,127,104
132,128,134,127,129,128,139,131,231,151,254,127,127,127,122,127,104
131,128,133,127,129,128,139,131,231,151,254,127,127,127,122,127,104
131,128,133,127,129,128,138,131,231,151,254,127,127,127,122,127,104
131,128,132,127,129,128,138,131,231,151,254,127,127,127,122,127,104
131,128,132,127,128,128,137,131,231,151,254,127,127,127,122,127,104
130,128,131,127,128,128,136,130,231,151,254,127,127,127,122,127,104
131,127,134,127,127,127,137,130,231,151,254,127,127,127,122,127,104
131,127,134,127,128,127,138,130,231,151,254,127,127,127,122,127,104
131,128,134,127,128,128,138,131,231,151,254,127,127,127,122,127,104
132,128,134,127,128,128,139,131,231,151,254,127,127,127,122,127,104
130,126,130,127,125,126,137,130,231,151,254,127,127,127,122,127,104
130,126,130,127,125,126,137,130,231,151,254,127,127,127,122,127,104
130,126,129,126,124,126,137,130,231,151,254,127,127,127,122,127,104
129,126,129,126,124,126,136,130,231,151,254,127,127,127,122,127,104
129,126,128,126,125,127,136,130,231,151,254,127,127,127,122,127,104
129,125,131,127,127,126,134,129,231,151,254,127,127,127,122,127,104
129,125,131,127,127,126,135,130,231,151,254,127,127,127,122,127,104
130,125,131,127,126,126,136,130,231,151,254,127,127,127,122,127,104
130,126,130,127,126,126,137,130,231,151,254,127,127,127,122,127,104
130,126,130,127,125,126,137,130,231,151,254,127,127,127,122,127,104
130,127,131,126,126,126,137,131,231,151,254,127,127,127,122,127,104
130,127,130,126,126,126,137,131,231,151,254,127,127,127,122,127,104
130,127,130,126,126,126,136,130,231,151,254,127,127,127,122,127,104
129,127,129,126,126,126,135,130,231,151,254,127,127,127,122,127,104
130,127,132,126,126,126,136,131,231,151,254,127,127,127,122,127,104
130,127,132,126,126,126,137,131,231,151,254,127,127,127,122,127,104
131,127,132,126,126,126,137,131,231,151,254,127,127,127,122,127,104
131,127,132,126,126,126,137,131,231,151,254,127,127,127,122,127,104
131,127,132,126,126,126,138,131,231,151,254,127,127,127,122,127,104
131,127,132,126,126,126,137,131,231,151,254,127,127,127,122,127,104
131,126,130,127,127,127,138,131,231,151,254,127,127,127,122,127,104
130,126,130,127,127,127,138,131,231,151,254,127,127,127,122,127,104
130,127,130,127,127,128,137,130,231,151,254,127,127,127,122,127,104
130,126,130,127,127,127,137,130,231,151,254,127,127,127,122,127,104
131,126,131,127,127,127,138,130,231,151,254,127,127,127,122,127,104
131,126,131,127,127,127,138,131,231,151,254,127,127,127,122,127,104
131,126,131,127,127,127,139,131,231,151,254,127,127,127,122,127,104
131,126,130,127,127,127,139,131,231,151,254,127,127,127,122,127,104
131,126,130,127,127,127,139,131,231,151,254,127,127,127,122,127,104
131,126,130,127,127,127,138,131,231,151,254,127,127,127,122,127,104
131,127,132,127,128,128,138,131,231,151,254,127,127,127,122,127,104
130,127,132,127,128,128,137,131,231,151,254,127,127,127,122,127,104
130,127,133,127,125,127,136,129,231,151,254,127,127,127,122,127,104
130,127,133,127,126,127,137,130,231,151,254,127,127,127,122,127,104
130,127,133,127,127,128,138,130,231,151,254,127,127,127,122,127,104
131,127,133,127,128,128,138,130,231,151,254,127,127,127,122,127,104
131,127,133,127,128,128,138,130,231,151,254,127,127,127,122,127,104
131,127,133,127,128,128,138,130,231,151,254,127,127,127,122,127,104
131,127,133,127,128,128,138,131,231,151,254,127,127,127,122,127,104
131,127,132,127,128,128,138,131,231,151,254,127,127,127,122,127,104
129,125,130,127,126,126,137,130,231,151,254,127,127,127,122,127,104
128,124,128,126,126,126,136,129,231,151,254,127,127,127,122,127,104
128,124,128,127,126,126,136,130,231,151,254,127,127,127,122,127,104
128,124,128,126,126,126,137,130,231,151,254,127,127,127,122,127,104
129,124,128,127,126,126,138,130,231,151,254,127,127,127,122,127,104
129,124,128,126,126,126,138,130,231,151,254,127,127,127,122,127,104
129,124,129,127,126,125,138,130,231,151,254,127,127,127,122,127,104
129,125,129,127,126,126,138,130,231,151,254,127,127,127,122,127,104
129,125,129,127,126,125,137,130,231,151,254,127,127,127,122,127,104
129,125,130,127,126,126,137,130,231,151,254,127,127,127,122,127,104
130,127,131,126,125,125,135,130,231,151,254,127,127,127,122,127,104
130,127,131,127,125,126,136,130,231,151,254,127,127,127,122,127,104
130,127,132,127,125,126,137,130,231,151,254,127,127,127,122,127,104
131,127,132,127,126,127,137,130,231,151,254,127,127,127,122,127,104
131,127,132,127,126,127,138,131,231,151,254,127,127,127,122,127,104
131,127,132,127,127,128,138,131,231,151,254,127,127,127,122,127,104
131,127,132,127,128,128,138,131,231,151,254,127,127,127,122,127,104
131,127,132,128,128,128,138,131,231,151,254,127,127,127,122,127,104
131,127,132,128,128,128,137,131,231,151,254,127,127,127,122,127,104
131,127,132,128,129,129,137,131,231,151,254,127,127,127,122,127,104
129,125,130,126,126,125,136,129,231,151,254,127,127,127,122,127,104
129,125,130,126,126,125,137,129,231,151,254,127,127,127,122,127,104
129,125,131,126,126,125,137,129,231,151,254,127,127,127,122,127,104
129,126,131,126,126,125,138,130,231,151,254,127,127,127,122,127,104
129,126,131,126,126,125,138,130,231,151,254,127,127,127,122,127,104
129,126,131,126,125,125,138,130,231,151,254,127,127,127,122,127,104
129,126,131,126,125,126,138,130,231,151,254,127,127,127,122,127,104
129,126,130,126,126,126,137,130,231,151,254,127,127,127,122,127,104
129,126,130,126,126,126,137,130,231,151,254,127,127,127,122,127,104
128,125,129,126,125,125,135,129,231,151,254,127,127,127,122,127,104
130,127,132,127,126,125,136,130,231,151,254,127,127,127,122,127,104
130,127,132,127,127,125,137,130,231,151,254,127,127,127,122,127,104
130,127,132,127,127,125,137,130,231,151,254,127,127,127,122,127,104
130,127,132,127,127,126,137,130,231,151,254,127,127,127,122,127,104
130,127,132,127,127,126,138,130,231,151,254,127,127,127,122,127,104
130,127,132,127,127,126,138,130,231,151,254,127,127,127,122,127,104
