emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,126,126,126,126,126,126,127,255,160,243,127,127,127,117,141,33
126,126,126,126,126,126,127,127,255,160,243,127,127,127,117,141,33
126,126,128,128,127,127,127,127,255,160,243,127,127,127,117,141,33
126,126,127,128,127,127,126,127,255,160,243,127,127,127,117,141,33
126,126,127,128,127,127,126,127,255,160,243,127,127,127,117,141,33
126,126,127,127,127,127,126,127,255,160,243,127,127,127,117,141,33
126,126,127,127,127,127,126,127,255,160,243,127,127,127,117,141,33
126,128,128,126,127,128,129,128,255,160,243,127,127,127,117,141,33
126,128,128,126,127,128,128,128,255,160,243,127,127,127,117,141,33
126,128,127,125,127,128,127,127,255,160,243,127,127,127,117,141,33
126,128,127,125,126,128,127,127,255,160,243,127,127,127,117,141,33
127,128,129,128,128,129,133,131,255,160,243,127,127,127,117,141,33
127,128,129,127,128,129,133,130,255,160,243,127,127,127,117,141,33
127,128,129,127,128,129,132,130,255,160,243,127,127,127,117,141,33
127,128,129,127,128,129,131,129,255,160,243,127,127,127,117,141,33
127,128,128,126,127,129,130,129,255,160,243,127,127,127,117,141,33
126,128,128,126,127,129,129,128,255,160,243,127,127,127,117,141,33
126,126,128,129,127,127,128,127,255,160,243,127,127,127,117,141,33
126,126,128,129,127,127,128,127,255,160,243,127,127,127,117,141,33
126,126,128,129,128,127,128,127,255,160,243,127,127,127,117,141,33
127,126,127,128,127,127,126,127,255,160,243,127,127,127,117,141,33
127,126,127,128,127,127,126,127,255,160,243,127,127,127,117,141,33
127,126,127,128,127,127,126,127,255,160,243,127,127,127,117,141,33
126,126,127,128,127,127,126,127,255,160,243,127,127,127,117,141,33
126,126,127,128,127,127,127,127,255,160,243,127,127,127,117,141,33
126,126,127,128,127,127,127,127,255,160,243,127,127,127,117,141,33
126,126,128,129,127,127,127,127,255,160,243,127,127,127,117,141,33
125,124,126,126,125,125,124,126,255,160,243,127,127,127,117,141,33
125,124,126,126,125,125,124,126,255,160,243,127,127,127,117,141,33
126,126,129,126,125,126,123,127,255,160,243,127,127,127,117,141,33
125,126,129,126,126,126,124,127,255,160,243,127,127,127,117,141,33
125,125,129,126,126,126,124,127,255,160,243,127,127,127,117,141,33
125,125,128,126,126,126,124,127,255,160,243,127,127,127,117,141,33
125,125,128,126,126,125,124,126,255,160,243,127,127,127,117,141,33
125,125,127,126,126,125,124,126,255,160,243,127,127,127,117,141,33
125,125,127,126,126,125,124,126,255,160,243,127,127,127,117,141,33
125,125,126,126,126,125,124,126,255,160,243,127,127,127,117,141,33
128,127,126,125,126,127,127,128,255,160,243,127,127,127,117,141,33
127,127,127,128,128,128,129,129,255,160,243,127,127,127,117,141,33
127,127,127,128,128,128,129,129,255,160,243,127,127,127,117,141,33
127,127,127,128,128,128,129,129,255,160,243,127,127,127,117,141,33
127,127,127,127,128,128,129,129,255,160,243,127,127,127,117,141,33
127,127,127,127,127,128,128,129,255,160,243,127,127,127,117,141,33
127,127,126,126,127,128,128,129,255,160,243,127,127,127,117,141,33
128,127,126,126,127,127,128,129,255,160,243,127,127,127,117,141,33
128,127,126,126,126,127,128,129,255,160,243,127,127,127,117,141,33
128,127,126,125,126,127,128,128,255,160,243,127,127,127,117,141,33
125,127,127,125,126,127,124,126,255,160,243,127,127,127,117,141,33
125,127,127,125,126,126,124,126,255,160,243,127,127,127,117,141,33
124,127,127,125,126,126,123,125,255,160,243,127,127,127,117,141,33
124,127,127,125,126,126,122,125,255,160,243,127,127,127,117,141,33
124,126,127,125,126,126,122,124,255,160,243,127,127,127,117,141,33
124,126,126,125,126,126,122,124,255,160,243,127,127,127,117,141,33
124,126,126,125,125,126,122,124,255,160,243,127,127,127,117,141,33
124,126,126,125,125,126,122,123,255,160,243,127,127,127,117,141,33
124,126,126,125,125,126,122,123,255,160,243,127,127,127,117,141,33
124,126,125,125,125,126,122,123,255,160,243,127,127,127,117,141,33
129,128,129,128,127,127,127,130,255,160,243,127,127,127,117,141,33
129,128,129,128,127,128,127,130,255,160,243,127,127,127,117,141,33
129,128,129,128,127,128,127,129,255,160,243,127,127,127,117,141,33
129,128,129,129,127,128,127,129,255,160,243,127,127,127,117,141,33
128,128,129,129,127,128,126,128,255,160,243,127,127,127,117,141,33
128,128,128,129,127,128,126,128,255,160,243,127,127,127,117,141,33
128,128,128,129,127,127,126,127,255,160,243,127,127,127,117,141,33
127,128,128,129,127,127,126,127,255,160,243,127,127,127,117,141,33
127,127,128,129,127,127,125,127,255,160,243,127,127,127,117,141,33
129,129,128,128,127,127,127,130,255,160,243,127,127,127,117,141,33
126,126,126,126,126,128,129,128,255,160,243,127,127,127,117,141,33
126,126,127,126,126,127,129,128,255,160,243,127,127,127,117,141,33
127,126,127,126,126,127,129,128,255,160,243,127,127,127,117,141,33
127,126,127,126,126,127,129,128,255,160,243,127,127,127,117,141,33
127,126,127,126,126,127,129,128,255,160,243,127,127,127,117,141,33
127,126,127,126,126,127,128,128,255,160,243,127,127,127,117,141,33
127,126,127,126,126,127,128,128,255,160,243,127,127,127,117,141,33
127,126,127,126,126,127,128,128,255,160,243,127,127,127,117,141,33
126,126,126,126,126,128,129,128,255,160,243,127,127,127,117,141,33
126,126,126,126,126,128,129,128,255,160,243,127,127,127,117,141,33
130,128,127,128,127,127,126,128,255,160,243,127,127,127,117,141,33
130,128,128,128,127,127,126,128,255,160,243,127,127,127,117,141,33
130,128,128,129,127,127,126,128,255,160,243,127,127,127,117,141,33
130,128,128,129,128,127,126,128,255,160,243,127,127,127,117,141,33
130,128,128,129,128,127,126,128,255,160,243,127,127,127,117,141,33
129,128,127,128,128,126,127,128,255,160,243,127,127,127,117,141,33
129,128,127,128,128,126,127,128,255,160,243,127,127,127,117,141,33
129,127,126,127,126,127,126,128,255,160,243,127,127,127,117,141,33
129,127,126,127,127,127,126,128,255,160,243,127,127,127,117,141,33
130,128,127,127,127,127,126,128,255,160,243,127,127,127,117,141,33
125,126,128,127,126,126,125,125,255,160,243,127,127,127,117,141,33
125,126,128,127,126,126,125,126,255,160,243,127,127,127,117,141,33
125,126,128,127,126,126,124,126,255,160,243,127,127,127,117,141,33
125,126,128,127,126,126,124,126,255,160,243,127,127,127,117,141,33
125,126,128,127,126,126,124,126,255,160,243,127,127,127,117,141,33
125,126,128,127,126,126,124,126,255,160,243,127,127,127,117,141,33
125,127,129,128,126,126,126,126,255,160,243,127,127,127,117,141,33
125,127,129,127,126,126,126,126,255,160,243,127,127,127,117,141,33
125,127,128,127,126,126,126,125,255,160,243,127,127,127,117,141,33
125,126,128,127,126,126,125,125,255,160,243,127,127,127,117,141,33
126,126,126,125,125,126,125,127,255,160,243,127,127,127,117,141,33
126,125,126,125,126,126,126,127,255,160,243,127,127,127,117,141,33
126,125,126,125,126,127,126,127,255,160,243,127,127,127,117,141,33
126,125,126,125,126,127,126,127,255,160,243,127,127,127,117,141,33
126,125,126,125,126,127,127,127,255,160,243,127,127,127,117,141,33
126,126,126,124,124,125,124,126,255,160,243,127,127,127,117,141,33
126,126,126,124,125,125,124,126,255,160,243,127,127,127,117,141,33
126,126,126,124,125,125,125,126,255,160,243,127,127,127,117,141,33
126,126,126,125,125,125,125,127,255,160,243,127,127,127,117,141,33
126,126,126,125,125,126,125,127,255,160,243,127,127,127,117,141,33
128,128,127,128,127,128,128,129,255,160,243,127,127,127,117,141,33
128,128,127,128,127,128,128,129,255,160,243,127,127,127,117,141,33
128,128,127,128,127,128,128,129,255,160,243,127,127,127,117,141,33
128,128,127,128,127,128,128,129,255,160,243,127,127,127,117,141,33
128,129,127,128,127,128,129,130,255,160,243,127,127,127,117,141,33
128,129,127,128,128,128,129,130,255,160,243,127,127,127,117,141,33
128,129,127,128,128,128,129,130,255,160,243,127,127,127,117,141,33
128,129,127,128,128,128,129,130,255,160,243,127,127,127,117,141,33
128,129,127,128,128,128,128,130,255,160,243,127,127,127,117,141,33
128,128,127,128,128,128,128,130,255,160,243,127,127,127,117,141,33
125,126,128,127,126,126,126,127,255,160,243,127,127,127,117,141,33
125,126,128,127,126,126,126,127,255,160,243,127,127,127,117,141,33
125,126,128,127,127,126,126,127,255,160,243,127,127,127,117,141,33
125,126,128,127,126,126,126,127,255,160,243,127,127,127,117,141,33
125,126,127,126,126,126,124,127,255,160,243,127,127,127,117,141,33
125,126,127,127,126,126,125,127,255,160,243,127,127,127,117,141,33
125,126,127,127,126,126,125,127,255,160,243,127,127,127,117,141,33
125,126,127,127,126,126,125,127,255,160,243,127,127,127,117,141,33
125,126,127,127,126,126,125,127,255,160,243,127,127,127,117,141,33
125,126,127,127,126,126,125,127,255,160,243,127,127,127,117,141,33
128,127,127,126,126,126,129,131,255,160,243,127,127,127,117,141,33
128,127,127,126,126,126,129,131,255,160,243,127,127,127,117,141,33
128,127,127,127,126,126,129,131,255,160,243,127,127,127,117,141,33
128,128,127,130,129,127,129,131,255,160,243,127,127,127,117,141,33
128,128,128,129,128,127,129,131,255,160,243,127,127,127,117,141,33
128,128,128,128,128,127,129,131,255,160,243,127,127,127,117,141,33
128,128,127,127,128,127,129,131,255,160,243,127,127,127,117,141,33
128,128,127,127,127,127,129,131,255,160,243,127,127,127,117,141,33
128,128,127,126,127,126,129,131,255,160,243,127,127,127,117,141,33
128,128,127,126,127,126,129,131,255,160,243,127,127,127,117,141,33
126,126,127,126,126,127,127,127,255,160,243,127,127,127,117,141,33
127,126,127,126,126,127,127,127,255,160,243,127,127,127,117,141,33
125,124,127,126,126,126,125,126,255,160,243,127,127,127,117,141,33
125,124,127,126,126,126,125,126,255,160,243,127,127,127,117,141,33
125,124,127,126,126,127,125,127,255,160,243,127,127,127,117,141,33
125,124,127,126,126,127,126,127,255,160,243,127,127,127,117,141,33
126,125,127,126,126,127,126,127,255,160,243,127,127,127,117,141,33
126,125,127,126,126,127,126,127,255,160,243,127,127,127,117,141,33
126,125,127,126,126,127,126,127,255,160,243,127,127,127,117,141,33
126,126,127,126,126,127,127,127,255,160,243,127,127,127,117,141,33
126,126,126,127,127,126,125,126,255,160,243,127,127,127,117,141,33
128,127,127,126,126,126,126,128,255,160,243,127,127,127,117,141,33
127,127,127,126,126,126,126,128,255,160,243,127,127,127,117,141,33
127,127,127,126,126,126,126,127,255,160,243,127,127,127,117,141,33
127,127,127,126,126,126,126,127,255,160,243,127,127,127,117,141,33
127,127,127,126,126,126,126,127,255,160,243,127,127,127,117,141,33
126,127,127,126,126,127,126,127,255,160,243,127,127,127,117,141,33
126,126,127,127,126,126,125,127,255,160,243,127,127,127,117,141,33
126,126,127,127,126,126,125,126,255,160,243,127,127,127,117,141,33
126,126,126,127,127,126,125,126,255,160,243,127,127,127,117,141,33
128,127,129,128,127,127,125,128,255,160,243,127,127,127,117,141,33
128,127,129,127,127,127,125,128,255,160,243,127,127,127,117,141,33
128,127,129,127,126,127,125,128,255,160,243,127,127,127,117,141,33
128,127,129,127,126,127,125,128,255,160,243,127,127,127,117,141,33
128,127,129,127,126,127,125,128,255,160,243,127,127,127,117,141,33
127,127,129,127,126,127,125,127,255,160,243,127,127,127,117,141,33
127,127,128,127,126,127,125,127,255,160,243,127,127,127,117,141,33
127,127,128,127,126,126,125,127,255,160,243,127,127,127,117,141,33
126,127,128,127,126,126,125,127,255,160,243,127,127,127,117,141,33
126,127,128,127,126,126,126,127,255,160,243,127,127,127,117,141,33
126,127,126,127,126,126,123,125,255,160,243,127,127,127,117,141,33
126,127,126,127,126,127,123,125,255,160,243,127,127,127,117,141,33
126,127,126,127,126,127,124,125,255,160,243,127,127,127,117,141,33
126,127,126,127,126,126,124,125,255,160,243,127,127,127,117,141,33
126,127,126,127,126,126,124,125,255,160,243,127,127,127,117,141,33
126,127,126,127,126,126,124,125,255,160,243,127,127,127,117,141,33
126,127,126,127,126,126,124,125,255,160,243,127,127,127,117,141,33
126,127,126,127,126,126,125,126,255,160,243,127,127,127,117,141,33
126,127,126,127,126,126,125,126,255,160,243,127,127,127,117,141,33
126,127,126,127,127,126,123,125,255,160,243,127,127,127,117,141,33
127,126,128,128,127,127,121,125,255,160,243,127,127,127,117,141,33
128,127,128,128,128,127,121,125,255,160,243,127,127,127,117,141,33
128,127,128,129,128,127,120,125,255,160,243,127,127,127,117,141,33
128,127,128,128,128,127,120,124,255,160,243,127,127,127,117,141,33
128,127,127,128,128,127,120,124,255,160,243,127,127,127,117,141,33
128,127,127,128,128,127,120,124,255,160,243,127,127,127,117,141,33
128,127,127,127,128,127,120,124,255,160,243,127,127,127,117,141,33
128,127,127,127,127,127,120,124,255,160,243,127,127,127,117,141,33
127,126,128,127,127,127,123,126,255,160,243,127,127,127,117,141,33
127,126,128,128,127,127,122,125,255,160,243,127,127,127,117,141,33
127,128,129,127,127,128,129,129,255,160,243,127,127,127,117,141,33
127,128,129,127,127,128,129,130,255,160,243,127,127,127,117,141,33
126,128,129,127,127,128,129,130,255,160,243,127,127,127,117,141,33
126,128,128,127,126,128,129,130,255,160,243,127,127,127,117,141,33
126,128,128,127,126,128,129,130,255,160,243,127,127,127,117,141,33
126,127,128,127,126,128,130,130,255,160,243,127,127,127,117,141,33
126,127,128,127,126,128,130,130,255,160,243,127,127,127,117,141,33
127,127,129,127,127,127,128,129,255,160,243,127,127,127,117,141,33
127,128,129,127,127,127,129,129,255,160,243,127,127,127,117,141,33
127,128,129,127,127,127,129,129,255,160,243,127,127,127,117,141,33
127,126,128,126,126,126,128,130,255,160,243,127,127,127,117,141,33
127,126,128,126,126,126,127,130,255,160,243,127,127,127,117,141,33
127,126,128,126,126,126,127,130,255,160,243,127,127,127,117,141,33
127,126,128,127,126,126,127,129,255,160,243,127,127,127,117,141,33
127,126,128,127,126,126,127,129,255,160,243,127,127,127,117,141,33
127,126,127,127,126,126,126,129,255,160,243,127,127,127,117,141,33
126,127,129,126,126,126,128,130,255,160,243,127,127,127,117,141,33
126,127,129,126,126,126,128,130,255,160,243,127,127,127,117,141,33
126,126,129,126,126,126,128,130,255,160,243,127,127,127,117,141,33
127,126,128,126,126,126,128,130,255,160,243,127,127,127,117,141,33
128,126,126,126,126,126,127,129,255,160,243,127,127,127,117,141,33
128,126,126,125,126,126,127,130,255,160,243,127,127,127,117,141,33
128,126,126,125,126,126,127,130,255,160,243,127,127,127,117,141,33
128,126,126,125,126,126,127,130,255,160,243,127,127,127,117,141,33
128,126,126,126,126,126,127,130,255,160,243,127,127,127,117,141,33
127,125,126,126,126,127,128,129,255,160,243,127,127,127,117,141,33
127,125,126,126,126,126,128,129,255,160,243,127,127,127,117,141,33
127,126,126,126,126,126,128,129,255,160,243,127,127,127,117,141,33
128,126,126,126,126,126,127,129,255,160,243,127,127,127,117,141,33
128,126,126,126,126,126,127,129,255,160,243,127,127,127,117,141,33
128,128,127,127,126,126,126,128,255,160,243,127,127,127,117,141,33
128,128,127,127,126,126,127,128,255,160,243,127,127,127,117,141,33
128,128,127,127,126,126,127,128,255,160,243,127,127,127,117,141,33
128,128,127,127,126,126,127,128,255,160,243,127,127,127,117,141,33
128,128,128,126,126,127,126,127,255,160,243,127,127,127,117,141,33
128,128,128,126,127,127,126,128,255,160,243,127,127,127,117,141,33
128,128,128,126,127,127,126,128,255,160,243,127,127,127,117,141,33
128,128,128,126,127,127,126,128,255,160,243,127,127,127,117,141,33
128,128,128,126,127,127,126,128,255,160,243,127,127,127,117,141,33
128,128,128,127,126,126,126,128,255,160,243,127,127,127,117,141,33
126,126,128,126,126,126,124,127,255,160,243,127,127,127,117,141,33
126,126,127,126,126,126,125,127,255,160,243,127,127,127,117,141,33
126,126,127,126,126,126,125,127,255,160,243,127,127,127,117,141,33
126,127,128,126,126,127,123,126,255,160,243,127,127,127,117,141,33
126,127,128,126,126,126,123,126,255,160,243,127,127,127,117,141,33
126,127,128,127,126,126,123,126,255,160,243,127,127,127,117,141,33
126,127,128,127,127,126,123,126,255,160,243,127,127,127,117,141,33
126,127,128,127,127,126,123,126,255,160,243,127,127,127,117,141,33
126,127,128,127,127,126,124,126,255,160,243,127,127,127,117,141,33
126,127,128,126,127,126,124,126,255,160,243,127,127,127,117,141,33
127,127,127,127,126,127,125,127,255,160,243,127,127,127,117,141,33
127,127,127,127,126,127,125,127,255,160,243,127,127,127,117,141,33
127,127,127,127,127,128,127,130,255,160,243,127,127,127,117,141,33
127,127,127,127,127,128,127,130,255,160,243,127,127,127,117,141,33
127,127,127,127,127,128,127,130,255,160,243,127,127,127,117,141,33
127,127,127,127,127,128,127,129,255,160,243,127,127,127,117,141,33
127,127,127,127,127,128,127,129,255,160,243,127,127,127,117,141,33
127,127,127,127,126,127,126,129,255,160,243,127,127,127,117,141,33
127,127,127,127,126,127,126,128,255,160,243,127,127,127,117,141,33
127,127,127,127,126,127,126,128,255,160,243,127,127,127,117,141,33
126,124,125,125,126,127,129,128,255,160,243,127,127,127,117,141,33
126,124,125,125,126,127,129,128,255,160,243,127,127,127,117,141,33
126,126,127,127,127,127,127,128,255,160,243,127,127,127,117,141,33
125,126,127,127,127,127,127,128,255,160,243,127,127,127,117,141,33
125,125,126,126,127,127,127,128,255,160,243,127,127,127,117,141,33
125,125,126,126,126,127,127,128,255,160,243,127,127,127,117,141,33
125,125,126,126,126,127,128,128,255,160,243,127,127,127,117,141,33
125,125,126,125,126,127,128,128,255,160,243,127,127,127,117,141,33
125,125,125,125,126,127,128,128,255,160,243,127,127,127,117,141,33
125,125,125,125,126,127,129,128,255,160,243,127,127,127,117,141,33
127,128,126,126,126,127,127,128,255,160,243,127,127,127,117,141,33
127,128,127,128,127,127,126,127,255,160,243,127,127,127,117,141,33
127,128,127,128,127,127,126,128,255,160,243,127,127,127,117,141,33
127,128,127,127,127,127,126,128,255,160,243,127,127,127,117,141,33
127,128,127,127,127,127,126,127,255,160,243,127,127,127,117,141,33
127,128,126,126,126,127,126,128,255,160,243,127,127,127,117,141,33
127,128,126,126,126,127,126,128,255,160,243,127,127,127,117,141,33
127,128,126,126,126,127,127,128,255,160,243,127,127,127,117,141,33
127,128,126,126,126,127,127,128,255,160,243,127,127,127,117,141,33
127,128,126,126,126,127,127,128,255,160,243,127,127,127,117,141,33
128,127,130,127,127,128,127,128,255,160,243,127,127,127,117,141,33
128,127,130,127,127,128,127,128,255,160,243,127,127,127,117,141,33
128,128,130,127,127,128,127,128,255,160,243,127,127,127,117,141,33
128,128,130,127,127,128,127,128,255,160,243,127,127,127,117,141,33
128,128,130,127,127,128,127,128,255,160,243,127,127,127,117,141,33
128,128,129,128,127,128,127,128,255,160,243,127,127,127,117,141,33
128,128,129,128,128,128,127,128,255,160,243,127,127,127,117,141,33
128,128,129,128,128,128,127,128,255,160,243,127,127,127,117,141,33
127,128,129,128,128,128,127,128,255,160,243,127,127,127,117,141,33
127,128,129,128,127,128,127,128,255,160,243,127,127,127,117,141,33
126,125,125,126,126,127,124,124,255,160,243,127,127,127,117,141,33
126,125,125,126,126,126,123,124,255,160,243,127,127,127,117,141,33
126,126,125,126,126,126,123,123,255,160,243,127,127,127,117,141,33
126,126,125,126,126,126,123,123,255,160,243,127,127,127,117,141,33
126,126,125,126,126,126,123,123,255,160,243,127,127,127,117,141,33
126,126,126,126,126,126,123,123,255,160,243,127,127,127,117,141,33
126,126,126,125,126,126,123,123,255,160,243,127,127,127,117,141,33
126,126,126,125,126,126,123,123,255,160,243,127,127,127,117,141,33
126,126,126,125,125,126,123,124,255,160,243,127,127,127,117,141,33
127,125,126,126,126,127,124,124,255,160,243,127,127,127,117,141,33
126,126,128,131,129,126,128,129,255,160,243,127,127,127,117,141,33
125,126,128,131,129,126,128,129,255,160,243,127,127,127,117,141,33
125,126,129,131,129,126,128,129,255,160,243,127,127,127,117,141,33
125,126,129,131,129,126,128,129,255,160,243,127,127,127,117,141,33
125,126,129,131,129,126,129,129,255,160,243,127,127,127,117,141,33
125,126,128,131,129,126,129,129,255,160,243,127,127,127,117,141,33
125,126,128,130,128,126,129,129,255,160,243,127,127,127,117,141,33
126,126,128,130,128,127,129,129,255,160,243,127,127,127,117,141,33
126,127,128,130,128,126,128,129,255,160,243,127,127,127,117,141,33
126,127,128,131,128,126,128,129,255,160,243,127,127,127,117,141,33
127,127,126,126,126,127,128,130,255,160,243,127,127,127,117,141,33
127,127,127,126,126,127,128,130,255,160,243,127,127,127,117,141,33
127,127,127,126,126,127,128,130,255,160,243,127,127,127,117,141,33
127,127,128,126,126,127,128,130,255,160,243,127,127,127,117,141,33
127,127,128,126,126,127,128,130,255,160,243,127,127,127,117,141,33
127,126,128,126,126,127,127,130,255,160,243,127,127,127,117,141,33
127,126,128,126,126,127,127,129,255,160,243,127,127,127,117,141,33
127,127,125,126,126,127,128,129,255,160,243,127,127,127,117,141,33
127,127,126,126,126,127,128,130,255,160,243,127,127,127,117,141,33
127,127,126,126,126,127,128,130,255,160,243,127,127,127,117,141,33
127,127,128,127,127,127,127,129,255,160,243,127,127,127,117,141,33
127,128,128,127,127,127,127,129,255,160,243,127,127,127,117,141,33
127,128,128,127,126,127,127,130,255,160,243,127,127,127,117,141,33
127,128,128,127,126,127,127,130,255,160,243,127,127,127,117,141,33
127,129,128,127,126,127,128,130,255,160,243,127,127,127,117,141,33
127,129,128,127,126,127,128,131,255,160,243,127,127,127,117,141,33
128,128,128,128,127,127,127,129,255,160,243,127,127,127,117,141,33
128,127,128,128,127,127,127,129,255,160,243,127,127,127,117,141,33
128,127,128,128,127,127,127,129,255,160,243,127,127,127,117,141,33
127,127,128,127,127,127,127,129,255,160,243,127,127,127,117,141,33
125,127,126,127,126,126,125,125,255,160,243,127,127,127,117,141,33
125,126,127,127,126,126,125,125,255,160,243,127,127,127,117,141,33
125,126,127,127,126,126,125,126,255,160,243,127,127,127,117,141,33
125,126,127,127,126,126,125,126,255,160,243,127,127,127,117,141,33
125,126,127,127,126,126,125,126,255,160,243,127,127,127,117,141,33
126,127,126,125,126,126,124,125,255,160,243,127,127,127,117,141,33
125,127,126,126,126,126,124,125,255,160,243,127,127,127,117,141,33
125,127,126,126,126,126,125,125,255,160,243,127,127,127,117,141,33
125,127,126,126,126,126,125,125,255,160,243,127,127,127,117,141,33
125,127,126,127,126,126,125,125,255,160,243,127,127,127,117,141,33
125,125,126,127,127,126,126,127,255,160,243,127,127,127,117,141,33
125,125,126,127,127,126,126,127,255,160,243,127,127,127,117,141,33
125,125,126,127,126,126,126,128,255,160,243,127,127,127,117,141,33
125,125,126,126,126,126,126,128,255,160,243,127,127,127,117,141,33
125,126,127,128,127,126,126,127,255,160,243,127,127,127,117,141,33
125,125,127,128,127,126,126,127,255,160,243,127,127,127,117,141,33
125,125,127,128,127,127,126,127,255,160,243,127,127,127,117,141,33
125,125,126,128,127,126,126,127,255,160,243,127,127,127,117,141,33
125,125,126,128,127,126,126,127,255,160,243,127,127,127,117,141,33
125,125,126,128,127,126,126,127,255,160,243,127,127,127,117,141,33
127,126,127,128,127,126,126,127,255,160,243,127,127,127,117,141,33
127,126,127,128,127,126,126,126,255,160,243,127,127,127,117,141,33
127,126,127,128,127,126,127,127,255,160,243,127,127,127,117,141,33
126,126,127,127,127,126,126,127,255,160,243,127,127,127,117,141,33
126,126,126,127,127,126,126,127,255,160,243,127,127,127,117,141,33
126,126,126,127,127,126,126,127,255,160,243,127,127,127,117,141,33
126,126,127,127,127,126,126,127,255,160,243,127,127,127,117,141,33
126,126,127,128,127,126,126,127,255,160,243,127,127,127,117,141,33
126,126,127,128,127,126,126,127,255,160,243,127,127,127,117,141,33
127,126,127,128,127,126,126,127,255,160,243,127,127,127,117,141,33
126,128,128,128,127,126,127,130,255,160,243,127,127,127,117,141,33
126,128,128,127,127,126,127,129,255,160,243,127,127,127,117,141,33
127,127,128,127,126,127,128,131,255,160,243,127,127,127,117,141,33
127,127,128,127,126,127,128,131,255,160,243,127,127,127,117,141,33
127,128,128,127,126,127,128,131,255,160,243,127,127,127,117,141,33
127,128,128,128,126,127,128,131,255,160,243,127,127,127,117,141,33
126,128,128,128,126,127,128,130,255,160,243,127,127,127,117,141,33
126,128,128,128,127,126,128,130,255,160,243,127,127,127,117,141,33
126,128,128,128,127,126,128,130,255,160,243,127,127,127,117,141,33
126,128,128,128,127,126,128,130,255,160,243,127,127,127,117,141,33
126,126,128,128,128,127,128,128,255,160,243,127,127,127,117,141,33
127,127,127,127,127,127,127,127,255,160,243,127,127,127,117,141,33
127,127,127,127,127,127,127,127,255,160,243,127,127,127,117,141,33
127,127,127,127,127,127,127,128,255,160,243,127,127,127,117,141,33
127,127,128,127,127,127,127,128,255,160,243,127,127,127,117,141,33
127,127,128,127,127,127,127,128,255,160,243,127,127,127,117,141,33
126,127,128,128,127,127,128,128,255,160,243,127,127,127,117,141,33
126,127,128,128,128,127,128,128,255,160,243,127,127,127,117,141,33
126,127,128,128,128,127,128,128,255,160,243,127,127,127,117,141,33
126,127,128,128,128,127,128,128,255,160,243,127,127,127,117,141,33
128,127,127,128,127,127,126,128,255,160,243,127,127,127,117,141,33
128,127,127,128,127,127,126,128,255,160,243,127,127,127,117,141,33
128,126,127,127,127,127,126,128,255,160,243,127,127,127,117,141,33
127,126,127,127,127,127,126,128,255,160,243,127,127,127,117,141,33
127,126,127,127,126,127,126,128,255,160,243,127,127,127,117,141,33
127,126,127,127,126,127,126,128,255,160,243,127,127,127,117,141,33
