emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,128,127,127,126,125,126,128,208,146,255,127,127,127,124,125,112
128,128,127,127,126,125,126,129,208,146,255,127,127,127,124,125,112
128,127,127,127,126,125,126,128,208,146,255,127,127,127,124,125,112
128,127,127,127,126,125,126,128,208,146,255,127,127,127,124,125,112
128,127,127,127,126,125,126,128,208,146,255,127,127,127,124,125,112
126,127,126,128,127,126,126,129,208,146,255,127,127,127,124,125,112
126,127,126,128,127,126,126,129,208,146,255,127,127,127,124,125,112
127,127,126,128,126,126,126,128,208,146,255,127,127,127,124,125,112
127,127,127,128,126,126,126,129,208,146,255,127,127,127,124,125,112
128,128,127,127,126,125,126,129,208,146,255,127,127,127,124,125,112
128,128,129,127,127,128,127,128,208,146,255,127,127,127,124,125,112
128,128,128,127,127,128,127,128,208,146,255,127,127,127,124,125,112
128,127,128,127,127,128,128,128,208,146,255,127,127,127,124,125,112
129,127,127,127,127,128,128,129,208,146,255,127,127,127,124,125,112
126,128,129,127,128,128,127,126,208,146,255,127,127,127,124,125,112
126,128,129,127,127,128,127,126,208,146,255,127,127,127,124,125,112
127,128,129,127,127,128,127,127,208,146,255,127,127,127,124,125,112
127,128,129,127,127,128,127,127,208,146,255,127,127,127,124,125,112
127,128,129,127,127,128,127,128,208,146,255,127,127,127,124,125,112
128,128,129,127,127,128,127,128,208,146,255,127,127,127,124,125,112
128,126,124,128,127,128,128,128,209,146,255,127,127,127,124,125,112
128,126,125,128,127,128,128,129,209,146,255,127,127,127,124,125,112
128,126,125,128,127,129,128,129,209,146,255,127,127,127,124,125,112
126,125,124,127,126,124,126,127,209,146,255,127,127,127,124,125,112
127,125,124,127,126,125,126,127,209,146,255,127,127,127,124,125,112
127,125,124,127,126,126,127,128,209,146,255,127,127,127,124,125,112
127,125,124,128,127,127,127,129,209,146,255,127,127,127,124,125,112
128,125,124,128,127,127,127,129,209,146,255,127,127,127,124,125,112
128,125,124,128,127,127,127,128,209,146,255,127,127,127,124,125,112
128,125,124,128,127,128,127,128,209,146,255,127,127,127,124,125,112
123,124,124,126,126,127,126,125,209,146,255,127,127,127,124,125,112
124,124,124,126,126,127,126,126,209,146,255,127,127,127,124,125,112
124,123,122,127,127,129,127,125,209,146,255,127,127,127,124,125,112
124,123,122,126,127,129,126,125,209,146,255,127,127,127,124,125,112
123,123,122,126,127,129,126,125,209,146,255,127,127,127,124,125,112
123,123,122,126,127,129,127,125,209,146,255,127,127,127,124,125,112
123,123,122,126,127,128,126,125,209,146,255,127,127,127,124,125,112
123,123,123,126,127,128,126,125,209,146,255,127,127,127,124,125,112
123,123,123,127,126,128,126,125,209,146,255,127,127,127,124,125,112
123,124,123,127,126,127,126,125,209,146,255,127,127,127,124,125,112
131,129,131,127,126,127,128,130,209,146,255,127,127,127,124,125,112
128,127,125,127,125,125,126,127,209,146,255,127,127,127,124,125,112
129,127,126,127,125,125,126,128,209,146,255,127,127,127,124,125,112
130,127,127,127,125,125,126,128,209,146,255,127,127,127,124,125,112
131,128,129,127,125,126,127,129,209,146,255,127,127,127,124,125,112
132,129,130,127,125,126,127,130,209,146,255,127,127,127,124,125,112
132,129,130,127,125,126,127,129,209,146,255,127,127,127,124,125,112
132,129,131,127,125,126,127,129,209,146,255,127,127,127,124,125,112
132,129,131,127,126,127,127,129,209,146,255,127,127,127,124,125,112
131,129,131,127,126,127,127,129,209,146,255,127,127,127,124,125,112
124,123,123,125,125,122,125,126,209,146,255,127,127,127,124,125,112
124,123,123,125,125,123,125,126,209,146,255,127,127,127,124,125,112
123,124,124,125,125,124,126,126,209,146,255,127,127,127,124,125,112
123,124,124,126,126,125,127,127,209,146,255,127,127,127,124,125,112
123,125,125,126,127,127,127,128,209,146,255,127,127,127,124,125,112
124,125,126,127,127,128,128,128,209,146,255,127,127,127,124,125,112
124,126,126,127,128,128,128,128,209,146,255,127,127,127,124,125,112
125,127,127,127,128,129,129,128,209,146,255,127,127,127,124,125,112
126,127,127,127,129,130,129,128,209,146,255,127,127,127,124,125,112
127,128,128,127,129,130,130,128,209,146,255,127,127,127,124,125,112
125,126,126,128,128,129,128,128,210,146,255,127,127,127,124,125,112
125,126,126,128,128,129,128,128,210,146,255,127,127,127,124,125,112
126,127,127,128,128,129,128,128,210,146,255,127,127,127,124,125,112
127,127,127,128,128,129,128,128,210,146,255,127,127,127,124,125,112
128,128,128,128,128,129,128,128,210,146,255,127,127,127,124,125,112
129,128,128,128,128,129,128,127,210,146,255,127,127,127,124,125,112
129,128,129,127,127,129,128,127,210,146,255,127,127,127,124,125,112
130,129,129,127,127,129,128,127,210,146,255,127,127,127,124,125,112
130,129,129,127,127,129,127,127,210,146,255,127,127,127,124,125,112
125,125,126,128,127,129,128,128,210,146,255,127,127,127,124,125,112
125,124,122,126,126,126,126,127,210,146,255,127,127,127,124,125,112
125,124,121,126,127,126,126,127,210,146,255,127,127,127,124,125,112
125,124,121,126,127,127,126,127,210,146,255,127,127,127,124,125,112
125,124,121,126,127,127,126,127,210,146,255,127,127,127,124,125,112
125,124,121,126,127,127,126,127,210,146,255,127,127,127,124,125,112
125,124,121,126,127,127,126,126,210,146,255,127,127,127,124,125,112
125,124,121,126,127,128,126,126,210,146,255,127,127,127,124,125,112
125,124,122,126,127,128,127,126,210,146,255,127,127,127,124,125,112
125,124,122,126,128,128,126,126,210,146,255,127,127,127,124,125,112
125,124,122,126,126,125,125,127,210,146,255,127,127,127,124,125,112
127,129,128,127,126,125,126,128,210,146,255,127,127,127,124,125,112
127,128,127,127,126,126,126,128,210,146,255,127,127,127,124,125,112
127,128,127,127,126,126,126,128,210,146,255,127,127,127,124,125,112
127,128,127,127,126,126,126,128,210,146,255,127,127,127,124,125,112
127,127,126,127,126,125,126,128,210,146,255,127,127,127,124,125,112
126,127,126,127,125,125,125,128,210,146,255,127,127,127,124,125,112
126,126,126,127,125,125,125,128,210,146,255,127,127,127,124,125,112
126,126,125,127,125,125,125,128,210,146,255,127,127,127,124,125,112
127,129,129,127,126,126,126,128,210,146,255,127,127,127,124,125,112
127,129,128,127,126,126,126,128,210,146,255,127,127,127,124,125,112
130,128,130,128,128,128,128,129,210,145,255,127,127,127,124,125,112
130,128,129,128,127,128,128,128,210,145,255,127,127,127,124,125,112
130,128,129,128,127,128,128,128,210,145,255,127,127,127,124,125,112
130,128,129,127,127,128,127,128,210,145,255,127,127,127,124,125,112
129,128,129,127,127,128,127,128,210,145,255,127,127,127,124,125,112
129,127,129,127,127,127,127,127,210,145,255,127,127,127,124,125,112
129,127,128,127,127,127,127,127,210,145,255,127,127,127,124,125,112
130,129,131,129,128,129,128,129,210,145,255,127,127,127,124,125,112
130,129,130,128,128,129,128,129,210,145,255,127,127,127,124,125,112
130,129,130,128,128,129,128,129,210,145,255,127,127,127,124,125,112
128,126,123,126,127,127,127,128,209,145,255,127,127,127,124,125,112
