emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,126,125,126,126,126,123,127,194,139,255,127,127,127,125,123,142
124,126,125,127,126,126,123,127,194,139,255,127,127,127,125,123,142
124,126,125,127,127,126,123,127,194,139,255,127,127,127,125,123,142
124,126,125,127,127,126,124,127,194,139,255,127,127,127,125,123,142
124,126,126,127,127,127,124,128,194,139,255,127,127,127,125,123,142
125,126,126,127,127,127,124,128,194,139,255,127,127,127,125,123,142
125,126,126,127,128,127,125,129,194,139,255,127,127,127,125,123,142
123,127,127,127,127,128,123,127,194,139,255,127,127,127,125,123,142
123,127,127,127,127,128,123,128,194,139,255,127,127,127,125,123,142
124,127,127,127,127,128,123,128,194,139,255,127,127,127,125,123,142
124,127,127,127,127,128,124,128,194,139,255,127,127,127,125,123,142
124,127,127,127,127,128,124,128,194,139,255,127,127,127,125,123,142
125,127,127,127,127,128,124,128,194,139,255,127,127,127,125,123,142
125,127,127,127,127,128,124,128,194,139,255,127,127,127,125,123,142
125,127,127,127,127,128,124,128,194,139,255,127,127,127,125,123,142
126,127,128,127,127,127,124,128,194,139,255,127,127,127,125,123,142
126,127,128,127,127,127,125,129,194,139,255,127,127,127,125,123,142
124,127,126,126,127,127,123,127,194,140,255,127,127,127,125,123,142
124,127,126,127,127,127,124,128,194,140,255,127,127,127,125,123,142
125,127,127,127,127,127,125,128,194,140,255,127,127,127,125,123,142
125,127,127,127,127,127,125,128,194,140,255,127,127,127,125,123,142
125,127,128,128,127,127,125,128,194,140,255,127,127,127,125,123,142
125,128,128,128,127,127,125,129,194,140,255,127,127,127,125,123,142
126,127,128,128,128,128,126,129,194,140,255,127,127,127,125,123,142
126,127,128,128,128,128,126,129,194,140,255,127,127,127,125,123,142
126,127,128,128,128,128,127,129,194,140,255,127,127,127,125,123,142
126,127,128,128,128,128,128,130,194,140,255,127,127,127,125,123,142
123,126,125,127,125,124,124,127,194,140,254,127,127,127,125,123,142
123,126,125,127,125,124,125,128,194,140,254,127,127,127,125,123,142
124,126,125,127,125,124,125,128,194,140,254,127,127,127,125,123,142
124,126,125,127,125,124,125,128,194,140,254,127,127,127,125,123,142
125,126,126,127,125,125,125,128,194,140,254,127,127,127,125,123,142
125,127,126,127,125,125,126,128,194,140,254,127,127,127,125,123,142
126,127,127,127,125,125,126,129,194,140,254,127,127,127,125,123,142
126,127,127,127,125,126,127,129,194,140,254,127,127,127,125,123,142
126,127,127,127,125,126,128,129,194,140,254,127,127,127,125,123,142
123,126,125,127,125,124,123,127,194,140,254,127,127,127,125,123,142
124,126,126,127,126,126,126,129,193,140,254,127,127,127,125,123,142
124,126,127,127,127,126,126,129,193,140,254,127,127,127,125,123,142
125,126,127,127,127,126,126,129,193,140,254,127,127,127,125,123,142
125,126,127,127,127,126,126,129,193,140,254,127,127,127,125,123,142
125,126,127,127,127,126,126,129,193,140,254,127,127,127,125,123,142
126,127,128,127,127,126,126,129,193,140,254,127,127,127,125,123,142
126,127,128,127,127,126,127,130,193,140,254,127,127,127,125,123,142
126,128,128,127,127,125,128,130,193,140,254,127,127,127,125,123,142
124,125,126,127,127,126,125,129,193,140,254,127,127,127,125,123,142
124,126,126,127,126,126,125,129,193,140,254,127,127,127,125,123,142
125,129,129,127,126,127,130,130,193,140,254,127,127,127,125,123,142
125,129,129,127,126,127,130,130,193,140,254,127,127,127,125,123,142
126,129,129,127,126,126,130,130,193,140,254,127,127,127,125,123,142
126,129,129,127,126,126,130,130,193,140,254,127,127,127,125,123,142
126,129,129,127,126,126,130,130,193,140,254,127,127,127,125,123,142
126,129,129,127,125,126,131,130,193,140,254,127,127,127,125,123,142
126,129,129,127,125,126,131,131,193,140,254,127,127,127,125,123,142
125,129,129,128,127,128,129,130,193,140,254,127,127,127,125,123,142
125,129,129,128,127,128,129,130,193,140,254,127,127,127,125,123,142
125,130,129,127,126,127,130,130,193,140,254,127,127,127,125,123,142
122,125,122,125,127,128,137,128,193,139,255,127,127,127,125,123,142
123,124,122,125,127,128,137,128,193,139,255,127,127,127,125,123,142
123,124,122,125,127,128,137,128,193,139,255,127,127,127,125,123,142
123,124,122,125,127,128,138,128,193,139,255,127,127,127,125,123,142
123,124,122,125,126,127,138,128,193,139,255,127,127,127,125,123,142
123,124,123,125,126,127,139,129,193,139,255,127,127,127,125,123,142
122,126,124,126,127,128,134,128,193,139,255,127,127,127,125,123,142
122,125,123,125,127,128,134,128,193,139,255,127,127,127,125,123,142
122,125,122,125,127,128,136,128,193,139,255,127,127,127,125,123,142
122,125,122,125,127,128,136,128,193,139,255,127,127,127,125,123,142
124,126,126,126,126,126,130,128,193,139,254,127,127,127,125,123,142
125,126,126,126,127,126,130,128,193,139,254,127,127,127,125,123,142
125,126,126,126,127,126,131,128,193,139,254,127,127,127,125,123,142
126,126,126,126,127,126,131,129,193,139,254,127,127,127,125,123,142
126,126,126,127,127,126,132,129,193,139,254,127,127,127,125,123,142
123,125,125,127,127,126,129,127,193,139,254,127,127,127,125,123,142
123,125,125,127,127,126,129,127,193,139,254,127,127,127,125,123,142
123,126,125,127,126,126,129,127,193,139,254,127,127,127,125,123,142
124,126,126,127,126,126,130,128,193,139,254,127,127,127,125,123,142
124,126,126,126,126,126,130,128,193,139,254,127,127,127,125,123,142
126,126,127,128,127,128,126,127,193,139,254,127,127,127,125,123,142
126,126,127,127,127,128,127,128,193,139,254,127,127,127,125,123,142
127,126,127,127,127,128,127,128,193,139,254,127,127,127,125,123,142
127,126,127,127,127,128,127,128,193,139,254,127,127,127,125,123,142
124,126,127,127,126,127,125,127,193,139,254,127,127,127,125,123,142
124,127,127,127,126,127,125,127,193,139,254,127,127,127,125,123,142
125,127,127,128,127,128,125,127,193,139,254,127,127,127,125,123,142
125,127,127,128,127,128,125,127,193,139,254,127,127,127,125,123,142
125,126,127,128,127,128,126,127,193,139,254,127,127,127,125,123,142
126,126,127,128,127,128,126,127,193,139,254,127,127,127,125,123,142
126,128,128,127,127,127,128,129,193,139,254,127,127,127,125,123,142
126,128,128,127,127,127,128,129,193,139,254,127,127,127,125,123,142
127,128,128,127,127,127,129,130,193,139,254,127,127,127,125,123,142
124,127,127,128,128,128,125,128,193,139,254,127,127,127,125,123,142
124,127,127,128,128,128,125,129,193,139,254,127,127,127,125,123,142
125,127,127,128,127,128,125,129,193,139,254,127,127,127,125,123,142
125,128,127,128,127,127,126,129,193,139,254,127,127,127,125,123,142
125,128,128,128,127,127,126,129,193,139,254,127,127,127,125,123,142
126,128,128,128,127,127,127,129,193,139,254,127,127,127,125,123,142
126,128,128,127,127,127,127,129,193,139,254,127,127,127,125,123,142
126,127,126,127,127,128,130,131,192,139,254,127,127,127,125,123,142
126,127,126,127,127,128,130,132,192,139,254,127,127,127,125,123,142
123,127,125,126,125,124,124,129,192,139,254,127,127,127,125,123,142
123,127,125,126,125,124,125,129,192,139,254,127,127,127,125,123,142
123,127,125,126,125,125,125,129,192,139,254,127,127,127,125,123,142
124,127,125,126,125,125,125,129,192,139,254,127,127,127,125,123,142
124,127,125,126,125,125,126,129,192,139,254,127,127,127,125,123,142
125,127,126,126,126,126,126,130,192,139,254,127,127,127,125,123,142
125,127,125,126,126,127,128,130,192,139,254,127,127,127,125,123,142
125,127,126,127,126,127,129,131,192,139,254,127,127,127,125,123,142
126,128,126,126,126,126,126,130,191,139,253,127,127,127,125,123,142
124,129,127,127,126,126,122,128,191,139,253,127,127,127,125,123,142
124,129,127,127,127,126,123,128,191,139,253,127,127,127,125,123,142
124,129,127,127,127,126,123,128,191,139,253,127,127,127,125,123,142
125,129,127,127,127,126,123,128,191,139,253,127,127,127,125,123,142
125,129,127,127,126,126,123,129,191,139,253,127,127,127,125,123,142
125,128,127,127,126,126,123,129,191,139,253,127,127,127,125,123,142
125,128,126,127,126,126,124,129,191,139,253,127,127,127,125,123,142
125,128,126,126,126,126,125,129,191,139,253,127,127,127,125,123,142
126,128,126,126,126,126,126,130,191,139,253,127,127,127,125,123,142
124,128,129,128,128,127,120,127,191,139,253,127,127,127,125,123,142
124,128,129,128,128,127,121,128,191,139,253,127,127,127,125,123,142
124,129,129,128,128,127,121,128,191,139,253,127,127,127,125,123,142
124,129,129,128,128,127,121,128,191,139,253,127,127,127,125,123,142
125,129,129,128,128,127,121,128,191,139,253,127,127,127,125,123,142
125,129,129,128,128,127,122,128,191,139,253,127,127,127,125,123,142
125,128,129,128,127,127,122,128,191,139,253,127,127,127,125,123,142
125,129,129,128,127,127,123,129,191,139,253,127,127,127,125,123,142
125,128,129,128,127,127,124,129,191,139,253,127,127,127,125,123,142
125,128,129,128,127,127,124,129,191,139,253,127,127,127,125,123,142
123,127,126,126,126,125,119,127,191,140,253,127,127,127,125,123,142
123,127,126,127,126,125,119,127,191,140,253,127,127,127,125,123,142
123,127,127,127,126,125,119,127,191,140,253,127,127,127,125,123,142
124,127,127,128,127,125,119,127,191,140,253,127,127,127,125,123,142
124,127,127,128,127,124,120,127,191,140,253,127,127,127,125,123,142
124,127,127,128,127,124,120,127,191,140,253,127,127,127,125,123,142
124,127,127,128,127,124,121,128,191,140,253,127,127,127,125,123,142
125,127,127,128,126,124,121,128,191,140,253,127,127,127,125,123,142
125,127,126,128,126,124,122,128,191,140,253,127,127,127,125,123,142
123,127,126,126,126,125,119,127,191,140,253,127,127,127,125,123,142
125,129,129,129,128,128,122,129,190,139,253,127,127,127,125,123,142
125,129,129,129,128,128,122,129,190,139,253,127,127,127,125,123,142
125,129,129,129,128,128,122,130,190,139,253,127,127,127,125,123,142
126,129,129,129,128,128,123,130,190,139,253,127,127,127,125,123,142
126,129,129,129,128,128,123,130,190,139,253,127,127,127,125,123,142
126,129,129,129,128,128,124,131,190,139,253,127,127,127,125,123,142
126,129,129,129,128,129,125,131,190,139,253,127,127,127,125,123,142
126,129,129,129,128,129,125,132,190,139,253,127,127,127,125,123,142
124,129,129,129,128,128,121,128,190,139,253,127,127,127,125,123,142
124,129,129,129,128,128,122,129,190,139,253,127,127,127,125,123,142
123,126,124,126,127,127,122,130,190,139,253,127,127,127,125,123,142
123,125,125,126,127,127,122,130,190,139,253,127,127,127,125,123,142
124,126,125,126,127,127,123,129,190,139,253,127,127,127,125,123,142
124,126,125,126,127,127,123,130,190,139,253,127,127,127,125,123,142
124,126,125,126,126,127,124,130,190,139,253,127,127,127,125,123,142
124,126,126,126,127,127,125,130,190,139,253,127,127,127,125,123,142
124,126,126,126,127,127,125,130,190,139,253,127,127,127,125,123,142
123,126,124,126,127,127,121,130,190,139,253,127,127,127,125,123,142
123,126,124,126,127,127,121,130,190,139,253,127,127,127,125,123,142
123,126,124,126,127,127,122,130,190,139,253,127,127,127,125,123,142
125,125,125,127,126,126,121,131,190,139,253,127,127,127,125,123,142
126,125,126,127,126,126,121,131,190,139,253,127,127,127,125,123,142
126,126,127,127,126,126,121,131,190,139,253,127,127,127,125,123,142
126,126,127,127,126,126,121,131,190,139,253,127,127,127,125,123,142
127,127,128,128,127,126,122,132,190,139,253,127,127,127,125,123,142
127,127,129,128,127,126,122,132,190,139,253,127,127,127,125,123,142
127,127,129,128,127,126,122,132,190,139,253,127,127,127,125,123,142
124,125,125,127,127,126,121,130,190,139,253,127,127,127,125,123,142
124,125,125,126,126,126,121,130,190,139,253,127,127,127,125,123,142
125,125,125,127,126,126,121,131,190,139,253,127,127,127,125,123,142
124,125,126,128,127,127,120,127,190,139,253,127,127,127,125,123,142
124,126,126,128,127,127,120,127,190,139,253,127,127,127,125,123,142
124,126,126,128,127,127,120,127,190,139,253,127,127,127,125,123,142
125,126,126,128,127,127,121,127,190,139,253,127,127,127,125,123,142
125,126,126,128,127,127,121,128,190,139,253,127,127,127,125,123,142
125,126,127,128,127,127,121,128,190,139,253,127,127,127,125,123,142
123,125,127,127,127,127,118,126,190,139,253,127,127,127,125,123,142
123,125,127,127,127,127,119,127,190,139,253,127,127,127,125,123,142
123,125,126,127,127,127,120,127,190,139,253,127,127,127,125,123,142
123,125,126,128,127,127,120,127,190,139,253,127,127,127,125,123,142
124,124,122,125,126,127,123,129,190,139,253,127,127,127,125,123,142
124,124,122,125,126,127,123,129,190,139,253,127,127,127,125,123,142
125,124,122,125,126,127,123,129,190,139,253,127,127,127,125,123,142
125,124,123,125,126,127,123,129,190,139,253,127,127,127,125,123,142
125,124,123,125,126,127,124,129,190,139,253,127,127,127,125,123,142
122,123,122,125,126,126,121,128,190,139,253,127,127,127,125,123,142
123,123,122,125,125,126,121,128,190,139,253,127,127,127,125,123,142
123,123,122,125,125,127,121,128,190,139,253,127,127,127,125,123,142
123,123,122,125,126,127,122,128,190,139,253,127,127,127,125,123,142
123,123,122,125,126,127,122,129,190,139,253,127,127,127,125,123,142
125,126,127,127,126,127,125,128,190,138,253,127,127,127,125,123,142
125,126,127,127,126,127,125,128,190,138,253,127,127,127,125,123,142
125,126,127,127,126,127,125,128,190,138,253,127,127,127,125,123,142
125,126,127,127,126,127,126,128,190,138,253,127,127,127,125,123,142
124,127,127,127,126,127,123,128,190,138,253,127,127,127,125,123,142
124,126,127,127,127,127,123,128,190,138,253,127,127,127,125,123,142
124,126,127,127,127,127,123,128,190,138,253,127,127,127,125,123,142
124,126,127,127,127,127,123,128,190,138,253,127,127,127,125,123,142
124,126,127,127,127,127,124,128,190,138,253,127,127,127,125,123,142
124,126,126,127,127,127,125,128,190,138,253,127,127,127,125,123,142
125,126,126,127,127,127,124,129,190,138,253,127,127,127,125,123,142
125,126,126,127,127,127,124,129,190,138,253,127,127,127,125,123,142
125,126,126,127,127,127,124,129,190,138,253,127,127,127,125,123,142
124,126,126,128,127,127,122,128,190,138,253,127,127,127,125,123,142
124,126,126,127,127,127,121,128,190,138,253,127,127,127,125,123,142
124,126,126,127,127,126,121,128,190,138,253,127,127,127,125,123,142
124,126,126,127,127,127,121,128,190,138,253,127,127,127,125,123,142
124,126,126,127,127,127,122,128,190,138,253,127,127,127,125,123,142
124,126,126,127,127,127,123,129,190,138,253,127,127,127,125,123,142
125,126,126,127,127,127,123,129,190,138,253,127,127,127,125,123,142
125,125,124,125,125,126,124,128,189,138,253,127,127,127,125,123,142
125,125,125,126,125,126,124,128,189,138,253,127,127,127,125,123,142
123,125,122,125,126,128,125,128,189,138,253,127,127,127,125,123,142
123,125,122,125,126,128,124,128,189,138,253,127,127,127,125,123,142
123,125,122,125,125,127,124,128,189,138,253,127,127,127,125,123,142
123,125,122,124,125,127,123,127,189,138,253,127,127,127,125,123,142
123,124,122,124,125,126,123,127,189,138,253,127,127,127,125,123,142
123,125,122,125,125,126,124,128,189,138,253,127,127,127,125,123,142
124,125,123,125,125,126,124,128,189,138,253,127,127,127,125,123,142
124,125,123,125,125,126,124,128,189,138,253,127,127,127,125,123,142
126,128,129,128,127,127,124,127,189,138,253,127,127,127,125,123,142
122,126,126,126,126,126,122,126,189,138,253,127,127,127,125,123,142
122,126,126,127,126,126,122,126,189,138,253,127,127,127,125,123,142
123,126,126,127,126,126,122,126,189,138,253,127,127,127,125,123,142
123,126,126,127,126,125,122,126,189,138,253,127,127,127,125,123,142
124,126,127,127,126,125,122,126,189,138,253,127,127,127,125,123,142
124,127,127,127,126,126,123,126,189,138,253,127,127,127,125,123,142
124,127,127,127,126,126,123,127,189,138,253,127,127,127,125,123,142
125,127,128,128,126,126,123,127,189,138,253,127,127,127,125,123,142
125,128,129,128,127,126,123,127,189,138,253,127,127,127,125,123,142
123,126,124,126,126,125,121,127,189,139,253,127,127,127,125,123,142
123,126,124,126,126,125,121,127,189,139,253,127,127,127,125,123,142
123,126,123,125,126,124,121,127,189,139,253,127,127,127,125,123,142
123,126,123,125,125,124,121,127,189,139,253,127,127,127,125,123,142
123,125,123,125,125,124,121,127,189,139,253,127,127,127,125,123,142
123,125,123,125,125,123,122,127,189,139,253,127,127,127,125,123,142
123,125,122,125,124,123,122,128,189,139,253,127,127,127,125,123,142
123,125,122,125,124,123,123,128,189,139,253,127,127,127,125,123,142
124,125,122,124,123,123,123,128,189,139,253,127,127,127,125,123,142
124,125,122,124,123,123,123,128,189,139,253,127,127,127,125,123,142
123,125,124,127,128,129,124,127,189,138,253,127,127,127,125,123,142
123,125,124,127,128,129,124,127,189,138,253,127,127,127,125,123,142
123,124,123,126,127,129,124,127,189,138,253,127,127,127,125,123,142
123,124,123,126,127,129,125,127,189,138,253,127,127,127,125,123,142
123,123,122,126,127,129,126,127,189,138,253,127,127,127,125,123,142
123,123,122,126,127,129,127,128,189,138,253,127,127,127,125,123,142
123,123,121,126,127,129,127,128,189,138,253,127,127,127,125,123,142
123,122,121,126,127,129,127,128,189,138,253,127,127,127,125,123,142
124,122,121,126,128,129,127,128,189,138,253,127,127,127,125,123,142
123,125,124,127,128,129,124,128,189,138,253,127,127,127,125,123,142
125,128,128,127,127,127,122,128,189,138,253,127,127,127,125,123,142
125,128,128,127,127,127,122,128,189,138,253,127,127,127,125,123,142
126,128,128,127,127,127,122,128,189,138,253,127,127,127,125,123,142
126,128,128,127,127,127,122,128,189,138,253,127,127,127,125,123,142
126,128,128,127,127,127,123,129,189,138,253,127,127,127,125,123,142
126,129,128,128,127,127,123,129,189,138,253,127,127,127,125,123,142
126,129,127,128,127,127,123,128,189,138,253,127,127,127,125,123,142
126,129,127,128,127,127,124,128,189,138,253,127,127,127,125,123,142
124,127,127,127,126,126,122,128,189,138,253,127,127,127,125,123,142
124,127,127,127,127,127,122,128,189,138,253,127,127,127,125,123,142
124,128,127,127,126,126,121,127,189,139,253,127,127,127,125,123,142
124,128,127,127,126,126,122,127,189,139,253,127,127,127,125,123,142
125,127,127,127,126,126,122,127,189,139,253,127,127,127,125,123,142
125,127,126,127,126,126,122,126,189,139,253,127,127,127,125,123,142
125,127,126,127,126,126,123,126,189,139,253,127,127,127,125,123,142
125,127,126,127,126,126,123,127,189,139,253,127,127,127,125,123,142
125,127,126,127,126,126,124,127,189,139,253,127,127,127,125,123,142
124,128,128,127,126,126,120,127,189,139,253,127,127,127,125,123,142
124,128,128,127,126,126,121,127,189,139,253,127,127,127,125,123,142
124,128,127,127,126,126,121,127,189,139,253,127,127,127,125,123,142
123,124,122,125,125,125,124,128,189,139,253,127,127,127,125,123,142
123,125,122,125,125,125,124,127,189,139,253,127,127,127,125,123,142
124,125,122,125,125,125,124,127,189,139,253,127,127,127,125,123,142
124,124,123,125,124,124,124,127,189,139,253,127,127,127,125,123,142
124,124,123,125,124,124,124,127,189,139,253,127,127,127,125,123,142
125,125,123,125,124,124,124,127,189,139,253,127,127,127,125,123,142
