emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
122,127,124,126,126,126,124,126,191,140,254,127,127,127,125,123,140
126,128,127,127,127,127,128,128,191,140,254,127,127,127,125,123,140
126,128,127,127,127,127,127,127,191,140,254,127,127,127,125,123,140
125,128,126,127,126,127,127,127,191,140,254,127,127,127,125,123,140
124,128,126,127,127,127,127,128,191,140,254,127,127,127,125,123,140
124,128,126,127,127,127,127,128,191,140,254,127,127,127,125,123,140
124,128,125,127,126,127,126,127,191,140,254,127,127,127,125,123,140
123,128,125,127,126,126,125,127,191,140,254,127,127,127,125,123,140
123,128,124,126,126,126,125,127,191,140,254,127,127,127,125,123,140
123,127,124,126,126,126,124,127,191,140,254,127,127,127,125,123,140
126,128,127,127,127,127,130,129,191,140,254,127,127,127,125,123,140
126,128,127,127,127,127,130,129,191,140,254,127,127,127,125,123,140
125,128,127,127,127,127,129,129,191,140,254,127,127,127,125,123,140
125,128,126,127,127,127,128,128,191,140,254,127,127,127,125,123,140
124,128,127,127,127,127,126,128,191,140,254,127,127,127,125,123,140
124,128,127,127,127,127,126,128,191,140,254,127,127,127,125,123,140
123,128,126,126,127,127,125,127,191,140,254,127,127,127,125,123,140
123,128,126,126,127,127,125,127,191,140,254,127,127,127,125,123,140
123,128,126,126,127,127,124,127,191,140,254,127,127,127,125,123,140
126,129,129,127,127,128,129,129,191,140,254,127,127,127,125,123,140
126,129,129,127,127,128,129,129,191,140,254,127,127,127,125,123,140
126,129,128,127,127,128,128,129,191,140,254,127,127,127,125,123,140
125,129,128,127,127,128,128,129,191,140,254,127,127,127,125,123,140
125,129,127,127,127,127,127,128,191,140,254,127,127,127,125,123,140
124,126,126,127,126,126,126,128,191,139,254,127,127,127,125,123,140
124,126,126,127,126,126,125,127,191,139,254,127,127,127,125,123,140
123,126,125,126,126,126,124,127,191,139,254,127,127,127,125,123,140
123,126,125,126,126,126,124,127,191,139,254,127,127,127,125,123,140
127,127,127,127,127,127,130,129,191,139,254,127,127,127,125,123,140
127,127,127,127,127,127,129,129,191,139,254,127,127,127,125,123,140
126,127,127,127,126,127,128,129,191,139,254,127,127,127,125,123,140
126,126,127,127,126,127,128,128,191,139,254,127,127,127,125,123,140
125,126,126,127,126,127,127,128,191,139,254,127,127,127,125,123,140
125,126,126,127,126,126,126,128,191,139,254,127,127,127,125,123,140
124,126,127,127,126,126,126,127,191,139,254,127,127,127,125,123,140
123,126,127,127,126,126,126,127,191,139,254,127,127,127,125,123,140
123,126,127,127,126,126,125,127,191,139,254,127,127,127,125,123,140
127,128,129,127,127,127,131,129,191,139,254,127,127,127,125,123,140
126,128,129,127,127,127,131,129,191,139,254,127,127,127,125,123,140
126,128,129,127,127,127,130,129,191,139,254,127,127,127,125,123,140
126,128,128,127,127,127,130,129,191,139,254,127,127,127,125,123,140
125,127,128,127,127,127,129,128,191,139,254,127,127,127,125,123,140
124,127,128,127,126,127,128,128,191,139,254,127,127,127,125,123,140
124,127,127,127,126,127,127,128,191,139,254,127,127,127,125,123,140
123,126,125,127,127,127,128,127,191,140,254,127,127,127,125,123,140
123,126,125,127,127,127,128,127,191,140,254,127,127,127,125,123,140
126,127,126,127,127,127,133,129,191,140,254,127,127,127,125,123,140
126,126,126,127,127,127,132,129,191,140,254,127,127,127,125,123,140
125,126,126,127,127,127,132,129,191,140,254,127,127,127,125,123,140
125,126,125,127,127,127,131,129,191,140,254,127,127,127,125,123,140
125,126,125,127,127,127,131,128,191,140,254,127,127,127,125,123,140
124,126,125,127,127,127,130,128,191,140,254,127,127,127,125,123,140
124,126,125,127,127,127,130,128,191,140,254,127,127,127,125,123,140
123,126,125,127,127,127,129,127,191,140,254,127,127,127,125,123,140
122,126,124,127,127,128,130,128,191,140,255,127,127,127,125,123,140
122,126,124,127,127,128,130,128,191,140,255,127,127,127,125,123,140
126,128,127,128,126,128,135,131,191,140,255,127,127,127,125,123,140
126,128,127,128,126,128,135,131,191,140,255,127,127,127,125,123,140
125,127,127,128,127,128,134,130,191,140,255,127,127,127,125,123,140
125,127,126,128,127,128,134,130,191,140,255,127,127,127,125,123,140
124,127,126,128,127,128,133,130,191,140,255,127,127,127,125,123,140
124,127,125,128,127,128,132,129,191,140,255,127,127,127,125,123,140
123,126,125,128,127,128,132,129,191,140,255,127,127,127,125,123,140
123,126,124,127,127,128,131,129,191,140,255,127,127,127,125,123,140
123,126,124,127,127,126,124,129,191,139,255,127,127,127,125,123,140
126,127,126,127,127,127,129,130,191,139,255,127,127,127,125,123,140
126,127,126,127,127,127,129,130,191,139,255,127,127,127,125,123,140
126,127,126,127,127,127,128,130,191,139,255,127,127,127,125,123,140
126,127,126,127,127,127,127,130,191,139,255,127,127,127,125,123,140
125,127,125,127,127,127,127,130,191,139,255,127,127,127,125,123,140
125,127,125,127,127,126,126,130,191,139,255,127,127,127,125,123,140
124,127,125,127,127,126,125,130,191,139,255,127,127,127,125,123,140
124,126,124,127,127,126,125,129,191,139,255,127,127,127,125,123,140
124,126,124,127,127,126,124,129,191,139,255,127,127,127,125,123,140
127,127,126,127,127,128,127,131,191,139,254,127,127,127,125,123,140
126,127,126,127,127,127,127,130,191,139,254,127,127,127,125,123,140
126,127,126,127,127,128,127,131,191,139,254,127,127,127,125,123,140
125,127,126,127,127,128,126,130,191,139,254,127,127,127,125,123,140
125,127,126,127,127,127,126,130,191,139,254,127,127,127,125,123,140
124,127,126,127,127,127,125,129,191,139,254,127,127,127,125,123,140
124,127,126,127,126,127,124,129,191,139,254,127,127,127,125,123,140
123,126,126,127,126,127,123,129,191,139,254,127,127,127,125,123,140
123,126,125,126,126,127,123,129,191,139,254,127,127,127,125,123,140
122,127,126,126,126,127,122,128,191,139,254,127,127,127,125,123,140
126,127,127,127,127,127,126,129,191,139,254,127,127,127,125,123,140
125,127,126,127,127,127,126,130,191,139,254,127,127,127,125,123,140
125,127,126,127,127,127,126,129,191,139,254,127,127,127,125,123,140
124,127,126,127,127,127,125,129,191,139,254,127,127,127,125,123,140
124,127,126,127,127,127,124,128,191,139,254,127,127,127,125,123,140
123,126,125,126,127,127,124,128,191,139,254,127,127,127,125,123,140
123,126,125,126,127,127,123,128,191,139,254,127,127,127,125,123,140
122,126,124,126,126,127,124,128,191,139,254,127,127,127,125,123,140
122,126,124,126,126,127,123,128,191,139,254,127,127,127,125,123,140
126,128,127,127,127,127,126,130,191,139,254,127,127,127,125,123,140
126,126,127,127,127,127,128,130,191,139,254,127,127,127,125,123,140
126,126,127,127,127,127,128,131,191,139,254,127,127,127,125,123,140
125,126,127,127,127,127,128,130,191,139,254,127,127,127,125,123,140
125,126,127,127,127,127,127,130,191,139,254,127,127,127,125,123,140
125,126,126,127,127,127,126,130,191,139,254,127,127,127,125,123,140
124,126,126,127,127,128,126,130,191,139,254,127,127,127,125,123,140
124,126,126,127,127,128,126,130,191,139,254,127,127,127,125,123,140
123,126,126,127,127,128,126,130,191,139,254,127,127,127,125,123,140
126,126,127,127,127,127,128,130,191,139,254,127,127,127,125,123,140
126,126,127,127,127,127,127,130,191,139,254,127,127,127,125,123,140
125,126,126,126,126,126,128,131,190,140,254,127,127,127,125,123,140
125,126,125,126,126,126,128,130,190,140,254,127,127,127,125,123,140
124,126,125,126,126,126,127,130,190,140,254,127,127,127,125,123,140
124,126,124,126,126,125,126,129,190,140,254,127,127,127,125,123,140
123,125,124,126,126,125,125,129,190,140,254,127,127,127,125,123,140
123,125,124,126,125,125,125,129,190,140,254,127,127,127,125,123,140
122,125,123,126,125,125,125,129,190,140,254,127,127,127,125,123,140
127,127,127,127,127,127,129,131,190,140,254,127,127,127,125,123,140
126,127,127,126,127,126,128,130,190,140,254,127,127,127,125,123,140
126,127,126,126,126,126,128,130,190,140,254,127,127,127,125,123,140
125,128,129,129,128,128,127,129,190,140,253,127,127,127,125,123,140
125,128,128,129,128,128,126,129,190,140,253,127,127,127,125,123,140
125,128,128,129,128,128,125,128,190,140,253,127,127,127,125,123,140
124,128,128,128,128,128,124,128,190,140,253,127,127,127,125,123,140
123,128,127,128,128,128,123,127,190,140,253,127,127,127,125,123,140
123,127,127,128,128,128,124,128,190,140,253,127,127,127,125,123,140
127,128,129,128,127,127,128,130,190,140,253,127,127,127,125,123,140
127,128,129,128,128,128,127,130,190,140,253,127,127,127,125,123,140
126,128,129,128,128,128,127,130,190,140,253,127,127,127,125,123,140
126,128,129,128,128,128,127,130,190,140,253,127,127,127,125,123,140
125,126,125,126,127,127,125,130,190,140,253,127,127,127,125,123,140
125,126,125,126,127,127,125,129,190,140,253,127,127,127,125,123,140
124,126,125,126,127,127,125,129,190,140,253,127,127,127,125,123,140
124,126,125,126,127,127,125,129,190,140,253,127,127,127,125,123,140
124,125,125,126,126,128,124,129,190,140,253,127,127,127,125,123,140
127,127,126,127,127,127,128,130,190,140,253,127,127,127,125,123,140
127,127,126,127,127,127,127,130,190,140,253,127,127,127,125,123,140
126,126,126,127,127,127,127,130,190,140,253,127,127,127,125,123,140
126,126,126,127,127,127,126,130,190,140,253,127,127,127,125,123,140
126,126,125,127,127,127,126,130,190,140,253,127,127,127,125,123,140
125,127,127,126,126,127,126,128,190,140,253,127,127,127,125,123,140
125,127,127,126,126,126,126,128,190,140,253,127,127,127,125,123,140
124,127,127,126,126,126,125,127,190,140,253,127,127,127,125,123,140
124,127,126,126,126,126,124,127,190,140,253,127,127,127,125,123,140
127,127,127,127,127,128,130,130,190,140,253,127,127,127,125,123,140
126,127,127,127,126,127,129,129,190,140,253,127,127,127,125,123,140
126,127,127,127,126,127,129,129,190,140,253,127,127,127,125,123,140
126,127,127,127,126,127,128,129,190,140,253,127,127,127,125,123,140
126,127,127,127,126,127,128,129,190,140,253,127,127,127,125,123,140
125,127,127,126,126,127,127,128,190,140,253,127,127,127,125,123,140
125,125,126,127,127,127,126,127,189,140,253,127,127,127,125,123,140
124,126,127,127,127,127,125,127,189,140,253,127,127,127,125,123,140
124,126,127,127,127,126,124,127,189,140,253,127,127,127,125,123,140
127,125,126,127,127,128,132,130,189,140,253,127,127,127,125,123,140
126,125,126,127,127,128,131,130,189,140,253,127,127,127,125,123,140
126,125,126,127,127,128,130,130,189,140,253,127,127,127,125,123,140
126,125,126,127,127,128,129,129,189,140,253,127,127,127,125,123,140
126,125,126,127,127,127,129,129,189,140,253,127,127,127,125,123,140
125,125,126,127,127,127,128,128,189,140,253,127,127,127,125,123,140
125,125,126,127,127,127,127,128,189,140,253,127,127,127,125,123,140
125,126,125,127,127,128,126,128,189,140,253,127,127,127,125,123,140
124,126,125,127,127,128,126,128,189,140,253,127,127,127,125,123,140
128,127,127,126,126,126,128,130,189,140,253,127,127,127,125,123,140
127,127,127,127,126,126,129,130,189,140,253,127,127,127,125,123,140
127,127,127,126,126,126,128,130,189,140,253,127,127,127,125,123,140
127,127,126,126,126,127,128,130,189,140,253,127,127,127,125,123,140
127,127,126,126,126,127,128,129,189,140,253,127,127,127,125,123,140
126,126,126,127,126,127,127,129,189,140,253,127,127,127,125,123,140
126,126,126,127,126,127,127,129,189,140,253,127,127,127,125,123,140
125,126,125,127,127,128,127,129,189,140,253,127,127,127,125,123,140
124,126,125,127,125,126,126,128,189,140,253,127,127,127,125,123,140
127,127,127,127,127,127,129,130,189,140,253,127,127,127,125,123,140
127,127,126,127,127,127,129,130,189,140,253,127,127,127,125,123,140
126,127,126,127,127,127,129,130,189,140,253,127,127,127,125,123,140
126,127,126,127,126,126,128,129,189,140,253,127,127,127,125,123,140
126,127,126,127,126,126,128,129,189,140,253,127,127,127,125,123,140
125,127,125,126,126,126,127,129,189,140,253,127,127,127,125,123,140
125,126,125,126,125,126,127,128,189,140,253,127,127,127,125,123,140
124,126,125,126,125,126,127,129,189,140,253,127,127,127,125,123,140
124,126,125,126,124,126,126,128,189,140,253,127,127,127,125,123,140
128,127,128,128,127,128,129,130,189,139,253,127,127,127,125,123,140
127,127,127,128,127,128,130,130,189,139,253,127,127,127,125,123,140
127,127,127,128,127,128,130,130,189,139,253,127,127,127,125,123,140
126,127,127,127,127,128,129,130,189,139,253,127,127,127,125,123,140
126,126,126,127,127,128,129,129,189,139,253,127,127,127,125,123,140
125,126,126,127,127,128,128,129,189,139,253,127,127,127,125,123,140
125,126,126,127,127,128,128,129,189,139,253,127,127,127,125,123,140
124,126,125,127,127,128,128,129,189,139,253,127,127,127,125,123,140
124,126,125,127,127,128,128,129,189,139,253,127,127,127,125,123,140
123,126,125,127,127,128,127,128,189,139,253,127,127,127,125,123,140
127,127,127,126,126,127,127,129,188,139,253,127,127,127,125,123,140
127,127,126,127,126,127,127,128,188,139,253,127,127,127,125,123,140
126,127,127,127,126,126,127,128,188,139,253,127,127,127,125,123,140
126,127,127,127,126,126,126,128,188,139,253,127,127,127,125,123,140
126,127,127,127,126,126,126,128,188,139,253,127,127,127,125,123,140
126,127,127,127,126,126,125,128,188,139,253,127,127,127,125,123,140
125,127,126,127,126,126,125,128,188,139,253,127,127,127,125,123,140
125,127,126,127,126,126,125,128,188,139,253,127,127,127,125,123,140
124,127,126,127,126,126,125,128,188,139,253,127,127,127,125,123,140
128,127,127,127,127,127,127,129,188,139,253,127,127,127,125,123,140
127,127,127,127,125,126,129,130,188,140,252,127,127,127,125,123,140
127,127,127,127,125,126,128,130,188,140,252,127,127,127,125,123,140
127,127,127,127,125,126,128,129,188,140,252,127,127,127,125,123,140
126,127,127,127,125,127,127,129,188,140,252,127,127,127,125,123,140
126,127,126,128,126,127,127,129,188,140,252,127,127,127,125,123,140
126,127,126,128,127,128,127,129,188,140,252,127,127,127,125,123,140
125,127,126,128,127,128,127,129,188,140,252,127,127,127,125,123,140
125,127,127,127,127,128,126,129,188,140,252,127,127,127,125,123,140
124,127,127,127,128,128,125,128,188,140,252,127,127,127,125,123,140
127,127,127,128,125,126,128,129,188,140,252,127,127,127,125,123,140
127,126,126,127,127,128,131,131,188,140,253,127,127,127,125,123,140
127,126,126,127,127,128,130,130,188,140,253,127,127,127,125,123,140
126,126,126,127,127,128,129,130,188,140,253,127,127,127,125,123,140
126,126,126,127,126,127,129,129,188,140,253,127,127,127,125,123,140
126,126,126,127,126,127,128,129,188,140,253,127,127,127,125,123,140
125,126,126,127,126,127,128,129,188,140,253,127,127,127,125,123,140
124,126,125,127,126,127,127,129,188,140,253,127,127,127,125,123,140
128,126,126,127,127,129,132,131,188,140,253,127,127,127,125,123,140
127,126,126,127,127,129,132,131,188,140,253,127,127,127,125,123,140
127,126,126,127,127,129,132,131,188,140,253,127,127,127,125,123,140
127,127,127,127,126,127,128,129,188,139,253,127,127,127,125,123,140
127,127,127,127,127,127,127,128,188,139,253,127,127,127,125,123,140
126,127,127,127,127,127,127,128,188,139,253,127,127,127,125,123,140
126,127,127,127,127,127,126,128,188,139,253,127,127,127,125,123,140
125,127,127,127,127,127,126,128,188,139,253,127,127,127,125,123,140
125,127,127,127,127,128,126,127,188,139,253,127,127,127,125,123,140
128,128,128,127,125,125,128,129,188,139,253,127,127,127,125,123,140
128,127,128,127,125,125,128,129,188,139,253,127,127,127,125,123,140
127,127,127,127,125,126,128,129,188,139,253,127,127,127,125,123,140
127,127,127,127,126,126,128,129,188,139,253,127,127,127,125,123,140
127,127,128,127,126,126,127,129,188,139,253,127,127,127,125,123,140
127,127,128,126,125,125,126,128,188,139,253,127,127,127,125,123,140
126,127,128,126,125,125,126,128,188,139,253,127,127,127,125,123,140
126,127,127,126,125,125,126,128,188,139,253,127,127,127,125,123,140
125,127,127,126,125,126,126,128,188,139,253,127,127,127,125,123,140
125,127,127,126,125,126,125,128,188,139,253,127,127,127,125,123,140
128,128,129,127,126,126,127,129,188,139,253,127,127,127,125,123,140
128,128,128,127,126,126,128,129,188,139,253,127,127,127,125,123,140
127,128,128,127,126,126,128,129,188,139,253,127,127,127,125,123,140
127,127,128,127,126,126,127,129,188,139,253,127,127,127,125,123,140
127,127,126,126,127,128,127,128,188,139,253,127,127,127,125,123,140
126,127,125,126,127,128,127,128,188,139,253,127,127,127,125,123,140
126,126,125,126,126,128,126,128,188,139,253,127,127,127,125,123,140
125,126,125,126,126,128,126,128,188,139,253,127,127,127,125,123,140
125,126,124,126,126,128,126,128,188,139,253,127,127,127,125,123,140
128,127,128,127,126,127,129,129,188,139,253,127,127,127,125,123,140
128,127,127,127,127,127,128,129,188,139,253,127,127,127,125,123,140
128,127,127,127,127,127,128,129,188,139,253,127,127,127,125,123,140
127,127,127,127,127,128,128,129,188,139,253,127,127,127,125,123,140
127,127,126,127,127,128,127,129,188,139,253,127,127,127,125,123,140
126,127,126,126,126,126,127,128,187,140,253,127,127,127,125,123,140
125,127,126,126,126,126,126,128,187,140,253,127,127,127,125,123,140
125,127,126,126,126,126,126,128,187,140,253,127,127,127,125,123,140
124,127,126,126,126,126,125,127,187,140,253,127,127,127,125,123,140
128,127,127,127,127,127,130,130,187,140,253,127,127,127,125,123,140
128,127,127,127,127,126,129,129,187,140,253,127,127,127,125,123,140
127,127,127,126,126,126,128,129,187,140,253,127,127,127,125,123,140
127,127,127,126,126,126,128,129,187,140,253,127,127,127,125,123,140
126,127,126,126,126,126,127,128,187,140,253,127,127,127,125,123,140
126,127,126,126,126,126,128,128,187,140,253,127,127,127,125,123,140
126,128,129,128,127,128,127,130,187,140,253,127,127,127,125,123,140
126,128,129,128,127,128,127,129,187,140,253,127,127,127,125,123,140
125,128,129,128,127,127,126,129,187,140,253,127,127,127,125,123,140
128,128,129,128,126,127,130,130,187,140,253,127,127,127,125,123,140
128,128,129,128,127,127,130,130,187,140,253,127,127,127,125,123,140
128,128,129,128,127,128,129,130,187,140,253,127,127,127,125,123,140
128,128,129,128,127,128,129,130,187,140,253,127,127,127,125,123,140
127,128,130,128,127,128,128,130,187,140,253,127,127,127,125,123,140
127,128,129,128,127,128,128,130,187,140,253,127,127,127,125,123,140
127,128,129,128,127,128,128,130,187,140,253,127,127,127,125,123,140
126,127,126,127,126,127,126,128,187,140,253,127,127,127,125,123,140
125,127,126,127,126,127,125,128,187,140,253,127,127,127,125,123,140
128,128,129,127,126,127,129,130,187,140,253,127,127,127,125,123,140
128,128,128,127,126,127,128,130,187,140,253,127,127,127,125,123,140
128,128,128,127,126,127,128,129,187,140,253,127,127,127,125,123,140
127,127,128,127,126,127,127,129,187,140,253,127,127,127,125,123,140
127,127,128,127,126,127,127,129,187,140,253,127,127,127,125,123,140
127,127,127,127,126,127,127,129,187,140,253,127,127,127,125,123,140
126,127,127,127,126,127,127,129,187,140,253,127,127,127,125,123,140
126,127,127,127,126,127,126,129,187,140,253,127,127,127,125,123,140
125,126,126,127,126,126,127,129,187,140,253,127,127,127,125,123,140
128,126,127,127,126,127,131,131,187,140,253,127,127,127,125,123,140
128,126,127,127,126,127,131,131,187,140,253,127,127,127,125,123,140
128,126,127,127,126,127,130,130,187,140,253,127,127,127,125,123,140
128,126,127,127,126,127,129,130,187,140,253,127,127,127,125,123,140
127,126,127,127,126,127,129,130,187,140,253,127,127,127,125,123,140
127,126,127,127,126,126,129,130,187,140,253,127,127,127,125,123,140
126,126,126,127,126,126,129,130,187,140,253,127,127,127,125,123,140
126,126,126,127,126,126,128,129,187,140,253,127,127,127,125,123,140
125,126,126,127,126,126,127,129,187,140,253,127,127,127,125,123,140
128,127,126,127,127,128,132,130,187,140,253,127,127,127,125,123,140
128,127,126,127,127,128,132,130,187,140,253,127,127,127,125,123,140
127,127,126,127,127,128,131,130,187,140,253,127,127,127,125,123,140
127,126,126,127,127,128,131,130,187,140,253,127,127,127,125,123,140
127,126,126,127,127,127,130,130,187,140,253,127,127,127,125,123,140
126,126,126,127,127,127,130,130,187,140,253,127,127,127,125,123,140
126,126,126,127,126,128,130,130,187,140,253,127,127,127,125,123,140
126,126,126,127,126,127,129,130,187,140,253,127,127,127,125,123,140
125,126,126,127,126,127,129,129,187,140,253,127,127,127,125,123,140
125,126,126,127,126,127,128,129,187,140,253,127,127,127,125,123,140
128,127,127,127,128,128,131,130,187,140,253,127,127,127,125,123,140
128,127,127,127,128,128,130,130,187,140,253,127,127,127,125,123,140
127,127,127,127,128,128,130,129,187,140,253,127,127,127,125,123,140
127,127,127,127,128,128,129,129,187,140,253,127,127,127,125,123,140
127,127,127,127,127,128,129,129,187,140,253,127,127,127,125,123,140
126,127,127,127,127,128,129,128,187,140,253,127,127,127,125,123,140
126,127,126,127,127,128,128,128,187,140,253,127,127,127,125,123,140
125,127,126,127,127,128,128,128,187,140,253,127,127,127,125,123,140
125,126,126,127,127,128,127,128,187,140,253,127,127,127,125,123,140
128,127,127,127,128,128,132,130,187,140,253,127,127,127,125,123,140
127,127,127,126,126,127,131,130,187,140,253,127,127,127,125,123,140
127,127,127,126,126,127,130,129,187,140,253,127,127,127,125,123,140
127,127,126,126,126,128,130,129,187,140,253,127,127,127,125,123,140
126,126,126,126,126,128,130,129,187,140,253,127,127,127,125,123,140
126,126,126,126,126,128,130,129,187,140,253,127,127,127,125,123,140
126,126,126,126,127,128,130,129,187,140,253,127,127,127,125,123,140
125,126,126,126,126,128,129,129,187,140,253,127,127,127,125,123,140
125,126,126,126,126,128,128,128,187,140,253,127,127,127,125,123,140
128,127,126,126,126,127,131,130,187,140,253,127,127,127,125,123,140
128,127,127,126,126,127,131,130,187,140,253,127,127,127,125,123,140
127,127,126,127,126,128,129,129,187,140,253,127,127,127,125,123,140
127,127,126,126,126,127,128,129,187,140,253,127,127,127,125,123,140
127,126,126,126,126,127,128,129,187,140,253,127,127,127,125,123,140
127,126,126,126,126,127,128,129,187,140,253,127,127,127,125,123,140
126,127,126,125,126,127,128,129,187,140,253,127,127,127,125,123,140
126,127,126,125,126,127,128,129,187,140,253,127,127,127,125,123,140
125,127,125,125,126,127,127,128,187,140,253,127,127,127,125,123,140
128,127,127,127,127,128,130,130,187,140,253,127,127,127,125,123,140
128,127,127,127,127,128,130,130,187,140,253,127,127,127,125,123,140
128,127,127,127,127,128,130,130,187,140,253,127,127,127,125,123,140
128,128,128,128,127,128,128,131,187,140,253,127,127,127,125,123,140
128,128,128,127,127,128,128,130,187,140,253,127,127,127,125,123,140
128,128,128,127,127,128,127,130,187,140,253,127,127,127,125,123,140
127,128,127,127,127,128,128,130,187,140,253,127,127,127,125,123,140
127,128,127,127,127,128,127,130,187,140,253,127,127,127,125,123,140
126,128,127,127,127,128,127,130,187,140,253,127,127,127,125,123,140
129,128,129,128,127,128,129,131,187,140,253,127,127,127,125,123,140
129,128,129,128,127,128,130,131,187,140,253,127,127,127,125,123,140
129,128,129,128,127,128,129,131,187,140,253,127,127,127,125,123,140
129,128,129,128,127,128,129,131,187,140,253,127,127,127,125,123,140
127,127,126,127,126,127,129,130,187,140,253,127,127,127,125,123,140
127,127,126,127,126,127,128,130,187,140,253,127,127,127,125,123,140
126,127,126,127,126,127,128,130,187,140,253,127,127,127,125,123,140
126,127,126,127,126,127,128,129,187,140,253,127,127,127,125,123,140
126,127,126,127,126,127,127,129,187,140,253,127,127,127,125,123,140
129,128,127,127,127,127,130,131,187,140,253,127,127,127,125,123,140
128,128,127,127,126,127,131,131,187,140,253,127,127,127,125,123,140
128,128,126,127,126,127,130,131,187,140,253,127,127,127,125,123,140
128,128,126,127,126,127,130,130,187,140,253,127,127,127,125,123,140
128,127,126,127,126,127,129,130,187,140,253,127,127,127,125,123,140
127,127,127,128,127,127,128,129,187,140,253,127,127,127,125,123,140
126,127,126,128,127,127,128,129,187,140,253,127,127,127,125,123,140
126,127,126,128,127,128,128,129,187,140,253,127,127,127,125,123,140
126,127,126,128,127,128,128,129,187,140,253,127,127,127,125,123,140
125,127,126,128,127,128,127,129,187,140,253,127,127,127,125,123,140
128,127,128,128,127,127,130,130,187,140,253,127,127,127,125,123,140
128,127,127,128,127,127,130,130,187,140,253,127,127,127,125,123,140
128,127,127,128,127,127,130,130,187,140,253,127,127,127,125,123,140
128,127,127,128,127,127,129,130,187,140,253,127,127,127,125,123,140
127,127,127,128,127,127,129,129,187,140,253,127,127,127,125,123,140
127,127,127,127,127,128,128,129,187,140,253,127,127,127,125,123,140
126,127,127,127,127,128,128,129,187,140,253,127,127,127,125,123,140
126,127,127,127,127,128,127,129,187,140,253,127,127,127,125,123,140
126,127,127,127,127,128,127,129,187,140,253,127,127,127,125,123,140
129,128,128,127,127,128,130,130,187,140,253,127,127,127,125,123,140
128,128,128,128,127,128,130,130,187,140,253,127,127,127,125,123,140
