emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,126,126,127,125,126,131,127,192,140,254,127,127,127,125,123,139
122,126,125,126,126,126,127,125,192,140,254,127,127,127,125,123,139
122,126,125,126,126,126,127,125,192,140,254,127,127,127,125,123,139
122,126,125,127,126,126,128,126,192,140,254,127,127,127,125,123,139
123,126,125,127,126,126,129,126,192,140,254,127,127,127,125,123,139
123,126,125,127,126,126,129,126,192,140,254,127,127,127,125,123,139
123,126,126,127,126,126,129,126,192,140,254,127,127,127,125,123,139
123,126,126,127,126,126,129,126,192,140,254,127,127,127,125,123,139
124,126,126,127,126,126,129,126,192,140,254,127,127,127,125,123,139
124,126,126,127,125,126,131,127,192,140,254,127,127,127,125,123,139
122,126,125,126,125,126,127,125,192,139,254,127,127,127,125,123,139
122,126,125,126,126,126,127,125,192,139,254,127,127,127,125,123,139
122,126,125,126,126,126,127,125,192,139,254,127,127,127,125,123,139
122,126,125,126,126,126,128,125,192,139,254,127,127,127,125,123,139
123,126,125,126,126,126,128,125,192,139,254,127,127,127,125,123,139
123,126,125,126,126,126,128,125,192,139,254,127,127,127,125,123,139
124,126,126,126,126,126,128,126,192,139,254,127,127,127,125,123,139
124,126,126,126,126,126,129,126,192,139,254,127,127,127,125,123,139
124,126,126,126,126,126,129,127,192,139,254,127,127,127,125,123,139
125,126,126,127,126,127,130,127,192,139,254,127,127,127,125,123,139
123,125,125,127,126,127,126,126,192,139,254,127,127,127,125,123,139
123,126,125,127,126,127,126,126,192,139,254,127,127,127,125,123,139
123,126,125,127,126,127,127,127,192,139,254,127,127,127,125,123,139
123,126,125,127,126,127,127,127,192,139,254,127,127,127,125,123,139
124,126,126,127,126,127,127,127,192,139,254,127,127,127,125,123,139
124,126,126,127,126,127,127,127,192,139,254,127,127,127,125,123,139
125,126,126,127,127,127,127,127,192,139,254,127,127,127,125,123,139
125,126,127,127,127,127,128,127,192,139,254,127,127,127,125,123,139
125,126,127,127,127,127,129,128,192,139,254,127,127,127,125,123,139
123,125,125,127,126,126,125,126,192,139,254,127,127,127,125,123,139
123,127,128,127,127,127,127,127,191,140,254,127,127,127,125,123,139
123,127,127,127,126,127,127,127,191,140,254,127,127,127,125,123,139
123,127,127,127,126,127,128,127,191,140,254,127,127,127,125,123,139
123,127,127,127,126,127,128,127,191,140,254,127,127,127,125,123,139
124,127,127,127,126,127,128,127,191,140,254,127,127,127,125,123,139
124,127,128,127,126,127,128,127,191,140,254,127,127,127,125,123,139
124,127,128,127,126,127,128,127,191,140,254,127,127,127,125,123,139
124,127,128,127,127,127,129,128,191,140,254,127,127,127,125,123,139
125,128,128,127,127,127,130,128,191,140,254,127,127,127,125,123,139
123,127,128,127,127,127,126,127,191,140,254,127,127,127,125,123,139
123,126,125,126,126,126,125,128,191,140,254,127,127,127,125,123,139
123,126,126,126,126,126,125,128,191,140,254,127,127,127,125,123,139
123,126,126,126,127,126,125,128,191,140,254,127,127,127,125,123,139
124,126,126,126,127,126,125,128,191,140,254,127,127,127,125,123,139
124,126,126,126,127,126,125,128,191,140,254,127,127,127,125,123,139
124,126,126,126,127,126,125,129,191,140,254,127,127,127,125,123,139
125,126,126,126,127,126,126,129,191,140,254,127,127,127,125,123,139
125,126,126,126,127,126,127,129,191,140,254,127,127,127,125,123,139
123,126,125,126,126,125,124,127,191,140,254,127,127,127,125,123,139
123,126,125,126,126,125,124,127,191,140,254,127,127,127,125,123,139
123,127,127,126,126,126,124,128,191,141,254,127,127,127,125,123,139
124,127,127,126,126,126,124,128,191,141,254,127,127,127,125,123,139
