emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,131,133,128,128,128,127,128,197,145,254,127,127,127,124,123,111
127,132,133,128,128,128,127,128,197,145,254,127,127,127,124,123,111
127,132,134,128,128,128,127,129,197,145,254,127,127,127,124,123,111
127,132,134,128,128,128,127,129,197,145,254,127,127,127,124,123,111
127,132,133,128,128,128,127,129,197,145,254,127,127,127,124,123,111
127,132,134,128,128,128,127,129,197,145,254,127,127,127,124,123,111
127,132,134,128,128,128,127,129,197,145,254,127,127,127,124,123,111
128,132,134,128,128,128,127,129,197,145,254,127,127,127,124,123,111
128,132,134,128,127,128,127,129,197,145,254,127,127,127,124,123,111
129,133,134,128,128,128,127,130,197,145,254,127,127,127,124,123,111
125,129,132,128,127,128,127,128,197,145,254,127,127,127,124,123,111
125,129,132,128,127,128,127,128,197,145,254,127,127,127,124,123,111
125,129,131,128,127,128,127,128,197,145,254,127,127,127,124,123,111
125,129,131,128,127,128,127,128,197,145,254,127,127,127,124,123,111
125,128,131,128,127,128,127,127,197,145,254,127,127,127,124,123,111
125,128,130,128,127,128,127,127,197,145,254,127,127,127,124,123,111
125,128,130,128,127,128,127,127,197,145,254,127,127,127,124,123,111
125,128,130,128,127,128,127,127,197,145,254,127,127,127,124,123,111
126,127,129,128,127,128,127,127,197,145,254,127,127,127,124,123,111
126,130,132,128,127,128,127,128,197,145,254,127,127,127,124,123,111
128,126,127,126,127,128,127,130,197,145,254,127,127,127,124,123,111
127,125,126,126,127,128,127,130,197,145,254,127,127,127,124,123,111
127,125,126,126,127,127,127,130,197,145,254,127,127,127,124,123,111
127,125,125,126,127,127,126,129,197,145,254,127,127,127,124,123,111
127,125,125,126,127,127,126,129,197,145,254,127,127,127,124,123,111
127,125,125,126,127,128,126,129,197,145,254,127,127,127,124,123,111
127,125,125,126,127,128,126,129,197,145,254,127,127,127,124,123,111
127,125,125,126,127,128,126,128,197,145,254,127,127,127,124,123,111
128,126,127,127,127,128,127,130,197,145,254,127,127,127,124,123,111
128,126,127,127,127,128,127,130,197,145,254,127,127,127,124,123,111
131,129,129,128,128,130,130,132,198,145,254,127,127,127,124,123,111
130,128,129,128,128,130,130,131,198,145,254,127,127,127,124,123,111
129,128,129,128,128,130,130,131,198,145,254,127,127,127,124,123,111
129,127,128,128,128,130,129,130,198,145,254,127,127,127,124,123,111
128,127,128,127,127,129,129,130,198,145,254,127,127,127,124,123,111
127,127,128,127,127,129,129,130,198,145,254,127,127,127,124,123,111
127,127,128,127,127,129,128,129,198,145,254,127,127,127,124,123,111
132,129,130,128,128,129,129,132,198,145,254,127,127,127,124,123,111
131,129,130,128,128,129,130,132,198,145,254,127,127,127,124,123,111
131,129,129,128,128,130,130,132,198,145,254,127,127,127,124,123,111
126,125,127,127,127,128,128,130,198,145,254,127,127,127,124,123,111
126,124,126,127,126,128,127,129,198,145,254,127,127,127,124,123,111
126,124,126,127,126,127,127,129,198,145,254,127,127,127,124,123,111
126,124,125,127,126,127,127,129,198,145,254,127,127,127,124,123,111
126,124,125,127,126,127,127,129,198,145,254,127,127,127,124,123,111
127,124,125,127,126,127,127,129,198,145,254,127,127,127,124,123,111
126,127,129,128,127,129,128,130,198,145,254,127,127,127,124,123,111
126,127,128,128,127,129,128,130,198,145,254,127,127,127,124,123,111
126,126,128,127,127,129,128,130,198,145,254,127,127,127,124,123,111
126,126,127,127,127,129,128,130,198,145,254,127,127,127,124,123,111
129,131,133,128,128,129,127,129,198,145,254,127,127,127,124,123,111
129,131,134,128,128,129,127,129,198,145,254,127,127,127,124,123,111
129,131,134,128,128,129,127,129,198,145,254,127,127,127,124,123,111
129,131,134,128,127,129,127,128,198,145,254,127,127,127,124,123,111
129,131,134,128,127,128,126,128,198,145,254,127,127,127,124,123,111
129,130,131,128,128,129,127,130,198,145,254,127,127,127,124,123,111
129,130,131,128,128,129,127,130,198,145,254,127,127,127,124,123,111
129,130,132,128,128,129,127,130,198,145,254,127,127,127,124,123,111
129,131,133,128,128,129,127,130,198,145,254,127,127,127,124,123,111
129,131,133,128,128,129,127,130,198,145,254,127,127,127,124,123,111
124,124,127,128,126,126,126,128,198,145,254,127,127,127,124,123,111
124,124,127,128,126,126,126,128,198,145,254,127,127,127,124,123,111
124,125,128,127,126,126,126,128,198,145,254,127,127,127,124,123,111
124,126,128,127,126,126,126,127,198,145,254,127,127,127,124,123,111
124,122,123,128,126,126,126,130,198,145,254,127,127,127,124,123,111
124,122,124,128,126,126,126,130,198,145,254,127,127,127,124,123,111
123,122,125,128,126,126,126,129,198,145,254,127,127,127,124,123,111
123,123,126,128,126,126,126,129,198,145,254,127,127,127,124,123,111
123,123,127,128,126,126,126,129,198,145,254,127,127,127,124,123,111
124,123,127,128,126,126,126,129,198,145,254,127,127,127,124,123,111
128,130,132,127,126,125,127,129,198,145,254,127,127,127,124,123,111
128,130,132,127,126,126,127,129,198,145,254,127,127,127,124,123,111
128,130,132,127,126,127,127,128,198,145,254,127,127,127,124,123,111
127,128,128,126,125,123,126,130,198,145,254,127,127,127,124,123,111
127,129,128,126,125,123,126,130,198,145,254,127,127,127,124,123,111
127,129,129,126,125,123,126,130,198,145,254,127,127,127,124,123,111
128,129,130,127,125,123,126,130,198,145,254,127,127,127,124,123,111
128,129,130,127,125,123,126,129,198,145,254,127,127,127,124,123,111
128,130,131,127,125,124,126,129,198,145,254,127,127,127,124,123,111
128,130,131,127,125,125,126,129,198,145,254,127,127,127,124,123,111
125,124,123,126,127,127,126,127,198,145,254,127,127,127,124,123,111
125,124,123,126,127,127,127,127,198,145,254,127,127,127,124,123,111
125,125,125,126,126,127,127,131,198,145,254,127,127,127,124,123,111
125,126,126,126,126,127,127,130,198,145,254,127,127,127,124,123,111
125,125,125,126,126,127,127,130,198,145,254,127,127,127,124,123,111
125,125,125,126,126,127,127,130,198,145,254,127,127,127,124,123,111
125,125,125,126,126,127,127,129,198,145,254,127,127,127,124,123,111
125,125,124,126,126,127,127,129,198,145,254,127,127,127,124,123,111
125,124,124,126,127,127,127,128,198,145,254,127,127,127,124,123,111
125,124,123,126,127,127,127,128,198,145,254,127,127,127,124,123,111
125,125,124,127,127,130,128,129,198,145,254,127,127,127,124,123,111
