emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,131,127,128,129,128,128,209,146,254,127,127,127,124,125,112
128,128,126,127,128,129,129,132,209,146,254,127,127,127,124,125,112
127,128,127,127,128,129,128,132,209,146,254,127,127,127,124,125,112
127,128,127,126,128,129,128,131,209,146,254,127,127,127,124,125,112
127,128,128,126,127,130,128,131,209,146,254,127,127,127,124,125,112
126,131,132,128,127,128,127,128,208,146,254,127,127,127,124,125,112
126,131,132,128,127,128,127,128,208,146,254,127,127,127,124,125,112
127,131,132,128,127,128,127,128,208,146,254,127,127,127,124,125,112
127,131,131,128,127,128,127,128,208,146,254,127,127,127,124,125,112
127,131,131,128,127,128,127,128,208,146,254,127,127,127,124,125,112
128,131,131,128,128,128,127,128,208,146,254,127,127,127,124,125,112
126,132,132,128,127,128,127,129,208,146,254,127,127,127,124,125,112
126,132,132,128,127,128,127,129,208,146,254,127,127,127,124,125,112
126,132,132,128,127,128,127,129,208,146,254,127,127,127,124,125,112
126,131,132,128,127,128,127,129,208,146,254,127,127,127,124,125,112
126,128,131,128,127,128,128,130,208,146,254,127,127,127,124,125,112
126,127,131,128,127,128,128,130,208,146,254,127,127,127,124,125,112
127,127,130,128,127,127,128,130,208,146,254,127,127,127,124,125,112
127,126,129,128,127,127,128,129,208,146,254,127,127,127,124,125,112
127,126,129,128,127,127,127,129,208,146,254,127,127,127,124,125,112
129,129,131,128,127,128,130,133,208,146,254,127,127,127,124,125,112
128,129,131,128,127,128,129,132,208,146,254,127,127,127,124,125,112
128,129,131,128,127,128,129,131,208,146,254,127,127,127,124,125,112
127,129,131,128,127,128,129,131,208,146,254,127,127,127,124,125,112
126,128,131,128,127,128,129,130,208,146,254,127,127,127,124,125,112
131,131,130,128,128,128,128,134,208,146,254,127,127,127,124,125,112
130,131,130,128,127,127,128,133,208,146,254,127,127,127,124,125,112
129,131,130,128,127,127,127,132,208,146,254,127,127,127,124,125,112
128,131,131,128,127,127,127,132,208,146,254,127,127,127,124,125,112
135,128,127,127,128,129,129,134,208,146,254,127,127,127,124,125,112
135,129,127,128,128,129,129,134,208,146,254,127,127,127,124,125,112
134,130,128,128,128,129,129,135,208,146,254,127,127,127,124,125,112
134,131,129,128,128,128,129,135,208,146,254,127,127,127,124,125,112
133,131,129,128,128,128,129,134,208,146,254,127,127,127,124,125,112
132,132,130,128,128,128,128,134,208,146,254,127,127,127,124,125,112
125,127,128,127,127,128,128,130,208,146,254,127,127,127,124,125,112
125,127,128,127,127,128,128,130,208,146,254,127,127,127,124,125,112
125,126,127,127,127,128,128,130,208,146,254,127,127,127,124,125,112
127,127,128,127,126,128,128,128,208,146,254,127,127,127,124,125,112
127,128,128,127,126,129,128,129,208,146,254,127,127,127,124,125,112
127,128,128,127,126,129,128,130,208,146,254,127,127,127,124,125,112
127,128,129,127,126,129,128,130,208,146,254,127,127,127,124,125,112
127,128,129,127,126,128,128,130,208,146,254,127,127,127,124,125,112
126,128,129,127,127,128,128,130,208,146,254,127,127,127,124,125,112
126,127,129,127,127,128,128,130,208,146,254,127,127,127,124,125,112
128,127,129,127,127,128,128,131,208,146,254,127,127,127,124,125,112
128,128,129,127,127,128,128,131,208,146,254,127,127,127,124,125,112
129,127,130,127,127,128,127,129,208,146,254,127,127,127,124,125,112
129,127,130,127,127,128,127,130,208,146,254,127,127,127,124,125,112
129,127,130,127,127,128,128,131,208,146,254,127,127,127,124,125,112
129,127,129,127,127,128,128,131,208,146,254,127,127,127,124,125,112
129,127,129,127,127,128,128,131,208,146,254,127,127,127,124,125,112
129,127,129,127,127,128,128,131,208,146,254,127,127,127,124,125,112
129,127,129,127,127,128,128,131,208,146,254,127,127,127,124,125,112
128,127,129,127,127,128,127,130,208,146,254,127,127,127,124,125,112
125,127,127,126,126,127,128,130,208,146,254,127,127,127,124,125,112
127,128,129,127,126,126,127,129,208,146,254,127,127,127,124,125,112
127,129,129,127,126,126,127,129,208,146,254,127,127,127,124,125,112
127,129,129,127,126,127,127,130,208,146,254,127,127,127,124,125,112
127,129,129,127,126,127,127,130,208,146,254,127,127,127,124,125,112
126,128,129,127,126,127,127,129,208,146,254,127,127,127,124,125,112
126,128,129,127,126,127,127,129,208,146,254,127,127,127,124,125,112
126,128,128,126,126,127,127,129,208,146,254,127,127,127,124,125,112
125,128,128,126,126,127,127,129,208,146,254,127,127,127,124,125,112
125,127,127,126,126,127,127,129,208,146,254,127,127,127,124,125,112
128,132,137,128,129,132,129,128,208,146,254,127,127,127,124,125,112
128,133,137,128,129,132,129,128,208,146,254,127,127,127,124,125,112
127,133,137,128,129,132,129,129,208,146,254,127,127,127,124,125,112
127,133,137,128,129,132,130,130,208,146,254,127,127,127,124,125,112
127,132,137,128,129,132,130,130,208,146,254,127,127,127,124,125,112
127,132,137,128,129,132,129,130,208,146,254,127,127,127,124,125,112
128,132,136,128,129,132,129,130,208,146,254,127,127,127,124,125,112
128,132,136,128,129,132,129,130,208,146,254,127,127,127,124,125,112
129,132,136,128,129,132,129,130,208,146,254,127,127,127,124,125,112
130,132,136,128,129,132,130,131,208,146,254,127,127,127,124,125,112
126,128,127,127,126,123,125,128,208,146,254,127,127,127,124,125,112
126,128,128,127,126,123,126,129,208,146,254,127,127,127,124,125,112
126,129,128,127,126,123,126,129,208,146,254,127,127,127,124,125,112
126,129,129,127,126,123,126,129,208,146,254,127,127,127,124,125,112
126,129,130,127,126,123,126,128,208,146,254,127,127,127,124,125,112
126,129,130,127,126,123,125,128,208,146,254,127,127,127,124,125,112
126,129,130,127,126,124,125,128,208,146,254,127,127,127,124,125,112
126,129,130,127,126,124,126,128,208,146,254,127,127,127,124,125,112
126,129,130,127,126,125,126,129,208,146,254,127,127,127,124,125,112
125,127,126,127,126,124,125,128,208,146,254,127,127,127,124,125,112
125,122,123,126,127,128,128,130,208,146,254,127,127,127,124,125,112
124,122,122,126,127,128,128,130,208,146,254,127,127,127,124,125,112
125,122,121,126,127,128,129,130,208,146,254,127,127,127,124,125,112
125,122,121,126,127,128,128,130,208,146,254,127,127,127,124,125,112
125,122,121,126,127,128,128,130,208,146,254,127,127,127,124,125,112
126,122,121,126,127,127,128,130,208,146,254,127,127,127,124,125,112
126,122,122,126,127,127,128,130,208,146,254,127,127,127,124,125,112
126,123,122,126,126,127,128,130,208,146,254,127,127,127,124,125,112
126,124,124,126,127,127,128,130,208,146,254,127,127,127,124,125,112
125,123,124,126,127,128,128,130,208,146,254,127,127,127,124,125,112
126,127,127,127,127,129,128,130,208,147,254,127,127,127,124,125,112
126,127,127,127,127,129,128,131,208,147,254,127,127,127,124,125,112
126,127,127,127,127,129,128,131,208,147,254,127,127,127,124,125,112
126,127,127,127,127,129,128,130,208,147,254,127,127,127,124,125,112
125,126,127,127,127,129,128,130,208,147,254,127,127,127,124,125,112
125,126,127,127,127,129,128,130,208,147,254,127,127,127,124,125,112
125,126,127,127,127,129,128,131,208,147,254,127,127,127,124,125,112
126,127,128,127,127,129,127,129,208,147,254,127,127,127,124,125,112
126,127,128,127,127,129,127,129,208,147,254,127,127,127,124,125,112
126,127,128,127,127,129,127,129,208,147,254,127,127,127,124,125,112
127,126,126,127,127,128,128,130,208,147,254,127,127,127,124,125,112
127,126,126,127,127,128,128,130,208,147,254,127,127,127,124,125,112
127,126,126,127,126,128,127,130,208,147,254,127,127,127,124,125,112
127,126,126,127,126,128,127,130,208,147,254,127,127,127,124,125,112
127,126,125,127,126,128,127,130,208,147,254,127,127,127,124,125,112
126,126,125,127,126,128,127,130,208,147,254,127,127,127,124,125,112
127,126,127,127,127,128,127,128,208,147,254,127,127,127,124,125,112
127,125,127,127,127,128,127,129,208,147,254,127,127,127,124,125,112
127,125,127,127,127,128,127,129,208,147,254,127,127,127,124,125,112
127,126,127,127,127,128,128,130,208,147,254,127,127,127,124,125,112
131,128,127,127,126,127,128,131,208,147,254,127,127,127,124,125,112
130,128,127,127,126,127,128,131,208,147,254,127,127,127,124,125,112
130,128,128,127,126,127,128,131,208,147,254,127,127,127,124,125,112
130,129,128,127,126,127,128,131,208,147,254,127,127,127,124,125,112
130,128,128,127,126,127,128,131,208,147,254,127,127,127,124,125,112
131,127,127,126,125,124,127,130,208,147,254,127,127,127,124,125,112
131,127,127,126,125,125,127,130,208,147,254,127,127,127,124,125,112
131,127,127,126,125,125,127,131,208,147,254,127,127,127,124,125,112
131,128,127,127,126,126,128,131,208,147,254,127,127,127,124,125,112
131,128,127,127,126,126,128,131,208,147,254,127,127,127,124,125,112
127,126,127,127,126,126,127,130,208,147,254,127,127,127,124,125,112
127,125,126,127,126,126,126,129,208,147,254,127,127,127,124,125,112
127,125,125,127,126,126,126,129,208,147,254,127,127,127,124,125,112
127,124,124,127,127,126,126,129,208,147,254,127,127,127,124,125,112
126,129,130,128,127,127,127,129,208,147,254,127,127,127,124,125,112
126,129,130,128,127,127,127,129,208,147,254,127,127,127,124,125,112
126,128,129,128,127,127,127,130,208,147,254,127,127,127,124,125,112
127,128,129,128,126,127,127,130,208,147,254,127,127,127,124,125,112
127,127,128,128,126,126,127,130,208,147,254,127,127,127,124,125,112
127,127,127,127,126,126,127,130,208,147,254,127,127,127,124,125,112
125,127,127,127,127,129,128,130,208,147,254,127,127,127,124,125,112
125,127,127,127,127,129,128,130,208,147,254,127,127,127,124,125,112
125,127,127,127,127,129,128,130,208,147,254,127,127,127,124,125,112
126,128,128,127,127,128,127,128,208,147,254,127,127,127,124,125,112
126,127,128,127,127,129,128,129,208,147,254,127,127,127,124,125,112
126,127,128,127,127,129,128,129,208,147,254,127,127,127,124,125,112
125,127,128,127,127,129,128,129,208,147,254,127,127,127,124,125,112
125,127,128,127,127,129,128,130,208,147,254,127,127,127,124,125,112
125,127,127,127,127,129,128,130,208,147,254,127,127,127,124,125,112
125,127,127,127,127,129,128,130,208,147,254,127,127,127,124,125,112
126,126,126,127,127,128,128,131,209,147,254,127,127,127,124,125,112
126,127,127,127,127,128,128,131,209,147,254,127,127,127,124,125,112
127,122,119,126,127,127,127,130,209,147,254,127,127,127,124,125,112
127,122,119,126,126,127,127,130,209,147,254,127,127,127,124,125,112
127,123,120,126,126,127,127,130,209,147,254,127,127,127,124,125,112
127,123,121,127,127,127,127,130,209,147,254,127,127,127,124,125,112
127,124,122,127,127,127,127,131,209,147,254,127,127,127,124,125,112
127,125,123,127,127,127,127,131,209,147,254,127,127,127,124,125,112
126,125,124,127,127,127,127,131,209,147,254,127,127,127,124,125,112
126,126,125,127,127,128,128,131,209,147,254,127,127,127,124,125,112
127,129,129,127,127,128,128,131,209,147,254,127,127,127,124,125,112
127,130,131,127,128,128,128,128,209,147,254,127,127,127,124,125,112
127,130,131,127,128,129,128,129,209,147,254,127,127,127,124,125,112
128,131,132,127,128,129,128,130,209,147,254,127,127,127,124,125,112
128,131,132,127,128,129,128,130,209,147,254,127,127,127,124,125,112
128,130,131,127,128,129,128,130,209,147,254,127,127,127,124,125,112
128,130,131,127,128,129,128,130,209,147,254,127,127,127,124,125,112
128,130,131,127,128,129,128,130,209,147,254,127,127,127,124,125,112
128,130,130,127,128,128,128,130,209,147,254,127,127,127,124,125,112
127,130,129,127,127,128,128,131,209,147,254,127,127,127,124,125,112
128,130,131,127,127,128,127,128,209,147,254,127,127,127,124,125,112
128,130,131,127,127,128,127,129,209,147,254,127,127,127,124,125,112
128,130,131,127,127,129,127,130,209,147,254,127,127,127,124,125,112
128,130,131,127,127,128,127,130,209,147,254,127,127,127,124,125,112
128,130,130,127,127,128,127,130,209,147,254,127,127,127,124,125,112
128,129,130,127,126,128,127,130,209,147,254,127,127,127,124,125,112
128,129,130,127,126,128,127,130,209,147,254,127,127,127,124,125,112
127,129,130,127,126,127,127,130,209,147,254,127,127,127,124,125,112
127,129,129,127,126,127,127,130,209,147,254,127,127,127,124,125,112
127,129,129,127,126,127,127,130,209,147,254,127,127,127,124,125,112
126,126,128,126,126,127,128,130,209,147,254,127,127,127,124,125,112
126,126,129,126,126,128,128,131,209,147,254,127,127,127,124,125,112
126,126,130,126,126,128,128,131,209,147,254,127,127,127,124,125,112
126,127,131,127,126,128,128,130,209,147,254,127,127,127,124,125,112
126,127,132,127,126,128,128,130,209,147,254,127,127,127,124,125,112
126,127,132,127,127,128,128,130,209,147,254,127,127,127,124,125,112
126,127,132,127,127,129,128,130,209,147,254,127,127,127,124,125,112
126,127,132,128,127,129,128,130,209,147,254,127,127,127,124,125,112
126,126,132,128,127,129,128,130,209,147,254,127,127,127,124,125,112
126,126,132,128,128,129,128,130,209,147,254,127,127,127,124,125,112
131,129,129,127,125,125,127,131,209,147,254,127,127,127,124,125,112
131,129,129,127,125,125,127,131,209,147,254,127,127,127,124,125,112
131,129,129,127,125,126,127,131,209,147,254,127,127,127,124,125,112
131,129,129,127,125,126,127,131,209,147,254,127,127,127,124,125,112
131,128,128,127,126,127,127,132,209,147,254,127,127,127,124,125,112
131,128,128,127,126,127,128,132,209,147,254,127,127,127,124,125,112
131,128,128,127,126,128,128,132,209,147,254,127,127,127,124,125,112
130,128,128,127,126,128,128,131,209,147,254,127,127,127,124,125,112
130,127,128,127,126,129,128,131,209,147,254,127,127,127,124,125,112
130,129,129,127,125,124,126,130,209,147,254,127,127,127,124,125,112
127,128,129,128,127,124,126,129,209,147,255,127,127,127,124,125,112
128,129,130,128,126,124,126,129,209,147,255,127,127,127,124,125,112
128,129,131,127,126,124,126,130,209,147,255,127,127,127,124,125,112
129,130,132,127,126,125,127,131,209,147,255,127,127,127,124,125,112
130,130,132,127,126,125,127,131,209,147,255,127,127,127,124,125,112
130,130,133,127,126,125,127,131,209,147,255,127,127,127,124,125,112
131,130,133,127,126,125,127,131,209,147,255,127,127,127,124,125,112
131,130,132,127,126,125,127,131,209,147,255,127,127,127,124,125,112
126,128,128,128,127,125,126,128,209,147,255,127,127,127,124,125,112
126,128,129,128,127,125,126,129,209,147,255,127,127,127,124,125,112
128,129,129,126,126,127,127,131,209,146,255,127,127,127,124,125,112
128,129,129,127,126,126,127,131,209,146,255,127,127,127,124,125,112
128,129,129,127,126,126,127,131,209,146,255,127,127,127,124,125,112
128,129,129,127,126,126,127,131,209,146,255,127,127,127,124,125,112
128,129,128,127,126,126,127,131,209,146,255,127,127,127,124,125,112
128,128,128,127,126,126,127,131,209,146,255,127,127,127,124,125,112
128,128,128,127,126,126,127,131,209,146,255,127,127,127,124,125,112
128,129,128,126,127,127,128,131,209,146,255,127,127,127,124,125,112
129,129,129,126,127,127,128,131,209,146,255,127,127,127,124,125,112
129,129,129,126,126,127,128,131,209,146,255,127,127,127,124,125,112
127,126,127,126,126,127,126,129,209,146,255,127,127,127,124,125,112
127,125,126,126,126,127,126,129,209,146,255,127,127,127,124,125,112
127,125,126,126,126,127,126,129,209,146,255,127,127,127,124,125,112
126,125,125,126,126,127,126,129,209,146,255,127,127,127,124,125,112
127,125,125,126,126,127,126,129,209,146,255,127,127,127,124,125,112
127,125,125,126,126,127,126,129,209,146,255,127,127,127,124,125,112
127,127,128,127,126,127,126,129,209,146,255,127,127,127,124,125,112
127,127,127,127,126,127,126,129,209,146,255,127,127,127,124,125,112
127,126,127,127,126,127,126,129,209,146,255,127,127,127,124,125,112
127,126,127,126,126,127,126,129,209,146,255,127,127,127,124,125,112
125,128,130,128,127,128,127,130,209,146,255,127,127,127,124,125,112
125,128,130,128,127,128,127,130,209,146,255,127,127,127,124,125,112
125,128,130,128,127,128,127,130,209,146,255,127,127,127,124,125,112
125,128,130,128,127,128,127,130,209,146,255,127,127,127,124,125,112
125,128,130,127,127,128,127,130,209,146,255,127,127,127,124,125,112
127,128,131,128,127,129,129,131,209,146,255,127,127,127,124,125,112
126,128,131,128,127,129,128,131,209,146,255,127,127,127,124,125,112
126,128,131,128,127,129,128,131,209,146,255,127,127,127,124,125,112
125,128,131,128,127,129,128,131,209,146,255,127,127,127,124,125,112
125,128,130,128,127,128,128,131,209,146,255,127,127,127,124,125,112
127,130,131,127,126,128,128,130,209,146,255,127,127,127,124,125,112
127,130,130,127,126,128,128,129,209,146,255,127,127,127,124,125,112
127,129,130,127,126,128,127,129,209,146,255,127,127,127,124,125,112
127,129,129,127,127,128,127,129,209,146,255,127,127,127,124,125,112
129,132,132,128,127,129,129,132,209,146,255,127,127,127,124,125,112
129,132,132,128,127,129,129,131,209,146,255,127,127,127,124,125,112
128,131,131,128,126,129,129,131,209,146,255,127,127,127,124,125,112
128,131,131,128,127,129,128,130,209,146,255,127,127,127,124,125,112
127,131,131,128,126,128,128,130,209,146,255,127,127,127,124,125,112
127,130,131,128,126,128,128,130,209,146,255,127,127,127,124,125,112
127,125,126,127,126,127,127,131,209,146,255,127,127,127,124,125,112
127,125,126,127,126,127,127,130,209,146,255,127,127,127,124,125,112
127,125,126,127,126,127,127,130,209,146,255,127,127,127,124,125,112
127,126,126,127,126,128,128,131,209,146,255,127,127,127,124,125,112
127,126,126,127,126,128,128,131,209,146,255,127,127,127,124,125,112
128,126,126,127,126,128,128,131,209,146,255,127,127,127,124,125,112
128,126,126,127,126,127,128,131,209,146,255,127,127,127,124,125,112
128,126,126,127,126,128,127,131,209,146,255,127,127,127,124,125,112
128,126,126,127,126,127,127,131,209,146,255,127,127,127,124,125,112
127,125,126,127,126,127,127,131,209,146,255,127,127,127,124,125,112
127,123,125,127,127,127,127,130,209,146,255,127,127,127,124,125,112
127,124,125,127,127,127,127,130,209,146,255,127,127,127,124,125,112
125,124,126,126,125,125,126,129,209,146,255,127,127,127,124,125,112
125,124,126,126,126,125,126,129,209,146,255,127,127,127,124,125,112
125,124,126,126,126,126,127,129,209,146,255,127,127,127,124,125,112
125,124,126,126,126,126,127,129,209,146,255,127,127,127,124,125,112
125,124,126,126,126,127,127,130,209,146,255,127,127,127,124,125,112
125,123,126,126,127,127,127,130,209,146,255,127,127,127,124,125,112
126,123,126,127,127,127,127,130,209,146,255,127,127,127,124,125,112
126,123,125,127,127,128,127,130,209,146,255,127,127,127,124,125,112
125,123,126,127,126,128,127,130,209,146,255,127,127,127,124,125,112
128,127,129,127,126,127,127,131,209,146,255,127,127,127,124,125,112
128,127,129,127,126,127,127,131,209,146,255,127,127,127,124,125,112
127,126,129,127,126,127,127,131,209,146,255,127,127,127,124,125,112
127,126,129,127,126,128,128,132,209,146,255,127,127,127,124,125,112
127,125,128,127,127,128,128,131,209,146,255,127,127,127,124,125,112
126,124,128,127,127,128,128,131,209,146,255,127,127,127,124,125,112
126,124,127,127,127,128,127,131,209,146,255,127,127,127,124,125,112
125,123,127,127,127,128,127,131,209,146,255,127,127,127,124,125,112
125,123,127,127,127,128,127,130,209,146,255,127,127,127,124,125,112
126,129,130,126,126,125,126,127,208,146,255,127,127,127,124,125,112
126,129,129,126,126,126,126,127,208,146,255,127,127,127,124,125,112
125,129,129,126,126,126,126,127,208,146,255,127,127,127,124,125,112
125,128,129,126,126,127,126,127,208,146,255,127,127,127,124,125,112
125,128,129,126,126,127,126,127,208,146,255,127,127,127,124,125,112
125,128,129,127,126,127,126,127,208,146,255,127,127,127,124,125,112
125,128,129,127,126,128,127,128,208,146,255,127,127,127,124,125,112
125,128,129,127,126,128,127,129,208,146,255,127,127,127,124,125,112
125,127,129,127,126,129,127,129,208,146,255,127,127,127,124,125,112
125,127,129,127,127,129,127,129,208,146,255,127,127,127,124,125,112
121,120,119,126,125,125,126,129,208,146,254,127,127,127,124,125,112
122,120,119,126,125,125,126,129,208,146,254,127,127,127,124,125,112
122,121,119,126,125,124,126,129,208,146,254,127,127,127,124,125,112
123,121,120,126,126,124,126,130,208,146,254,127,127,127,124,125,112
124,122,120,126,126,125,126,130,208,146,254,127,127,127,124,125,112
125,122,121,126,126,125,126,130,208,146,254,127,127,127,124,125,112
126,123,122,126,126,125,126,130,208,146,254,127,127,127,124,125,112
126,123,123,125,126,125,126,130,208,146,254,127,127,127,124,125,112
127,123,124,125,126,125,126,130,208,146,254,127,127,127,124,125,112
121,120,119,126,125,125,126,128,208,146,254,127,127,127,124,125,112
127,124,124,127,127,129,128,130,208,146,254,127,127,127,124,125,112
127,124,124,127,127,129,128,130,208,146,254,127,127,127,124,125,112
126,123,123,126,127,129,128,130,208,146,254,127,127,127,124,125,112
126,123,123,126,127,129,128,131,208,146,254,127,127,127,124,125,112
126,123,122,126,127,129,128,131,208,146,254,127,127,127,124,125,112
126,122,122,126,127,128,128,131,208,146,254,127,127,127,124,125,112
126,122,121,125,126,128,128,131,208,146,254,127,127,127,124,125,112
125,122,121,125,126,128,128,131,208,146,254,127,127,127,124,125,112
127,125,124,127,127,129,128,129,208,146,254,127,127,127,124,125,112
127,124,124,127,127,129,128,130,208,146,254,127,127,127,124,125,112
126,124,119,124,125,126,127,131,208,146,254,127,127,127,124,125,112
125,124,119,124,125,126,127,131,208,146,254,127,127,127,124,125,112
125,124,119,124,125,126,127,131,208,146,254,127,127,127,124,125,112
125,124,120,124,125,126,127,131,208,146,254,127,127,127,124,125,112
125,123,121,125,125,126,127,131,208,146,254,127,127,127,124,125,112
125,123,122,125,125,126,127,131,208,146,254,127,127,127,124,125,112
125,123,123,125,125,126,127,131,208,146,254,127,127,127,124,125,112
127,126,122,125,125,126,127,130,208,146,254,127,127,127,124,125,112
127,125,121,125,125,127,127,131,208,146,254,127,127,127,124,125,112
126,125,120,124,125,126,127,131,208,146,254,127,127,127,124,125,112
130,127,128,126,126,128,127,131,208,146,254,127,127,127,124,125,112
130,127,128,126,126,128,127,131,208,146,254,127,127,127,124,125,112
130,127,128,126,126,127,127,131,208,146,254,127,127,127,124,125,112
129,127,128,126,126,127,127,131,208,146,254,127,127,127,124,125,112
129,127,128,126,126,127,127,131,208,146,254,127,127,127,124,125,112
129,127,129,127,126,126,128,132,208,146,254,127,127,127,124,125,112
130,128,130,126,126,127,127,128,208,146,254,127,127,127,124,125,112
130,128,130,126,126,127,127,130,208,146,254,127,127,127,124,125,112
131,128,129,126,126,127,127,130,208,146,254,127,127,127,124,125,112
131,128,129,126,126,128,128,130,208,146,254,127,127,127,124,125,112
123,123,119,126,127,127,127,130,207,146,254,127,127,127,124,125,112
123,123,119,126,127,127,127,130,207,146,254,127,127,127,124,125,112
123,123,119,126,127,127,127,130,207,146,254,127,127,127,124,125,112
123,123,120,126,127,127,127,130,207,146,254,127,127,127,124,125,112
124,124,121,126,127,128,127,130,207,146,254,127,127,127,124,125,112
125,121,119,126,127,127,127,129,207,146,254,127,127,127,124,125,112
