emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,126,127,127,127,127,128,191,141,253,127,127,127,124,123,138
125,126,126,127,127,127,126,128,191,141,253,127,127,127,124,123,138
125,126,125,127,126,127,126,127,191,141,253,127,127,127,124,123,138
128,127,128,127,127,128,132,130,191,141,253,127,127,127,124,123,138
128,127,128,127,127,127,131,130,191,141,253,127,127,127,124,123,138
128,127,127,127,127,127,130,129,191,141,253,127,127,127,124,123,138
127,127,127,127,127,127,130,129,191,141,253,127,127,127,124,123,138
127,127,127,127,127,127,129,129,191,141,253,127,127,127,124,123,138
127,127,127,127,127,127,129,129,191,141,253,127,127,127,124,123,138
126,127,126,127,127,127,128,128,191,141,253,127,127,127,124,123,138
125,126,126,127,126,127,126,127,191,141,253,127,127,127,124,123,138
125,126,126,127,126,126,125,126,191,141,253,127,127,127,124,123,138
128,127,127,127,126,127,132,129,191,141,253,127,127,127,124,123,138
128,127,127,127,126,127,131,129,191,141,253,127,127,127,124,123,138
128,127,127,127,126,127,130,129,191,141,253,127,127,127,124,123,138
127,127,127,127,126,127,130,128,191,141,253,127,127,127,124,123,138
127,127,127,127,126,127,129,128,191,141,253,127,127,127,124,123,138
127,127,127,127,126,127,128,128,191,141,253,127,127,127,124,123,138
126,127,127,127,126,127,128,127,191,141,253,127,127,127,124,123,138
126,127,127,127,126,127,127,127,191,141,253,127,127,127,124,123,138
125,126,126,126,126,127,127,127,191,141,253,127,127,127,124,123,138
127,127,128,127,127,127,132,128,191,141,253,127,127,127,124,123,138
127,127,127,127,127,127,132,128,191,141,253,127,127,127,124,123,138
127,127,127,127,126,127,131,128,191,141,253,127,127,127,124,123,138
126,127,127,126,126,127,130,128,191,141,253,127,127,127,124,123,138
126,127,127,126,126,127,130,128,191,141,253,127,127,127,124,123,138
126,127,127,126,126,127,129,128,191,141,253,127,127,127,124,123,138
126,127,126,126,126,127,129,128,191,141,253,127,127,127,124,123,138
125,127,126,126,126,127,128,128,191,141,253,127,127,127,124,123,138
125,127,126,126,126,127,127,127,191,141,253,127,127,127,124,123,138
128,129,128,127,127,128,135,129,192,141,253,127,127,127,124,123,138
127,128,128,127,127,128,134,129,192,141,253,127,127,127,124,123,138
127,128,127,127,127,128,134,129,192,141,253,127,127,127,124,123,138
127,128,127,127,127,128,133,128,192,141,253,127,127,127,124,123,138
126,128,127,127,127,128,133,128,192,141,253,127,127,127,124,123,138
126,128,127,127,127,128,132,128,192,141,253,127,127,127,124,123,138
126,128,127,127,127,127,131,128,192,141,253,127,127,127,124,123,138
125,127,126,127,127,127,131,128,192,141,253,127,127,127,124,123,138
125,127,126,127,127,127,130,128,192,141,253,127,127,127,124,123,138
124,127,126,127,127,127,129,127,192,141,253,127,127,127,124,123,138
129,130,129,128,127,128,136,130,192,141,253,127,127,127,124,123,138
128,130,129,128,127,128,135,130,192,141,253,127,127,127,124,123,138
128,130,128,127,127,128,135,130,192,141,253,127,127,127,124,123,138
128,130,128,127,127,128,134,129,192,141,253,127,127,127,124,123,138
127,130,128,127,127,128,134,129,192,141,253,127,127,127,124,123,138
127,129,128,127,127,128,133,129,192,141,253,127,127,127,124,123,138
126,129,127,127,127,127,133,128,192,141,253,127,127,127,124,123,138
126,129,127,127,127,127,132,128,192,141,253,127,127,127,124,123,138
125,128,127,127,127,127,131,127,192,141,253,127,127,127,124,123,138
129,130,129,128,127,128,136,131,192,141,253,127,127,127,124,123,138
128,130,129,127,127,127,135,129,192,141,253,127,127,127,124,123,138
128,130,129,127,127,127,134,128,192,141,253,127,127,127,124,123,138
128,130,129,127,127,127,134,128,192,141,253,127,127,127,124,123,138
127,129,129,127,127,127,133,128,192,141,253,127,127,127,124,123,138
127,129,129,127,127,127,132,127,192,141,253,127,127,127,124,123,138
126,129,128,127,127,127,132,127,192,141,253,127,127,127,124,123,138
126,129,128,127,127,127,131,127,192,141,253,127,127,127,124,123,138
125,129,128,127,127,126,130,126,192,141,253,127,127,127,124,123,138
129,130,130,127,127,127,136,129,192,141,253,127,127,127,124,123,138
129,130,129,127,127,127,136,129,192,141,253,127,127,127,124,123,138
126,127,127,128,128,128,136,129,192,142,254,127,127,127,124,123,138
126,127,127,128,128,128,136,128,192,142,254,127,127,127,124,123,138
126,127,127,128,128,128,135,128,192,142,254,127,127,127,124,123,138
125,127,126,128,128,128,135,128,192,142,254,127,127,127,124,123,138
125,127,126,127,128,128,134,128,192,142,254,127,127,127,124,123,138
124,127,126,127,128,128,134,128,192,142,254,127,127,127,124,123,138
124,126,125,127,128,128,133,127,192,142,254,127,127,127,124,123,138
128,128,128,128,127,128,136,129,192,142,254,127,127,127,124,123,138
127,128,128,128,128,128,136,129,192,142,254,127,127,127,124,123,138
127,128,128,128,128,128,135,128,192,142,254,127,127,127,124,123,138
126,126,127,128,126,127,134,129,192,141,254,127,127,127,124,123,138
126,126,127,128,126,128,133,129,192,141,254,127,127,127,124,123,138
126,126,127,128,126,128,133,129,192,141,254,127,127,127,124,123,138
126,126,127,127,127,128,132,129,192,141,254,127,127,127,124,123,138
125,126,127,128,127,128,132,129,192,141,254,127,127,127,124,123,138
125,126,127,127,127,128,131,129,192,141,254,127,127,127,124,123,138
128,126,128,128,125,127,136,129,192,141,254,127,127,127,124,123,138
128,126,128,128,125,127,135,129,192,141,254,127,127,127,124,123,138
127,126,128,128,126,127,135,129,192,141,254,127,127,127,124,123,138
127,126,128,128,126,127,134,129,192,141,254,127,127,127,124,123,138
127,127,126,127,127,128,132,130,192,141,254,127,127,127,124,123,138
127,127,126,127,127,128,132,129,192,141,254,127,127,127,124,123,138
126,126,126,127,127,127,131,129,192,141,254,127,127,127,124,123,138
126,126,125,127,127,127,130,128,192,141,254,127,127,127,124,123,138
125,126,125,127,127,127,129,128,192,141,254,127,127,127,124,123,138
129,127,127,127,126,127,135,131,192,141,254,127,127,127,124,123,138
128,127,127,127,126,127,134,131,192,141,254,127,127,127,124,123,138
128,127,127,127,126,128,134,131,192,141,254,127,127,127,124,123,138
128,127,127,128,126,128,133,131,192,141,254,127,127,127,124,123,138
127,127,126,127,127,128,133,130,192,141,254,127,127,127,124,123,138
126,128,127,126,127,126,130,129,191,141,254,127,127,127,124,123,138
126,128,127,126,127,126,129,128,191,141,254,127,127,127,124,123,138
126,127,126,126,127,126,129,128,191,141,254,127,127,127,124,123,138
125,127,126,126,127,126,128,128,191,141,254,127,127,127,124,123,138
128,129,128,127,127,126,134,130,191,141,254,127,127,127,124,123,138
128,129,128,127,126,126,133,130,191,141,254,127,127,127,124,123,138
127,129,127,127,126,125,133,130,191,141,254,127,127,127,124,123,138
127,128,127,127,126,125,132,129,191,141,254,127,127,127,124,123,138
127,128,127,127,126,125,131,129,191,141,254,127,127,127,124,123,138
126,128,127,127,126,125,131,129,191,141,254,127,127,127,124,123,138
127,128,127,127,127,127,129,128,191,141,254,127,127,127,124,123,138
126,128,127,127,127,127,128,128,191,141,254,127,127,127,124,123,138
126,128,127,127,127,127,128,128,191,141,254,127,127,127,124,123,138
125,127,127,127,127,127,127,128,191,141,254,127,127,127,124,123,138
129,128,129,127,127,128,132,130,191,141,254,127,127,127,124,123,138
128,128,129,127,128,128,132,129,191,141,254,127,127,127,124,123,138
128,128,128,127,127,128,131,129,191,141,254,127,127,127,124,123,138
128,128,128,127,127,128,131,129,191,141,254,127,127,127,124,123,138
127,128,128,127,127,128,130,129,191,141,254,127,127,127,124,123,138
127,128,128,127,127,127,129,129,191,141,254,127,127,127,124,123,138
126,127,127,127,127,126,129,129,191,141,254,127,127,127,124,123,138
125,127,126,127,127,126,129,129,191,141,254,127,127,127,124,123,138
125,127,126,126,127,125,128,128,191,141,254,127,127,127,124,123,138
128,128,128,127,127,127,133,130,191,141,254,127,127,127,124,123,138
128,128,128,127,127,127,133,130,191,141,254,127,127,127,124,123,138
127,128,128,127,127,127,133,130,191,141,254,127,127,127,124,123,138
127,128,128,127,127,127,132,130,191,141,254,127,127,127,124,123,138
127,128,128,127,127,126,131,130,191,141,254,127,127,127,124,123,138
126,128,127,127,127,126,131,130,191,141,254,127,127,127,124,123,138
126,127,127,127,127,126,130,129,191,141,254,127,127,127,124,123,138
125,127,127,126,126,126,130,128,191,141,254,127,127,127,124,123,138
125,127,126,126,126,126,129,128,191,141,254,127,127,127,124,123,138
128,128,128,128,128,129,135,130,191,141,254,127,127,127,124,123,138
127,127,128,127,128,128,135,130,191,141,254,127,127,127,124,123,138
127,127,127,127,127,128,134,130,191,141,254,127,127,127,124,123,138
127,127,127,127,127,128,134,129,191,141,254,127,127,127,124,123,138
126,127,127,127,127,127,133,129,191,141,254,127,127,127,124,123,138
126,127,127,127,127,127,132,129,191,141,254,127,127,127,124,123,138
126,127,127,127,126,127,131,128,191,141,254,127,127,127,124,123,138
126,127,127,127,126,126,130,128,191,141,254,127,127,127,124,123,138
125,127,125,128,128,128,128,128,191,141,254,127,127,127,124,123,138
129,128,128,128,127,128,133,131,191,141,254,127,127,127,124,123,138
128,128,128,128,128,129,132,130,191,141,254,127,127,127,124,123,138
128,128,128,128,128,129,132,130,191,141,254,127,127,127,124,123,138
128,128,128,128,129,129,132,130,191,141,254,127,127,127,124,123,138
128,128,127,128,129,129,131,130,191,141,254,127,127,127,124,123,138
127,128,127,128,129,129,130,130,191,141,254,127,127,127,124,123,138
127,128,126,128,128,129,130,130,191,141,254,127,127,127,124,123,138
126,127,126,128,128,128,129,129,191,141,254,127,127,127,124,123,138
126,127,126,128,128,128,129,129,191,141,254,127,127,127,124,123,138
129,127,128,127,127,127,132,131,191,141,254,127,127,127,124,123,138
128,127,128,127,126,127,132,131,191,141,254,127,127,127,124,123,138
128,127,127,127,126,127,132,131,191,141,254,127,127,127,124,123,138
128,127,127,127,126,127,131,131,191,141,254,127,127,127,124,123,138
127,128,127,127,126,126,131,131,191,141,254,127,127,127,124,123,138
127,128,127,127,126,126,130,131,191,141,254,127,127,127,124,123,138
127,128,127,126,125,126,130,130,191,141,254,127,127,127,124,123,138
127,128,127,126,125,126,130,130,191,141,254,127,127,127,124,123,138
126,128,127,126,125,126,130,130,191,141,254,127,127,127,124,123,138
126,128,127,126,125,126,129,130,191,141,254,127,127,127,124,123,138
129,128,128,127,126,126,133,132,191,141,254,127,127,127,124,123,138
129,128,128,127,126,127,133,132,191,141,254,127,127,127,124,123,138
128,128,128,127,127,126,132,132,191,141,254,127,127,127,124,123,138
128,128,128,127,126,126,132,132,191,141,254,127,127,127,124,123,138
128,128,128,127,126,126,131,132,191,141,254,127,127,127,124,123,138
127,128,127,127,126,126,131,132,191,141,254,127,127,127,124,123,138
127,128,127,127,126,126,130,132,191,141,254,127,127,127,124,123,138
126,128,127,127,126,126,131,132,191,141,254,127,127,127,124,123,138
126,128,127,127,126,126,130,132,191,141,254,127,127,127,124,123,138
129,128,129,127,126,126,133,132,191,141,254,127,127,127,124,123,138
128,127,127,127,126,126,134,132,190,141,253,127,127,127,124,123,138
127,127,127,127,126,126,134,132,190,141,253,127,127,127,124,123,138
127,127,127,127,126,126,133,132,190,141,253,127,127,127,124,123,138
127,127,127,126,126,126,133,131,190,141,253,127,127,127,124,123,138
126,127,126,126,125,126,133,131,190,141,253,127,127,127,124,123,138
126,126,126,126,125,126,132,130,190,141,253,127,127,127,124,123,138
125,126,126,126,125,126,132,130,190,141,253,127,127,127,124,123,138
125,126,125,126,125,126,132,130,190,141,253,127,127,127,124,123,138
129,127,128,128,127,126,133,132,190,141,253,127,127,127,124,123,138
128,127,127,127,127,126,134,132,190,141,253,127,127,127,124,123,138
128,127,128,127,127,128,139,132,190,140,253,127,127,127,124,123,138
128,127,128,127,127,127,139,131,190,140,253,127,127,127,124,123,138
127,127,128,127,127,127,138,131,190,140,253,127,127,127,124,123,138
127,127,128,127,127,127,138,131,190,140,253,127,127,127,124,123,138
127,127,128,128,127,127,138,131,190,140,253,127,127,127,124,123,138
126,127,127,127,127,127,138,131,190,140,253,127,127,127,124,123,138
126,127,127,128,127,127,138,131,190,140,253,127,127,127,124,123,138
129,127,129,127,127,127,139,132,190,140,253,127,127,127,124,123,138
129,127,129,127,127,127,139,132,190,140,253,127,127,127,124,123,138
128,127,128,127,127,128,140,132,190,140,253,127,127,127,124,123,138
128,127,127,127,128,130,139,134,190,140,253,127,127,127,124,123,138
128,127,127,127,128,129,138,133,190,140,253,127,127,127,124,123,138
127,126,126,127,128,129,138,132,190,140,253,127,127,127,124,123,138
127,126,126,127,127,129,137,132,190,140,253,127,127,127,124,123,138
126,126,126,127,127,128,136,131,190,140,253,127,127,127,124,123,138
126,126,126,127,127,129,136,131,190,140,253,127,127,127,124,123,138
130,127,128,127,128,129,140,134,190,140,253,127,127,127,124,123,138
130,127,128,127,128,129,140,134,190,140,253,127,127,127,124,123,138
129,127,128,127,128,129,140,134,190,140,253,127,127,127,124,123,138
129,127,127,127,128,130,140,134,190,140,253,127,127,127,124,123,138
127,127,127,127,126,127,134,130,190,140,253,127,127,127,124,123,138
127,127,127,127,126,127,133,130,190,140,253,127,127,127,124,123,138
126,127,127,127,126,127,133,130,190,140,253,127,127,127,124,123,138
126,127,126,126,126,127,132,129,190,140,253,127,127,127,124,123,138
125,127,126,126,126,127,132,129,190,140,253,127,127,127,124,123,138
130,128,130,128,127,127,134,130,190,140,253,127,127,127,124,123,138
129,128,129,128,127,127,134,130,190,140,253,127,127,127,124,123,138
128,127,129,127,127,127,134,130,190,140,253,127,127,127,124,123,138
128,127,128,127,127,127,135,130,190,140,253,127,127,127,124,123,138
127,127,128,127,126,127,134,130,190,140,253,127,127,127,124,123,138
128,128,128,127,125,126,133,130,190,140,253,127,127,127,124,123,138
127,128,127,127,126,127,132,130,190,140,253,127,127,127,124,123,138
127,127,126,127,126,127,132,130,190,140,253,127,127,127,124,123,138
127,127,126,127,127,128,132,130,190,140,253,127,127,127,124,123,138
130,129,129,127,125,126,134,132,190,140,253,127,127,127,124,123,138
130,129,129,126,125,126,134,132,190,140,253,127,127,127,124,123,138
129,129,129,126,124,125,134,131,190,140,253,127,127,127,124,123,138
129,129,129,127,124,126,134,131,190,140,253,127,127,127,124,123,138
128,128,129,127,124,126,134,131,190,140,253,127,127,127,124,123,138
128,128,128,127,124,126,133,131,190,140,253,127,127,127,124,123,138
127,127,127,127,127,128,133,132,190,140,253,127,127,127,124,123,138
127,127,127,127,126,128,132,132,190,140,253,127,127,127,124,123,138
127,127,127,127,126,127,131,131,190,140,253,127,127,127,124,123,138
129,128,128,127,127,128,136,133,190,140,253,127,127,127,124,123,138
129,128,128,127,127,128,136,133,190,140,253,127,127,127,124,123,138
129,128,128,127,126,128,136,133,190,140,253,127,127,127,124,123,138
129,128,128,127,127,128,135,133,190,140,253,127,127,127,124,123,138
128,128,128,127,127,128,135,133,190,140,253,127,127,127,124,123,138
128,128,128,127,127,128,134,133,190,140,253,127,127,127,124,123,138
128,127,128,127,127,128,134,132,190,140,253,127,127,127,124,123,138
127,127,128,128,127,128,129,129,190,140,253,127,127,127,124,123,138
127,127,128,128,127,128,129,129,190,140,253,127,127,127,124,123,138
131,127,128,128,126,127,132,132,190,140,253,127,127,127,124,123,138
130,127,128,128,126,127,132,132,190,140,253,127,127,127,124,123,138
130,127,128,128,126,127,132,132,190,140,253,127,127,127,124,123,138
129,127,128,128,126,127,132,132,190,140,253,127,127,127,124,123,138
129,127,128,128,126,128,132,132,190,140,253,127,127,127,124,123,138
129,128,128,128,127,128,131,131,190,140,253,127,127,127,124,123,138
128,128,128,128,127,128,130,130,190,140,253,127,127,127,124,123,138
128,127,128,128,127,128,130,130,190,140,253,127,127,127,124,123,138
128,127,129,127,127,127,129,132,189,141,253,127,127,127,124,123,138
129,126,128,127,126,127,134,133,189,141,253,127,127,127,124,123,138
129,126,127,127,126,127,134,133,189,141,253,127,127,127,124,123,138
129,126,127,127,126,127,134,133,189,141,253,127,127,127,124,123,138
129,126,127,127,126,127,133,133,189,141,253,127,127,127,124,123,138
128,126,126,127,126,127,133,133,189,141,253,127,127,127,124,123,138
128,126,126,127,127,127,132,132,189,141,253,127,127,127,124,123,138
128,126,126,127,127,127,131,132,189,141,253,127,127,127,124,123,138
128,126,127,127,127,127,130,132,189,141,253,127,127,127,124,123,138
128,127,128,127,127,127,130,132,189,141,253,127,127,127,124,123,138
128,127,128,127,127,127,126,131,189,141,253,127,127,127,124,123,138
131,128,129,128,127,128,133,135,189,141,253,127,127,127,124,123,138
131,128,129,128,127,128,133,134,189,141,253,127,127,127,124,123,138
131,128,129,128,127,128,132,134,189,141,253,127,127,127,124,123,138
130,128,129,128,127,128,132,133,189,141,253,127,127,127,124,123,138
130,128,129,128,127,128,131,133,189,141,253,127,127,127,124,123,138
129,128,129,127,127,128,130,132,189,141,253,127,127,127,124,123,138
129,127,129,127,127,127,129,132,189,141,253,127,127,127,124,123,138
129,127,128,127,127,127,128,132,189,141,253,127,127,127,124,123,138
128,127,128,127,127,127,127,131,189,141,253,127,127,127,124,123,138
130,128,130,127,126,127,132,132,189,141,253,127,127,127,124,123,138
129,128,130,127,126,127,132,132,189,141,253,127,127,127,124,123,138
129,128,131,127,126,127,132,132,189,141,253,127,127,127,124,123,138
129,128,131,127,126,127,131,132,189,141,253,127,127,127,124,123,138
128,128,131,127,126,127,131,132,189,141,253,127,127,127,124,123,138
128,128,131,127,127,127,130,132,189,141,253,127,127,127,124,123,138
128,128,130,127,127,127,129,131,189,141,253,127,127,127,124,123,138
127,128,130,127,127,127,129,131,189,141,253,127,127,127,124,123,138
127,127,129,127,127,127,128,131,189,141,253,127,127,127,124,123,138
127,127,129,127,127,127,128,131,189,141,253,127,127,127,124,123,138
129,128,128,127,127,128,132,132,189,141,253,127,127,127,124,123,138
129,128,128,127,127,128,131,132,189,141,253,127,127,127,124,123,138
129,128,127,127,127,128,131,132,189,141,253,127,127,127,124,123,138
128,128,127,127,127,128,130,132,189,141,253,127,127,127,124,123,138
128,127,127,127,127,128,129,131,189,141,253,127,127,127,124,123,138
128,127,127,127,126,128,128,131,189,141,253,127,127,127,124,123,138
127,127,126,126,126,127,128,131,189,141,253,127,127,127,124,123,138
127,127,126,126,126,127,127,131,189,141,253,127,127,127,124,123,138
127,127,126,126,126,127,126,130,189,141,253,127,127,127,124,123,138
130,128,128,127,127,128,132,132,189,141,253,127,127,127,124,123,138
130,130,128,127,127,128,131,133,189,141,253,127,127,127,124,123,138
130,129,128,127,127,128,130,132,189,141,253,127,127,127,124,123,138
129,129,128,127,127,128,130,132,189,141,253,127,127,127,124,123,138
129,129,128,127,127,127,129,132,189,141,253,127,127,127,124,123,138
128,129,128,127,126,127,128,131,189,141,253,127,127,127,124,123,138
128,129,128,127,126,127,127,130,189,141,253,127,127,127,124,123,138
128,129,128,126,126,127,127,130,189,141,253,127,127,127,124,123,138
127,129,128,126,126,127,126,129,189,141,253,127,127,127,124,123,138
130,130,129,127,128,128,131,133,189,141,253,127,127,127,124,123,138
130,130,129,127,127,128,131,133,189,141,253,127,127,127,124,123,138
129,128,130,127,126,127,130,133,189,141,253,127,127,127,124,123,138
129,128,130,127,127,128,130,133,189,141,253,127,127,127,124,123,138
129,128,129,127,127,128,130,133,189,141,253,127,127,127,124,123,138
128,128,129,127,127,128,129,132,189,141,253,127,127,127,124,123,138
128,128,129,127,127,128,128,132,189,141,253,127,127,127,124,123,138
128,128,129,127,127,128,128,132,189,141,253,127,127,127,124,123,138
127,128,129,127,127,128,127,132,189,141,253,127,127,127,124,123,138
130,129,132,128,127,127,129,132,189,141,253,127,127,127,124,123,138
130,129,131,128,127,127,130,133,189,141,253,127,127,127,124,123,138
130,129,131,128,127,127,130,133,189,141,253,127,127,127,124,123,138
129,129,130,128,127,128,128,132,188,140,252,127,127,127,124,123,138
129,129,130,128,127,128,128,132,188,140,252,127,127,127,124,123,138
129,129,130,128,127,128,128,132,188,140,252,127,127,127,124,123,138
128,129,129,128,128,128,128,132,188,140,252,127,127,127,124,123,138
128,129,129,128,128,128,128,132,188,140,252,127,127,127,124,123,138
128,128,128,128,128,129,127,132,188,140,252,127,127,127,124,123,138
131,129,130,128,127,127,128,132,188,140,252,127,127,127,124,123,138
131,129,130,128,127,127,127,132,188,140,252,127,127,127,124,123,138
130,129,130,128,127,127,127,132,188,140,252,127,127,127,124,123,138
130,129,130,128,127,127,127,132,188,140,252,127,127,127,124,123,138
129,127,128,127,127,128,129,132,188,139,252,127,127,127,124,123,138
