emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,126,128,127,127,128,127,127,200,146,254,127,127,127,124,123,111
125,126,127,127,127,128,127,128,200,146,254,127,127,127,124,123,111
125,126,127,127,127,128,127,128,200,146,254,127,127,127,124,123,111
125,126,127,127,127,129,128,129,200,146,254,127,127,127,124,123,111
125,126,127,127,127,129,128,129,200,146,254,127,127,127,124,123,111
125,126,127,127,127,129,128,129,200,146,254,127,127,127,124,123,111
125,126,126,127,127,128,128,129,200,146,254,127,127,127,124,123,111
126,126,128,127,127,127,127,128,200,146,254,127,127,127,124,123,111
125,126,128,127,127,127,127,128,200,146,254,127,127,127,124,123,111
125,126,128,127,127,127,127,127,200,146,254,127,127,127,124,123,111
127,127,128,127,127,127,127,128,200,146,254,127,127,127,124,123,111
127,127,128,127,127,127,127,128,200,146,254,127,127,127,124,123,111
127,127,127,127,127,127,127,128,200,146,254,127,127,127,124,123,111
127,126,127,127,126,127,127,128,200,146,254,127,127,127,124,123,111
127,126,127,127,126,127,127,128,200,146,254,127,127,127,124,123,111
127,126,127,127,126,127,127,128,200,146,254,127,127,127,124,123,111
127,128,128,127,126,126,127,128,200,146,254,127,127,127,124,123,111
127,128,128,127,126,126,127,128,200,146,254,127,127,127,124,123,111
127,127,128,127,126,126,127,128,200,146,254,127,127,127,124,123,111
127,127,128,127,126,126,127,128,200,146,254,127,127,127,124,123,111
125,129,133,127,127,128,127,127,200,146,254,127,127,127,124,123,111
126,128,132,127,127,128,127,127,200,146,254,127,127,127,124,123,111
126,128,132,127,127,128,127,127,200,146,254,127,127,127,124,123,111
126,128,132,127,126,128,127,127,200,146,254,127,127,127,124,123,111
126,128,131,127,126,127,127,127,200,146,254,127,127,127,124,123,111
125,128,130,127,127,129,127,127,200,146,254,127,127,127,124,123,111
125,128,131,127,127,129,127,127,200,146,254,127,127,127,124,123,111
125,128,132,127,127,129,127,127,200,146,254,127,127,127,124,123,111
125,128,132,127,127,128,127,127,200,146,254,127,127,127,124,123,111
125,129,133,127,127,128,127,127,200,146,254,127,127,127,124,123,111
126,126,129,127,127,128,128,128,200,146,254,127,127,127,124,123,111
126,125,129,127,127,128,128,128,200,146,254,127,127,127,124,123,111
126,125,129,127,127,128,128,128,200,146,254,127,127,127,124,123,111
127,125,129,127,127,128,127,128,200,146,254,127,127,127,124,123,111
126,126,128,128,128,128,127,127,200,146,254,127,127,127,124,123,111
126,126,128,128,128,129,128,128,200,146,254,127,127,127,124,123,111
126,126,128,127,127,128,128,128,200,146,254,127,127,127,124,123,111
126,126,128,127,127,128,128,128,200,146,254,127,127,127,124,123,111
126,126,128,127,127,128,128,128,200,146,254,127,127,127,124,123,111
126,126,129,127,127,128,128,128,200,146,254,127,127,127,124,123,111
128,128,127,127,126,126,127,129,200,146,254,127,127,127,124,123,111
128,128,127,127,126,126,127,130,200,146,254,127,127,127,124,123,111
127,128,127,127,126,126,127,129,200,146,254,127,127,127,124,123,111
127,128,128,126,126,127,126,129,200,146,254,127,127,127,124,123,111
127,128,127,126,126,127,127,129,200,146,254,127,127,127,124,123,111
127,128,127,127,126,127,127,129,200,146,254,127,127,127,124,123,111
127,128,127,127,126,127,127,129,200,146,254,127,127,127,124,123,111
127,128,127,127,126,127,127,129,200,146,254,127,127,127,124,123,111
