emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,129,127,127,127,124,129,189,141,252,127,127,127,125,123,140
127,128,129,127,127,127,124,129,189,141,252,127,127,127,125,123,140
127,128,129,127,127,127,124,129,189,141,252,127,127,127,125,123,140
127,125,125,127,127,129,130,132,189,141,252,127,127,127,125,123,140
127,125,125,127,127,129,130,132,189,141,252,127,127,127,125,123,140
128,125,126,127,127,128,130,132,189,141,252,127,127,127,125,123,140
128,125,126,127,127,128,129,132,189,141,252,127,127,127,125,123,140
125,126,125,127,127,128,126,130,189,141,252,127,127,127,125,123,140
125,126,125,127,127,128,126,130,189,141,252,127,127,127,125,123,140
125,126,125,127,127,128,127,130,189,141,252,127,127,127,125,123,140
126,125,125,127,127,129,127,131,189,141,252,127,127,127,125,123,140
126,125,125,127,127,129,128,131,189,141,252,127,127,127,125,123,140
126,125,125,127,127,129,129,132,189,141,252,127,127,127,125,123,140
128,127,128,128,127,127,129,131,189,141,252,127,127,127,125,123,140
128,127,129,128,127,127,129,131,189,141,252,127,127,127,125,123,140
129,127,129,128,127,127,129,131,189,141,252,127,127,127,125,123,140
125,126,126,126,126,127,126,129,189,141,252,127,127,127,125,123,140
125,126,126,126,127,127,126,129,189,141,252,127,127,127,125,123,140
126,126,126,127,127,127,126,130,189,141,252,127,127,127,125,123,140
126,126,126,127,127,127,127,130,189,141,252,127,127,127,125,123,140
126,126,127,127,127,127,127,130,189,141,252,127,127,127,125,123,140
127,126,127,127,127,127,128,130,189,141,252,127,127,127,125,123,140
127,126,128,127,127,128,129,131,189,141,252,127,127,127,125,123,140
128,127,127,127,127,127,129,130,189,141,253,127,127,127,125,123,140
129,127,128,127,127,127,129,131,189,141,253,127,127,127,125,123,140
126,127,127,126,126,127,125,129,189,141,253,127,127,127,125,123,140
126,127,127,126,126,127,125,129,189,141,253,127,127,127,125,123,140
126,127,127,126,126,127,125,129,189,141,253,127,127,127,125,123,140
127,127,127,126,126,127,125,129,189,141,253,127,127,127,125,123,140
127,127,127,126,127,127,126,129,189,141,253,127,127,127,125,123,140
127,127,127,126,127,127,127,130,189,141,253,127,127,127,125,123,140
127,127,127,126,127,127,128,130,189,141,253,127,127,127,125,123,140
128,127,127,127,127,127,128,130,189,141,253,127,127,127,125,123,140
128,127,127,127,127,128,130,131,189,140,253,127,127,127,125,123,140
125,126,125,126,126,127,125,129,189,140,253,127,127,127,125,123,140
125,126,125,127,126,127,126,129,189,140,253,127,127,127,125,123,140
126,126,125,127,127,127,126,129,189,140,253,127,127,127,125,123,140
126,126,126,127,127,128,126,130,189,140,253,127,127,127,125,123,140
126,126,126,127,127,128,127,130,189,140,253,127,127,127,125,123,140
127,126,126,127,127,128,127,130,189,140,253,127,127,127,125,123,140
127,127,126,127,127,128,129,131,189,140,253,127,127,127,125,123,140
127,127,126,127,127,128,129,131,189,140,253,127,127,127,125,123,140
128,127,127,127,127,128,130,131,189,140,253,127,127,127,125,123,140
125,127,127,127,126,126,123,129,189,140,253,127,127,127,125,123,140
125,127,127,127,126,126,124,129,189,140,253,127,127,127,125,123,140
126,127,127,127,127,126,124,129,189,140,253,127,127,127,125,123,140
126,127,127,127,127,126,124,129,189,140,253,127,127,127,125,123,140
126,127,127,127,127,126,124,129,189,140,253,127,127,127,125,123,140
127,127,128,127,127,126,125,129,189,140,253,127,127,127,125,123,140
127,128,128,127,127,126,126,130,189,140,253,127,127,127,125,123,140
127,128,128,127,127,126,127,130,189,140,253,127,127,127,125,123,140
128,128,128,127,127,126,127,130,189,140,253,127,127,127,125,123,140
128,128,128,127,126,126,128,130,189,140,253,127,127,127,125,123,140
125,127,127,127,126,127,125,128,189,140,253,127,127,127,125,123,140
126,127,127,127,126,127,125,128,189,140,253,127,127,127,125,123,140
126,127,128,127,126,127,125,128,189,140,253,127,127,127,125,123,140
126,127,128,127,126,127,126,129,189,140,253,127,127,127,125,123,140
127,127,128,127,126,127,126,129,189,140,253,127,127,127,125,123,140
127,127,128,127,126,127,127,129,189,140,253,127,127,127,125,123,140
127,127,129,127,126,127,128,130,189,140,253,127,127,127,125,123,140
128,127,129,127,127,128,129,130,189,140,253,127,127,127,125,123,140
128,128,129,127,127,128,129,130,189,140,253,127,127,127,125,123,140
125,127,127,127,126,126,124,128,189,140,253,127,127,127,125,123,140
126,127,127,126,126,127,126,129,188,140,253,127,127,127,125,123,140
126,127,128,127,126,127,126,129,188,140,253,127,127,127,125,123,140
126,127,128,127,126,127,126,129,188,140,253,127,127,127,125,123,140
127,127,128,127,126,127,127,129,188,140,253,127,127,127,125,123,140
127,127,128,127,126,127,127,129,188,140,253,127,127,127,125,123,140
127,127,128,127,127,127,128,130,188,140,253,127,127,127,125,123,140
128,127,129,127,127,127,129,130,188,140,253,127,127,127,125,123,140
128,127,129,127,127,127,129,130,188,140,253,127,127,127,125,123,140
125,127,127,126,126,126,125,128,188,140,253,127,127,127,125,123,140
125,127,127,126,126,127,126,129,188,140,253,127,127,127,125,123,140
126,127,126,127,126,126,124,127,188,140,253,127,127,127,125,123,140
126,127,126,127,126,127,125,127,188,140,253,127,127,127,125,123,140
126,126,127,127,126,127,125,127,188,140,253,127,127,127,125,123,140
127,126,127,127,126,127,126,127,188,140,253,127,127,127,125,123,140
127,127,127,127,126,127,126,128,188,140,253,127,127,127,125,123,140
127,127,127,127,126,127,127,128,188,140,253,127,127,127,125,123,140
128,127,127,127,127,127,127,128,188,140,253,127,127,127,125,123,140
125,127,126,127,127,127,123,126,188,140,253,127,127,127,125,123,140
125,127,126,127,127,127,123,126,188,140,253,127,127,127,125,123,140
125,127,126,127,126,126,124,127,188,140,253,127,127,127,125,123,140
127,128,128,127,128,128,126,128,188,141,253,127,127,127,125,123,140
127,128,128,127,128,128,126,128,188,141,253,127,127,127,125,123,140
127,128,128,127,128,128,126,128,188,141,253,127,127,127,125,123,140
128,128,128,127,128,128,127,128,188,141,253,127,127,127,125,123,140
128,128,129,127,128,128,127,129,188,141,253,127,127,127,125,123,140
129,128,129,127,128,128,128,129,188,141,253,127,127,127,125,123,140
125,128,128,128,128,128,125,128,188,141,253,127,127,127,125,123,140
126,128,128,128,128,128,125,128,188,141,253,127,127,127,125,123,140
126,128,128,128,128,129,125,128,188,141,253,127,127,127,125,123,140
126,128,128,128,128,128,125,128,188,141,253,127,127,127,125,123,140
126,127,126,126,126,127,125,128,188,141,253,127,127,127,125,123,140
126,127,126,126,126,127,125,128,188,141,253,127,127,127,125,123,140
127,127,127,126,126,126,126,128,188,141,253,127,127,127,125,123,140
127,127,127,126,126,126,126,129,188,141,253,127,127,127,125,123,140
128,127,127,127,125,126,127,129,188,141,253,127,127,127,125,123,140
124,126,125,126,126,127,124,127,188,141,253,127,127,127,125,123,140
124,126,125,126,127,127,124,127,188,141,253,127,127,127,125,123,140
125,126,125,126,127,127,124,128,188,141,253,127,127,127,125,123,140
125,126,125,126,127,127,125,128,188,141,253,127,127,127,125,123,140
126,126,126,126,126,127,125,128,188,141,253,127,127,127,125,123,140
126,127,127,127,127,127,124,128,188,141,253,127,127,127,125,123,140
127,127,127,127,127,127,124,128,188,141,253,127,127,127,125,123,140
127,127,127,127,127,127,124,129,188,141,253,127,127,127,125,123,140
128,127,128,127,127,127,125,129,188,141,253,127,127,127,125,123,140
124,126,126,127,126,127,123,127,188,141,253,127,127,127,125,123,140
125,126,126,127,126,127,123,127,188,141,253,127,127,127,125,123,140
125,127,126,127,126,127,123,128,188,141,253,127,127,127,125,123,140
125,127,126,127,126,127,123,128,188,141,253,127,127,127,125,123,140
126,127,126,127,127,127,123,128,188,141,253,127,127,127,125,123,140
126,127,126,127,127,127,124,128,188,141,253,127,127,127,125,123,140
127,128,128,127,127,128,127,128,188,141,253,127,127,127,125,123,140
127,127,127,127,127,128,128,128,188,141,253,127,127,127,125,123,140
128,128,127,127,127,128,128,129,188,141,253,127,127,127,125,123,140
128,127,127,127,127,128,129,129,188,141,253,127,127,127,125,123,140
126,128,128,128,128,129,125,128,188,141,253,127,127,127,125,123,140
126,128,128,128,128,129,125,128,188,141,253,127,127,127,125,123,140
126,128,128,127,128,129,126,129,188,141,253,127,127,127,125,123,140
126,128,128,127,128,129,126,128,188,141,253,127,127,127,125,123,140
126,128,128,127,127,128,126,128,188,141,253,127,127,127,125,123,140
127,128,128,127,127,128,127,128,188,141,253,127,127,127,125,123,140
127,126,127,126,126,127,127,129,188,141,253,127,127,127,125,123,140
127,126,127,126,127,127,128,129,188,141,253,127,127,127,125,123,140
128,126,127,126,127,127,129,130,188,141,253,127,127,127,125,123,140
125,127,128,127,127,127,125,128,188,141,253,127,127,127,125,123,140
125,127,128,127,127,127,125,129,188,141,253,127,127,127,125,123,140
125,127,127,127,127,127,126,129,188,141,253,127,127,127,125,123,140
125,127,127,126,127,127,126,129,188,141,253,127,127,127,125,123,140
126,126,127,126,127,127,127,129,188,141,253,127,127,127,125,123,140
126,126,127,126,127,127,127,129,188,141,253,127,127,127,125,123,140
126,126,127,126,126,127,127,129,188,141,253,127,127,127,125,123,140
127,126,127,127,127,127,128,129,188,141,253,127,127,127,125,123,140
128,126,127,127,127,127,129,130,188,141,253,127,127,127,125,123,140
125,126,126,126,127,127,125,129,188,141,253,127,127,127,125,123,140
125,126,126,126,127,127,125,129,188,141,253,127,127,127,125,123,140
125,126,126,126,127,127,126,129,188,141,253,127,127,127,125,123,140
126,126,126,126,127,127,126,129,188,141,253,127,127,127,125,123,140
126,126,127,126,127,127,127,129,188,141,253,127,127,127,125,123,140
126,126,127,126,127,127,127,129,188,141,253,127,127,127,125,123,140
127,126,127,127,127,127,127,129,188,141,253,127,127,127,125,123,140
127,126,127,127,127,127,128,129,188,141,253,127,127,127,125,123,140
128,127,128,127,126,126,127,129,188,141,253,127,127,127,125,123,140
124,126,125,126,127,127,125,128,188,141,253,127,127,127,125,123,140
124,126,125,126,127,127,125,127,188,141,253,127,127,127,125,123,140
125,126,125,126,127,126,125,127,188,141,253,127,127,127,125,123,140
125,126,125,127,126,126,126,128,188,141,253,127,127,127,125,123,140
126,126,126,127,126,126,126,128,188,141,253,127,127,127,125,123,140
126,126,126,127,126,126,126,128,188,141,253,127,127,127,125,123,140
126,126,127,127,126,126,126,128,188,141,253,127,127,127,125,123,140
127,126,127,127,126,126,126,128,188,141,253,127,127,127,125,123,140
127,126,128,127,126,126,127,128,188,141,253,127,127,127,125,123,140
125,126,124,126,127,127,123,127,188,141,253,127,127,127,125,123,140
125,126,124,126,127,127,124,127,188,141,253,127,127,127,125,123,140
125,126,124,126,127,128,125,127,188,141,253,127,127,127,125,123,140
125,126,124,126,127,128,125,128,188,141,253,127,127,127,125,123,140
125,126,124,126,127,128,125,128,188,141,253,127,127,127,125,123,140
126,126,123,126,127,127,125,128,188,141,253,127,127,127,125,123,140
126,126,123,126,127,127,126,128,188,141,253,127,127,127,125,123,140
126,125,123,126,127,127,126,128,188,141,253,127,127,127,125,123,140
126,125,123,126,126,127,128,129,188,141,253,127,127,127,125,123,140
126,125,123,126,126,127,128,129,188,141,253,127,127,127,125,123,140
125,128,128,127,127,127,124,128,188,141,253,127,127,127,125,123,140
125,128,128,127,127,128,125,128,188,141,253,127,127,127,125,123,140
126,128,127,127,127,128,126,128,188,141,253,127,127,127,125,123,140
126,128,127,127,127,128,126,128,188,141,253,127,127,127,125,123,140
126,128,127,127,127,128,126,128,188,141,253,127,127,127,125,123,140
126,128,127,127,127,128,127,128,188,141,253,127,127,127,125,123,140
127,128,127,127,127,128,127,128,188,141,253,127,127,127,125,123,140
127,128,127,127,127,128,128,129,188,141,253,127,127,127,125,123,140
127,128,127,127,127,128,129,129,188,141,253,127,127,127,125,123,140
125,128,128,127,127,127,124,127,188,141,253,127,127,127,125,123,140
124,126,125,126,127,127,125,128,188,141,253,127,127,127,125,123,140
125,126,125,126,127,127,126,128,188,141,253,127,127,127,125,123,140
125,126,126,126,127,127,126,128,188,141,253,127,127,127,125,123,140
125,126,126,126,127,127,126,128,188,141,253,127,127,127,125,123,140
126,126,126,126,127,126,126,128,188,141,253,127,127,127,125,123,140
126,126,126,126,126,126,126,128,188,141,253,127,127,127,125,123,140
126,126,126,126,126,126,127,128,188,141,253,127,127,127,125,123,140
126,126,126,126,126,126,128,129,188,141,253,127,127,127,125,123,140
124,126,125,126,127,127,124,127,188,141,253,127,127,127,125,123,140
124,126,125,126,127,127,124,128,188,141,253,127,127,127,125,123,140
124,125,125,127,126,127,126,128,188,141,253,127,127,127,125,123,140
125,125,125,127,126,127,127,128,188,141,253,127,127,127,125,123,140
125,125,125,127,126,127,127,128,188,141,253,127,127,127,125,123,140
125,125,126,127,126,127,127,128,188,141,253,127,127,127,125,123,140
126,125,126,127,126,127,128,128,188,141,253,127,127,127,125,123,140
126,126,127,127,126,127,128,128,188,141,253,127,127,127,125,123,140
126,126,127,127,126,127,129,129,188,141,253,127,127,127,125,123,140
124,125,125,126,126,127,123,127,188,141,253,127,127,127,125,123,140
124,125,125,127,126,127,124,127,188,141,253,127,127,127,125,123,140
124,125,125,127,126,127,125,127,188,141,253,127,127,127,125,123,140
126,127,128,128,127,127,126,128,188,141,253,127,127,127,125,123,140
126,127,127,128,127,127,126,128,188,141,253,127,127,127,125,123,140
126,127,127,128,127,127,126,128,188,141,253,127,127,127,125,123,140
127,127,127,128,127,127,126,128,188,141,253,127,127,127,125,123,140
127,128,127,128,127,127,127,129,188,141,253,127,127,127,125,123,140
127,128,127,128,127,128,128,129,188,141,253,127,127,127,125,123,140
125,127,128,128,127,127,123,127,188,141,253,127,127,127,125,123,140
125,127,128,128,127,127,124,127,188,141,253,127,127,127,125,123,140
125,127,128,128,127,127,124,128,188,141,253,127,127,127,125,123,140
125,127,127,128,127,127,125,128,188,141,253,127,127,127,125,123,140
126,127,128,128,127,127,124,128,188,141,253,127,127,127,125,123,140
127,127,128,128,127,127,125,128,188,141,253,127,127,127,125,123,140
127,127,128,128,127,127,125,128,188,141,253,127,127,127,125,123,140
127,127,128,128,127,127,125,128,188,141,253,127,127,127,125,123,140
128,127,129,128,127,127,125,128,188,141,253,127,127,127,125,123,140
124,126,127,127,126,126,122,126,188,141,253,127,127,127,125,123,140
124,127,127,127,126,126,123,127,188,141,253,127,127,127,125,123,140
125,127,127,127,126,126,123,127,188,141,253,127,127,127,125,123,140
125,127,128,128,127,127,123,127,188,141,253,127,127,127,125,123,140
126,127,128,128,127,127,124,127,188,141,253,127,127,127,125,123,140
126,127,127,126,125,125,124,127,188,141,253,127,127,127,125,123,140
126,127,127,126,125,125,125,127,188,141,253,127,127,127,125,123,140
126,127,127,126,125,125,125,128,188,141,253,127,127,127,125,123,140
127,127,127,126,125,125,125,128,188,141,253,127,127,127,125,123,140
123,126,124,125,124,125,123,127,188,141,253,127,127,127,125,123,140
124,126,124,125,124,124,123,127,188,141,253,127,127,127,125,123,140
124,126,125,125,124,125,124,127,188,141,253,127,127,127,125,123,140
125,126,125,126,124,125,124,127,188,141,253,127,127,127,125,123,140
125,126,126,126,125,125,124,127,188,141,253,127,127,127,125,123,140
125,127,126,126,125,125,124,127,188,141,253,127,127,127,125,123,140
126,127,127,127,127,128,125,128,188,141,253,127,127,127,125,123,140
127,127,127,127,127,128,126,128,188,141,253,127,127,127,125,123,140
127,127,127,127,127,128,126,128,188,141,253,127,127,127,125,123,140
124,127,125,127,126,127,123,127,188,141,253,127,127,127,125,123,140
124,127,126,127,127,127,123,127,188,141,253,127,127,127,125,123,140
125,127,126,127,127,127,124,127,188,141,253,127,127,127,125,123,140
125,127,126,127,127,127,124,127,188,141,253,127,127,127,125,123,140
125,127,126,127,127,127,124,127,188,141,253,127,127,127,125,123,140
126,127,126,127,127,128,124,127,188,141,253,127,127,127,125,123,140
126,127,127,127,127,128,125,128,188,141,253,127,127,127,125,123,140
126,127,127,126,126,127,127,128,188,141,253,127,127,127,125,123,140
126,127,127,126,126,127,127,128,188,141,253,127,127,127,125,123,140
124,127,127,127,126,126,123,127,188,141,253,127,127,127,125,123,140
124,127,127,127,126,127,124,128,188,141,253,127,127,127,125,123,140
125,127,127,127,126,127,124,128,188,141,253,127,127,127,125,123,140
125,127,127,127,126,127,124,128,188,141,253,127,127,127,125,123,140
125,127,127,127,126,127,125,128,188,141,253,127,127,127,125,123,140
126,127,127,127,126,126,125,128,188,141,253,127,127,127,125,123,140
126,127,127,126,126,126,125,128,188,141,253,127,127,127,125,123,140
126,127,127,126,126,127,127,128,188,141,253,127,127,127,125,123,140
127,127,129,127,127,127,127,128,188,141,253,127,127,127,125,123,140
124,126,125,126,127,127,123,125,188,141,253,127,127,127,125,123,140
124,126,125,126,127,127,124,126,188,141,253,127,127,127,125,123,140
124,126,125,126,126,127,124,126,188,141,253,127,127,127,125,123,140
124,126,126,126,126,127,124,126,188,141,253,127,127,127,125,123,140
125,126,127,127,126,127,124,126,188,141,253,127,127,127,125,123,140
125,127,127,127,126,127,125,126,188,141,253,127,127,127,125,123,140
126,127,128,127,126,127,125,127,188,141,253,127,127,127,125,123,140
126,127,128,127,126,127,126,127,188,141,253,127,127,127,125,123,140
126,127,129,127,126,127,127,128,188,141,253,127,127,127,125,123,140
123,125,126,126,126,125,122,126,188,141,253,127,127,127,125,123,140
124,125,125,126,126,125,123,126,188,141,253,127,127,127,125,123,140
124,126,126,126,125,125,123,127,188,141,253,127,127,127,125,123,140
124,126,126,126,125,125,123,127,188,141,253,127,127,127,125,123,140
125,126,126,126,125,125,124,127,188,141,253,127,127,127,125,123,140
125,126,126,126,125,125,124,127,188,141,253,127,127,127,125,123,140
125,126,126,127,125,125,124,127,188,141,253,127,127,127,125,123,140
125,126,126,126,125,125,125,128,188,141,253,127,127,127,125,123,140
126,126,127,127,125,125,126,128,188,141,253,127,127,127,125,123,140
126,126,127,127,125,125,126,128,188,141,253,127,127,127,125,123,140
123,125,125,126,125,126,124,126,188,141,253,127,127,127,125,123,140
123,126,125,126,126,126,125,126,188,141,253,127,127,127,125,123,140
124,126,125,126,126,126,125,126,188,141,253,127,127,127,125,123,140
124,126,125,127,127,127,125,126,188,141,253,127,127,127,125,123,140
124,126,125,127,127,127,125,126,188,141,253,127,127,127,125,123,140
125,126,126,127,127,127,125,126,188,141,253,127,127,127,125,123,140
125,126,126,127,127,127,126,127,188,141,253,127,127,127,125,123,140
125,126,126,127,127,127,127,127,188,141,253,127,127,127,125,123,140
125,126,126,127,127,127,127,128,188,141,253,127,127,127,125,123,140
126,126,126,127,127,127,127,128,188,141,253,127,127,127,125,123,140
124,126,125,126,126,126,125,127,188,141,253,127,127,127,125,123,140
125,126,125,126,126,126,125,127,188,141,253,127,127,127,125,123,140
125,126,125,126,126,126,125,127,188,141,253,127,127,127,125,123,140
125,126,125,126,126,126,125,127,188,141,253,127,127,127,125,123,140
126,126,125,126,126,126,126,128,188,141,253,127,127,127,125,123,140
126,126,126,126,126,126,126,128,188,141,253,127,127,127,125,123,140
126,126,126,127,126,127,127,129,188,141,253,127,127,127,125,123,140
126,127,126,127,127,127,128,129,188,141,253,127,127,127,125,123,140
127,127,127,127,127,127,128,129,188,141,253,127,127,127,125,123,140
124,126,125,126,126,126,124,127,188,141,253,127,127,127,125,123,140
124,126,125,126,126,126,125,127,188,141,253,127,127,127,125,123,140
124,126,126,127,126,126,125,127,188,141,253,127,127,127,125,123,140
125,126,126,127,126,126,125,127,188,141,253,127,127,127,125,123,140
125,126,126,127,126,126,126,128,188,141,253,127,127,127,125,123,140
126,126,126,127,126,126,126,128,188,141,253,127,127,127,125,123,140
126,126,126,127,127,126,127,128,188,141,253,127,127,127,125,123,140
126,127,126,127,127,127,128,128,188,141,253,127,127,127,125,123,140
126,127,126,127,126,127,128,129,188,141,253,127,127,127,125,123,140
123,125,126,126,125,126,124,127,188,141,253,127,127,127,125,123,140
124,126,125,126,125,126,125,127,188,141,253,127,127,127,125,123,140
124,127,127,128,127,127,124,126,188,141,253,127,127,127,125,123,140
125,127,127,128,127,127,125,126,188,141,253,127,127,127,125,123,140
125,127,127,128,127,127,125,126,188,141,253,127,127,127,125,123,140
125,127,127,128,127,127,125,126,188,141,253,127,127,127,125,123,140
125,127,127,128,126,127,126,126,188,141,253,127,127,127,125,123,140
126,127,127,128,127,127,126,127,188,141,253,127,127,127,125,123,140
126,127,128,128,127,127,127,127,188,141,253,127,127,127,125,123,140
124,126,127,128,127,127,123,126,188,141,253,127,127,127,125,123,140
124,126,127,128,127,127,124,126,188,141,253,127,127,127,125,123,140
124,127,127,128,127,127,124,126,188,141,253,127,127,127,125,123,140
124,126,127,127,127,127,124,126,188,141,253,127,127,127,125,123,140
125,126,127,127,127,127,124,126,188,141,253,127,127,127,125,123,140
125,126,127,127,127,127,125,127,188,141,253,127,127,127,125,123,140
125,126,128,127,127,127,125,127,188,141,253,127,127,127,125,123,140
126,127,128,127,127,127,126,128,188,141,253,127,127,127,125,123,140
126,127,128,127,127,127,127,128,188,141,253,127,127,127,125,123,140
123,126,126,127,127,127,122,125,188,141,253,127,127,127,125,123,140
123,126,126,127,127,127,122,126,188,141,253,127,127,127,125,123,140
124,126,126,127,127,127,123,126,188,141,253,127,127,127,125,123,140
124,126,126,127,127,127,124,126,188,141,253,127,127,127,125,123,140
125,125,125,127,127,127,125,127,188,141,253,127,127,127,125,123,140
125,126,126,127,126,127,125,127,188,141,253,127,127,127,125,123,140
125,126,126,127,126,127,125,127,188,141,253,127,127,127,125,123,140
126,126,126,127,126,126,125,127,188,141,253,127,127,127,125,123,140
126,126,127,127,126,126,125,127,188,141,253,127,127,127,125,123,140
123,125,123,126,127,128,125,126,188,141,253,127,127,127,125,123,140
123,125,124,127,127,127,124,126,188,141,253,127,127,127,125,123,140
124,125,124,127,127,127,125,126,188,141,253,127,127,127,125,123,140
124,125,124,127,127,127,125,126,188,141,253,127,127,127,125,123,140
124,125,125,127,127,127,125,127,188,141,253,127,127,127,125,123,140
125,126,127,127,127,128,125,128,188,141,253,127,127,127,125,123,140
126,126,127,127,127,128,126,128,188,141,253,127,127,127,125,123,140
126,126,127,127,127,128,126,128,188,141,253,127,127,127,125,123,140
126,126,127,127,127,128,126,129,188,141,253,127,127,127,125,123,140
124,126,126,127,126,126,123,127,188,141,253,127,127,127,125,123,140
124,126,126,127,126,127,123,127,188,141,253,127,127,127,125,123,140
124,126,126,127,126,127,123,127,188,141,253,127,127,127,125,123,140
125,126,126,127,126,127,124,127,188,141,253,127,127,127,125,123,140
125,126,126,127,127,127,124,128,188,141,253,127,127,127,125,123,140
125,126,127,127,127,127,125,128,188,141,253,127,127,127,125,123,140
126,127,127,127,127,128,127,128,188,141,253,127,127,127,125,123,140
126,127,127,127,127,128,127,128,188,141,253,127,127,127,125,123,140
126,127,127,127,127,128,127,128,188,141,253,127,127,127,125,123,140
124,127,126,127,127,127,124,127,188,141,253,127,127,127,125,123,140
124,127,126,127,127,128,124,127,188,141,253,127,127,127,125,123,140
125,127,126,127,127,128,124,127,188,141,253,127,127,127,125,123,140
125,127,127,127,127,128,125,128,188,141,253,127,127,127,125,123,140
125,127,127,127,127,128,125,128,188,141,253,127,127,127,125,123,140
125,127,127,127,127,128,126,128,188,141,253,127,127,127,125,123,140
125,127,127,127,127,128,127,128,188,141,253,127,127,127,125,123,140
125,126,125,127,127,127,127,128,188,141,253,127,127,127,125,123,140
125,126,126,127,127,127,127,128,188,141,253,127,127,127,125,123,140
123,126,125,126,126,127,124,127,188,141,253,127,127,127,125,123,140
124,126,126,126,126,127,124,126,188,141,253,127,127,127,125,123,140
124,126,126,126,126,127,124,126,188,141,253,127,127,127,125,123,140
124,126,125,126,126,127,124,127,188,141,253,127,127,127,125,123,140
124,126,125,126,126,127,125,127,188,141,253,127,127,127,125,123,140
124,126,125,126,126,127,125,127,188,141,253,127,127,127,125,123,140
124,126,125,126,126,127,126,127,188,141,253,127,127,127,125,123,140
125,126,125,127,127,127,127,128,188,141,253,127,127,127,125,123,140
126,127,127,127,126,127,126,127,188,141,253,127,127,127,125,123,140
123,127,126,127,126,127,123,126,188,141,253,127,127,127,125,123,140
123,127,126,127,126,127,123,126,188,141,253,127,127,127,125,123,140
124,127,126,127,126,127,123,126,188,141,253,127,127,127,125,123,140
124,127,126,127,126,127,123,126,188,141,253,127,127,127,125,123,140
124,127,126,127,126,127,124,126,188,141,253,127,127,127,125,123,140
124,127,126,127,126,127,124,126,188,141,253,127,127,127,125,123,140
124,127,126,127,126,127,125,127,188,141,253,127,127,127,125,123,140
125,127,127,127,126,127,126,127,188,141,253,127,127,127,125,123,140
125,127,127,127,126,127,126,127,188,141,253,127,127,127,125,123,140
123,126,126,126,126,126,123,126,188,141,253,127,127,127,125,123,140
123,127,126,126,126,126,124,126,188,141,253,127,127,127,125,123,140
123,127,126,126,126,126,124,126,188,141,253,127,127,127,125,123,140
124,127,126,126,126,126,124,126,188,141,253,127,127,127,125,123,140
124,126,126,126,126,126,124,127,188,141,253,127,127,127,125,123,140
124,126,126,126,126,126,124,127,188,141,253,127,127,127,125,123,140
124,127,126,126,126,126,126,127,188,141,253,127,127,127,125,123,140
125,127,126,126,126,126,126,127,188,141,253,127,127,127,125,123,140
125,127,126,126,126,126,126,127,188,141,253,127,127,127,125,123,140
125,127,127,126,126,127,127,127,188,141,253,127,127,127,125,123,140
123,126,125,126,126,126,124,126,188,141,253,127,127,127,125,123,140
123,126,125,126,126,126,124,126,188,141,253,127,127,127,125,123,140
124,126,125,126,126,126,124,126,188,141,253,127,127,127,125,123,140
124,126,126,126,126,126,124,126,188,141,253,127,127,127,125,123,140
124,126,126,126,126,126,124,126,188,141,253,127,127,127,125,123,140
124,126,126,126,126,126,125,127,188,141,253,127,127,127,125,123,140
