emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,128,128,127,126,127,131,132,189,141,253,127,127,127,125,123,142
129,128,128,127,126,127,131,132,189,141,253,127,127,127,125,123,142
129,128,128,127,126,127,132,132,189,141,253,127,127,127,125,123,142
130,128,128,127,126,127,132,132,189,141,253,127,127,127,125,123,142
130,128,128,127,126,127,132,132,189,141,253,127,127,127,125,123,142
129,128,128,127,126,127,132,131,189,141,253,127,127,127,125,123,142
129,128,128,127,127,128,132,131,189,141,253,127,127,127,125,123,142
129,128,128,127,127,127,132,131,189,141,253,127,127,127,125,123,142
129,127,127,127,127,127,131,130,189,141,253,127,127,127,125,123,142
129,128,128,126,126,127,130,131,189,141,253,127,127,127,125,123,142
130,128,129,127,127,128,131,132,189,141,253,127,127,127,125,123,142
130,128,129,127,127,128,131,132,189,141,253,127,127,127,125,123,142
130,128,129,127,127,128,132,132,189,141,253,127,127,127,125,123,142
130,128,129,127,127,128,131,132,189,141,253,127,127,127,125,123,142
130,128,129,127,127,128,131,132,189,141,253,127,127,127,125,123,142
130,128,129,127,127,127,131,132,189,141,253,127,127,127,125,123,142
130,128,129,127,126,127,131,132,189,141,253,127,127,127,125,123,142
130,128,129,127,126,126,131,132,189,141,253,127,127,127,125,123,142
129,128,129,127,127,129,130,131,189,141,253,127,127,127,125,123,142
129,128,129,127,127,128,131,132,189,141,253,127,127,127,125,123,142
129,127,129,128,127,129,133,131,189,141,253,127,127,127,125,123,142
130,127,129,128,127,128,133,131,189,141,253,127,127,127,125,123,142
130,127,129,128,127,129,133,131,189,141,253,127,127,127,125,123,142
130,127,129,128,128,129,133,131,189,141,253,127,127,127,125,123,142
130,127,129,127,128,129,133,131,189,141,253,127,127,127,125,123,142
130,127,129,127,128,128,133,131,189,141,253,127,127,127,125,123,142
130,127,128,127,127,128,132,131,189,141,253,127,127,127,125,123,142
128,127,128,128,128,129,131,131,189,141,253,127,127,127,125,123,142
129,127,128,128,128,129,132,131,189,141,253,127,127,127,125,123,142
129,127,129,128,128,129,132,131,189,141,253,127,127,127,125,123,142
129,128,130,127,127,127,128,131,189,140,253,127,127,127,125,123,142
130,128,130,127,127,127,128,131,189,140,253,127,127,127,125,123,142
130,127,130,127,127,127,128,131,189,140,253,127,127,127,125,123,142
130,127,129,127,127,127,128,131,189,140,253,127,127,127,125,123,142
130,127,129,127,127,127,128,131,189,140,253,127,127,127,125,123,142
130,127,129,127,127,127,128,131,189,140,253,127,127,127,125,123,142
128,128,130,127,127,127,127,130,189,140,253,127,127,127,125,123,142
129,128,130,127,127,127,127,130,189,140,253,127,127,127,125,123,142
129,128,130,127,127,127,127,130,189,140,253,127,127,127,125,123,142
129,128,130,127,127,127,128,131,189,140,253,127,127,127,125,123,142
129,126,129,128,127,127,131,131,189,141,253,127,127,127,125,123,142
129,127,129,128,127,127,131,131,189,141,253,127,127,127,125,123,142
129,127,129,128,127,127,131,131,189,141,253,127,127,127,125,123,142
129,127,130,128,127,127,131,131,189,141,253,127,127,127,125,123,142
129,127,130,128,127,127,131,131,189,141,253,127,127,127,125,123,142
127,125,126,127,127,127,129,130,189,141,253,127,127,127,125,123,142
127,125,126,127,127,127,129,130,189,141,253,127,127,127,125,123,142
128,126,127,127,127,127,130,130,189,141,253,127,127,127,125,123,142
128,126,128,127,127,127,130,131,189,141,253,127,127,127,125,123,142
128,126,128,127,127,127,131,131,189,141,253,127,127,127,125,123,142
129,127,127,126,125,125,131,131,189,141,253,127,127,127,125,123,142
129,127,127,126,125,124,131,131,189,141,253,127,127,127,125,123,142
129,126,126,126,124,125,131,131,189,141,253,127,127,127,125,123,142
129,126,126,126,124,125,131,130,189,141,253,127,127,127,125,123,142
129,126,126,126,124,125,131,130,189,141,253,127,127,127,125,123,142
128,127,127,127,126,126,129,130,189,141,253,127,127,127,125,123,142
129,127,127,127,126,125,129,130,189,141,253,127,127,127,125,123,142
129,127,127,127,126,125,130,131,189,141,253,127,127,127,125,123,142
129,127,127,127,126,125,130,131,189,141,253,127,127,127,125,123,142
129,127,127,127,125,125,130,131,189,141,253,127,127,127,125,123,142
130,127,129,128,127,128,131,131,189,141,253,127,127,127,125,123,142
130,127,129,128,127,128,131,131,189,141,253,127,127,127,125,123,142
130,127,129,128,127,128,131,131,189,141,253,127,127,127,125,123,142
129,127,129,128,127,128,132,131,189,141,253,127,127,127,125,123,142
128,126,127,127,126,127,128,129,189,141,253,127,127,127,125,123,142
128,126,128,127,126,127,129,130,189,141,253,127,127,127,125,123,142
129,126,128,128,126,127,130,130,189,141,253,127,127,127,125,123,142
129,126,128,128,126,128,131,131,189,141,253,127,127,127,125,123,142
129,127,128,128,127,128,131,131,189,141,253,127,127,127,125,123,142
130,127,129,128,127,128,131,131,189,141,253,127,127,127,125,123,142
130,127,129,128,127,128,133,131,189,141,253,127,127,127,125,123,142
130,127,128,128,127,128,133,131,189,141,253,127,127,127,125,123,142
130,127,128,128,127,128,133,131,189,141,253,127,127,127,125,123,142
128,127,127,127,127,127,130,130,189,141,253,127,127,127,125,123,142
129,127,128,127,127,127,131,130,189,141,253,127,127,127,125,123,142
129,127,128,127,127,127,131,130,189,141,253,127,127,127,125,123,142
129,127,128,127,127,127,131,131,189,141,253,127,127,127,125,123,142
130,127,129,128,127,127,132,131,189,141,253,127,127,127,125,123,142
130,127,129,128,127,128,132,131,189,141,253,127,127,127,125,123,142
130,127,129,128,127,128,133,131,189,141,253,127,127,127,125,123,142
131,129,130,128,127,128,133,130,189,141,253,127,127,127,125,123,142
131,129,130,128,127,128,132,130,189,141,253,127,127,127,125,123,142
129,127,128,128,127,128,130,130,189,141,253,127,127,127,125,123,142
129,127,129,128,128,128,130,130,189,141,253,127,127,127,125,123,142
130,128,129,128,128,128,131,130,189,141,253,127,127,127,125,123,142
130,128,130,128,128,128,131,130,189,141,253,127,127,127,125,123,142
130,128,130,128,128,128,132,130,189,141,253,127,127,127,125,123,142
130,128,130,128,127,128,132,130,189,141,253,127,127,127,125,123,142
131,128,130,128,127,128,132,130,189,141,253,127,127,127,125,123,142
131,128,130,128,127,128,132,130,189,141,253,127,127,127,125,123,142
129,125,127,128,126,127,133,130,189,141,253,127,127,127,125,123,142
128,127,128,128,126,127,130,130,189,141,253,127,127,127,125,123,142
128,127,128,128,126,127,131,130,189,141,253,127,127,127,125,123,142
129,127,128,128,126,127,132,130,189,141,253,127,127,127,125,123,142
129,127,128,128,126,127,132,130,189,141,253,127,127,127,125,123,142
129,126,128,128,126,127,132,131,189,141,253,127,127,127,125,123,142
129,126,128,128,126,127,133,131,189,141,253,127,127,127,125,123,142
129,126,128,128,126,127,133,131,189,141,253,127,127,127,125,123,142
129,126,127,128,126,127,133,130,189,141,253,127,127,127,125,123,142
129,125,127,128,126,127,133,130,189,141,253,127,127,127,125,123,142
128,127,128,127,128,127,131,130,189,141,253,127,127,127,125,123,142
129,128,128,127,128,128,131,130,189,141,253,127,127,127,125,123,142
129,128,129,127,127,128,132,131,189,141,253,127,127,127,125,123,142
129,128,129,127,127,127,132,131,189,141,253,127,127,127,125,123,142
130,128,129,127,127,127,132,131,189,141,253,127,127,127,125,123,142
130,128,129,127,127,127,133,131,189,141,253,127,127,127,125,123,142
130,128,129,127,127,127,133,131,189,141,253,127,127,127,125,123,142
130,128,129,127,127,127,133,131,189,141,253,127,127,127,125,123,142
130,128,129,127,127,127,133,131,189,141,253,127,127,127,125,123,142
130,128,129,127,127,127,133,131,189,141,253,127,127,127,125,123,142
126,124,126,127,128,129,130,129,189,140,253,127,127,127,125,123,142
127,124,127,127,128,129,131,129,189,140,253,127,127,127,125,123,142
127,125,128,127,128,129,131,129,189,140,253,127,127,127,125,123,142
128,125,129,127,127,128,131,129,189,140,253,127,127,127,125,123,142
128,126,130,127,127,128,132,129,189,140,253,127,127,127,125,123,142
129,126,130,128,127,128,132,130,189,140,253,127,127,127,125,123,142
129,127,131,128,127,128,132,130,189,140,253,127,127,127,125,123,142
130,127,131,128,128,128,132,130,189,140,253,127,127,127,125,123,142
130,128,132,128,128,128,132,130,189,140,253,127,127,127,125,123,142
126,124,125,127,128,129,130,129,189,140,253,127,127,127,125,123,142
128,127,127,126,126,126,129,129,189,140,253,127,127,127,125,123,142
129,127,127,127,126,127,130,129,189,140,253,127,127,127,125,123,142
129,128,127,127,126,127,130,129,189,140,253,127,127,127,125,123,142
129,128,127,127,126,127,130,129,189,140,253,127,127,127,125,123,142
130,128,127,127,126,127,130,129,189,140,253,127,127,127,125,123,142
130,128,128,127,126,127,130,129,189,140,253,127,127,127,125,123,142
130,128,128,127,126,127,130,129,189,140,253,127,127,127,125,123,142
130,128,128,126,126,127,130,129,189,140,253,127,127,127,125,123,142
127,127,127,126,125,126,128,128,189,140,253,127,127,127,125,123,142
128,127,127,126,125,126,129,128,189,140,253,127,127,127,125,123,142
128,126,128,127,127,127,129,129,189,140,253,127,127,127,125,123,142
